episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2012-08-21,0.005292675789489998,0.038740936196004716,0.11474459860536596,0.5381240498684516,0.005292675789489998,0.03556414376000472,0.11073833070123945,0.5536900501346127,1005292675.7894901,24,5561493.670365327,3308968.0828127326,2252525.5875525945,2.341243127404176,361.7985574307463,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005292675789489998,0.03556414376000472,2.3220828651317413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-22,0.01627276111283149,0.03270369025183251,0.10477353181130744,1.668506846290718,0.01627276111283149,0.030288863822687695,0.10274218255019986,1.6995319350358429,1016272761.1128315,24,5045455.525529597,3110834.2449578894,1934621.280571708,2.198025472196353,141.72432774855145,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01627276111283149,0.030288863822687695,2.183041575409044,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-23,-0.004911936191096866,0.030643446943671715,0.11623019511527002,-0.38909283596350086,-0.004911936191096866,0.02746232007010896,0.11586476496380858,-0.39067168516910933,995088063.8089031,24,6323482.31396742,3675187.8202830493,2648294.493684371,2.606740658245181,78.77584353910831,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004911936191096866,0.02746232007010896,2.5790791721284556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-24,0.0028754729275106694,0.02253267737696818,0.11620439344725333,0.3153419938765545,0.0028754729275106694,0.02298279779269219,0.11712770709502615,0.31374766341529864,1002875472.9275106,24,5693705.457583895,3424243.034391252,2269462.423192643,2.39137031195963,241.03269412282825,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0028754729275106694,0.02298279779269219,2.4029775679938608,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-27,0.006906589949823294,0.026067303106187767,0.12381799594255984,0.6432916217642394,0.006906589949823294,0.026067303106187767,0.12241379486546952,0.6493201143640165,1006906589.9498234,24,5651109.109127007,3332346.7122396096,2318762.3968873974,2.333339669471233,83.5879425788276,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006906589949823294,0.026067303106187767,2.3384889208699007,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-28,0.019249272087169977,0.02992399999803952,0.13710528967592053,1.526694644070801,0.019249272087169977,0.02879932111192063,0.13643834985187794,1.5335109879912505,1019249272.0871699,24,5206596.250205176,3188375.017465956,2018221.2327392204,2.2078135461418396,173.80446879110943,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019249272087169977,0.02879932111192063,2.2374561526076886,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-29,0.022659631198369112,0.028404215212892048,0.11747652777772252,2.0600326440516747,0.022659631198369112,0.028404215212892048,0.11744272885955724,2.0605924954724,1022659631.1983691,24,5703114.86261731,3358187.034385307,2344927.8282320034,2.3106222003631762,318.2299885854508,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022659631198369112,0.028404215212892048,2.356622480270391,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-30,0.016457692127474388,0.031425074164847744,0.11933515264995008,1.4940119342692946,0.016457692127474388,0.03026825861477811,0.11783562509549089,1.5115721271844498,1016457692.1274743,24,5798125.689662034,3478157.0111184195,2319968.678543614,2.406986784596023,422.57803076575124,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016457692127474388,0.03026825861477811,2.440811937626961,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-31,0.013077402446935116,0.02934648432783471,0.11918546592265135,1.2019906306547754,0.013077402446935116,0.02934648432783471,0.11918546592265135,1.2019906306547754,1013077402.446935,24,5810028.93245825,3421709.2853640025,2388319.647094247,2.3632009885407714,141.47305981216016,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013077402446935116,0.02934648432783471,2.401199498501055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-03,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,1001522225.7231432,24,5664164.8592073675,3414324.293529752,2249840.565677615,2.38400790953884,383.31933369171315,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015222257231433112,0.02665769345307223,2.396017048091054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-04,-0.008238345370508715,0.02564408214422209,0.1018360816431642,-0.8038735222800361,-0.008238345370508715,0.02564408214422209,0.1018360816431642,-0.8038735222800361,991761654.6294913,24,6148032.4228892345,3589397.247687092,2558635.175202143,2.521001981395106,538.95509244856,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008238345370508715,0.02564408214422209,2.5188752615348013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-05,-0.010297112094760696,0.03924889913546692,0.11578218475485556,-0.882849747950146,-0.010297112094760696,0.03924889913546692,0.11578218475485556,-0.882849747950146,989702887.9052393,24,5574011.7569772005,3301411.1408100985,2272600.6161671025,2.3018584167721996,303.3589619901138,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010297112094760696,0.03924889913546692,2.3167797479369105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-06,-0.011564171191831285,0.03728188344896788,0.10711022537480962,-1.088492480138256,-0.011564171191831285,0.03728188344896788,0.10699515104180227,-1.0897750821505812,988435828.8081688,24,5841486.917038093,3428512.6048164037,2412974.3122216896,2.3916569165485666,21.18812405646635,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011564171191831285,0.03728188344896788,2.4059737577658966,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-07,-0.0319299256238581,0.05238294636568974,0.11998788989400441,-2.780097713568841,-0.0319299256238581,0.05238294636568974,0.12009846136221876,-2.7774301159598083,968070074.3761419,24,5632693.857396962,3403441.8082183264,2229252.0491786352,2.3845234529814627,232.43227678534697,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0319299256238581,0.05238294636568974,2.388380216293563,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-10,-0.04634100853519718,0.05871875904895685,0.11158027676492363,-4.407009175022762,-0.04634100853519718,0.05871875904895685,0.11111747815206481,-4.42581398008788,953658991.4648029,24,6211693.715301769,3633644.6353052654,2578049.079996504,2.5628671482370162,58.17687427165609,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04634100853519718,0.05871875904895685,2.549926059863344,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-11,-0.04722997083862346,0.06454123764160147,0.10638861599973105,-4.719014806714921,-0.04722997083862346,0.06454123764160147,0.10638861599973105,-4.719014806714921,952770029.1613766,24,5992300.618312355,3541338.0973282177,2450962.5209841374,2.489731932303576,4.453367875647668,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04722997083862346,0.06454123764160147,2.4851495419847147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-12,-0.0259688190132652,0.05721358301518331,0.12351602614588328,-2.1762574340972995,-0.0259688190132652,0.05596629357054328,0.12121012338826567,-2.219885042369853,974031180.9867347,24,6430845.106613505,3728898.7612628615,2701946.345350643,2.620817426043326,215.61884371648122,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0259688190132652,0.05596629357054328,2.616771060535341,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-13,-0.04627826517716671,0.06101507037466103,0.11205295941830877,-4.381879942676744,-0.04627826517716671,0.06101507037466103,0.11205295941830877,-4.381879942676744,953721734.8228333,24,6263102.871679921,3639291.62706917,2623811.2446107506,2.589975513031335,2872.4310297536217,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04627826517716671,0.06101507037466103,2.5538888611011714,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-14,-0.05931458488361285,0.06753866703934652,0.10826002144809349,-5.870900209105593,-0.05931458488361285,0.06625197553550022,0.10684823114661911,-5.949838938232918,940685415.1163871,24,6878980.179880354,3942148.698881569,2936831.480998785,2.8429461045571194,218.45946939478276,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05931458488361285,0.06625197553550022,2.766420139566013,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-17,-0.04778689268810721,0.06012005575373591,0.10690803995303927,-4.7530219730499725,-0.04778689268810721,0.06012005575373591,0.10690803995303927,-4.7530219730499725,952213107.3118927,24,4718509.722586773,2966039.267433875,1752470.455152898,2.1106349942068765,40.19712838757692,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04778689268810721,0.06012005575373591,2.0814310648658774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-18,-0.051258545112059406,0.05855093616182261,0.10063790219345384,-5.435589574729563,-0.051258545112059406,0.05855093616182261,0.10063790219345384,-5.435589574729563,948741454.8879406,24,5686704.506498064,3427470.3463032,2259234.160194864,2.455149982452011,34.88792044879975,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051258545112059406,0.05855093616182261,2.405242348282947,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-19,-0.05645999134010182,0.05786475473068642,0.09790568041515128,-6.1781483569881726,-0.05645999134010182,0.05786475473068642,0.09790568041515128,-6.1781483569881726,943540008.6598982,24,5790382.775138865,3413910.18556237,2376472.5895764953,2.4530791351028878,9.365037618289755,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05645999134010182,0.05786475473068642,2.395726446008681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-20,-0.07182983928325748,0.07182983928325748,0.11261709844546865,-6.88493353823535,-0.07182983928325748,0.07182983928325748,0.11261709844546865,-6.88493353823535,928170160.7167425,24,2295111.7689574203,1782079.0665316742,513032.7024257458,1.2591604200765605,11.054293073384429,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07182983928325748,0.07182983928325748,1.250581801074859,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-21,-0.07121574831844057,0.0719639870634935,0.08707903263742076,-8.852752565835797,-0.07121574831844057,0.0719639870634935,0.08707903263742076,-8.852752565835797,928784251.6815594,24,6738953.428069616,3880977.825176946,2857975.6028926703,2.8043742699015533,5.8,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07121574831844057,0.0719639870634935,2.7234932106504885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-24,-0.12346349825098213,0.12346349825098213,0.15109241373833945,-9.0591004119176,-0.12346349825098213,0.12346349825098213,0.15109241373833945,-9.0591004119176,876536501.7490178,24,1799102.8645071234,1534531.3034193644,264571.5610877589,1.0805440971727733,12.007092198581562,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12346349825098213,0.12346349825098213,1.076864072574993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-25,-0.09840641794348559,0.10127468859148714,0.11889258871467881,-9.071582660833808,-0.09840641794348559,0.10127468859148714,0.11889258871467881,-9.071582660833808,901593582.0565144,24,6454526.143700238,3738328.4693866163,2716197.6743136225,2.718471984683003,467.6711022080921,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09840641794348559,0.10127468859148714,2.6233883995695555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-26,-0.06863803894596954,0.07833105013161279,0.11464558085276925,-6.447576176423974,-0.06863803894596954,0.07833105013161279,0.11464558085276925,-6.447576176423974,931361961.0540304,24,6613950.614544095,3881857.987661429,2732092.6268826653,2.788589651074612,330.07884195479676,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06863803894596954,0.07833105013161279,2.724110868534337,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-27,-0.06037247998003292,0.07329583140797002,0.09732542483308285,-6.6627253971229665,-0.06037247998003292,0.07329583140797002,0.09732542483308285,-6.6627253971229665,939627520.0199671,24,7067051.657598505,4101673.374297248,2965378.2833012566,2.933729160209626,339.0925789988857,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06037247998003292,0.07329583140797002,2.8783672802085953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-09-28,-0.08032595026636746,0.08623887281976905,0.11630352161387802,-7.490377438042634,-0.08032595026636746,0.08623887281976905,0.11630352161387802,-7.490377438042634,919674049.7336326,24,2589067.0985630765,1858152.0406009809,730915.0579620956,1.3389687185024817,4.22851756462853,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08032595026636746,0.08623887281976905,1.3039663442813898,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-01,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,953939147.9135615,24,7191832.350115277,4157480.3823452075,3034351.96777007,2.974512904604615,400.43793046078855,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04606085208643851,0.05651778879678959,2.9175300928738297,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-02,-0.04635937736841278,0.056742570418916616,0.08959811411182027,-5.514218979179364,-0.04635937736841278,0.056742570418916616,0.08959811411182027,-5.514218979179364,953640622.6315873,24,7379473.501860468,4181920.3236534633,3197553.178207004,2.999807843972714,1401.53275661276,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04635937736841278,0.056742570418916616,2.9346809288796236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-03,-0.044079037563391044,0.05881664682657084,0.0908562977452411,-5.161192828230978,-0.044079037563391044,0.05881664682657084,0.0908562977452411,-5.161192828230978,955920962.4366089,24,6825000.485435019,3983525.92106366,2841474.564371359,2.8678654351829858,9.931955538650099,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044079037563391044,0.05881664682657084,2.79545678671134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-04,-0.05029271632022081,0.06936584981404292,0.11026972769013259,-4.855057122972562,-0.05029271632022081,0.06936584981404292,0.11026972769013259,-4.855057122972562,949707283.6797792,24,6912306.973432602,4024078.580377345,2888228.3930552574,2.909947381929286,576.6042491858307,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05029271632022081,0.06936584981404292,2.8239147932472597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-05,-0.0457674742007359,0.06601427767811285,0.09321022818361376,-5.227334280331989,-0.0457674742007359,0.06601427767811285,0.09321022818361376,-5.227334280331989,954232525.7992641,24,6943509.231559638,4038468.726050495,2905040.505509143,2.9222128297699594,39.87951807228917,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0457674742007359,0.06601427767811285,2.834013141088067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-08,-0.050610104514061005,0.07574536280250266,0.11982024761781136,-4.488479657491999,-0.050610104514061005,0.07574536280250266,0.11982024761781136,-4.488479657491999,949389895.485939,24,7447483.114940617,4282940.139716482,3164542.9752241354,3.114265352467279,542.954743051346,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050610104514061005,0.07574536280250266,3.005572027871215,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-09,-0.023509226873656974,0.05058755401069848,0.09194538975253212,-2.671228122741405,-0.023509226873656974,0.05058755401069848,0.09194538975253212,-2.671228122741405,976490773.126343,24,6815009.042389074,3974161.8596476032,2840847.182741471,2.848653113407951,23.959049583619834,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023509226873656974,0.05058755401069848,2.788885515542177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-11,-0.04350102134896827,0.04883739357542605,0.09324337680517582,-4.95873430189313,-0.04350102134896827,0.04883739357542605,0.09324337680517582,-4.95873430189313,956498978.6510317,24,4490875.364757545,2793924.908472113,1696950.456285433,2.006167259172243,28.06351248538681,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04350102134896827,0.04883739357542605,1.960649058576921,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-12,-0.01317661296949002,0.03167087745003283,0.09490767484608817,-1.4214214256319304,-0.01317661296949002,0.03167087745003283,0.09490767484608817,-1.4214214256319304,986823387.03051,24,6718419.880333748,3925774.025209962,2792645.8551237863,2.7810851074107554,9.138461538461538,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01317661296949002,0.03167087745003283,2.7549291404982186,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-10-15,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-19,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-30,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-10-31,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-11-01,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,1059052858.5559853,24,4730163.543868357,2954198.5704945675,1775964.9733737896,2.057670985126867,7.670410963574071,113,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0590528585559853,0.01890913093166935,2.073121803855837,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-11-02,0.06784690201131194,0.01890913093166935,0.11276826221782695,6.174527984721664,0.06784690201131194,0.01890913093166935,0.11276826221782695,6.174527984721664,1067846902.0113119,24,4730163.543868357,2954198.5704945675,1775964.9733737896,2.057670985126867,7.670410963574071,113,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06784690201131194,0.01890913093166935,2.073121803855837,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
