date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-07-16,6274.TWO,121.5,123.5,121.0,122.5,99.59379577636719,1578000.0,0.0,1.0,1.0,1.0,False,True,True,0.004098360655737654,,True,198.77359680568375,0.04255319148936154,0.20689655172413768,0.004098360655737654,194.65636956204673,185.3805288305167,179.6271253976992,181.66872021875355,0.47033849537717876,0.30805878797912195,-0.14055258388901848,3075.0,True,1.0,0.0,True,False,0,0.47453900709219865,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,2330.TW,591.0,595.0,588.0,589.0,536.3257446289062,57970545.0,0.0,1.0,1.0,1.0,False,True,True,-0.04071661237785018,,True,930.8696838918393,0.001700680272108679,-0.007668006733559385,-0.04071661237785018,945.3401130717396,938.4859259801758,919.9631870040345,856.2538543198223,1.5180705608732965,1.8907473480663703,0.5352089914518405,3077.0,True,0.0,1.0,True,False,0,0.4685815602836879,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2327.TW,579.0000470960193,582.0000163629512,575.0000300289953,578.0,129.91761779785156,3139181.6431474127,0.0,1.0,1.0,3.8040009650499993,False,True,True,-0.013651934603522764,,True,130.95848752704867,0.03956835809165704,0.16885733086647425,-0.013651934603522764,131.14309562764913,125.36054906860929,119.90736129386924,112.99552318919615,0.5680975782002773,0.5168923280197752,-0.6536957605825808,3077.0,True,0.0,1.0,True,False,0,0.46460992907801413,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,3131.TWO,422.0,435.5,420.0,420.0,353.8127746582031,1148000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05405405405405406,,True,766.9851987036571,0.0035842293906809264,0.1931818181818188,-0.05405405405405417,779.1053578721554,737.6216221512465,683.2047729441605,653.744867390704,1.7029860228716645,1.7066440220060797,-1.9660623438903677,2568.0,True,0.0,1.0,True,False,0,0.46312056737588647,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,5347.TWO,118.0,118.0,116.0,117.5,92.2216567993164,3809000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02083333333333337,,True,192.59388033716655,-1.1102230246251565e-16,0.021739130434782705,-0.02083333333333337,192.67043939244547,191.64345556403848,187.26745928551858,177.77620401061347,1.2092176024981207,1.2362768742500445,0.3953697551469538,3075.0,True,0.0,1.0,True,False,0,0.4585106382978723,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,6789.TW,488.0,490.5,480.5,,465.95062255859375,293504.0,0.0,1.0,1.0,1.0,False,True,True,-0.018200202224469164,,True,485.4999999999999,0.03297872340425534,0.17839805825242716,-0.018200202224469164,487.23155540451603,468.72098611236004,,,1.147849866092263,1.1038736610399205,-1.789991443240993,71.0,False,0.0,0.0,True,False,0,0.45836879432624117,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,8415.TWO,39.900001525878906,40.599998474121094,39.349998474121094,39.5,30.11092185974121,3715000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021065638321306257,,True,50.70351097231653,0.006369426751592133,0.14492753623188448,-0.021065638321306257,50.15617375647163,47.220271088355055,42.519071131927106,39.53191595157141,0.7889333170365456,0.9522179414063505,-0.1942316356129501,2172.0,True,1.0,1.0,True,False,0,0.4526950354609929,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,2347.TW,52.29999923706055,52.5,51.900001525878906,52.5,39.935585021972656,6223495.0,0.0,1.0,1.0,1.0,False,True,True,0.0076775726985403026,,True,124.77452040746472,0.033464582450214664,-0.0736592608113622,0.0076775726985403026,123.84938461353897,124.30936680120944,121.26849486999049,113.76861152304578,0.48542891860426923,0.3811695843604039,0.2669572953778142,3077.0,True,0.0,1.0,True,False,0,0.4485106382978723,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,3034.TW,497.0,506.0,494.0,499.5,315.063720703125,4890516.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,974.1148327246611,0.01215805471124587,-0.010891089108911012,0.0,969.9047978601898,977.0136216802543,960.757352850516,855.9352154164035,0.8911126429445336,0.6742984436743809,0.9587825306581927,3077.0,True,0.0,1.0,True,False,0,0.44758865248226953,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2344.TW,34.449188232421875,35.24226379394531,34.201351165771484,35.0,32.062355041503906,68716756.0,0.0,1.0,1.0,1.0,False,True,True,-0.005681823771963579,,True,41.07014629149992,0.010979645887720269,0.012434322176582802,-0.005681823771963579,41.277105136817696,40.25809139858559,37.069256889134955,32.54591039209536,1.6636338423089387,1.811355326901012,-0.08545796309519627,3077.0,True,0.0,1.0,True,False,0,0.4382978723404255,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,8932.TWO,18.713497831837127,18.8632021483656,18.66359181449879,18.8,3.548537254333496,267520.6099087391,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0,,True,19.6361180196168,-0.005290832619347263,0.024523174696333472,0.0,19.611990805848475,19.53021868402539,19.268194015472005,18.642737291175138,1.1701298408010894,0.33341402217153326,-0.005804841594200222,3073.0,True,1.0,1.0,True,False,0,0.42999999999999994,True,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2834.TW,9.479999065312334,9.579999054055891,9.469998470533893,9.56,6.421067237854004,27469495.751251604,0.0,1.0,1.0,1.3885571597455362,False,True,True,0.008438832416207687,,True,17.011232314683305,0.017021304770881818,-0.009326363438695418,0.008438832416207687,16.874804677381444,16.890263514946664,17.085256258769398,17.29617047098125,1.1596022594109678,1.0787086500065142,0.019559904300871712,3077.0,True,0.0,0.0,True,False,0,0.4271631205673758,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,4123.TWO,68.99999686885613,68.99999686885613,68.40000197611705,68.5,36.97300943796552,752999.4150739413,0.0,1.0,1.0,1.5314553728926366,True,True,True,-0.005805494195777805,,True,255.18669127694858,0.004398832380346995,-0.05255879268415242,-0.005805494195777694,253.27840157961492,254.99420917802686,253.40215530210878,249.90220755249103,1.1016646366377683,1.2111517791677875,0.6212527974417341,3071.0,True,0.0,1.0,True,False,0,0.4253191489361702,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,2207.TW,598.0000268554687,605.0000134277344,595.9999951171875,605.0,513.6019287109375,66145.09803921568,0.0,1.0,1.0,1.02,False,True,True,0.0033168023200891295,,True,943.1727213241139,0.033891518440691604,0.08056030382014345,0.0033168023200891295,935.241975962283,912.9765435942694,901.0501669869685,906.6790152115095,0.4880551045978177,0.5284030550553274,-0.5953294632803612,3077.0,True,1.0,0.0,True,False,0,0.4245390070921986,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,2301.TW,58.5,58.5,57.79999923706055,58.1,45.141361236572266,2846220.0,0.0,1.0,1.0,1.0,False,True,True,-0.0051370384232759525,,True,133.05765261770696,0.021089576732197468,-0.061867939963981655,-0.0051370384232759525,133.00214973004486,135.10319636674208,132.57591303309383,124.4399902430013,0.6196698210294275,0.6698847871740254,0.4092144393075219,3077.0,True,0.0,1.0,True,False,0,0.4237588652482269,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2357.TW,377.0,378.5,374.0,376.0,248.46157836914062,2775893.0,0.0,1.0,1.0,1.0,False,True,True,-0.006605019815059454,,True,164.49871554722958,0.013477088948787186,-0.040816326530611846,-0.006605019815059343,164.94478306650606,165.4733923992767,157.35614312897795,142.20964679349368,0.7918126729224813,1.0860438233410583,0.15493630246165607,3077.0,True,0.0,1.0,True,False,0,0.4212056737588652,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,8299.TWO,478.0,485.5,477.0,485.0,380.51483154296875,1075000.0,0.0,1.0,1.0,1.0,False,True,True,0.006224066390041472,,True,841.1620632224433,0.005181347150259086,0.03521878335112105,0.006224066390041472,837.6494071530436,837.0561720687305,806.3654647304502,733.6679963013527,0.834422465559872,0.5041644899437965,-1.0469236493415905,3075.0,True,1.0,1.0,True,False,0,0.41950354609929075,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,2615.TW,287.99999977111815,304.0000029754639,279.9999981689453,286.0,170.48696899414062,217356008.6956522,0.0,1.0,1.0,1.265,False,True,True,0.026930027215300134,,True,475.39537733432235,-0.12404281827123875,0.7763975319105001,0.026930027215300134,463.522199096525,411.0582967784227,261.34214545316286,178.93952072596016,0.9627855971760759,0.9452224386594297,-8.272502933045907,3077.0,True,1.0,1.0,True,False,0,0.3792198581560283,True,True,BUY_CASH_CAP_CORRECTION
2021-07-16,1326.TW,85.30000305175781,85.80000305175781,85.19999694824219,85.7,72.68584442138672,2462940.0,0.0,1.0,1.0,1.0,False,True,True,0.004689260048931887,,True,154.76166441600103,0.007050510985656233,-0.0316384525622353,0.004689260048931887,154.36535144985976,154.47998608523739,154.02530545737653,149.77920691723457,0.7250351280215487,0.6213847645412658,0.03792523637276281,3077.0,True,0.0,1.0,True,False,0,0.37517730496453894,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,3491.TWO,69.30000305175781,70.19999694824219,69.0999984741211,70.0,61.63496398925781,121000.0,0.0,1.0,1.0,1.0,False,True,True,0.008645510964396141,,True,162.42103117471842,0.014492753623188248,0.05105107513178209,0.008645510964396141,161.21501561555488,158.86909931895454,161.3603031859309,165.6104642594592,0.7476635514018688,0.8744030932948827,-0.23399527982457435,3076.0,True,1.0,0.0,True,False,0,0.3724822695035461,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,1101.TW,51.49999745769196,51.599998177870944,51.29999601733399,51.5,37.91035842895508,12140286.065945031,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.0019379985215167705,,True,118.30171123199665,0.01980195716400135,-0.015296318332092329,-0.0019379985215166595,118.51287181934853,117.85874136553079,112.78368921571126,106.61123216860977,0.8745031677852876,0.5367364998603534,-0.06771130374335488,3077.0,True,0.0,1.0,True,False,0,0.37205673758865243,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,8358.TWO,81.69999694824219,82.9000015258789,81.0999984741211,81.4,66.0257568359375,5707000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036719147315675826,,True,107.55390775359763,-0.00731705456245213,0.059895811085073136,-0.0036719147315676937,109.21476146464849,108.33240871639315,97.8948028555168,85.13238056511412,1.2777613718521836,0.40602853819978707,-0.4143022746463383,2647.0,True,0.0,1.0,True,False,1,0.3606382978723405,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2801.TW,16.40000023950231,16.449999041522663,16.349999222401244,16.4,11.8986177444458,9329036.935150418,0.0,1.0,1.0,1.1613402407249998,False,True,True,-0.0030394410293973495,,True,35.2944452810708,0.018633645909684526,-0.03244832033492562,-0.0030394410293971275,35.091346153246946,35.21026202043528,36.245517958697704,37.12798704088414,0.8586652345926711,0.9145549335972583,0.08308230856007952,3077.0,True,0.0,0.0,True,False,0,0.35858156028368793,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,2337.TW,43.349998474121094,44.20000076293945,43.25,43.8,37.17170333862305,34301059.0,0.0,1.0,1.0,1.0,False,True,True,0.016241317580550696,,True,34.79024280506949,-0.028824817761501587,0.01271674536556211,0.016241317580550918,34.761598804299425,34.707633482049516,33.91835932238191,32.14399495118431,1.0541596861940457,0.9589543104553533,-0.08047419663192157,3077.0,True,1.0,1.0,True,False,0,0.3563120567375886,True,True,BUY_CASH_CAP_CORRECTION
2021-07-16,5536.TWO,186.5,188.0,186.5,187.0,142.36952209472656,87000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,454.3856362084283,-0.0028262144723509852,0.047032474804032054,0.0,453.3045298906615,450.2336052816971,446.3452405378731,441.19545374420164,0.5057268722466931,0.9838903740225603,-0.27330172085256743,2614.0,True,1.0,1.0,True,False,0,0.3498581560283688,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3665.TW,251.50921012886553,252.00724705958308,249.0190099164859,252.0,220.96185302734375,714814.0481123766,0.0,1.0,1.0,1.01966099005012,False,True,True,0.0019880671254934867,,True,465.2064487929244,0.011330619646946927,0.09206705027581852,0.0019880671254934867,468.35011578780757,459.1483580406251,457.12896253133056,446.71978446837863,0.5019549478807027,0.4283241297016995,-2.307837530615746,2509.0,True,0.0,1.0,True,False,0,0.3459574468085106,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,5903.TWO,263.0,265.0,263.0,264.5,215.27105712890625,11000.0,0.0,1.0,1.0,1.0,False,True,True,0.005703422053231932,,True,363.2920925473392,0.0018939393939394478,-0.009363295880149725,0.0057034220532321545,362.5970997027324,363.03727084938845,362.6980399830221,356.99928213444355,0.5423728813559322,0.6086472970617313,0.05261393810360765,3070.0,True,0.0,1.0,True,False,0,0.3450354609929078,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,1301.TW,103.5,104.5,103.0,104.5,86.40155792236328,4795206.0,0.0,1.0,1.0,1.0,False,True,True,0.004807692307692291,,True,195.39503707421565,-0.004761904761904967,-0.0141509433962268,0.004807692307692291,194.39407959535217,193.90177662930452,189.3368621483086,181.3716762513664,0.7608755452295631,0.34871879740897127,-0.03845012787907626,3077.0,True,1.0,1.0,True,False,0,0.33106382978723403,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2912.TW,260.5,262.5,260.0,262.5,214.1864471435547,1109084.0,0.0,1.0,1.0,1.0,False,True,True,0.009615384615384581,,True,443.61204920924393,0.007677543186180191,-0.0150093808630396,0.00961538461538436,441.0699011108111,443.09247510757814,449.7724586939964,454.72398632903423,0.888430481084871,1.383902043168673,0.43870989422783513,3077.0,True,0.0,0.0,True,False,0,0.329290780141844,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,3017.TW,77.79773712158203,79.4782485961914,77.60002899169922,79.29999999999998,69.78903198242188,13260888.0,0.0,1.0,1.0,1.0,False,True,True,0.0025284583282962902,,True,143.72581636193794,0.007623928556193205,0.09078410125854419,0.0025284583282962902,144.5449521898197,140.42762713419384,130.42510667812127,121.88288944069546,0.5128705379403845,0.4510899039102678,-0.710836680153395,3077.0,True,0.0,1.0,True,False,0,0.3271631205673759,False,False,BUY_CASH_CAP_CORRECTION
2021-07-16,3231.TW,31.899999618530273,31.899999618530273,31.600000381469727,31.75,24.014366149902344,19191998.0,0.0,1.0,1.0,1.0,False,True,True,-0.006259804637358424,,True,94.05012827873999,-0.018547094356157756,0.016000000000000014,-0.006259804637358313,94.98950440571694,93.40974132296755,92.7677248777973,91.53179638851739,1.2367254366702525,0.42902428525917097,-0.41296625472972615,3077.0,True,0.0,1.0,True,False,0,0.31751773049645393,True,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3211.TWO,111.0,111.0,106.5,107.5,73.77914428710938,2845000.0,6.5,1.0,1.0,1.0,False,True,True,-0.02145922746781115,,True,272.9724522235961,-0.012987012987012991,0.055555555555555136,-0.021459227467811037,274.973450386996,269.11082503796223,259.94363040723783,240.5172251588607,1.0360568971220638,0.4843215625808284,-0.8916632945540623,3075.0,True,0.0,1.0,True,False,0,0.31709219858156024,True,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2324.TW,22.149999618530273,22.200000762939453,22.0,22.15,17.486371994018555,18276749.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,48.11133010531229,0.004535164849423179,-0.05341880428964385,0.0,48.20543724683655,48.783164072041615,48.663479709708355,46.18490424355926,0.9946880074188781,0.2963519265978515,0.046839791061235814,3077.0,True,0.0,0.0,True,False,0,0.3159574468085107,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2404.TW,209.0,209.5,208.0,208.5,157.5275115966797,706515.0,0.0,1.0,1.0,1.0,False,True,True,-0.011848341232227444,,True,458.7743744896404,-0.0023923444976072794,-0.0686049119659079,-0.011848341232227444,460.3090654756485,466.8844831253426,473.25604442577503,459.12962459633565,1.080198579754503,1.154409302634481,0.7389604534607503,3077.0,True,0.0,0.0,True,False,0,0.30652482269503545,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3443.TW,445.0,448.0,435.0,438.5,416.8886413574219,1976039.0,0.0,1.0,1.0,1.0,False,True,True,-0.03200883002207511,,True,630.748900164516,-0.022296544035674493,0.2457386363636367,-0.032008830022075,635.2301728806963,601.6718974875446,559.5796169058164,519.6989506158247,0.85210465479497,1.2113867094505755,-2.909384955767358,3077.0,True,0.0,1.0,True,False,0,0.29957446808510635,True,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3045.TW,102.5,103.0,102.0,102.0,79.52157592773438,1950324.0,0.0,1.0,1.0,1.0,False,True,True,-0.004878048780487809,,True,179.186952079115,0.0,0.014925373134328845,-0.004878048780487809,179.8403836082009,179.12701683805665,176.7346456784885,176.31217366268163,0.8688777186612877,1.2482070703325623,-0.1305551065093189,3077.0,True,0.0,1.0,True,False,0,0.29900709219858157,True,False,BUY_CASH_CAP_CORRECTION
2021-07-16,2603.TW,168.0,179.0,168.0,178.5,153.18431091308594,79451232.5,0.0,1.0,1.0,0.4,False,True,True,0.0950920245398772,,True,225.72501685854348,-0.1355932203389828,0.4999999999999998,0.0950920245398772,224.39741520325205,203.93867719572657,136.2297907521725,95.4512493057129,0.45524274460722247,1.3018573435596508,-6.848983263858912,3077.0,True,1.0,1.0,True,False,0,0.2912765957446808,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,1216.TW,72.9000015258789,73.5,72.80000305175781,73.09999999999998,57.86374282836914,3668993.0,0.0,1.0,1.0,1.0,False,True,True,-0.004087234952604768,,True,159.74164113420866,-0.004087234952604546,-0.013495276931067779,-0.004087234952604879,160.46454413617568,160.52808176577233,157.90669441301574,154.511035585112,1.011176430446488,1.3722965890863126,-0.13223825675914286,3077.0,True,0.0,1.0,True,False,0,0.28836879432624113,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,6488.TWO,896.0,903.0,888.0,894.0,780.9304809570312,857000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012154696132596676,,True,1235.1333220487568,-0.0034416173774266534,0.06338641533961709,-0.012154696132596565,1240.7508323660727,1209.0042163374114,1095.0784343623,958.7963627892016,0.752117232848035,1.0522963877410314,-2.825867953749409,1635.0,True,0.0,1.0,True,False,0,0.28609929078014185,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,8210.TW,76.5,76.69999694824219,74.80000305175781,74.79999999999998,66.57369232177734,466125.0,0.0,1.0,1.0,1.0,False,True,True,-0.024771759740310095,,True,174.75860019624452,0.005376364484882101,0.027472526320885926,-0.024771759740310095,178.77673371038452,176.40861178868866,179.0513221761615,181.9801473311773,1.0489175326748579,1.0144520032126847,-0.7469096742180215,3075.0,True,0.0,0.0,True,False,0,0.28113475177304964,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,4938.TW,67.80000305175781,68.0999984741211,67.5,68.0,52.05015563964844,8334084.0,0.0,1.0,1.0,1.0,False,True,True,0.0014727315445344225,,True,118.25667458478127,2.220446049250313e-16,-0.014468275893721794,0.0014727315445344225,118.2990401034743,118.93976966513999,118.29749355322785,114.89169404294351,0.7805360550567124,1.458174563495521,0.030606294086294783,2713.0,True,0.0,0.0,True,False,2,0.27092198581560284,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,6446.TW,87.09835646143266,88.28337424737936,86.01210268002734,,70.60545349121094,234934.20703789173,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.0011338286595654612,,True,87.19711107418914,0.005694753911196004,0.01963043844731671,0.0011338286595654612,88.00634474576258,87.89572660222225,90.10644616026713,93.50019449723295,1.023242826766307,1.1218921184662674,-0.2611445690570241,1798.0,True,0.0,0.0,True,False,0,0.27085106382978724,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3008.TW,3045.0,3100.0,3020.0,3070.0,2480.634521484375,251460.0,0.0,1.0,1.0,1.0,False,True,True,0.009868421052631637,,True,3862.519591115741,-0.011272141706924588,0.0016313213703096352,0.009868421052631637,3825.341614833103,3820.893665356666,3881.449201506136,4056.921650368167,0.8341418668086364,0.5692897809804836,-0.9329410397747921,3077.0,True,1.0,0.0,True,False,0,0.2533333333333333,True,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2377.TW,154.0,155.5,151.5,153.5,116.78916931152344,4180502.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032467532467532756,,True,283.8556263917793,-0.0032467532467531646,-0.12285714285714278,-0.0032467532467531646,286.2038778171782,296.7734424505095,296.2444555007102,275.92692666242374,0.7920839841259528,0.6332990970857438,0.45203328654450736,3077.0,True,0.0,0.0,True,False,0,0.23886524822695035,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,6770.TW,67.9000015258789,67.9000015258789,66.19999694824219,,63.030460357666016,8859400.0,0.0,1.0,1.0,1.0,False,True,True,-0.018978146740989965,,True,67.63969700644894,-0.013215881733402823,0.17894731488144222,-0.018978146740990076,68.83593240001042,67.21485424806822,64.04301053884166,,0.8960557992881006,0.9100326726856451,-0.5369662597783091,144.0,False,0.0,0.0,True,False,0,0.23347517730496453,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,1504.TW,31.75,32.0,31.75,31.8,26.43307113647461,821580.0,0.0,1.0,1.0,1.0,False,True,True,-0.004694883326979538,,True,51.32049044594031,-0.0031348082340303396,-0.011357983242299197,-0.004694883326979538,52.065859365818525,52.37949235622202,50.72392279801262,48.53435823214191,0.5387618614030544,0.45667189419398296,-0.17879921565746354,3077.0,True,0.0,1.0,True,False,0,0.22957446808510637,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3044.TW,124.0,125.0,123.0,123.5,97.62760162353516,2571709.0,0.0,1.0,1.0,1.0,False,True,True,-0.008032128514056214,,True,254.43179122555992,-0.03475303427733112,0.017828512493553772,-0.008032128514056325,259.88794456669257,258.27202040129976,255.67908772837936,248.5450058002786,1.6019610723056155,1.2562971597130734,-1.7565591269224323,3077.0,True,0.0,0.0,True,False,0,0.22453900709219857,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2059.TW,378.5,380.0,370.5,379.0,346.6484375,190004.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026315789473684292,,True,587.0276987809946,-0.02445302445302444,-0.019404915912031084,-0.0026315789473685403,595.7545778182823,600.3372615225571,564.7942859216233,534.3049051936507,0.8867255767702082,0.313097614423679,-1.6180449072868122,3077.0,True,0.0,1.0,True,False,0,0.2226950354609929,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3293.TWO,817.0,834.0,817.0,824.0,145.29559410102848,439000.0,0.0,1.0,1.0,4.0,True,True,True,0.004878048780487809,,True,1686.6732074346457,-0.019047619047619202,-0.11302475780409116,0.004878048780487809,1695.0063124271057,1722.635147225082,1670.7079924777681,1584.803895646462,0.8857078279213432,1.0789789025257974,-0.16079603254104313,3075.0,True,0.0,1.0,True,False,0,0.21751773049645393,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2356.TW,23.899999618530273,24.0,23.5,23.85,19.71634292602539,32516738.0,0.0,1.0,1.0,1.0,False,True,True,-0.008315960995234684,,True,60.95653440944687,-0.03982744472416655,-0.017796702550310628,-0.008315960995234795,63.09055438690877,62.54322237324537,61.27956148689994,59.46462612383068,1.9653732344387467,1.2828835957874403,-0.493738181585917,3077.0,True,0.0,0.0,True,False,0,0.2136170212765957,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,1590.TW,1062.56689453125,1097.162109375,1052.6826171875,1080.0,967.0313720703125,297762.0,0.0,1.0,1.0,1.0,False,True,True,-0.009174363899779325,,True,1483.7221412178767,-0.06896558699388833,0.12269455361276127,-0.009174363899779214,1502.648361788443,1472.252563429569,1403.5136412635497,1281.2648570079498,0.715135196892706,0.9912167062351628,-10.502662222556143,2593.0,True,0.0,1.0,True,False,0,0.20829787234042552,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3533.TW,556.138671875,561.0953979492188,548.2080078125,555.0,474.434814453125,436863.0,0.0,1.0,1.0,1.0,False,True,True,-0.017699195084967534,,True,904.3199430992703,-0.017699195084967423,-0.03141366938439161,-0.017699195084967534,922.9367858879336,918.3359239716104,873.5971040743286,816.3778942299159,0.6792198381453867,0.7418770932105251,-2.9471855261752475,3077.0,True,0.0,1.0,True,False,0,0.19588652482269503,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2408.TW,78.0,78.0999984741211,76.9000015258789,77.4,68.77617645263672,23688200.0,0.0,1.0,1.0,1.0,False,True,True,-0.01526713704246807,,True,3.6142529914303423,-0.02641507514617758,-0.07416264427518415,-0.01526713704246807,3.6457725086961297,3.685689002601309,3.8185851211895057,3.709138273361468,1.435671018706192,0.8836484413066694,-0.002703038713631721,3077.0,True,0.0,0.0,True,False,0,0.19397163120567373,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3081.TWO,253.00000000000003,257.00000457763673,251.00000610351566,251.5,208.99258422851562,271000.0,0.0,1.0,1.0,1.1,False,True,True,-0.005928835661515031,,True,418.0328024534569,-0.03269227305530764,0.020283981598283596,-0.005928835661515142,419.73999244783056,423.79668718137634,431.50555419975154,438.71681490290763,0.4813622955215878,0.7322909610635151,0.2502072187789661,1709.0,True,0.0,0.0,True,False,0,0.17624113475177305,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2618.TW,19.049999237060547,19.549999237060547,19.049999237060547,19.1,15.652068138122559,43614362.0,0.0,1.0,1.0,1.0,False,True,True,-0.023017845174017504,,True,16.343671155397857,-0.052109144264943286,-0.047381490859851993,-0.023017845174017504,16.780120673190385,16.80289718940589,15.087279340997757,13.517664261459165,0.57330520021215,1.1507992577360096,-0.1294549099538431,3077.0,True,0.0,1.0,True,False,0,0.1475886524822695,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2610.TW,18.450000762939453,18.649999618530273,18.049999237060547,18.2,15.514303207397461,54252025.0,0.0,1.0,1.0,1.0,False,True,True,-0.021505355393904968,,True,14.129448907863402,-0.04210522300318664,-0.11219508473466111,-0.021505355393904968,14.378545273324342,14.490868575879183,13.111521507636953,11.343057412623262,0.49611700291007776,1.1715313265253062,-0.06467892218422361,3077.0,True,0.0,1.0,True,False,0,0.13404255319148936,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,2002.TW,36.70000076293945,36.75,36.20000076293945,36.35,30.157814025878906,75437191.0,0.0,1.0,1.0,1.0,False,True,True,-0.01756760880753805,,True,65.0832224677572,-0.06675230392529874,-0.06314435080192704,-0.01756760880753805,66.70118245689723,66.49843022675716,60.53216900160397,53.73544329691539,0.5134870217947219,0.9089781615229479,-0.5199776547865382,3077.0,True,0.0,1.0,True,False,0,0.12872340425531914,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,3324.TWO,184.5,186.5,183.5,183.5,160.9181671142578,688000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,229.04016593491264,-0.02133333333333365,0.07624633431085082,0.0,231.23104482212872,230.15547614606487,237.51704267575795,245.06279120349373,0.45945468464754724,0.7032179115027627,-1.0270312904054784,3074.0,True,0.0,0.0,True,False,0,0.12425531914893617,False,True,BUY_CASH_CAP_CORRECTION
2021-07-16,6505.TW,105.5,105.5,102.0,102.0,89.12999725341797,4523679.0,0.0,1.0,1.0,1.0,False,True,True,-0.033175355450236976,,True,157.06048191974236,-0.07272727272727297,-0.037735849056603876,-0.033175355450236976,164.55808996292907,164.74442430450327,158.080347069653,151.54237233324054,0.8100908852949918,0.6219585863506771,-1.5182395674299936,3077.0,True,0.0,0.0,True,False,0,0.07418439716312056,False,True,BUY_CASH_CAP_CORRECTION
