date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-12-29,2412.TW,105.5,106.0,105.5,106.0,74.72230529785156,6765040.0,0.0,1.0,1.0,1.0,False,True,True,0.004739336492890933,,True,107.90512234875722,0.004739336492890489,0.029126213592232553,0.004739336492890933,107.40711563516051,106.59861992841303,105.53516750219511,104.72143169311566,0.7083476365917651,1.4189869160545976,0.0010718476604947291,2219.0,True,1.0,1.0,True,False,0,0.5993478260869565,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2449.TW,29.3499981880188,30.3999981880188,29.3499981880188,30.24999876022339,19.231098175048828,5083171.428571428,0.0,1.0,1.0,1.05,False,True,True,0.034188042380897565,,True,42.97540544413227,0.03951888840033013,-0.011437930526694284,0.034188042380897565,41.93073476602898,42.46491324520486,42.78686359696109,41.70171667800397,0.5844497106054903,0.9796123809381226,0.20466327426222425,2219.0,True,0.0,1.0,True,False,0,0.5921014492753623,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,3264.TWO,37.0,38.599998474121094,37.0,37.54999923706055,26.42790412902832,5611381.0,0.0,1.0,1.0,1.0,False,True,True,0.020380435205136882,,True,71.06306677254153,0.03586204791891179,-0.0940892992543898,0.020380435205136882,71.38910745159424,70.85076446253372,63.09317125277618,56.76840937961539,1.5270553072936635,1.747720716201034,-0.18840713760122707,2215.0,True,0.0,1.0,True,False,0,0.5895652173913043,True,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2395.TW,210.00001216015622,211.50000908265315,209.00000805890014,210.50000498139707,138.7001953125,843900.9552211,0.0,1.0,1.0,1.2097142368236,False,True,True,0.012019235462428668,,True,391.1407245501862,0.03694582758959308,0.05249998246416521,0.012019235462428668,386.9021530527097,383.0197819973229,390.0201111370353,397.149648894204,0.6618150209668411,0.896692748845413,-0.006634513118241259,2219.0,True,1.0,0.0,True,False,0,0.5735507246376811,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2884.TW,18.68717989818847,18.736746104557593,18.637612274305514,18.736746104557593,9.72022533416748,10991274.795569384,0.0,1.0,1.0,1.4863709900680073,False,True,True,0.0026524176809539224,,True,39.515784257013,0.0026524176809539224,0.027173877989495,0.0026524176809539224,39.326485361318056,39.13385040917539,38.34081665555406,37.22395914511364,0.6624815733758871,1.0286156123940788,0.00870403345039951,2219.0,True,1.0,1.0,True,False,0,0.569927536231884,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2885.TW,13.749999366972666,13.849999568358168,13.700000399221267,13.799998334724064,7.939054012298584,9853836.910657221,0.0,1.0,1.0,1.187975111232,False,True,True,0.0,,True,20.37849851514048,0.010988950791664731,0.02222209913723594,0.0,20.293388912551077,20.23667999062716,19.805458435239846,19.233767342210957,0.4618545407370676,0.628649242353939,0.01344176849684927,2219.0,True,1.0,1.0,True,False,0,0.5622463768115942,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2834.TW,8.389999017181726,8.399998959908675,8.369999131727829,8.389999017181726,4.595829963684082,4389966.57486808,0.0,1.0,1.0,1.5921196393642318,False,True,True,0.0,,True,12.18752833843968,0.009626808709486845,0.013284948633280447,0.0,12.147923988462779,12.126110852259652,12.05403273283159,11.900735320079221,0.5830599021784997,0.8657744648985926,0.004698751397655434,2219.0,True,1.0,1.0,True,False,0,0.5596376811594203,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2324.TW,21.25,21.299999237060547,21.149999618530273,21.299999237060547,13.163105010986328,8733945.0,0.0,1.0,1.0,1.0,False,True,True,0.007092180673083925,,True,36.14069070327816,0.007092180673083703,0.024038462420187034,0.007092180673083703,35.76156135861128,35.71738810262039,35.58797162660531,34.650474926355706,0.5911895394260337,0.7245993600908502,0.053410312419287426,2219.0,True,1.0,1.0,True,False,0,0.5595652173913043,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2383.TW,97.30000305175781,101.5,97.30000305175781,101.5,77.92003631591797,4001664.0,0.0,1.0,1.0,1.0,False,True,True,0.046391752577319645,,True,166.4080089886741,0.07635203303535865,-0.1361702127659571,0.04639175257731987,160.00220198718014,168.72018382424193,192.56728866166227,193.21282471320865,0.654355904697801,0.9496855291817029,1.6780654758573377,2219.0,True,0.0,0.0,True,False,0,0.5568840579710145,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,2337.TW,43.59999973995209,46.749997440994264,43.55000020877838,44.19999800505066,32.8879508972168,86377593.85729104,0.0,1.0,1.0,1.020006,False,True,True,0.03271024681302759,,True,30.738443513092804,0.042452799887527704,-0.13671876395245908,0.03271024681302759,29.519264180038803,30.875442477804338,30.876266344358793,26.594146013503536,0.8140305879449379,0.8353158870284336,0.2962304782671601,2219.0,True,0.0,0.0,True,False,0,0.5514492753623188,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,5536.TWO,207.8158562762451,208.3130382575836,204.8328696750488,205.82719854211425,101.14602661132812,441173.27369342785,0.0,1.0,1.0,1.150013,False,True,True,0.002421294262629825,,True,328.0094666667351,0.017199009954482536,0.1500000735324749,0.002421294262629825,329.1193212916011,315.2681962875393,291.9563379703463,263.26714598396745,0.6906584889270462,0.6534983581241078,-1.9761092007088372,1757.0,True,0.0,1.0,True,False,0,0.538695652173913,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,1504.TW,28.350000381469727,28.5,28.299999237060547,28.5,20.408824920654297,3927285.0,0.0,1.0,1.0,1.0,False,True,True,0.007067164958702188,,True,39.63271999857543,0.010638270529936378,0.008849557522124352,0.007067164958702188,39.31985367270443,39.32379957864889,39.27307731361746,39.038621431798845,0.6832214332638121,0.45243570865253396,0.056928695416453456,2219.0,True,0.0,1.0,True,False,0,0.5270289855072464,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,3081.TWO,388.9999877929688,396.00000000000006,384.00000305175786,384.00000305175786,303.2249450683594,1709955.4545454544,0.0,1.0,1.0,1.1,False,True,True,0.00919843924201591,,True,606.8662214107193,0.021276620439190763,-0.043586542834974096,0.00919843924201591,597.641160097882,602.9886819573981,597.3678089881994,569.0700071721761,0.5231533791930925,0.43503421680271526,1.8679845264303765,851.0,True,0.0,1.0,True,False,0,0.5184782608695652,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2881.TW,50.699998192216164,50.99999953675747,50.10000048216105,50.699998192216164,26.912811279296875,9232134.662896235,0.0,1.0,1.0,1.3052221875,False,True,True,-0.0019684802056690875,,True,79.64798325777424,0.009960138024199372,0.06624609675104631,-0.0019684802056689765,79.46421224579761,78.7211791268494,76.54059908280468,74.88995368968118,0.5594890721919038,0.6041557803092439,-0.04835595579699137,2219.0,True,1.0,1.0,True,False,0,0.5140579710144927,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2454.TW,288.5,294.0,287.0,294.0,190.91693115234375,5105493.0,0.0,1.0,1.0,1.0,False,True,True,0.027972027972027913,,True,437.69546572571755,0.03157894736842115,-0.10773899848254931,0.027972027972027913,430.61379464967496,445.4526982578976,439.8993025803374,412.3318412866279,0.7494272656034748,0.7671276189722952,2.1600890128117918,2219.0,True,0.0,0.0,True,False,0,0.5094202898550724,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,4979.TWO,35.118865966796875,35.506919860839844,34.34275817871094,34.34275817871094,33.41061782836914,1134943.0,0.0,1.0,1.0,1.0,False,True,True,-0.0111731880391992,,True,56.385150918675244,0.023121395166158853,0.2553191682200566,-0.011173188039199311,56.78941912611731,54.14822932106129,50.30516556942245,51.702219858408505,0.7350277148187553,0.6169655832163672,-0.30281169651082673,1487.0,True,0.0,0.0,True,False,0,0.4989130434782609,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2890.TW,9.534951411657795,9.604477179156783,9.534951411657795,9.604477179156783,5.787260055541992,10020047.987143725,0.0,1.0,1.0,1.1359685117879998,False,True,True,0.0083421308658842,,True,17.090848867959863,0.01044939868259287,0.03978495872155574,0.008342130865883979,16.94934040029289,16.76339525942136,16.331628546078356,15.974486053141906,0.5347399755159314,1.0550095709014613,-0.004909220051952656,2219.0,True,1.0,1.0,True,False,0,0.4973913043478261,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,3665.TW,280.89345127636795,283.3836359299556,277.4071927613452,277.4071927613452,212.84507751464844,704258.5790839195,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.0017921106820097954,,True,446.7332343618896,0.01836315133116062,0.005565075639549111,-0.0017921106820097954,448.6911281861241,442.14282002069626,424.331252476591,387.4732527170748,0.6870816240911356,0.7934231970025588,-1.6769157409761064,1651.0,True,0.0,1.0,True,False,0,0.49384057971014494,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,5903.TWO,176.5,178.5,176.5,178.0,133.61448669433594,43250.0,0.0,1.0,1.0,1.0,False,True,True,0.008498583569405138,,True,225.96540026974316,0.017142857142856682,-0.016574585635359407,0.008498583569405138,223.84081542419946,225.29214413164115,233.06906635337336,240.53215610757323,0.8094053357620454,1.447185558755755,0.5196178961010638,2215.0,True,0.0,0.0,True,False,0,0.49384057971014494,True,False,BUY_CASH_CAP_CORRECTION
2017-12-29,4938.TW,72.0,72.0999984741211,71.5,72.0,42.7664794921875,4778685.0,0.0,1.0,1.0,1.0,False,True,True,0.0013907993323909462,,True,96.92159377028939,0.0344827813002222,0.030042895969660366,0.0013907993323911683,95.90463809912997,96.20319758790879,104.17711066038359,107.34734276951131,0.46908158486332097,0.9859155342578394,0.16755802994095526,1855.0,True,0.0,0.0,True,False,2,0.4892753623188406,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,1216.TW,66.19999694824219,66.5,65.30000305175781,66.0,45.42827606201172,3931080.0,0.0,1.0,1.0,1.0,False,True,True,-0.0030211020764631114,,True,125.50535727966427,-0.006024119227211244,0.024844696214458173,-0.0030211020764631114,124.3640696522103,123.32316700067767,120.08823382571424,115.91501547390264,0.39672415249501075,0.7936607189087963,0.12060819913546594,2219.0,True,1.0,1.0,True,False,0,0.4685507246376811,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,6139.TW,33.470367431640625,34.01662063598633,33.023433685302734,33.7683219909668,23.12786102294922,1379748.0,0.0,1.0,1.0,1.0,False,True,True,0.014925388535452555,,True,58.80660719486046,0.017963996798969317,-0.03682718961098197,0.014925388535452555,57.95299833756867,58.920556956173264,60.18345904879217,58.67750444321821,0.6819763922668473,0.7241132424755693,0.21455551266224915,2219.0,True,0.0,0.0,True,False,0,0.46601449275362317,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,5483.TWO,78.0999984741211,78.4000015258789,76.30000305175781,76.30000305175781,51.70362091064453,5287458.0,0.0,1.0,1.0,1.0,False,True,True,-0.009090869457690776,,True,125.84434841854178,0.0026281810991721777,-0.07064549975834045,-0.009090869457690776,125.54285717890406,127.29173848300591,118.48551728150807,103.53385717974237,0.774443756971771,0.355766934055551,0.4992113327115255,2217.0,True,0.0,1.0,True,False,0,0.46275362318840574,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,2812.TW,9.790902417980472,9.810702235397637,9.781002135422385,9.810702235397637,5.061209201812744,2596582.341980584,0.0,1.0,1.0,1.568038468941589,False,True,True,0.003036508893878187,,True,15.414664883339725,0.003036508893877965,0.029075809174600176,0.003036508893878187,15.370865853532102,15.264936433591622,15.032029764391156,14.69096851690709,0.6019710359211371,0.6730827584648974,-0.007216967228905191,2219.0,True,1.0,1.0,True,False,0,0.46043478260869564,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2059.TW,398.0,400.5,395.5,400.5,342.9685974121094,179000.0,0.0,1.0,1.0,1.0,False,True,True,0.012642225031605614,,True,580.5137843584968,0.006281407035176212,-0.011111111111110739,0.012642225031605614,575.639134110994,579.6337115813959,585.1795420100118,585.91963554438,0.9861106231024618,1.3894975645559744,1.1017856684820053,2219.0,True,0.0,0.0,True,False,0,0.4555797101449276,True,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2609.TW,11.5,11.550000190734863,11.399999618530273,11.5,5.4395365715026855,3143418.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,6.499012525775275,0.008771963580347819,-0.04564316863312179,0.0,6.423570050543535,6.563340945444743,7.040936010266585,7.337642555865515,1.0074120866968115,0.9036568502757656,0.029824422952399246,2219.0,True,0.0,0.0,True,False,0,0.4518115942028985,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,2347.TW,40.599998474121094,40.79999923706055,40.29999923706055,40.54999923706055,24.7336483001709,2295056.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,76.99658315133901,0.0012345490632232892,0.05051815647730651,0.0,76.6442551449158,75.72601346554403,71.68405455657596,68.2213897503968,0.5232927168651239,0.7452065584569023,-0.06821779478890466,2219.0,True,1.0,1.0,True,False,0,0.44405797101449274,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2368.TW,10.699999523162843,10.699999523162843,10.49999942779541,10.599999046325683,10.227017402648926,2535980.0,0.0,1.0,1.0,0.9,False,True,True,0.004739237014813602,,True,11.131134724914377,0.019230696223895283,0.07287451960219404,0.004739237014813824,11.132082030436306,10.95727773612314,10.79084615658532,10.869001330508425,0.6230842832901042,0.49230370441001076,-0.02364266863625547,2219.0,True,0.0,0.0,True,False,0,0.4240579710144928,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,2317.TW,94.7,95.30000000000001,94.60000000000001,95.2,83.9955825805664,37670190.0,0.0,1.0,1.0,0.8,False,True,True,0.00954400848356296,,True,259.61594347855674,0.01818181818181852,-0.09763033175355396,0.009544008483562738,254.89435944287914,263.8226819169166,281.43069978371096,276.68078169308086,0.6116870543159771,0.8472209608032844,1.8193363880470077,2219.0,True,0.0,0.0,True,False,0,0.4184782608695652,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,2330.TW,227.5,230.0,226.5,229.5,185.4286346435547,25007443.0,0.0,1.0,1.0,1.0,False,True,True,0.015486725663716783,,True,321.59186825171287,-0.0021739130434781373,-0.04968944099378925,0.015486725663716783,318.32281047166856,321.79670045067763,316.8898048864228,301.1009726307677,0.6681266520543385,0.9852210435669115,0.76109901617385,2219.0,True,0.0,1.0,True,False,0,0.4171739130434783,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,6121.TWO,166.0,170.0,165.5,166.5,95.03376770019531,744307.0,0.0,1.0,1.0,1.0,False,True,True,0.012158054711246091,,True,210.54568186752772,0.0060422960725072805,-0.05932203389830537,0.012158054711246091,207.4527311312715,211.67884557011095,215.04630122335004,211.9668688977339,0.8683134125844428,1.2239723657038197,0.8819195025162858,2218.0,True,0.0,0.0,True,False,0,0.4120289855072463,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,6223.TWO,66.4000015258789,68.0,66.4000015258789,67.80000305175781,54.58064651489258,304464.0,0.0,1.0,1.0,1.0,False,True,True,0.021084359844980805,,True,102.3037625030973,0.011940344056086571,-0.0423728795294952,0.021084359844980805,100.58725055779527,101.67971665419236,109.89900230337575,116.73824057611003,0.6454436686489786,1.0950833989402287,0.2374069373621852,2215.0,True,0.0,0.0,True,False,0,0.40521739130434775,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,6290.TWO,64.0,64.0999984741211,63.099998474121094,63.29999923706055,44.042076110839844,965057.0,0.0,1.0,1.0,1.0,False,True,True,-0.00938970695603758,,True,99.85256985796421,-0.01708078047756445,-0.05522389198417077,-0.009389706956037691,99.65176998004185,99.8798634701958,91.62368400478526,78.70031421862005,0.8176303238924183,0.623378718377584,0.184673354345594,2218.0,True,0.0,1.0,True,False,0,0.40253623188405796,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,6669.TW,129.19865284423392,129.86212623024952,128.44038777842567,129.19865284423392,27.603525161743164,116996.73232901606,0.0,1.0,1.0,3.5846898597182997,False,True,True,0.005903634198896501,,True,129.1986528442339,0.009703720256367454,0.04853846579832055,0.005903634198896501,129.24546657034512,129.55415978066662,,,0.8286092796974794,0.3440225129793933,-0.08604691533293601,35.0,False,0.0,0.0,True,False,0,0.4,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,3363.TWO,30.396923065185547,30.445636749267578,30.007219314575195,30.34821128845215,24.325149536132812,178597.0,0.0,1.0,1.0,1.0,False,True,True,-0.001602523276087453,,True,37.14890013463865,0.0080905983810311,0.03145699496348686,-0.001602523276087453,37.3165658967817,37.03940762366352,37.084958168897344,37.21541878688729,0.8970707108995392,0.5871562861302131,-0.08316657032541791,1684.0,True,0.0,0.0,True,False,1,0.39152173913043475,True,False,BUY_CASH_CAP_CORRECTION
2017-12-29,3711.TW,37.599998474121094,38.29999923706055,37.54999923706055,38.150001525878906,53.0456428527832,10835898.0,0.0,1.0,1.0,0.5,False,True,True,0.015978756351775925,,True,71.76167514288188,-0.006510416407965902,0.017333374023437598,0.015978756351775703,71.24440013973718,71.52791823097024,70.79775143542167,69.7859641211438,0.5176637796616187,1.0736781329924052,0.014155687651036697,2219.0,True,0.0,1.0,True,False,0,0.38115942028985506,False,False,BUY_CASH_CAP_CORRECTION
2017-12-29,3034.TW,114.5,115.0,113.5,113.5,62.27704620361328,667008.0,0.0,1.0,1.0,1.0,False,True,True,-0.013043478260869601,,True,192.6831563770647,0.013392857142856984,-0.01731601731601773,-0.013043478260869601,192.93476499460218,193.90463149534014,194.12770759766016,192.06555032603674,0.44450781166621156,0.8138856596398454,0.26865203604894683,2219.0,True,0.0,0.0,True,False,0,0.3695652173913043,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,8046.TW,26.200000762939453,26.200000762939453,25.950000762939453,26.100000381469727,21.560998916625977,322504.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019120167414884426,,True,35.330523054610744,-0.011363607628614214,0.019531249708961917,-0.0019120167414885536,35.36426131688805,35.34590719334855,34.70449825800098,34.339698858412554,0.7604935645470497,1.3105789270320851,-0.023789347704519147,2219.0,True,0.0,1.0,True,False,0,0.3576811594202898,False,True,BUY_CASH_CAP_CORRECTION
2017-12-29,6147.TWO,55.599998474121094,57.0,55.0,56.400001525878906,33.51237487792969,5777414.0,0.0,1.0,1.0,1.0,False,True,True,0.014388544491240829,,True,80.31347294178262,-0.012259141277550789,-0.013986000461365666,0.014388544491241051,79.87181388969209,81.18322316861101,77.69277968829351,73.17929781334092,0.8773736309071009,1.5006655105874265,-0.12179874287997317,2218.0,True,0.0,1.0,True,False,0,0.35615942028985503,False,True,BUY_CASH_CAP_CORRECTION
