date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-02-06,2883.TW,7.97999956317644,8.039999436774826,7.9499993855744355,8.0,5.078273296356201,39816999.04613881,0.0,1.0,1.0,1.0100002,False,True,True,0.008827291409023497,,True,11.713822501394368,-0.00744415346274474,-0.01960789984302924,0.008827291409023497,11.668149347163483,11.69668806887852,11.64269459078651,11.651465219077895,1.8085766016888294,1.1946132800689404,0.0024426484576846735,1995.0,True,0.0,0.0,True,False,0,0.343941605839416,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,6446.TW,140.00363029162992,141.94812411325987,139.51750214033027,,114.5449447631836,372991.07560705265,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.010416627535246414,,True,141.4619959619599,0.021052620875489092,-0.12874253471306396,0.010416627535246414,140.95183454352377,148.71527957879945,162.07162207213227,163.52116471856692,0.683150506118651,0.6363732195051994,0.893271511241668,716.0,True,0.0,0.0,True,False,0,0.3365693430656934,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2408.TW,46.70000076293945,47.0,46.400001525878906,46.55,33.53772735595703,10065000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003212024056281071,,True,1.7659852726665488,0.004315011208708253,-0.020000016061883175,-0.003212024056281071,1.7992356007915138,1.7880645866290101,1.6649367990005564,1.5881281618625935,1.1608025028988995,1.201886411336419,-0.005972066300043497,1995.0,True,0.0,1.0,True,False,0,0.3078102189781022,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,6505.TW,104.0,107.0,103.5,106.5,77.82536315917969,2590000.0,0.0,1.0,1.0,1.0,False,True,True,0.024038461538461453,,True,136.56424908312164,-0.01388888888888884,-0.027397260273972712,0.024038461538461453,135.25280743136946,136.46688575243124,132.1273578548117,124.49610312471422,1.0504936717248692,1.1195279974403773,0.15882759459731566,1995.0,True,0.0,1.0,True,False,0,0.29642335766423356,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,4123.TWO,61.09999911899046,61.3999987627045,60.60000106530158,61.0,22.104945011031536,260527.8443824569,0.0,1.0,1.0,2.1273004477264212,True,True,True,-0.0016366150192715923,,True,152.81018604185056,0.008264497728669884,0.0,-0.0016366150192717033,151.92989780994526,152.6089053148811,155.49668931951842,157.0461580328145,0.621949159714413,0.5598860872179177,0.24567197100195692,1991.0,True,0.0,0.0,True,False,0,0.29379562043795615,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,1326.TW,95.4000015258789,97.5999984741211,95.4000015258789,96.7,65.40876007080078,6376000.0,0.0,1.0,1.0,1.0,False,True,True,0.01044932112736463,,True,138.98348857213844,-0.020263425145279013,-0.00922132725358138,0.010449321127364408,138.3266819186263,138.48809405128523,133.70206502923486,126.1822862284122,1.0769415601132755,0.8031082602958536,0.010911214578915085,1995.0,True,0.0,1.0,True,False,0,0.2918248175182482,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,8415.TWO,16.626272201538086,16.626272201538086,16.443567276000977,18.0,10.501062393188477,338247.0,0.0,1.0,1.0,1.0,False,True,True,-0.010988929046897633,,True,17.79889793020309,2.220446049250313e-16,-0.005524820453428281,-0.010988929046897744,17.9166764411027,17.878456620520485,17.699902315531656,17.446615534066368,0.9851163088308296,1.1598066791778971,-0.011436938506641438,1090.0,True,0.0,1.0,True,False,0,0.28255474452554746,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,1101.TW,36.04999870410093,36.04999870410093,35.54999885514375,35.6,17.056827545166016,3305999.969012956,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.011111079898459053,,True,53.152816740342736,-0.011111079898459275,-0.03913631315601418,-0.011111079898459053,53.01350792102228,53.181039701218644,53.17657070766826,51.76671843098428,1.4684232056631716,1.2229768057574264,0.08098808235300067,1995.0,True,0.0,0.0,True,False,0,0.2777372262773723,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2881.TW,49.799999137619736,50.99999953675747,49.700000349115136,50.5,25.700077056884766,23327999.854430914,0.0,1.0,1.0,1.3052221875,False,True,True,0.022267239530334493,,True,76.08573708948597,-0.015594546829403089,-0.047169803344384365,0.022267239530334493,76.03148674590985,76.28231956182321,72.46443406314347,69.09245974853305,1.5786134239192113,1.3028506477758348,-0.1023069739373349,1995.0,True,0.0,1.0,True,False,0,0.2765693430656934,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2451.TW,85.5,86.0999984741211,85.5,86.0,46.454383850097656,224000.0,0.0,1.0,1.0,1.0,False,True,True,0.005847953216374213,,True,145.88617247479374,-0.010356749252885655,-0.008073782847536681,0.005847953216374213,145.27741226452267,145.31130759494374,147.34744000720676,148.58992790899046,1.3215829730628532,1.1935492954061777,0.03098344671703722,1995.0,True,0.0,0.0,True,False,0,0.2757664233576642,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,6223.TWO,103.0,103.0,94.80000305175781,95.5,72.91310829477273,4988990.0,0.0,1.0,1.0,1.0,True,True,True,-0.07281553398058249,,True,136.35844633915755,-0.03535353535353525,0.115654225494781,-0.07281553398058238,142.8120016219854,135.1461425920638,125.01263196037752,118.50448452965982,1.3120263488922312,1.2124545223932834,-1.2792004783693027,1992.0,True,0.0,1.0,True,False,0,0.2747445255474452,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2345.TW,56.0,56.099998474121094,54.20000076293945,54.9,42.98531723022461,8785000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01964282989501953,,True,105.5303770961418,-0.03514938394316869,0.16684383456131968,-0.01964282989501953,106.85884866992379,102.56363727323328,94.8558277269765,86.65507237996393,1.0669520070531326,1.248350302686226,-0.6007845238950273,1995.0,True,0.0,1.0,True,False,0,0.2486861313868613,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2324.TW,18.600000381469727,18.799999237060547,18.600000381469727,18.7,10.996675491333008,9508000.0,0.0,1.0,1.0,1.0,False,True,True,0.005376364484882101,,True,30.22531042544307,-0.002666625976562531,0.019073589874317953,0.005376364484882101,30.294948676647838,30.129044914537378,30.221173290535948,30.32750075898551,1.264662830101662,0.9995017897860069,-0.06766186255460732,1995.0,True,0.0,0.0,True,False,0,0.24635036496350365,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2382.TW,62.400001525878906,62.79999923706055,62.0,62.5,36.18797302246094,5443000.0,0.0,1.0,1.0,1.0,False,True,True,0.001602539610189302,,True,98.97132718749391,-0.02343750000000011,0.024590163934425924,0.001602539610189302,99.66263011273136,98.11454230459417,96.77793347081922,94.74387091861477,1.1752014628453815,0.7524848015378994,-0.38928591954900194,1995.0,True,0.0,1.0,True,False,0,0.24270072992700728,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2356.TW,23.399999618530273,23.399999618530273,23.049999237060547,23.1,14.079425811767578,7015000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004310361128499252,,True,43.24184125417005,-0.010706637940717134,0.03355704640711443,-0.004310361128499252,43.4820098777479,42.759963321975185,42.8931050636952,42.14145523611427,0.8084374618421586,0.8538456590085007,-0.17957450421795373,1995.0,True,0.0,1.0,True,False,0,0.2335036496350365,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,4991.TWO,58.20000076293945,58.599998474121094,57.29999923706055,57.5,54.30689239501953,509384.0,0.0,1.0,1.0,1.0,False,True,True,-0.008620689655172376,,True,93.45755253509728,-0.03523487462894703,-0.11265436277722163,-0.008620689655172376,93.7814165048134,98.61473792739346,105.25474333875164,107.00008928814702,1.5204941109360508,1.71182877565409,0.29774316664228895,1133.0,True,0.0,0.0,True,False,0,0.23065693430656933,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,3131.TWO,168.0,168.0,160.0,162.5,111.34273529052734,358271.0,0.0,1.0,1.0,1.0,False,True,True,-0.02108433734939763,,True,242.99256371219167,-0.026946107784431184,-0.1469816272965878,-0.02108433734939774,248.27246520403892,260.0318065982758,275.9227218105682,283.7895584694481,1.4418585700038424,1.068944868809337,0.6432948890976089,1486.0,True,0.0,0.0,True,False,0,0.22613138686131387,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,1216.TW,53.099998474121094,53.900001525878906,53.0,53.8,35.708396911621094,11465000.0,0.0,1.0,1.0,1.0,False,True,True,0.0189393942130609,,True,98.70114328829673,-0.02181819568980803,0.009380863173678256,0.0189393942130609,98.50643436685579,99.05866091557897,102.7326408552314,104.01788586093468,1.75859519828949,1.5574021405564447,-0.20203686041640267,1995.0,True,0.0,0.0,True,False,0,0.22167883211678832,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2454.TW,208.0,214.0,206.0,212.0,133.511962890625,9082000.0,0.0,1.0,1.0,1.0,False,True,True,0.024154589371980784,,True,305.9430500125703,-0.013953488372093092,-0.07017543859649089,0.024154589371980784,304.9889376615792,311.0344924366864,323.68675450725226,333.89097374574163,1.8651402208505097,1.8715797484970065,-0.02641874876313821,1995.0,True,0.0,0.0,True,False,0,0.21474452554744522,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2912.TW,231.0,231.0,229.0,229.5,157.91627502441406,1361000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008639308855291628,,True,327.0545832335253,-0.006493506493506995,-0.010775862068965414,-0.008639308855291628,328.68788402498484,329.748607653258,336.77811861226166,335.2244634953828,1.405132823052679,0.9365572004004281,-0.008272744212279803,1995.0,True,0.0,0.0,True,False,0,0.21416058394160584,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,6584.TWO,101.24858093261719,101.56259155273438,101.24858093261719,,89.22383117675781,7133.0,0.0,1.0,1.0,1.0,False,True,True,-0.002995478984392008,,True,101.24858093261719,-0.007884604443927468,0.011568643054651995,-0.002995478984392008,101.7140813536351,101.92760668262672,104.76609743765216,,1.2476706302268152,0.781570082835369,-0.13265867100129974,126.0,False,0.0,0.0,True,False,0,0.20605839416058397,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,5289.TWO,84.2000109309263,84.2000109309263,83.50000734761704,83.59999999999998,44.73588180541992,235681.37380516183,0.0,1.0,1.0,1.251409881223038,False,True,True,-0.007125926288776285,,True,124.00848900405565,-0.008303718722316167,-0.047836012686211626,-0.007125926288776285,123.34326952762534,125.01162547799751,127.91616701327287,130.3179044405664,0.8915025593235987,1.0970726852388644,0.34281998858188567,1059.0,True,0.0,0.0,True,False,0,0.20335766423357665,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2303.TW,11.399999618530273,11.5,11.350000381469727,11.45,7.195046901702881,30099000.0,0.0,1.0,1.0,1.0,False,True,True,0.0043859817901739095,,True,15.487550874977165,-0.029661048797654965,0.013274302300743779,0.0043859817901739095,15.532722978045763,15.531569875809721,15.588187791944359,15.71374146998057,1.67473440002946,1.250300419070959,-0.038856064186532514,1995.0,True,0.0,0.0,True,False,0,0.20277372262773724,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2618.TW,14.715368133823699,14.913555736171071,14.715368133823699,14.9,9.976951599121094,7274954.743510211,0.0,1.0,1.0,1.1137687155,False,True,True,0.006756821352059461,,True,10.437669751315392,-0.009966800597182024,-5.551115123125783e-16,0.006756821352059461,10.464998074574332,10.44422666532251,10.40702740679931,10.555837097878953,1.3509274970280711,1.0539127629924263,-0.01762630287140013,1995.0,True,0.0,0.0,True,False,0,0.19824817518248175,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2412.TW,100.5,101.0,100.0,100.5,67.6478500366211,7633000.0,0.0,1.0,1.0,1.0,False,True,True,0.004999999999999893,,True,97.6439837083081,-0.014705882352941235,-0.033653846153846034,0.004999999999999893,98.20663570297393,99.31315575593797,102.66481899168475,102.92142830862451,1.502395411750125,1.2812793377621943,-0.09680327187023985,1995.0,True,0.0,0.0,True,False,0,0.18116788321167882,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2615.TW,17.399999141693115,17.699998960494995,17.34999997615814,17.35,9.193096160888672,2918000.0,0.0,1.0,1.0,1.265,False,True,True,-0.0028735154023753484,,True,25.642411059800036,-0.008571423450391968,0.06441721537424838,-0.0028735154023753484,25.746302811865434,25.15362713385836,24.39484055653157,24.66845708643758,0.8393142340254116,0.576881603427835,-0.09457537476581729,1995.0,True,0.0,0.0,True,False,0,0.17102189781021898,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2376.TW,41.5,41.75,41.349998474121094,41.55,25.293663024902344,1448000.0,0.0,1.0,1.0,1.0,False,True,True,0.002412508378299094,,True,73.77259210040216,-0.029205607997245697,0.012180268192273136,0.002412508378299094,73.8267280248259,74.57688677609197,73.61620755002268,70.43739284493499,0.643513162554598,0.32694437133026966,-0.0018783784112424984,1995.0,True,0.0,1.0,True,False,0,0.16905109489051096,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2357.TW,263.0,265.5,263.0,263.5,136.3749542236328,1257000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009398496240601517,,True,90.13804681718271,-0.04873646209386262,-0.01125703564727909,-0.009398496240601517,92.30635326161084,92.18453176116304,92.08382519280221,91.82359922110889,1.6630096166869837,1.313394887922223,-0.49059433597971003,1995.0,True,0.0,0.0,True,False,0,0.16080291970802918,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,3045.TW,103.5,105.0,103.0,105.0,67.84274291992188,3726000.0,0.0,1.0,1.0,1.0,False,True,True,0.024390243902439046,,True,152.51055778651107,-0.023255813953488413,0.009615384615384803,0.024390243902439046,151.99098439991155,152.6761405700586,155.16982843030038,154.44235037270212,1.2213709404027395,1.605524925120691,-0.3764082210961166,1995.0,True,0.0,0.0,True,False,0,0.14912408759124088,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,4904.TW,72.0,72.69999694824219,72.0,72.4,47.05310821533203,2482000.0,0.0,1.0,1.0,1.0,False,True,True,0.005555576748318192,,True,110.93170632356505,-0.017639015959203364,0.0069541027731423455,0.005555576748318192,111.9630080356938,111.85476858256386,112.1335390596507,111.11652163252528,1.0949684776934505,1.6788367510440718,-0.4016402697397635,1995.0,True,0.0,0.0,True,False,0,0.13423357664233576,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2207.TW,352.9999987792969,352.9999987792969,348.99999755859375,349.0,255.21484375,170000.0,0.0,1.0,1.0,1.02,False,True,True,-0.009929059225634362,,True,469.0839853678823,-0.04904633608579467,-0.04904633608579456,-0.009929059225634362,478.3588285977366,484.52159412061945,480.5512612238196,473.0094441039838,1.3277273733126798,1.3320855795254392,-1.6532596581376975,1995.0,True,0.0,0.0,True,False,0,0.09715328467153285,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-06,2377.TW,74.5,75.5999984741211,74.30000305175781,75.0,47.9238395690918,5898000.0,0.0,1.0,1.0,1.0,False,True,True,0.010781712731280146,,True,116.06102799592426,-0.05303026654138543,-0.03846153846153855,0.010781712731280146,116.5273642551601,118.05653517104551,118.252585378589,108.18722381099533,0.8754904775576606,0.8570356379925208,-0.27490947763971685,1995.0,True,0.0,0.0,True,False,0,0.030437956204379564,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-02-07,2344.TW,12.47839641571045,12.625201225280762,12.184786796569824,12.8,9.847673416137695,37851316.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038910544194808994,,True,12.65296198775069,0.2736319387191848,0.28128133800917543,-0.0038910544194808994,11.989201172951113,10.957948656078148,10.149394471692949,9.676384072293747,1.7866666107319604,0.836107931905278,0.07899571632170377,1996.0,True,1.0,1.0,True,False,0,0.9545985401459853,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,3189.TW,80.19999694824219,83.0,79.0,80.4,63.73793411254883,5945000.0,0.0,1.0,1.0,1.0,False,True,True,0.002493822758694142,,True,107.02824932048688,0.1355931929424221,0.11666668785942935,0.002493822758694142,100.59151972921785,97.11835453946985,94.82865775808342,93.32583011508693,3.0964091198453305,1.790688893546292,1.370491315431213,1996.0,True,1.0,1.0,True,False,0,0.9310948905109488,False,False,BUY_CASH_CAP_CORRECTION
2017-02-07,3105.TWO,102.0,103.0,101.0,102.0,81.7640151977539,5276237.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,81.29602843371353,0.1888111465272293,0.12087912087912067,0.0,76.21938905041846,73.12719998149146,71.27143169704505,69.09039248703296,1.896746179174523,0.7615449041662059,1.0930806244759896,1264.0,True,1.0,1.0,True,False,0,0.9300729927007299,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,5871.TW,59.20465327028288,62.099987769636044,59.20465327028288,61.8,32.72538897224165,16479497.059727661,0.0,1.0,1.0,1.3039172204175937,True,True,True,0.05460754712425442,,True,103.62516121376983,0.11151078105261636,0.12568303680245063,0.05460754712425442,96.15975710584183,93.88609218561064,91.82819819269275,90.81307720329205,3.0553002948539727,2.5016457049279173,1.0168534176007267,1264.0,True,1.0,1.0,True,False,0,0.9206569343065693,False,False,BUY_CASH_CAP_CORRECTION
2017-02-07,8358.TWO,49.04131317138672,50.400875091552734,48.26442337036133,50.8,32.65372848510742,19215514.0,0.0,1.0,1.0,1.0,False,True,True,0.05723204807644744,,True,53.84674744726032,0.25432102645098076,0.4682081712351607,0.05723204807644766,47.10192463637313,42.8833351023118,35.1626355236673,29.109606861476408,1.4405225715987393,1.3241100020000547,0.8221651439862887,1566.0,True,1.0,1.0,True,False,1,0.9112408759124088,False,False,BUY_CASH_CAP_CORRECTION
2017-02-07,5483.TWO,44.45000076293945,46.650001525878906,44.45000076293945,44.85,29.47100067138672,23784614.0,0.0,1.0,1.0,1.0,False,True,True,0.008998823494175134,,True,71.80977586484215,0.3075801595255272,0.3368107151721831,0.008998823494175356,65.70387061469813,58.89927668834263,54.463569290020594,54.774408532665,2.0762972890117872,1.3658916576763276,1.050422287417172,1994.0,True,1.0,0.0,True,False,0,0.8954744525547444,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,1605.TW,12.925562858581543,13.220442771911621,12.827269554138184,13.4,8.922411918640137,25702678.0,0.0,1.0,1.0,1.0,False,True,True,0.03076924684410942,,True,13.915002095021391,0.13080167014476984,0.05511813971198021,0.03076924684410942,13.10822017436201,12.795314123349327,12.083819506715606,11.10249838221562,2.0253806420517044,1.5834747469396877,0.14531341869621245,1996.0,True,1.0,1.0,True,False,0,0.8894890510948904,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,3081.TWO,315.4999938964844,336.00001525878906,313.5,327.0,251.45323181152344,3269899.9999999995,0.0,1.0,1.0,1.1,False,True,True,0.05483875997902676,,True,505.1713924168446,0.2848723577090464,0.1890909423828131,0.05483875997902676,455.15304589406617,430.8477595098724,445.1853868310681,472.06780470438173,2.167252082659713,1.428100052217315,9.14609164818393,629.0,True,1.0,0.0,True,False,0,0.8881751824817519,False,False,BUY_CASH_CAP_CORRECTION
2017-02-07,6182.TWO,15.652091979980469,16.48883819580078,15.60287094116211,16.2,12.544878005981445,26788689.0,0.0,1.0,1.0,1.0,False,True,True,0.018867919929848265,,True,19.33115591611244,0.16967507005113136,0.43362833375799625,0.018867919929848265,17.92974666370318,16.37487785644429,13.711816455483367,12.948792026325952,1.419972108823249,1.1446481252732625,0.16530862624873932,1994.0,True,1.0,1.0,True,False,0,0.8859124087591239,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,3653.TW,50.900000650550844,54.2999984352417,50.900000650550844,54.3,41.13848876953125,1191999.1854271463,0.0,1.0,1.0,1.099963,False,True,True,0.06470584460322781,,True,90.1165945081896,0.08599998472646564,0.13007278118000776,0.06470584460322781,84.69331300907768,82.76466969773932,82.44152673243067,81.32754125792971,2.2578353021356197,1.4449284875465553,0.5876291435180003,1779.0,True,1.0,1.0,True,False,0,0.8804379562043795,False,False,BUY_CASH_CAP_CORRECTION
2017-02-07,6187.TWO,64.5,66.5999984741211,64.0,65.7,45.91246795654297,4553674.0,0.0,1.0,1.0,1.0,False,True,True,0.03627752944807838,,True,78.86626672339155,0.10606052627151086,0.24196588002178898,0.03627752944807838,73.26047400954552,68.8112578165715,66.17554485027135,64.9678603518724,1.5971731937091163,0.8495044829160485,0.6415459540137474,1994.0,True,1.0,1.0,True,False,0,0.8791970802919707,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,1402.TW,26.600000381469727,27.200000762939453,26.600000381469727,27.1,17.337709426879883,9699000.0,0.0,1.0,1.0,1.0,False,True,True,0.007434972705415266,,True,43.635611872238954,0.09274198448248794,0.1129363431999264,0.007434972705415044,42.15265693227901,40.616909802710644,39.28273676986767,39.22002486126225,1.9306718020887341,1.0809328580553683,0.22635742031205663,1996.0,True,1.0,1.0,True,False,0,0.8770072992700729,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,2449.TW,28.19999856948853,28.89999990463257,28.14999876022339,28.75,17.453838348388672,24956000.0,0.0,1.0,1.0,1.05,False,True,True,0.0213144491310453,,True,38.95485095904128,0.08695657111981925,0.09315591959468117,0.0213144491310453,37.117874745660814,36.364907579209216,36.599362014030774,36.22690320382397,2.1043521139932495,0.6413752603221371,0.28333610412435617,1996.0,True,1.0,1.0,True,False,0,0.8759854014598539,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,2404.TW,55.5,56.2,55.1,55.1,35.26999282836914,2226000.0,0.0,1.0,1.0,0.8,False,True,True,-0.005415162454873723,,True,102.25564186876534,0.0867850098619325,0.12219959266802394,-0.005415162454873723,98.09790318518175,94.76431760972343,91.12426617568678,87.33121066351593,2.036381434048454,1.5150069115244553,0.7216882056662843,1996.0,True,1.0,1.0,True,False,0,0.8739416058394159,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,6239.TW,92.30000305175781,93.80000305175781,91.9000015258789,92.5,56.67551803588867,3895000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008574523318225502,,True,150.72653858821621,0.09338063437785404,0.06936416184971095,-0.00857452331822528,144.59150543528662,141.38858612363882,137.2329747448137,129.60803730746747,1.9593358080136876,1.2279712762997124,1.5443347815483128,1996.0,True,1.0,1.0,True,False,0,0.870802919708029,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,2337.TW,7.119999921929743,7.499999876093194,7.099999697669375,7.46,11.28354549407959,27745998.055766333,0.0,1.0,1.0,0.50177665161,False,True,True,0.05665717963299488,,True,10.54607176063091,0.2330579074567467,0.6764045141974913,0.05665717963299488,9.615586215744075,8.26161195615785,6.809992557357033,6.349763073410582,1.2038402377829442,1.1442675933354705,0.046871509390186805,1996.0,True,1.0,1.0,True,False,0,0.8602189781021897,False,False,BUY_CASH_CAP_CORRECTION
2017-02-07,2383.TW,115.5,119.5,113.5,118.5,87.99226379394531,3235000.0,0.0,1.0,1.0,1.0,False,True,True,0.02155172413793105,,True,187.65049518850532,0.19817996129143056,0.37790697674418583,0.021551724137931272,176.0688304794168,159.7046575907701,141.45547854866388,128.12973951440622,1.2371605730168915,1.2708191094675039,1.4371883583498661,1996.0,True,1.0,1.0,True,False,0,0.8592700729927006,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,1590.TW,272.791015625,279.63525390625,267.9023132324219,284.5,234.2191925048828,531835.0,0.0,1.0,1.0,1.0,False,True,True,0.0197133490609942,,True,359.1734403721946,0.1541582513528077,0.11568631435004084,0.019713349060994423,340.07106686928125,326.3773363402154,315.36658099745415,299.2227471788795,1.4351614418508025,1.4656855474293788,3.7692194331238618,1512.0,True,1.0,1.0,True,False,0,0.8540145985401458,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,4979.TWO,36.76809310913086,38.320308685302734,36.38003921508789,38.9,36.71392059326172,5439126.0,0.0,1.0,1.0,1.0,False,True,True,0.02638523385555991,,True,61.95995270175468,0.16641682589741658,0.07310338872813293,0.02638523385555991,57.590946651186464,55.58169337829811,56.880854327605704,65.86543053601002,2.178780832983545,1.6632836155365567,0.80009085557181,1264.0,True,1.0,0.0,True,False,0,0.8364963503649635,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,6510.TWO,1310.0,1315.0,1275.0,1280.0,1105.25146484375,686767.0,0.0,1.0,1.0,1.0,False,True,True,-0.007751937984496138,,True,1302.2263222001752,0.10344827586206895,0.0666666666666671,-0.007751937984496138,1213.51768256341,1196.8786289101217,1126.1780466670748,984.1080917792407,1.5337957479890068,1.3952390667612888,18.77996281166672,498.0,True,1.0,1.0,True,False,0,0.8346715328467151,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,2327.TW,73.39995089009905,74.19994921276206,71.49995107718861,71.6,14.876248207843139,3244001.966095294,0.0,1.0,1.0,3.1848069477084,True,True,True,-0.009681878029761393,,True,14.94222133093586,0.12933752431972323,0.23024057063115677,-0.009681878029761393,14.745605368657545,13.687723940633425,13.181118498379817,13.220085653174953,1.925767217693891,1.6738938121674836,0.0005426305892680672,1996.0,True,1.0,0.0,True,False,0,0.8242335766423357,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,6488.TWO,141.5,148.5,141.5,144.0,104.596923828125,4076420.0,0.0,1.0,1.0,1.0,False,True,True,0.02491103202846978,,True,165.24449396090134,0.22033898305084687,0.2631578947368416,0.02491103202846978,157.9380567460391,142.37169632432975,116.92558489275288,102.81955148598414,0.9558333237220261,0.7686197575392069,0.24466840705699155,554.0,True,1.0,1.0,True,False,0,0.8237956204379562,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,4966.TWO,338.0,338.0,332.0,333.0,264.3182678222656,464280.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014992503748125774,,True,503.1859750903362,0.08646003262642776,0.06730769230769251,-0.0014992503748126884,488.69782144260495,482.73752297212434,484.45607461730145,474.07043774991155,1.6520890105643853,0.9639889628462123,3.3458015270061727,1328.0,True,1.0,1.0,True,False,0,0.8210218978102188,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,6548.TWO,281.92639350891113,290.586256980896,281.92639350891113,298.5,8.131915092468262,225523.36,0.0,1.0,1.0,25.0,False,True,True,0.018771316338050736,,True,292.6548480057227,0.09340657794694418,0.04370628325526571,0.018771316338050736,283.19481183076266,278.99196917103427,251.24010964053764,205.1419779634472,1.4912586272071362,0.9840334912736567,1.4015500148175546,371.0,True,1.0,1.0,True,False,0,0.8125547445255473,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,1815.TWO,14.443676313277246,14.881363087905601,14.297780367552752,15.3,11.311728477478027,14583855.993924871,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.030303003552220042,,True,17.265120332325832,0.13333329557010698,0.20948618102679184,0.030303003552220042,16.413481364851684,15.600102087244604,14.78156485044594,14.159685376815675,1.1476520487842612,1.3040556059313306,0.067124405130911,1995.0,True,1.0,1.0,True,False,0,0.8108029197080292,True,False,BUY_CASH_CAP_CORRECTION
2017-02-07,6415.TW,494.5,515.0,494.5,510.0,119.16175842285156,589000.0,0.0,1.0,1.0,4.0,False,True,True,0.030303030303030276,,True,627.271817128738,0.09913793103448265,0.08395324123273018,0.030303030303030276,599.0621940535387,586.982686924585,569.4625229362994,541.7526689287137,1.3662551440329211,0.5929941826587273,3.859232124454797,772.0,True,1.0,1.0,True,False,0,0.8035036496350364,True,False,BUY_CASH_CAP_CORRECTION
