episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2014-06-03,0.02237331309629531,0.01867545712887686,0.11832350040336073,2.021032178499089,0.02237331309629531,0.016820576486660466,0.11744794054416491,2.035215264362618,1022373313.0962952,24,5519955.5715086,3338145.586393765,2181809.985114835,2.3481534010079184,97.96757250513816,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02237331309629531,0.016820576486660466,2.3425583062412385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-04,0.023192846773544495,0.0250429557377021,0.12346746540680544,2.0099106930486266,0.023192846773544495,0.02456704476947924,0.12757055669325196,1.9491548922660622,1023192846.7735444,24,5356527.530577088,3257649.9478075025,2098877.582769585,2.2706346295881468,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023192846773544495,0.02456704476947924,2.286070138812282,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-05,0.02456550633929888,0.026736490660375867,0.13609809375886608,1.9384405536117386,0.02456550633929888,0.022239625914400207,0.13271709820793937,1.9845018428054777,1024565506.3392988,24,5342555.363220558,3255824.721900269,2086730.6413202889,2.264571620067846,136.78922128339804,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02456550633929888,0.022239625914400207,2.2847892785265045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-06,0.007790245237929039,0.02298115224945707,0.1160334733465618,0.7581967529534918,0.007790245237929039,0.02297053156742246,0.11901659917072706,0.7420018435086984,1007790245.2379291,24,6000418.577228918,3574424.145030248,2425994.4321986698,2.5031103881504073,15.104452159083989,122,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007790245237929039,0.02297053156742246,2.508367821073859,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-09,0.005480491090164685,0.02851703332944644,0.14588365232965736,0.4635123328865672,0.005480491090164685,0.02851703332944644,0.14116276758641766,0.4744632251120051,1005480491.0901648,24,5529984.857197917,3310509.4431480677,2219475.4140498494,2.3344677571234755,10.328201864950195,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005480491090164685,0.02851703332944644,2.323164521507416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-10,0.0018269655119529382,0.027865591830397163,0.1555778652384239,0.1981071401591413,0.0018269655119529382,0.028578154134055178,0.1679131124859022,0.19508546554040473,1001826965.511953,24,4012884.304563148,2608636.686658138,1404247.61790501,1.815401691848851,26.1177812021969,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0018269655119529382,0.028578154134055178,1.8306222362513251,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-11,0.010456973075569032,0.04273285311156039,0.16183572235791088,0.7526246852908866,0.010456973075569032,0.03495304697130508,0.15271084045970026,0.7887247114392714,1010456973.075569,24,5586221.5513578355,3310365.0922198594,2275856.459137976,2.3128154944830523,149.5516833023177,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010456973075569032,0.03495304697130508,2.3230632226104273,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-12,0.013607259618508616,0.020333399675822372,0.14881176835221344,1.0254131682322911,0.013607259618508616,0.020333399675822372,0.1486550920071351,1.0263375597355606,1013607259.6185086,24,5238222.386107868,3146929.0055144005,2091293.3805934675,2.2061117967935475,,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013607259618508616,0.020333399675822372,2.20837123193993,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-13,0.019781619924067906,0.03884430827736918,0.1571875470264049,1.3843525306897193,0.019781619924067906,0.0324964945300491,0.15700763806727314,1.385705156798778,1019781619.9240679,24,5695018.987871191,3425729.7713667275,2269289.216504464,2.390094219143915,196.9547011800533,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019781619924067906,0.0324964945300491,2.4040208921871775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-16,0.007711433604728368,0.04117579612202471,0.16660593286207348,0.5640063241669782,0.007711433604728368,0.03503766432345501,0.1692044684489725,0.557790895060288,1007711433.6047285,24,6207172.496453263,3614380.7781924866,2592791.718260776,2.528611455362573,201.14198705748,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007711433604728368,0.03503766432345501,2.5364075636438503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-17,-0.002436584948567244,0.0478741974001381,0.16879513624396617,-0.07087574921746659,-0.002436584948567244,0.04379788771622961,0.1723787240541607,-0.06607355118729957,997563415.0514327,24,5827775.787503555,3427371.5231734803,2400404.2643300747,2.396132192392149,99.50135129991246,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002436584948567244,0.04379788771622961,2.405172998718232,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-18,-0.020140182427103692,0.06294834335102151,0.17818430251640416,-1.1130519719952878,-0.020140182427103692,0.04922194702243965,0.16219904329978602,-1.2386317346196138,979859817.5728964,24,5710270.799752457,3436509.621324264,2273761.1784281926,2.431452190534671,472.5977347460723,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020140182427103692,0.04922194702243965,2.4115856991749225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-19,-0.03650441891354217,0.06056692715965506,0.15279700031651766,-2.4800880758209423,-0.03650441891354217,0.046255975527960236,0.14095464564874124,-2.700141496980211,963495581.0864578,24,6173407.286928808,3595732.3067769115,2577674.9801518973,2.5750129937700112,28.960718381309647,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03650441891354217,0.046255975527960236,2.5233209170364295,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-20,-0.006777293995027467,0.05371521951526359,0.16403012786079657,-0.35680985823333733,-0.006777293995027467,0.04107363252746432,0.15149091237201223,-0.3987625670388704,993222706.0049726,24,6188853.664330755,3672644.1016151155,2516209.56271564,2.5931142340906663,103.1432961009841,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006777293995027467,0.04107363252746432,2.577294106396572,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-23,-0.005953729949618847,0.04053712005560739,0.14923217636585523,-0.3482855256154863,-0.005953729949618847,0.02905398915236712,0.1576601171563846,-0.3219084792557091,994046270.0503812,24,5724913.846332434,3373154.119445028,2351759.726887406,2.3767645025212722,25.858127444837688,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005953729949618847,0.02905398915236712,2.3671256978561592,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-24,-0.0014851122970190866,0.053578100212070434,0.13823952773662884,-0.04687521198657518,-0.0014851122970190866,0.03739053391125202,0.11507143620924934,-0.08057171049154344,998514887.7029809,24,5948154.647711463,3497932.8424331443,2450221.805278319,2.4632173294651825,185.3825656642558,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0014851122970190866,0.03739053391125202,2.4546897139881714,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-25,-0.008812259008805667,0.04618033129590016,0.11812779254910456,-0.7301499084436616,-0.008812259008805667,0.03921624813743374,0.1176748968250152,-0.733447393901189,991187740.9911944,24,5498670.416913317,3275178.168670353,2223492.2482429636,2.3075768093294062,45.754047697720075,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008812259008805667,0.03921624813743374,2.2983706446809498,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-26,0.003142070620378634,0.040480121988036966,0.12851200730478154,0.31744625753256656,0.003142070620378634,0.024756240451591416,0.09863764717995405,0.3811020212279909,1003142070.6203787,24,5439792.27541551,3304252.074948276,2135540.2004672345,2.3348765297279455,44.49066065424012,102,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003142070620378634,0.024756240451591416,2.3187733859286137,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-27,0.001664629159983333,0.024504426072084362,0.10221862738818631,0.21974685049354942,0.001664629159983333,0.02011845887478403,0.10718471841767943,0.21419675315808853,1001664629.1599834,24,5811637.651007227,3415224.396767704,2396413.254239523,2.4013638806177795,25.361398517715724,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001664629159983333,0.02011845887478403,2.396648699486108,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-06-30,-0.014780511032361665,0.03628213132013802,0.12581641956940381,-1.1820489043835953,-0.014780511032361665,0.039627651481657034,0.12679741032080624,-1.1720049102300025,985219488.9676384,24,5876660.305903951,3517112.325482013,2359547.980421937,2.4604318093284094,25.361398517715724,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014780511032361665,0.039627651481657034,2.468149000338255,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-01,-0.022010911352306928,0.05347244718808086,0.15599966866490278,-1.4230161481420316,-0.022010911352306928,0.03637550352971586,0.11993120522165295,-1.8901972931962017,977989088.647693,24,6399335.539527256,3776120.1737867957,2623215.3657404603,2.6790468054151355,425.95978062157224,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022010911352306928,0.03637550352971586,2.6499088938854714,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-02,-0.07473673503894995,0.08015968075952395,0.11808554847220208,-6.839116136271385,-0.07473673503894995,0.07473673503894995,0.12906190409585946,-6.247319032023345,925263264.96105,24,5870255.787424155,3520012.780783974,2350243.006640181,2.553130278848841,34.8500456763008,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07473673503894995,0.07473673503894995,2.470184407567701,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-03,-0.06575850748083856,0.08547626811979958,0.133903058798035,-5.261998986452042,-0.06575850748083856,0.07459435073725151,0.12284058242682458,-5.746969499007148,934241492.5191615,24,6068355.3028526995,3551034.3605271736,2517320.9423255255,2.565830640100678,35.724698244863845,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06575850748083856,0.07459435073725151,2.4919539372120525,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-04,-0.07002929649701595,0.08276421698021363,0.1278607556920066,-5.891747064905421,-0.07002929649701595,0.07077923215231108,0.11730795482913266,-6.432267212624748,929970703.502984,24,5625936.010620147,3398367.6461685053,2227568.364451642,2.4552764787396377,38.173725436840364,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07002929649701595,0.07077923215231108,2.3848194008200037,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-07,-0.06360386837439047,0.06992105550574901,0.1318239618800715,-5.163921848839619,-0.06360386837439047,0.06360386837439047,0.12943597830060144,-5.261554722149231,936396131.6256095,24,6379065.518396236,3697038.6371253957,2682026.88127084,2.661675063285804,37.747725065640395,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06360386837439047,0.06360386837439047,2.5944130786844886,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-08,-0.04973445732572068,0.07648095292644175,0.1798414994063337,-2.889309203380713,-0.04973445732572068,0.06405108152638328,0.15556474671300957,-3.364893016594072,950265542.6742793,24,6178968.735896509,3664936.15512106,2514032.5807754486,2.635099492105818,24.429223744292237,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04973445732572068,0.06405108152638328,2.5718850211375854,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-09,-0.02870090701237238,0.060994190333219955,0.1502924658394377,-1.961213436907216,-0.02870090701237238,0.048626948205957365,0.14090568333548734,-2.1011955351233738,971299092.9876276,24,6188992.181080606,3669567.5853562057,2519424.5957244006,2.613176993058322,212.06581352833638,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02870090701237238,0.048626948205957365,2.57513514761839,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-10,-0.024556412299307717,0.05653614678595953,0.1493096098049373,-1.6760162554778828,-0.024556412299307717,0.046725488293979045,0.13162613701710082,-1.9191984479481239,975443587.7006923,24,6482191.494831828,3743002.663181623,2739188.831650206,2.667642388826963,116.08775137111517,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024556412299307717,0.046725488293979045,2.6266685355660515,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-11,-0.02101107641458999,0.05803698952788816,0.14317565168496674,-1.4880286436281325,-0.02101107641458999,0.04702915761941151,0.1326213011398729,-1.6169821938611684,978988923.58541,24,5847826.988696366,3504168.952325619,2343658.036370747,2.4943145626345458,76.00085031211685,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02101107641458999,0.04702915761941151,2.4590659314565744,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-14,-0.02859720661827858,0.0657033493339092,0.13882904969456272,-2.1265237113390723,-0.02859720661827858,0.05249644989474567,0.11922560684586095,-2.496450363982249,971402793.3817214,24,6364890.155121513,3693412.44684753,2671477.7082739826,2.6463770009969014,37.53644314868804,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02859720661827858,0.05249644989474567,2.5918683837526526,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-15,-0.03584763147912784,0.06309353920867822,0.12300873511845346,-3.0548303546090088,-0.03584763147912784,0.05409684790565661,0.11534451277585824,-3.2654357490933448,964152368.5208721,24,6286905.966989923,3675255.2236322383,2611650.7433576845,2.639991231827747,6.600000000000001,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03584763147912784,0.05409684790565661,2.5791264727243766,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-16,-0.029692984821797164,0.05931064115208884,0.13402107043651923,-2.295940775474304,-0.029692984821797164,0.05368528107386039,0.12033223954069967,-2.5708863811323224,970307015.1782029,24,5858002.077087973,3511487.1297654086,2346514.9473225647,2.5220842882093053,4.852417302798983,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029692984821797164,0.05368528107386039,2.464201494572218,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-17,-0.028725819347073966,0.055377441053040544,0.12366179807660803,-2.4139911606367654,-0.028725819347073966,0.04797095842933796,0.11562174714281867,-2.589866299959893,971274180.6529261,24,6106742.091047902,3631552.9272339484,2475189.1638139533,2.608965670442232,151.50361629234868,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028725819347073966,0.04797095842933796,2.548458194550139,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-18,-0.00014522499084967944,0.04494562305271088,0.12695691624769226,0.04875714727901744,-0.00014522499084967944,0.036095281312076954,0.10767658707587391,0.03750113707492609,999854775.0091503,24,5837948.7852700325,3465914.297638034,2372034.4876319985,2.4570878620233114,64.6865889212828,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00014522499084967944,0.036095281312076954,2.432220559745988,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-21,0.008320913527192664,0.0423978870597278,0.14071948576801327,0.6856227352709019,0.008320913527192664,0.037534311768733675,0.12078234565652761,0.7784954381164613,1008320913.5271927,24,5377364.335398801,3269789.535257483,2107574.8001413182,2.3253591344398172,6.48301886792453,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008320913527192664,0.037534311768733675,2.2945891475491114,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-22,0.010069336948598462,0.04065173632398211,0.11881819333450341,0.9425328892711219,0.010069336948598462,0.03799705657676111,0.11188826570164159,0.9940742670052456,1010069336.9485985,24,6408877.976150647,3775179.140234269,2633698.835916378,2.6735517819210677,5.000000000000002,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010069336948598462,0.03799705657676111,2.6492485194626445,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-24,0.009240827726710421,0.04247743157031725,0.13169490810141413,0.796569011227919,0.009240827726710421,0.03639057498419607,0.11671598669569344,0.8836786892701198,1009240827.7267104,24,5767413.720710643,3466168.600899111,2301245.119811531,2.4716401466274602,7.0339622641509445,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009240827726710421,0.03639057498419607,2.4323990181748143,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-25,0.018153521870387435,0.051920114750619306,0.16114048130659991,1.2494572590851734,0.018153521870387435,0.03972941421630971,0.13012854840133206,1.5145413445736122,1018153521.8703874,24,6269673.12183216,3672071.827135554,2597601.2946966067,2.629580796864754,40.26967930029154,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018153521870387435,0.03972941421630971,2.576892510270564,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-28,0.01900173269066352,0.04258437463741893,0.12859525800695812,1.599129430403735,0.01900173269066352,0.0355486210156607,0.11826130898092911,1.7285838851768947,1019001732.6906635,24,5761562.600673212,3458369.5998005546,2303193.0008726567,2.4662654213164257,15.354734681911463,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01900173269066352,0.0355486210156607,2.426926034947758,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-29,-0.005590725483984871,0.06368065267414869,0.1393591990736102,-0.35549882098692676,-0.005590725483984871,0.05565137058392866,0.12387582246175123,-0.4156577910471771,994409274.5160152,24,5592460.438325951,3377173.041795901,2215287.3965300494,2.43642306732985,630.5208650624429,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005590725483984871,0.05565137058392866,2.3699459942427374,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-30,0.02299037481702837,0.03936855445139564,0.12881216017562352,1.9151369147486685,0.02299037481702837,0.03336181326149179,0.10301084137603286,2.367322787834147,1022990374.8170284,24,5293796.224070051,3229427.694779977,2064368.5292900733,2.3003061248160983,7.9215116279069795,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02299037481702837,0.03336181326149179,2.2662650489684046,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-07-31,0.00013024417169815727,0.04814122994362524,0.11717777875271727,0.06785130935587408,0.00013024417169815727,0.042740901989189894,0.1228165197513556,0.07005595932418875,1000130244.1716981,24,4850478.257274125,3017081.459646279,1833396.7976278458,2.1579250342961336,10.252830188679248,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00013024417169815727,0.042740901989189894,2.117250147120196,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-01,0.033602522661832834,0.026268063715126577,0.11984003223686172,2.95506882935965,0.033602522661832834,0.022733714944015992,0.10528189088241209,3.3488768457166054,1033602522.6618328,24,5051843.063267197,3050627.686027876,2001215.3772393214,2.1477816384672552,11.346792742141579,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033602522661832834,0.022733714944015992,2.1407913586160534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-04,0.020187582306895324,0.02880541114329238,0.11938773588361486,1.8157475640754401,0.020187582306895324,0.025493176473617485,0.1146845640202913,1.8855904688112841,1020187582.3068953,24,5091528.34477376,3065893.889834092,2025634.4549396676,2.1601894639117076,540.2452349156246,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020187582306895324,0.025493176473617485,2.151504484094099,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-05,0.02757452054359555,0.03740793726191716,0.15470798220703158,1.921305210894248,0.02757452054359555,0.032490800319316615,0.14374854792398267,2.056907799894024,1027574520.5435956,24,3254937.3265119344,2240086.191072412,1014851.1354395226,1.56895318014163,1558.5009140767825,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02757452054359555,0.032490800319316615,1.5719903095244991,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-06,0.04103474660552697,0.024471352291571602,0.1494061444828999,2.9000068414189837,0.04103474660552697,0.02194595229157159,0.13538987171129352,3.1862676850919396,1041034746.605527,24,3563083.577959983,2388941.659239118,1174141.9187208652,1.6604374729603455,407.6782449725777,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04103474660552697,0.02194595229157159,1.6764502871853462,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-07,0.0356707695327918,0.01493599275745039,0.11773943563855162,3.184304241054452,0.0356707695327918,0.01309630485204838,0.1165720335243673,3.2150272754923344,1035670769.5327917,24,3092975.5805284074,2159159.28674429,933816.2937841172,1.5006072238487962,342.7787934186472,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0356707695327918,0.01309630485204838,1.515199499469677,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-08,0.036573765194062524,0.01548346668299927,0.10894038879385576,3.5168751273559047,0.036573765194062524,0.013839103595422508,0.10549512767725407,3.6283164490606277,1036573765.1940625,24,4129265.750200916,2664713.908177754,1464551.842023162,1.84720848789818,38.095238095238095,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036573765194062524,0.013839103595422508,1.8699746724054416,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-08-11,0.027056765766321877,0.016967201884919958,0.10347824745332262,2.7600285051596987,0.027056765766321877,0.027514867747075566,0.11417765131522414,2.511198297886446,1027056765.7663218,24,4282558.812057676,2672371.0543135926,1610187.7577440836,1.8457339466440137,1058.5009140767825,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027056765766321877,0.027514867747075566,1.8753481082902401,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
