signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-30,2454.TW,34000,2283893873.389118,2610.0,BUY_CASH_CAP_CORRECTION,34000.0,0.039426087634440006,0.0
2026-04-30,2883.TW,620000,2283893873.389118,21.5,BUY_CASH_CAP_CORRECTION,4155000.0,0.039118827297969706,0.0
2026-04-30,3105.TWO,24000,2283893873.389118,536.0,BUY_CASH_CAP_CORRECTION,166000.0,0.03907537081290426,0.0
2026-05-04,3105.TWO,-166000,2366620655.8569665,524.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-05,3037.TW,32000,2363506830.3544955,903.0,BUY_WITH_SETTLED_CASH,32000.0,0.01241693047935819,0.0
2026-05-05,3680.TWO,50000,2363506830.3544955,582.0,BUY_WITH_SETTLED_CASH,50000.0,0.012435335334144869,0.0
2026-05-06,3653.TW,-19000,2365243184.017801,4305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,6187.TWO,-91000,2365243184.017801,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,3037.TW,60000,2388767233.9182234,896.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03469572037960954,0.0
2026-05-07,3680.TWO,92000,2388767233.9182234,585.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03489770741005309,0.0
2026-05-07,8299.TWO,34000,2388767233.9182234,2390.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03451780434243128,0.0
2026-05-08,3017.TW,-38000,2361572091.647312,2445.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-11,1590.TW,5000,2439263507.023729,1550.0,BUY_CASH_CAP_CORRECTION,66000.0,0.0422566072518205,0.0
2026-05-11,2308.TW,4000,2439263507.023729,2245.0,BUY_CASH_CAP_CORRECTION,46000.0,0.042796729299400156,0.0
2026-05-11,2883.TW,383000,2439263507.023729,22.8,BUY_CASH_CAP_CORRECTION,4538000.0,0.04242173906264789,0.0
2026-05-11,2885.TW,120000,2439263507.023729,56.5,BUY_CASH_CAP_CORRECTION,1831000.0,0.04242253848427428,0.0
2026-05-11,3034.TW,10000,2439263507.023729,496.5,BUY_CASH_CAP_CORRECTION,208000.0,0.04243914185651487,0.0
2026-05-11,3037.TW,28000,2439263507.023729,861.0,BUY_CASH_CAP_CORRECTION,120000.0,0.04253353510240119,0.0
2026-05-11,3680.TWO,25000,2439263507.023729,616.0,BUY_CASH_CAP_CORRECTION,167000.0,0.04229965303170351,0.0
2026-05-11,8299.TWO,4000,2439263507.023729,2670.0,BUY_CASH_CAP_CORRECTION,38000.0,0.042141818505465806,0.0
2026-05-14,3036.TW,7000,2406085139.5691824,271.5,BUY_CASH_CAP_CORRECTION,7000.0,0.000846291748580683,0.0
2026-05-14,3481.TW,59000,2406085139.5691824,35.4,BUY_CASH_CAP_CORRECTION,59000.0,0.0008754054315705304,0.0
2026-05-15,2308.TW,-46000,2319913545.2416806,2075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,4958.TW,-272000,2319913545.2416806,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,2049.TW,59000,2298835415.1167316,378.5,BUY_CASH_CAP_CORRECTION,59000.0,0.00979659085287601,0.0
2026-05-18,2303.TW,202000,2298835415.1167316,111.0,BUY_CASH_CAP_CORRECTION,202000.0,0.009777776978809345,0.0
2026-05-18,2356.TW,433000,2298835415.1167316,51.9,BUY_CASH_CAP_CORRECTION,433000.0,0.009786977289480095,0.0
2026-05-18,2376.TW,68000,2298835415.1167316,330.5,BUY_CASH_CAP_CORRECTION,68000.0,0.009848138692804336,0.0
2026-05-18,3008.TW,6000,2298835415.1167316,3290.0,BUY_CASH_CAP_CORRECTION,6000.0,0.009302536344870996,0.0
2026-05-18,3036.TW,78000,2298835415.1167316,263.5,BUY_CASH_CAP_CORRECTION,85000.0,0.009800288377259055,0.0
2026-05-18,3374.TWO,89000,2298835415.1167316,250.5,BUY_CASH_CAP_CORRECTION,89000.0,0.009752655563148072,0.0
2026-05-18,3481.TW,522000,2298835415.1167316,38.7,BUY_CASH_CAP_CORRECTION,581000.0,0.0097893263049705,0.0
2026-05-18,4966.TWO,29000,2298835415.1167316,757.0,BUY_CASH_CAP_CORRECTION,29000.0,0.009714266559994699,0.0
2026-05-18,6446.TW,27000,2298835415.1167316,806.0,BUY_CASH_CAP_CORRECTION,27000.0,0.00964183858237389,0.0
2026-05-19,2360.TW,-49000,2242646672.1964364,2055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,3680.TWO,-167000,2242646672.1964364,514.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,2049.TW,22000,2228607454.1619396,359.5,BUY_CASH_CAP_CORRECTION,81000.0,0.01314688683522235,0.0
2026-05-20,2303.TW,67000,2228607454.1619396,108.0,BUY_CASH_CAP_CORRECTION,269000.0,0.013060173493382312,0.0
2026-05-20,2356.TW,134000,2228607454.1619396,51.4,BUY_CASH_CAP_CORRECTION,567000.0,0.013088666622525093,0.0
2026-05-20,2376.TW,28000,2228607454.1619396,302.0,BUY_CASH_CAP_CORRECTION,96000.0,0.013076775789103302,0.0
2026-05-20,2615.TW,359000,2228607454.1619396,81.1,BUY_CASH_CAP_CORRECTION,359000.0,0.013082362237258068,0.0
2026-05-20,3008.TW,3000,2228607454.1619396,3200.0,BUY_CASH_CAP_CORRECTION,9000.0,0.013640805132921813,0.0
2026-05-20,3036.TW,19000,2228607454.1619396,279.0,BUY_CASH_CAP_CORRECTION,104000.0,0.013082384672792826,0.0
2026-05-20,3045.TW,253000,2228607454.1619396,115.0,BUY_CASH_CAP_CORRECTION,253000.0,0.013081038540707341,0.0
2026-05-20,3374.TWO,37000,2228607454.1619396,231.0,BUY_CASH_CAP_CORRECTION,126000.0,0.013111999578673511,0.0
2026-05-20,3481.TW,207000,2228607454.1619396,36.95,BUY_CASH_CAP_CORRECTION,788000.0,0.013073219756844145,0.0
2026-05-20,4966.TWO,9000,2228607454.1619396,757.0,BUY_CASH_CAP_CORRECTION,38000.0,0.013077448855146046,0.0
2026-05-20,6446.TW,9000,2228607454.1619396,789.0,BUY_CASH_CAP_CORRECTION,36000.0,0.012922194954620027,0.0
2026-05-20,8069.TWO,126000,2228607454.1619396,230.0,BUY_CASH_CAP_CORRECTION,126000.0,0.01305523767573553,0.0
2026-05-20,8415.TWO,799000,2228607454.1619396,36.45,BUY_CASH_CAP_CORRECTION,799000.0,0.013076226118501729,0.0
2026-05-21,1590.TW,-66000,2311732273.82945,1420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,5274.TWO,-6000,2311732273.82945,16440.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,2049.TW,34000,2375147347.972122,376.5,BUY_CASH_CAP_CORRECTION,115000.0,0.01830865358190418,0.0
2026-05-22,2303.TW,113000,2375147347.972122,114.0,BUY_CASH_CAP_CORRECTION,382000.0,0.018358860993289334,0.0
2026-05-22,2356.TW,165000,2375147347.972122,59.5,BUY_CASH_CAP_CORRECTION,732000.0,0.018349914179939777,0.0
2026-05-22,2376.TW,39000,2375147347.972122,322.5,BUY_CASH_CAP_CORRECTION,135000.0,0.018398332228655022,0.0
2026-05-22,2615.TW,158000,2375147347.972122,84.3,BUY_CASH_CAP_CORRECTION,517000.0,0.018367386780128322,0.0
2026-05-22,3008.TW,3000,2375147347.972122,3540.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018630423092605274,0.0
2026-05-22,3036.TW,46000,2375147347.972122,289.0,BUY_CASH_CAP_CORRECTION,150000.0,0.018312337563871642,0.0
2026-05-22,3045.TW,136000,2375147347.972122,112.0,BUY_CASH_CAP_CORRECTION,389000.0,0.018366860496990114,0.0
2026-05-22,3374.TWO,46000,2375147347.972122,253.0,BUY_CASH_CAP_CORRECTION,172000.0,0.01837464948743561,0.0
2026-05-22,3481.TW,188000,2375147347.972122,44.65,BUY_CASH_CAP_CORRECTION,976000.0,0.01835706110495666,0.0
2026-05-22,4966.TWO,16000,2375147347.972122,795.0,BUY_CASH_CAP_CORRECTION,54000.0,0.018242026136606894,0.0
2026-05-22,6446.TW,17000,2375147347.972122,810.0,BUY_CASH_CAP_CORRECTION,53000.0,0.01824518383543615,0.0
2026-05-22,8069.TWO,68000,2375147347.972122,224.0,BUY_CASH_CAP_CORRECTION,194000.0,0.01834328301239834,0.0
2026-05-22,8415.TWO,418000,2375147347.972122,35.8,BUY_CASH_CAP_CORRECTION,1217000.0,0.01835107200284384,0.0
2026-05-25,2383.TW,-2000,2475453981.8535256,5505.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.08339379423463468,0.0
2026-05-26,2615.TW,2000,2487462173.6340847,81.5,BUY_CASH_CAP_CORRECTION,519000.0,0.017021062852241895,0.0
2026-05-27,3034.TW,-208000,2520362510.981731,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,3045.TW,-389000,2520362510.981731,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,8299.TWO,-38000,2520362510.981731,2480.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-28,2049.TW,58000,2463368095.8016076,388.0,BUY_CASH_CAP_CORRECTION,173000.0,0.027327625179010842,0.0
2026-05-28,2303.TW,90000,2463368095.8016076,142.0,BUY_CASH_CAP_CORRECTION,472000.0,0.027237098716327467,0.0
2026-05-28,2356.TW,318000,2463368095.8016076,63.900001525878906,BUY_CASH_CAP_CORRECTION,1050000.0,0.02725006941404424,0.0
2026-05-28,2376.TW,63000,2463368095.8016076,337.5,BUY_CASH_CAP_CORRECTION,198000.0,0.027195996454683107,0.0
2026-05-28,2615.TW,312000,2463368095.8016076,80.69999694824219,BUY_CASH_CAP_CORRECTION,831000.0,0.02723995962147412,0.0
2026-05-28,3008.TW,7000,2463368095.8016076,3425.0,BUY_CASH_CAP_CORRECTION,19000.0,0.027112269625407567,0.0
2026-05-28,3036.TW,81000,2463368095.8016076,289.5,BUY_CASH_CAP_CORRECTION,231000.0,0.02720634813539354,0.0
2026-05-28,3481.TW,470000,2463368095.8016076,46.400001525878906,BUY_CASH_CAP_CORRECTION,1446000.0,0.027246274043077195,0.0
2026-05-28,4966.TWO,25000,2463368095.8016076,845.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02727058944803768,0.0
2026-05-28,6446.TW,24000,2463368095.8016076,861.9999814544191,BUY_CASH_CAP_CORRECTION,77000.0,0.02711937313655042,0.0
2026-05-28,8069.TWO,94000,2463368095.8016076,233.0,BUY_CASH_CAP_CORRECTION,288000.0,0.027288045223353312,0.0
2026-05-29,2049.TW,-173000,2515233099.204193,389.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,2345.TW,-48000,2515233099.204193,2430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,3374.TWO,-172000,2515233099.204193,259.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,8415.TWO,-1217000,2515233099.204193,34.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-01,2303.TW,203000,2542646840.5766535,146.0,BUY_CASH_CAP_CORRECTION,675000.0,0.0387875336936816,0.0
2026-06-01,2356.TW,227000,2542646840.5766535,77.19999694824219,BUY_CASH_CAP_CORRECTION,1277000.0,0.03878753216038938,0.0
2026-06-01,2376.TW,56000,2542646840.5766535,387.0,BUY_CASH_CAP_CORRECTION,254000.0,0.03873581593331414,0.0
2026-06-01,2615.TW,337000,2542646840.5766535,84.4000015258789,BUY_CASH_CAP_CORRECTION,1168000.0,0.03878690512938985,0.0
2026-06-01,3008.TW,6000,2542646840.5766535,3835.0,BUY_CASH_CAP_CORRECTION,25000.0,0.038460905556912256,0.0
2026-06-01,3036.TW,112000,2542646840.5766535,287.5,BUY_CASH_CAP_CORRECTION,343000.0,0.03883993971321743,0.0
2026-06-01,3481.TW,312000,2542646840.5766535,56.09999847412109,BUY_CASH_CAP_CORRECTION,1758000.0,0.038798879082385045,0.0
2026-06-01,4966.TWO,35000,2542646840.5766535,859.0,BUY_CASH_CAP_CORRECTION,114000.0,0.03868232836365655,0.0
2026-06-01,6446.TW,25000,2542646840.5766535,961.9999804025756,BUY_CASH_CAP_CORRECTION,102000.0,0.03878045366650333,0.0
2026-06-01,8069.TWO,150000,2542646840.5766535,225.0,BUY_CASH_CAP_CORRECTION,438000.0,0.038803068686339495,0.0
2026-06-02,6223.TWO,-20000,2513606699.306007,5515.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-03,2303.TW,41000,2564245736.462825,130.5,BUY_CASH_CAP_CORRECTION,716000.0,0.03646423143866873,0.0
2026-06-03,3231.TW,482000,2564245736.462825,194.0,BUY_CASH_CAP_CORRECTION,482000.0,0.03650391172303195,0.0
2026-06-03,4966.TWO,2000,2564245736.462825,805.0,BUY_CASH_CAP_CORRECTION,116000.0,0.03657313285791617,0.0
2026-06-03,6446.TW,2000,2564245736.462825,898.9999885127809,BUY_CASH_CAP_CORRECTION,104000.0,0.036636698840406774,0.0
2026-06-04,8069.TWO,-438000,2512828556.254246,214.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,2324.TW,649000,2495120308.431773,41.400001525878906,BUY_WITH_SETTLED_CASH,649000.0,0.010776755293198166,0.0
2026-06-05,2382.TW,68000,2495120308.431773,390.5,BUY_WITH_SETTLED_CASH,68000.0,0.010720625338027237,0.0
2026-06-05,2409.TW,991000,2495120308.431773,27.100000381469727,BUY_WITH_SETTLED_CASH,991000.0,0.010768879675832257,0.0
2026-06-05,6548.TWO,299000,2495120308.431773,89.7,BUY_WITH_SETTLED_CASH,299000.0,0.010767076003996465,0.0
2026-06-08,3037.TW,-120000,2379651846.601895,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,4966.TWO,-116000,2379651846.601895,663.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,2324.TW,700000,2471194244.1852593,38.45000076293945,BUY_CASH_CAP_CORRECTION,1349000.0,0.020997247040243937,0.0
2026-06-09,2382.TW,70000,2471194244.1852593,375.0,BUY_CASH_CAP_CORRECTION,138000.0,0.021017166142325464,0.0
2026-06-09,2409.TW,1170000,2471194244.1852593,24.0,BUY_CASH_CAP_CORRECTION,2161000.0,0.02099227938963708,0.0
2026-06-09,4938.TW,545000,2471194244.1852593,95.0999984741211,BUY_CASH_CAP_CORRECTION,545000.0,0.020992703948586877,0.0
2026-06-09,6409.TW,56000,2471194244.1852593,915.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02092004710744396,0.0
2026-06-09,6548.TWO,300000,2471194244.1852593,86.5,BUY_CASH_CAP_CORRECTION,599000.0,0.02098448963371429,0.0
2026-06-10,3481.TW,-1758000,2385314048.386528,44.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,6147.TWO,-606000,2385314048.386528,226.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2059.TW,9000,2369055709.2339487,6400.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02566423396588682,0.0
2026-06-11,2324.TW,264000,2369055709.2339487,36.150001525878906,BUY_CASH_CAP_CORRECTION,1613000.0,0.02462079183476289,0.0
2026-06-11,2382.TW,19000,2369055709.2339487,370.0,BUY_CASH_CAP_CORRECTION,157000.0,0.024598408459902212,0.0
2026-06-11,2409.TW,358000,2369055709.2339487,23.14999961853028,BUY_CASH_CAP_CORRECTION,2519000.0,0.024620115015255302,0.0
2026-06-11,2881.TW,464000,2369055709.2339487,125.5,BUY_CASH_CAP_CORRECTION,464000.0,0.024606745114850014,0.0
2026-06-11,4938.TW,66000,2369055709.2339487,95.4000015258789,BUY_CASH_CAP_CORRECTION,611000.0,0.024624621829572202,0.0
2026-06-11,6409.TW,12000,2369055709.2339487,846.0,BUY_CASH_CAP_CORRECTION,68000.0,0.02446164510784716,0.0
2026-06-11,6548.TWO,95000,2369055709.2339487,84.0,BUY_CASH_CAP_CORRECTION,694000.0,0.02462500133391292,0.0
2026-06-11,9910.TW,601000,2369055709.2339487,97.0,BUY_CASH_CAP_CORRECTION,601000.0,0.024628167152247527,0.0
2026-06-12,2356.TW,-1277000,2381153131.815974,66.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,2376.TW,-254000,2381153131.815974,342.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,3036.TW,-343000,2381153131.815974,228.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2801.TW,1368000,2432092651.2467804,22.64999990463257,BUY_WITH_SETTLED_CASH,1368000.0,0.012744796072468584,0.0
2026-06-15,2890.TW,880000,2432092651.2467804,35.19999984741211,BUY_WITH_SETTLED_CASH,880000.0,0.012743593402890264,0.0
2026-06-15,2892.TW,990000,2432092651.2467804,31.299999237060547,BUY_WITH_SETTLED_CASH,990000.0,0.012747314222760129,0.0
2026-06-15,4904.TW,281000,2432092651.2467804,110.0,BUY_WITH_SETTLED_CASH,281000.0,0.012731834037706663,0.0
2026-06-15,5508.TWO,548000,2432092651.2467804,56.5,BUY_WITH_SETTLED_CASH,548000.0,0.012742216043501984,0.0
2026-06-15,5904.TWO,48000,2432092651.2467804,635.0,BUY_WITH_SETTLED_CASH,48000.0,0.012662963306193152,0.0
2026-06-15,6223.TWO,4000,2432092651.2467804,6435.0,BUY_WITH_SETTLED_CASH,4000.0,0.011906413180910406,0.0
2026-06-15,9945.TW,1146000,2432092651.2467804,27.049999237060547,BUY_WITH_SETTLED_CASH,1146000.0,0.012751497813782547,0.0
2026-06-16,2324.TW,-1613000,2444265979.0017977,37.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2382.TW,-157000,2444265979.0017977,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2409.TW,-2519000,2444265979.0017977,23.89999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,3231.TW,-482000,2444265979.0017977,158.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,2801.TW,1385000,2467936948.6868615,22.94999961853027,BUY_CASH_CAP_CORRECTION,2753000.0,0.02560552609873064,0.0
2026-06-17,2881.TW,2000,2467936948.6868615,135.5,BUY_CASH_CAP_CORRECTION,466000.0,0.02561278967585989,0.0
2026-06-17,2890.TW,858000,2467936948.6868615,36.34999786376953,BUY_CASH_CAP_CORRECTION,1738000.0,0.02560619359412233,0.0
2026-06-17,2892.TW,954000,2467936948.6868615,32.5,BUY_CASH_CAP_CORRECTION,1944000.0,0.025606914323165923,0.0
2026-06-17,4904.TW,296000,2467936948.6868615,109.5,BUY_CASH_CAP_CORRECTION,577000.0,0.025623122192666513,0.0
2026-06-17,5508.TWO,486000,2467936948.6868615,61.09999847412109,BUY_CASH_CAP_CORRECTION,1034000.0,0.025611654485382992,0.0
2026-06-17,5904.TWO,54000,2467936948.6868615,618.0,BUY_CASH_CAP_CORRECTION,102000.0,0.025667187337871242,0.0
2026-06-17,6223.TWO,5000,2467936948.6868615,6420.0,BUY_CASH_CAP_CORRECTION,9000.0,0.024712949021024028,0.0
2026-06-17,6548.TWO,15000,2467936948.6868615,89.1,BUY_CASH_CAP_CORRECTION,709000.0,0.025615099297263723,0.0
2026-06-17,9945.TW,1185000,2467936948.6868615,27.100000381469727,BUY_CASH_CAP_CORRECTION,2331000.0,0.025601809204653866,0.0
2026-06-18,2615.TW,-1168000,2515027385.314115,80.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,4938.TW,-611000,2515027385.314115,82.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,6548.TWO,-709000,2515027385.314115,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,9910.TW,-601000,2515027385.314115,72.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2801.TW,282000,2544902634.8426485,22.849999713897702,BUY_CASH_CAP_CORRECTION,3035000.0,0.02725494216631399,0.0
2026-06-22,2881.TW,34000,2544902634.8426485,138.5,BUY_CASH_CAP_CORRECTION,500000.0,0.027238468399906395,0.0
2026-06-22,2890.TW,4000,2544902634.8426485,39.79999969482422,BUY_CASH_CAP_CORRECTION,1742000.0,0.027251140581462448,0.0
2026-06-22,2892.TW,203000,2544902634.8426485,32.29999923706055,BUY_CASH_CAP_CORRECTION,2147000.0,0.02725615016146829,0.0
2026-06-22,4904.TW,65000,2544902634.8426485,108.0,BUY_CASH_CAP_CORRECTION,642000.0,0.027266269070561275,0.0
2026-06-22,5508.TWO,197000,2544902634.8426485,56.29999923706055,BUY_CASH_CAP_CORRECTION,1231000.0,0.02724404781196156,0.0
2026-06-22,5904.TWO,7000,2544902634.8426485,636.0,BUY_CASH_CAP_CORRECTION,109000.0,0.027365290540597036,0.0
2026-06-22,6223.TWO,1000,2544902634.8426485,6425.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02650887270749013,0.0
2026-06-22,6409.TW,5000,2544902634.8426485,943.0,BUY_CASH_CAP_CORRECTION,73000.0,0.02723503015441904,0.0
2026-06-22,9945.TW,256000,2544902634.8426485,26.799999237060547,BUY_CASH_CAP_CORRECTION,2587000.0,0.02724858588948798,0.0
2026-06-23,2059.TW,2000,2531494473.7921276,7475.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03395721416339097,0.0
2026-06-23,2801.TW,658000,2531494473.7921276,23.19999938011169,BUY_CASH_CAP_CORRECTION,3693000.0,0.033849253315604455,0.0
2026-06-23,2881.TW,123000,2531494473.7921276,137.5,BUY_CASH_CAP_CORRECTION,623000.0,0.03386586496141006,0.0
2026-06-23,2890.TW,410000,2531494473.7921276,39.79999969482422,BUY_CASH_CAP_CORRECTION,2152000.0,0.03384147199609642,0.0
2026-06-23,2892.TW,493000,2531494473.7921276,32.45000076293945,BUY_CASH_CAP_CORRECTION,2640000.0,0.0338472897735338,0.0
2026-06-23,4904.TW,158000,2531494473.7921276,107.0,BUY_CASH_CAP_CORRECTION,800000.0,0.033835151878365666,0.0
2026-06-23,5508.TWO,324000,2531494473.7921276,55.09999847412109,BUY_CASH_CAP_CORRECTION,1555000.0,0.033856699476853463,0.0
2026-06-23,5904.TWO,19000,2531494473.7921276,666.0,BUY_CASH_CAP_CORRECTION,128000.0,0.03380651266909597,0.0
2026-06-23,6223.TWO,2000,2531494473.7921276,6680.0,BUY_CASH_CAP_CORRECTION,12000.0,0.032984468607161796,0.0
2026-06-23,6409.TW,20000,2531494473.7921276,912.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03368445038407067,0.0
2026-06-23,9945.TW,586000,2531494473.7921276,27.0,BUY_CASH_CAP_CORRECTION,3173000.0,0.0338473976092258,0.0
2026-06-24,2454.TW,-34000,2524454939.979983,4285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,6409.TW,-93000,2524454939.979983,913.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-25,2059.TW,2000,2542897472.16296,7315.0,BUY_CASH_CAP_CORRECTION,13000.0,0.038834636897885716,0.0
2026-06-25,2801.TW,647000,2542897472.16296,23.4999990940094,BUY_CASH_CAP_CORRECTION,4340000.0,0.040112410029959356,0.0
2026-06-25,2881.TW,126000,2542897472.16296,136.0,BUY_CASH_CAP_CORRECTION,749000.0,0.04008498223614882,0.0
2026-06-25,2890.TW,401000,2542897472.16296,39.94999740600586,BUY_CASH_CAP_CORRECTION,2553000.0,0.04011656761350486,0.0
2026-06-25,2892.TW,464000,2542897472.16296,32.849998474121094,BUY_CASH_CAP_CORRECTION,3104000.0,0.04010496741583667,0.0
2026-06-25,3481.TW,1438000,2542897472.16296,70.9000015258789,BUY_CASH_CAP_CORRECTION,1438000.0,0.04010765408808462,0.0
2026-06-25,4904.TW,140000,2542897472.16296,108.5,BUY_CASH_CAP_CORRECTION,940000.0,0.040129124794481906,0.0
2026-06-25,5904.TWO,26000,2542897472.16296,660.0,BUY_CASH_CAP_CORRECTION,154000.0,0.04009992581937071,0.0
2026-06-25,6223.TWO,2000,2542897472.16296,6905.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03937339239825384,0.0
2026-06-25,9945.TW,618000,2542897472.16296,26.89999961853028,BUY_CASH_CAP_CORRECTION,3791000.0,0.04010832118485094,0.0
2026-06-26,5508.TWO,-1555000,2460444813.081466,53.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,1301.TW,544000,2465587579.9224873,53.20000076293945,BUY_WITH_SETTLED_CASH,544000.0,0.011748680375949656,0.0
2026-06-29,1303.TW,191000,2465587579.9224873,151.5,BUY_WITH_SETTLED_CASH,191000.0,0.01176687059760095,0.0
2026-06-29,5347.TWO,139000,2465587579.9224873,208.5,BUY_WITH_SETTLED_CASH,139000.0,0.011796680935955393,0.0
2026-06-30,6223.TWO,-14000,2489402017.954761,6090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,9945.TW,-3791000,2489402017.954761,26.799999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,1301.TW,334000,2509547953.6760855,54.29999923706055,BUY_CASH_CAP_CORRECTION,878000.0,0.01900842311456177,0.0
2026-07-01,1303.TW,69000,2509547953.6760855,183.0,BUY_CASH_CAP_CORRECTION,260000.0,0.018996050635401843,0.0
2026-07-01,2409.TW,1556000,2509547953.6760855,30.64999961853028,BUY_CASH_CAP_CORRECTION,1556000.0,0.01901008679127238,0.0
2026-07-01,2449.TW,144000,2509547953.6760855,331.0000030517578,BUY_CASH_CAP_CORRECTION,144000.0,0.019059010357190605,0.0
2026-07-01,3711.TW,67000,2509547953.6760855,703.0,BUY_CASH_CAP_CORRECTION,67000.0,0.018908783922813546,0.0
2026-07-01,5347.TWO,94000,2509547953.6760855,204.5,BUY_CASH_CAP_CORRECTION,233000.0,0.019027630027970897,0.0
2026-07-02,2883.TW,-4538000,2519475103.3580685,27.89999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,3008.TW,-25000,2519475103.3580685,4295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,2383.TW,-2000,2550087398.9765363,6080.0,SELL_THEN_WAIT_SETTLEMENT,35000.0,0.08464023628626462,0.0
2026-07-06,1301.TW,40000,2523844450.821764,60.400001525878906,BUY_CASH_CAP_CORRECTION,918000.0,0.021981307676650328,0.0
2026-07-06,1303.TW,39000,2523844450.821764,185.0,BUY_CASH_CAP_CORRECTION,299000.0,0.02195361127820667,0.0
2026-07-06,1326.TW,820000,2523844450.821764,67.5999984741211,BUY_CASH_CAP_CORRECTION,820000.0,0.02197671046246796,0.0
2026-07-06,2409.TW,193000,2523844450.821764,31.700000762939453,BUY_CASH_CAP_CORRECTION,1749000.0,0.021974076618194543,0.0
2026-07-06,2449.TW,14000,2523844450.821764,350.9999908447266,BUY_CASH_CAP_CORRECTION,158000.0,0.022043156633830937,0.0
2026-07-06,3374.TWO,172000,2523844450.821764,322.0,BUY_CASH_CAP_CORRECTION,172000.0,0.022008091656327926,0.0
