signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-15,4991.TWO,41000,2768459321.085077,606.0,BUY_CASH_CAP_CORRECTION,177000.0,0.03885374048329549,0.0
2026-04-15,6023.TWO,280000,2768459321.085077,99.3,BUY_CASH_CAP_CORRECTION,1081000.0,0.03879159400395601,0.0
2026-04-15,6147.TWO,312000,2768459321.085077,106.0,BUY_CASH_CAP_CORRECTION,1013000.0,0.038805338110546345,0.0
2026-04-15,6274.TWO,14000,2768459321.085077,946.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03878366540633031,0.0
2026-04-15,6584.TWO,2000,2768459321.085077,640.0,BUY_CASH_CAP_CORRECTION,167000.0,0.03872189819931461,0.0
2026-04-17,2891.TW,-1488000,2892540706.2370954,53.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-20,3131.TWO,2000,2986258267.773187,3210.0,BUY_CASH_CAP_CORRECTION,37000.0,0.040309641432909965,0.0
2026-04-20,3264.TWO,59000,2986258267.773187,187.5,BUY_CASH_CAP_CORRECTION,633000.0,0.039775946803346514,0.0
2026-04-20,6023.TWO,115000,2986258267.773187,99.3,BUY_CASH_CAP_CORRECTION,1196000.0,0.039786394660565265,0.0
2026-04-20,6274.TWO,12000,2986258267.773187,950.0,BUY_CASH_CAP_CORRECTION,125000.0,0.03992454413157791,0.0
2026-04-21,8358.TWO,6000,3070945911.7270255,393.5,BUY_CASH_CAP_CORRECTION,6000.0,0.0008328866979495524,0.0
2026-04-22,6023.TWO,-1196000,3125881577.181749,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-23,2454.TW,25000,3052929924.175564,2215.0,BUY_CASH_CAP_CORRECTION,25000.0,0.018501079750545848,0.0
2026-04-23,8358.TWO,145000,3052929924.175564,370.0,BUY_CASH_CAP_CORRECTION,151000.0,0.01836105033270212,0.0
2026-04-24,3131.TWO,-37000,3142160700.5561934,3130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,2454.TW,4000,3060404679.981179,2435.0,BUY_CASH_CAP_CORRECTION,29000.0,0.023471569126094056,0.0
2026-04-27,6789.TW,128000,3060404679.981179,557.0,BUY_CASH_CAP_CORRECTION,128000.0,0.02338726654948135,0.0
2026-04-27,8358.TWO,61000,3060404679.981179,335.5,BUY_CASH_CAP_CORRECTION,212000.0,0.02329553031543477,0.0
2026-04-29,6187.TWO,-98000,3144957999.2560754,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-30,2454.TW,13000,3209880837.4399767,2610.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03455735761470436,0.0
2026-04-30,6789.TW,64000,3209880837.4399767,576.0,BUY_CASH_CAP_CORRECTION,192000.0,0.034543338402690284,0.0
2026-04-30,8358.TWO,73000,3209880837.4399767,388.5,BUY_CASH_CAP_CORRECTION,285000.0,0.034554787425835114,0.0
2026-05-04,3037.TW,5000,3328476382.3801546,911.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0015053434137384655,0.0
2026-05-04,6669.TW,1000,3328476382.3801546,4860.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0021901912955101114,0.0
2026-05-05,3105.TWO,-240000,3354356675.1194296,555.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-05,3533.TW,-45000,3354356675.1194296,2490.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,3037.TW,65000,3343804989.1840544,858.0,BUY_CASH_CAP_CORRECTION,70000.0,0.01808987072980005,0.0
2026-05-06,3443.TW,12000,3343804989.1840544,4955.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018523059867529477,0.0
2026-05-06,5289.TWO,40000,3343804989.1840544,1475.0,BUY_CASH_CAP_CORRECTION,40000.0,0.01786512676224488,0.0
2026-05-06,6669.TW,11000,3343804989.1840544,4970.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01857913371172987,0.0
2026-05-07,3017.TW,-57000,3413855806.435707,2415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6584.TWO,-167000,3413855806.435707,711.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-08,3037.TW,51000,3322726127.456614,818.0,BUY_CASH_CAP_CORRECTION,121000.0,0.029911282539580215,0.0
2026-05-08,3443.TW,7000,3322726127.456614,5210.0,BUY_CASH_CAP_CORRECTION,19000.0,0.030575797132508797,0.0
2026-05-08,5289.TWO,22000,3322726127.456614,1600.0,BUY_CASH_CAP_CORRECTION,62000.0,0.030095769607272796,0.0
2026-05-08,6182.TWO,1745000,3322726127.456614,56.9,BUY_CASH_CAP_CORRECTION,1745000.0,0.029890802368362467,0.0
2026-05-08,6669.TW,7000,3322726127.456614,5200.0,BUY_CASH_CAP_CORRECTION,19000.0,0.030517110381774615,0.0
2026-05-11,3189.TW,-467000,3415300666.8449683,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-12,3037.TW,38000,3451111102.784442,875.0,BUY_CASH_CAP_CORRECTION,159000.0,0.04043987453414569,0.0
2026-05-12,3443.TW,6000,3451111102.784442,5570.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04115631046633145,0.0
2026-05-12,4991.TWO,11000,3451111102.784442,740.0,BUY_CASH_CAP_CORRECTION,188000.0,0.04041886680711496,0.0
2026-05-12,5289.TWO,15000,3451111102.784442,1795.0,BUY_CASH_CAP_CORRECTION,77000.0,0.04030948174567912,0.0
2026-05-12,6182.TWO,733000,3451111102.784442,56.3,BUY_CASH_CAP_CORRECTION,2478000.0,0.040433224501933894,0.0
2026-05-12,6669.TW,5000,3451111102.784442,5790.0,BUY_CASH_CAP_CORRECTION,24000.0,0.04110415335094482,0.0
2026-05-12,6789.TW,42000,3451111102.784442,594.0,BUY_CASH_CAP_CORRECTION,234000.0,0.04036178374194182,0.0
2026-05-12,8358.TWO,7000,3451111102.784442,477.0,BUY_CASH_CAP_CORRECTION,292000.0,0.04042828406405977,0.0
2026-05-13,3036.TW,10000,3436124362.839524,284.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0008678382052318248,0.0
2026-05-14,1785.TWO,-1025000,3383253500.684825,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,2327.TW,98000,3261470126.619652,455.5,BUY_CASH_CAP_CORRECTION,98000.0,0.013756603083316329,0.0
2026-05-15,2344.TW,345000,3261470126.619652,129.5,BUY_CASH_CAP_CORRECTION,345000.0,0.013718430113714722,0.0
2026-05-15,3036.TW,155000,3261470126.619652,270.0,BUY_CASH_CAP_CORRECTION,165000.0,0.013700876679901934,0.0
2026-05-15,3481.TW,1241000,3261470126.619652,36.1,BUY_CASH_CAP_CORRECTION,1241000.0,0.01374170182771281,0.0
2026-05-18,2360.TW,-57000,3277608126.242814,2185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,6789.TW,-234000,3277608126.242814,549.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,2303.TW,284000,3174330776.707405,113.0,BUY_WITH_SETTLED_CASH,284000.0,0.01012764650612317,0.0
2026-05-19,2356.TW,620000,3174330776.707405,51.7,BUY_WITH_SETTLED_CASH,620000.0,0.010106019900444978,0.0
2026-05-19,3008.TW,9000,3174330776.707405,3365.0,BUY_WITH_SETTLED_CASH,9000.0,0.01007062661351206,0.0
2026-05-19,5536.TWO,33000,3174330776.707405,944.0,BUY_WITH_SETTLED_CASH,33000.0,0.00996241482836335,0.0
2026-05-19,6139.TW,43000,3174330776.707405,738.0,BUY_WITH_SETTLED_CASH,43000.0,0.010113312776212642,0.0
2026-05-19,6446.TW,40000,3174330776.707405,796.0,BUY_WITH_SETTLED_CASH,40000.0,0.010155841425397725,0.0
2026-05-19,8069.TWO,144000,3174330776.707405,222.0,BUY_WITH_SETTLED_CASH,144000.0,0.010105752127468628,0.0
2026-05-19,8932.TWO,314000,3174330776.707405,102.0,BUY_WITH_SETTLED_CASH,314000.0,0.010105752127468628,0.0
2026-05-20,3264.TWO,-633000,3209727111.537145,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,6274.TWO,-125000,3209727111.537145,1205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,2303.TW,251000,3385407244.959358,116.0,BUY_CASH_CAP_CORRECTION,535000.0,0.0183487526035426,0.0
2026-05-21,2327.TW,10000,3385407244.959358,572.0,BUY_CASH_CAP_CORRECTION,108000.0,0.018332211019045377,0.0
2026-05-21,2344.TW,200000,3385407244.959358,114.0,BUY_CASH_CAP_CORRECTION,545000.0,0.018369134198726676,0.0
2026-05-21,2356.TW,528000,3385407244.959358,54.1,BUY_CASH_CAP_CORRECTION,1148000.0,0.01835343446272619,0.0
2026-05-21,3008.TW,8000,3385407244.959358,3460.0,BUY_CASH_CAP_CORRECTION,17000.0,0.017885588237620407,0.0
2026-05-21,3036.TW,48000,3385407244.959358,291.5,BUY_CASH_CAP_CORRECTION,213000.0,0.018383386546083656,0.0
2026-05-21,3481.TW,289000,3385407244.959358,40.6,BUY_CASH_CAP_CORRECTION,1530000.0,0.018354748927922843,0.0
2026-05-21,5536.TWO,33000,3385407244.959358,929.0,BUY_CASH_CAP_CORRECTION,66000.0,0.018248469247528196,0.0
2026-05-21,6139.TW,36000,3385407244.959358,784.0,BUY_CASH_CAP_CORRECTION,79000.0,0.018410783545407178,0.0
2026-05-21,6446.TW,37000,3385407244.959358,798.0,BUY_CASH_CAP_CORRECTION,77000.0,0.018268112379118646,0.0
2026-05-21,8069.TWO,125000,3385407244.959358,230.5,BUY_CASH_CAP_CORRECTION,269000.0,0.018349269528058137,0.0
2026-05-21,8932.TWO,307000,3385407244.959358,100.0,BUY_CASH_CAP_CORRECTION,621000.0,0.018358204937541013,0.0
2026-05-22,3443.TW,-25000,3509680481.4527802,5140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,7734.TWO,-51000,3509680481.4527802,3385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,2303.TW,189000,3679195463.873807,125.0,BUY_CASH_CAP_CORRECTION,724000.0,0.024614756375201437,0.0
2026-05-25,2327.TW,23000,3679195463.873807,691.0,BUY_CASH_CAP_CORRECTION,131000.0,0.024697383135042,0.0
2026-05-25,2344.TW,159000,3679195463.873807,128.5,BUY_CASH_CAP_CORRECTION,704000.0,0.024605447274791768,0.0
2026-05-25,2356.TW,236000,3679195463.873807,65.4,BUY_CASH_CAP_CORRECTION,1384000.0,0.0246103532386573,0.0
2026-05-25,3008.TW,6000,3679195463.873807,3845.0,BUY_CASH_CAP_CORRECTION,23000.0,0.024559037672019477,0.0
2026-05-25,3036.TW,87000,3679195463.873807,301.5,BUY_CASH_CAP_CORRECTION,300000.0,0.024625152669819534,0.0
2026-05-25,3481.TW,314000,3679195463.873807,49.1,BUY_CASH_CAP_CORRECTION,1844000.0,0.0246154222816541,0.0
2026-05-25,5536.TWO,29000,3679195463.873807,949.0,BUY_CASH_CAP_CORRECTION,95000.0,0.024632966878192615,0.0
2026-05-25,6139.TW,33000,3679195463.873807,807.0,BUY_CASH_CAP_CORRECTION,112000.0,0.024675911049425542,0.0
2026-05-25,6446.TW,30000,3679195463.873807,840.0,BUY_CASH_CAP_CORRECTION,107000.0,0.02454340925527332,0.0
2026-05-25,8069.TWO,116000,3679195463.873807,235.0,BUY_CASH_CAP_CORRECTION,385000.0,0.024622910331764652,0.0
2026-05-25,8932.TWO,237000,3679195463.873807,105.5,BUY_CASH_CAP_CORRECTION,858000.0,0.02461727051180843,0.0
2026-05-26,5289.TWO,-77000,3722052218.2137513,1690.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-26,6669.TW,-24000,3722052218.2137513,5280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,2303.TW,71000,3779354243.563244,143.5,BUY_CASH_CAP_CORRECTION,795000.0,0.030204697057551636,0.0
2026-05-27,2327.TW,31000,3779354243.563244,701.0,BUY_CASH_CAP_CORRECTION,162000.0,0.030140731103470528,0.0
2026-05-27,2344.TW,32000,3779354243.563244,155.0,BUY_CASH_CAP_CORRECTION,736000.0,0.030205556992818496,0.0
2026-05-27,2356.TW,458000,3779354243.563244,62.0,BUY_CASH_CAP_CORRECTION,1842000.0,0.03022606314148979,0.0
2026-05-27,3008.TW,9000,3779354243.563244,3505.0,BUY_CASH_CAP_CORRECTION,32000.0,0.030140731103470528,0.0
2026-05-27,3036.TW,85000,3779354243.563244,296.0,BUY_CASH_CAP_CORRECTION,385000.0,0.03019245951721554,0.0
2026-05-27,3481.TW,431000,3779354243.563244,50.20000076293945,BUY_CASH_CAP_CORRECTION,2275000.0,0.030224767083058744,0.0
2026-05-27,5536.TWO,7000,3779354243.563244,1110.0,BUY_CASH_CAP_CORRECTION,102000.0,0.03010434922679565,0.0
2026-05-27,6139.TW,28000,3779354243.563244,811.0,BUY_CASH_CAP_CORRECTION,140000.0,0.0301494627538725,0.0
2026-05-27,6446.TW,23000,3779354243.563244,876.9999440589235,BUY_CASH_CAP_CORRECTION,130000.0,0.030282552342006816,0.0
2026-05-27,8069.TWO,73000,3779354243.563244,249.0,BUY_CASH_CAP_CORRECTION,458000.0,0.030207938352019032,0.0
2026-05-27,8932.TWO,284000,3779354243.563244,100.0,BUY_CASH_CAP_CORRECTION,1142000.0,0.030230032073490686,0.0
2026-05-28,6223.TWO,-35000,3672585990.7478905,5915.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-28,8932.TWO,-1142000,3672585990.7478905,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,2303.TW,198000,3798236776.7524977,144.5,BUY_CASH_CAP_CORRECTION,993000.0,0.03779668262881305,0.0
2026-05-29,2327.TW,32000,3798236776.7524977,738.0,BUY_CASH_CAP_CORRECTION,194000.0,0.037791482847661734,0.0
2026-05-29,2344.TW,172000,3798236776.7524977,158.0,BUY_CASH_CAP_CORRECTION,908000.0,0.03779200940777832,0.0
2026-05-29,2356.TW,203000,3798236776.7524977,70.19999694824219,BUY_CASH_CAP_CORRECTION,2045000.0,0.03780546137526548,0.0
2026-05-29,3008.TW,8000,3798236776.7524977,3515.0,BUY_CASH_CAP_CORRECTION,40000.0,0.0374798908986701,0.0
2026-05-29,3036.TW,112000,3798236776.7524977,288.5,BUY_CASH_CAP_CORRECTION,497000.0,0.03778825766694762,0.0
2026-05-29,3481.TW,540000,3798236776.7524977,51.0,BUY_CASH_CAP_CORRECTION,2815000.0,0.03780451521054731,0.0
2026-05-29,4991.TWO,8000,3798236776.7524977,730.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03776620796206545,0.0
2026-05-29,5536.TWO,42000,3798236776.7524977,993.0,BUY_CASH_CAP_CORRECTION,144000.0,0.037777660644601266,0.0
2026-05-29,6139.TW,43000,3798236776.7524977,784.0,BUY_CASH_CAP_CORRECTION,183000.0,0.03787652230649088,0.0
2026-05-29,6446.TW,24000,3798236776.7524977,929.9999834473632,BUY_CASH_CAP_CORRECTION,154000.0,0.037829394502748366,0.0
2026-05-29,8069.TWO,194000,3798236776.7524977,220.0,BUY_CASH_CAP_CORRECTION,652000.0,0.03779385236818638,0.0
2026-06-03,8069.TWO,-652000,3860463932.771866,227.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,2324.TW,1334000,3752588327.676511,42.34999847412109,BUY_WITH_SETTLED_CASH,1334000.0,0.015060557681451734,0.0
2026-06-04,2409.TW,1931000,3752588327.676511,29.25,BUY_WITH_SETTLED_CASH,1931000.0,0.015055308514211801,0.0
2026-06-05,3037.TW,-159000,3720205866.880266,933.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,4991.TWO,-196000,3720205866.880266,654.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,2357.TW,46000,3529587710.5667405,844.0,BUY_WITH_SETTLED_CASH,46000.0,0.011119145695829252,0.0
2026-06-08,2382.TW,104000,3529587710.5667405,376.5,BUY_WITH_SETTLED_CASH,104000.0,0.011146981808162109,0.0
2026-06-08,2881.TW,337000,3529587710.5667405,116.0,BUY_WITH_SETTLED_CASH,337000.0,0.011091947051717762,0.0
2026-06-08,2887.TW,1411000,3529587710.5667405,27.7499988937378,BUY_WITH_SETTLED_CASH,1411000.0,0.011097365089199491,0.0
2026-06-08,2891.TW,599000,3529587710.5667405,65.4000015258789,BUY_WITH_SETTLED_CASH,599000.0,0.011108181501592134,0.0
2026-06-08,4938.TW,425000,3529587710.5667405,92.0999984741211,BUY_WITH_SETTLED_CASH,425000.0,0.011102868823295536,0.0
2026-06-08,6121.TWO,96000,3529587710.5667405,406.0,BUY_WITH_SETTLED_CASH,96000.0,0.011100163308793107,0.0
2026-06-08,6548.TWO,474000,3529587710.5667405,82.5,BUY_WITH_SETTLED_CASH,474000.0,0.011090884604682156,0.0
2026-06-09,2303.TW,-993000,3675153551.9055414,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,3036.TW,-497000,3675153551.9055414,250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,6139.TW,-183000,3675153551.9055414,749.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,2059.TW,9000,3532336086.843651,6370.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01713172204235914,0.0
2026-06-10,2324.TW,287000,3532336086.843651,37.09999847412109,BUY_CASH_CAP_CORRECTION,1621000.0,0.01703055599659593,0.0
2026-06-10,2347.TW,652000,3532336086.843651,92.1999969482422,BUY_CASH_CAP_CORRECTION,652000.0,0.017031362964809206,0.0
2026-06-10,2357.TW,29000,3532336086.843651,796.0,BUY_CASH_CAP_CORRECTION,75000.0,0.017013669855435835,0.0
2026-06-10,2382.TW,54000,3532336086.843651,380.5,BUY_CASH_CAP_CORRECTION,158000.0,0.017073474470513886,0.0
2026-06-10,2409.TW,690000,3532336086.843651,22.950000762939453,BUY_CASH_CAP_CORRECTION,2621000.0,0.01703219215864743,0.0
2026-06-10,2881.TW,154000,3532336086.843651,122.5,BUY_CASH_CAP_CORRECTION,491000.0,0.01704502304416906,0.0
2026-06-10,2883.TW,2133000,3532336086.843651,28.200000762939453,BUY_CASH_CAP_CORRECTION,2133000.0,0.017032553004176904,0.0
2026-06-10,2887.TW,670000,3532336086.843651,28.89999969482422,BUY_CASH_CAP_CORRECTION,2081000.0,0.01702990539004145,0.0
2026-06-10,2891.TW,283000,3532336086.843651,68.19999694824219,BUY_CASH_CAP_CORRECTION,882000.0,0.017038723334110568,0.0
2026-06-10,4938.TW,209000,3532336086.843651,94.8000030517578,BUY_CASH_CAP_CORRECTION,634000.0,0.01702856139889237,0.0
2026-06-10,6121.TWO,53000,3532336086.843651,403.0,BUY_CASH_CAP_CORRECTION,149000.0,0.017056276220260673,0.0
2026-06-10,6548.TWO,261000,3532336086.843651,81.8,BUY_CASH_CAP_CORRECTION,735000.0,0.01703232606435249,0.0
2026-06-11,6147.TWO,-1013000,3554738732.7311707,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,2059.TW,2000,3649394997.487848,6910.0,BUY_CASH_CAP_CORRECTION,11000.0,0.021774842146356235,0.0
2026-06-12,2347.TW,234000,3649394997.487848,89.0999984741211,BUY_CASH_CAP_CORRECTION,886000.0,0.021643902263712513,0.0
2026-06-12,2357.TW,25000,3649394997.487848,785.0,BUY_CASH_CAP_CORRECTION,100000.0,0.021617966828558603,0.0
2026-06-12,2382.TW,54000,3649394997.487848,372.0,BUY_CASH_CAP_CORRECTION,212000.0,0.021661124667079347,0.0
2026-06-12,2409.TW,740000,3649394997.487848,23.5,BUY_CASH_CAP_CORRECTION,3361000.0,0.02164612218035547,0.0
2026-06-12,2881.TW,156000,3649394997.487848,122.0,BUY_CASH_CAP_CORRECTION,647000.0,0.02164605367584988,0.0
2026-06-12,2883.TW,745000,3649394997.487848,27.450000762939453,BUY_CASH_CAP_CORRECTION,2878000.0,0.02165148668491984,0.0
2026-06-12,2887.TW,535000,3649394997.487848,30.19999942779541,BUY_CASH_CAP_CORRECTION,2616000.0,0.02165243788551826,0.0
2026-06-12,2891.TW,286000,3649394997.487848,67.5999984741211,BUY_CASH_CAP_CORRECTION,1168000.0,0.021644847507980267,0.0
2026-06-12,4938.TW,214000,3649394997.487848,93.0999984741211,BUY_CASH_CAP_CORRECTION,848000.0,0.021646149227384313,0.0
2026-06-12,6121.TWO,42000,3649394997.487848,411.5,BUY_CASH_CAP_CORRECTION,191000.0,0.02159323670204116,0.0
2026-06-12,6548.TWO,162000,3649394997.487848,88.0,BUY_CASH_CAP_CORRECTION,897000.0,0.021641943405514574,0.0
2026-06-15,2324.TW,-1621000,3801763868.7563643,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2356.TW,-2045000,3801763868.7563643,67.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2357.TW,-100000,3801763868.7563643,792.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2382.TW,-212000,3801763868.7563643,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2059.TW,7000,3871605900.4587283,6650.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03177621978141509,0.0
2026-06-16,2347.TW,440000,3871605900.4587283,93.0,BUY_CASH_CAP_CORRECTION,1326000.0,0.03186390949176494,0.0
2026-06-16,2881.TW,287000,3871605900.4587283,132.0,BUY_CASH_CAP_CORRECTION,934000.0,0.03186119743886752,0.0
2026-06-16,2883.TW,1276000,3871605900.4587283,29.700000762939453,BUY_CASH_CAP_CORRECTION,4154000.0,0.03187014803211562,0.0
2026-06-16,2887.TW,1203000,3871605900.4587283,32.29999988555908,BUY_CASH_CAP_CORRECTION,3819000.0,0.03186529123438814,0.0
2026-06-16,2891.TW,574000,3871605900.4587283,70.80000305175781,BUY_CASH_CAP_CORRECTION,1742000.0,0.03186507317365917,0.0
2026-06-16,6121.TWO,102000,3871605900.4587283,421.0,BUY_CASH_CAP_CORRECTION,293000.0,0.03191530935143981,0.0
2026-06-16,6548.TWO,445000,3871605900.4587283,91.9,BUY_CASH_CAP_CORRECTION,1342000.0,0.03186681526272645,0.0
2026-06-17,2409.TW,-3361000,3939353129.2414026,26.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,4938.TW,-848000,3939353129.2414026,83.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,6121.TWO,-293000,3939353129.2414026,407.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,2347.TW,20000,4074032390.891933,93.4000015258789,BUY_CASH_CAP_CORRECTION,1346000.0,0.030869440885093812,0.0
2026-06-18,2887.TW,57000,4074032390.891933,32.44999881744385,BUY_CASH_CAP_CORRECTION,3876000.0,0.030876637283750508,0.0
2026-06-18,2891.TW,7000,4074032390.891933,71.9000015258789,BUY_CASH_CAP_CORRECTION,1749000.0,0.030875810646656635,0.0
2026-06-18,5483.TWO,695000,4074032390.891933,181.0,BUY_CASH_CAP_CORRECTION,695000.0,0.030899484324531778,0.0
2026-06-18,6488.TWO,113000,4074032390.891933,1110.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03092390730168396,0.0
2026-06-24,2454.TW,-42000,3987739548.9972706,4285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-25,2059.TW,1000,4080961436.5098295,7315.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03495316047926012,0.0
2026-06-25,2347.TW,164000,4080961436.5098295,95.0,BUY_CASH_CAP_CORRECTION,1510000.0,0.035162669932682265,0.0
2026-06-25,2881.TW,121000,4080961436.5098295,136.0,BUY_CASH_CAP_CORRECTION,1055000.0,0.03517504446765047,0.0
2026-06-25,2883.TW,551000,4080961436.5098295,30.5,BUY_CASH_CAP_CORRECTION,4705000.0,0.03516763199868437,0.0
2026-06-25,2887.TW,629000,4080961436.5098295,31.849999237060548,BUY_CASH_CAP_CORRECTION,4505000.0,0.035163324573167815,0.0
2026-06-25,2891.TW,283000,4080961436.5098295,70.5999984741211,BUY_CASH_CAP_CORRECTION,2032000.0,0.035161934051837616,0.0
2026-06-25,5483.TWO,127000,4080961436.5098295,174.5,BUY_CASH_CAP_CORRECTION,822000.0,0.03516971484120377,0.0
2026-06-25,6488.TWO,24000,4080961436.5098295,1040.0,BUY_CASH_CAP_CORRECTION,137000.0,0.03504076238522318,0.0
2026-06-25,6548.TWO,315000,4080961436.5098295,86.6,BUY_CASH_CAP_CORRECTION,1657000.0,0.03517296162513107,0.0
2026-06-26,8358.TWO,-292000,3901564634.5779896,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,2059.TW,1000,3883178039.41102,7110.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03753497741301281,0.0
2026-06-29,2347.TW,52000,3883178039.41102,91.5,BUY_CASH_CAP_CORRECTION,1562000.0,0.03681745944918991,0.0
2026-06-29,2881.TW,57000,3883178039.41102,128.5,BUY_CASH_CAP_CORRECTION,1112000.0,0.03681424043634189,0.0
2026-06-29,2883.TW,116000,3883178039.41102,29.64999961853028,BUY_CASH_CAP_CORRECTION,4821000.0,0.036814555425953834,0.0
2026-06-29,2891.TW,1000,3883178039.41102,70.30000305175781,BUY_CASH_CAP_CORRECTION,2033000.0,0.03681393300921947,0.0
2026-06-29,3189.TW,176000,3883178039.41102,810.0,BUY_CASH_CAP_CORRECTION,176000.0,0.0368164937453355,0.0
2026-06-29,5483.TWO,49000,3883178039.41102,164.0,BUY_CASH_CAP_CORRECTION,871000.0,0.036806450425249694,0.0
2026-06-29,6488.TWO,19000,3883178039.41102,915.0,BUY_CASH_CAP_CORRECTION,156000.0,0.03687636738430861,0.0
2026-06-30,6548.TWO,-1657000,4006391664.8770194,83.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,1301.TW,287000,4054140132.5798783,54.29999923706055,BUY_WITH_SETTLED_CASH,287000.0,0.003850693185269989,0.0
2026-07-01,2409.TW,508000,4054140132.5798783,30.64999961853028,BUY_WITH_SETTLED_CASH,508000.0,0.0038443478262564887,0.0
2026-07-01,3711.TW,22000,4054140132.5798783,703.0,BUY_WITH_SETTLED_CASH,22000.0,0.0039015671591831314,0.0
2026-07-01,5347.TWO,76000,4054140132.5798783,204.5,BUY_WITH_SETTLED_CASH,76000.0,0.00385883306654343,0.0
2026-07-01,6139.TW,17000,4054140132.5798783,912.0,BUY_WITH_SETTLED_CASH,17000.0,0.003936716412869466,0.0
2026-07-01,8046.TW,13000,4054140132.5798783,1175.0,BUY_WITH_SETTLED_CASH,13000.0,0.003912666923505132,0.0
2026-07-02,6182.TWO,-155000,4092939777.2029676,148.5,SELL_THEN_WAIT_SETTLEMENT,2323000.0,0.08430120372691953,0.0
2026-07-03,6182.TWO,-164000,4173007132.845498,163.0,SELL_THEN_WAIT_SETTLEMENT,2159000.0,0.0843512816523701,0.0
2026-07-06,1326.TW,174000,4117506685.189928,67.5999984741211,BUY_WITH_SETTLED_CASH,174000.0,0.0028648890300927367,0.0
