date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-24,2026-04-23,2454.TW,2454.TW,25000,2408.6224735985597,60215561.839963995,85807.1756219487,0.0,0.0,0.001087665159235267,22985015.0
2026-04-24,2026-04-23,8358.TWO,8358.TWO,145000,356.66864100576896,51716952.9458365,73696.65794781702,0.0,0.0,0.015980750799919237,9073416.0
2026-04-27,2026-04-24,3131.TWO,3131.TWO,-37000,2907.582686495458,107580559.40033194,153302.297145473,322741.67820099584,0.0,0.025988237864019707,1423721.0
2026-04-28,2026-04-27,2454.TW,2454.TW,4000,2622.8446917638635,10491378.767055454,14950.214743054023,0.0,0.0,0.00016451281011898553,24314216.0
2026-04-28,2026-04-27,6789.TW,6789.TW,128000,549.4420113077418,70328577.44739096,100218.22286253211,0.0,0.0,0.012657993765344728,10112187.0
2026-04-28,2026-04-27,8358.TWO,8358.TWO,61000,351.59582141434703,21447345.106275167,30562.466776442114,0.0,0.0,0.006587660814519982,9259736.0
2026-04-30,2026-04-29,6187.TWO,6187.TWO,-98000,1185.9642047068585,116224492.06127213,165619.9011873128,348673.4761838164,0.0,0.032867718500735665,2981649.0
2026-05-04,2026-04-30,2454.TW,2454.TW,13000,2870.0,37310000.0,53166.75,0.0,0.0,0.0032339394482153007,4019865.0
2026-05-04,2026-04-30,6789.TW,6789.TW,64000,608.3024814325623,38931358.81168399,55477.18630664969,0.0,0.0,0.003516169959129469,18201623.0
2026-05-04,2026-04-30,8358.TWO,8358.TWO,73000,402.72939570470083,29399245.88644316,41893.9253881815,0.0,0.0,0.011638908136489635,6272066.0
2026-05-05,2026-05-04,3037.TW,3037.TW,5000,909.6175661019056,4548087.830509528,6481.025158476077,0.0,0.0,0.00017577302162542516,28445776.0
2026-05-05,2026-05-04,6669.TW,6669.TW,1000,4735.853314084564,4735853.314084563,6748.590972570503,0.0,0.0,0.00047224654291918254,2117538.0
2026-05-06,2026-05-05,3105.TWO,3105.TWO,-240000,518.8800392694034,124531209.42465681,177456.97343013596,373593.62827397045,0.0,0.005414975643101122,44321529.0
2026-05-06,2026-05-05,3533.TW,3533.TW,-45000,2647.3176303291493,119129293.36481172,169759.2430448567,357387.8800944352,0.0,0.019623122666756206,2293213.0
2026-05-07,2026-05-06,3037.TW,3037.TW,65000,885.4003995135157,57551025.96837852,82010.2120049394,0.0,0.0,0.002451049431897648,26519253.0
2026-05-07,2026-05-06,3443.TW,3443.TW,12000,5281.199434498352,63374393.21398023,90308.51032992183,0.0,0.0,0.00550366567065606,2180365.0
2026-05-07,2026-05-06,5289.TWO,5289.TWO,40000,1586.9843084872414,63479372.33948965,90458.10558377276,0.0,0.0,0.004522994792449946,8843698.0
2026-05-07,2026-05-06,6669.TW,6669.TW,11000,4973.134909897056,54704484.008867614,77953.88971263636,0.0,0.0,0.005411883709442852,2032564.0
2026-05-08,2026-05-07,3017.TW,3017.TW,-57000,2442.464289714424,139220464.51372218,198389.16193205412,417661.39354116656,0.0,0.009600331464075813,5937295.0
2026-05-08,2026-05-07,6584.TWO,6584.TWO,-167000,674.3798136854859,112621428.88547616,160485.53616180352,337864.2866564285,0.0,0.0729429009959545,2289462.0
2026-05-11,2026-05-08,3037.TW,3037.TW,51000,863.756556840378,44051584.39885928,62773.507768374475,0.0,0.0,0.0018005756546284062,28324275.0
2026-05-11,2026-05-08,3443.TW,3443.TW,7000,5591.187503797795,39138312.526584566,55772.09535038301,0.0,0.0,0.002893557989175613,2419167.0
2026-05-11,2026-05-08,5289.TWO,5289.TWO,22000,1751.527222566943,38533598.896472745,54910.37842747366,0.0,0.0,0.006311115624515013,3485913.0
2026-05-11,2026-05-08,6182.TWO,6182.TWO,1745000,59.530917716304685,103881451.41495168,148031.06826630616,0.0,0.0,0.01634326529018535,106771809.0
2026-05-11,2026-05-08,6669.TW,6669.TW,7000,5257.196541352157,36800375.7894651,52440.53549998777,0.0,0.0,0.003171907412928876,2206874.0
2026-05-12,2026-05-11,3189.TW,3189.TW,-467000,512.1906383057103,239193028.08876672,340850.0650264926,717579.0842663002,0.0,0.015870550141575842,29425571.0
2026-05-13,2026-05-12,3037.TW,3037.TW,38000,882.5853517877523,33538243.36793459,47791.99679930679,0.0,0.0,0.0014220155626131603,26722633.0
2026-05-13,2026-05-12,3443.TW,3443.TW,6000,5249.324824644312,31495948.94786587,44881.727250708864,0.0,0.0,0.002183643707958035,2747701.0
2026-05-13,2026-05-12,4991.TWO,4991.TWO,11000,694.0026978561966,7634029.676418163,10878.492288895883,0.0,0.0,0.01966628108836775,559333.0
2026-05-13,2026-05-12,5289.TWO,5289.TWO,15000,1748.8626474030202,26232939.711045302,37381.93908823956,0.0,0.0,0.0041587384938102726,3606863.0
2026-05-13,2026-05-12,6182.TWO,6182.TWO,733000,54.59868444788687,40020835.70030107,57029.69087292903,0.0,0.0,0.05812255580974592,12611283.0
2026-05-13,2026-05-12,6669.TW,6669.TW,5000,5611.082090691481,28055410.453457408,39978.959896176806,0.0,0.0,0.0017075902043063376,2928103.0
2026-05-13,2026-05-12,6789.TW,6789.TW,42000,581.5581231206663,24425441.171067987,34806.25366877188,0.0,0.0,0.006906821225977212,6080945.0
2026-05-13,2026-05-12,8358.TWO,8358.TWO,7000,460.30989510846206,3222169.2657592343,4591.591203706909,0.0,0.0,0.00035633760687328413,19644292.0
2026-05-14,2026-05-13,3036.TW,3036.TW,10000,274.91151655879037,2749115.1655879035,3917.4891109627624,0.0,0.0,0.0005971618450127342,16745879.0
2026-05-15,2026-05-14,1785.TWO,1785.TWO,-1025000,154.24641838655754,158102578.84622148,225296.17485586563,474307.73653866444,0.0,0.03851399264078386,26613704.0
2026-05-18,2026-05-15,2327.TW,2327.TW,98000,487.89886620984674,47814088.88856498,68135.0766662051,0.0,0.0,0.0010628208342946168,92207451.0
2026-05-18,2026-05-15,2344.TW,2344.TW,345000,124.68846994960442,43017522.132613525,61299.969038974275,0.0,0.0,0.0017893374810971406,192808793.0
2026-05-18,2026-05-15,3036.TW,3036.TW,155000,263.50390540608595,40843105.33794332,58201.42510656924,0.0,0.0,0.018110605792753212,8558521.0
2026-05-18,2026-05-15,3481.TW,3481.TW,1241000,36.981345134274854,45893849.31163509,65398.73526908001,0.0,0.0,0.0013078879037754009,948858076.0
2026-05-19,2026-05-18,2360.TW,2360.TW,-57000,2040.2389544671146,116293620.40462554,165718.4090765914,348880.86121387663,0.0,0.013270074654646307,4295379.0
2026-05-19,2026-05-18,6789.TW,6789.TW,-234000,523.4022873018924,122476135.22864284,174528.49270081604,367428.40568592853,0.0,0.032451079996904664,7210854.0
2026-05-20,2026-05-19,2303.TW,2303.TW,284000,110.16085192403922,31285681.94642714,44582.096773658675,0.0,0.0,0.0012459714649545475,227934594.0
2026-05-20,2026-05-19,2356.TW,2356.TW,620000,51.480609346225826,31917977.794660013,45483.11835739052,0.0,0.0,0.017606697724124175,35213872.0
2026-05-20,2026-05-19,3008.TW,3008.TW,9000,3312.84729786038,29815625.68074342,42487.26659505937,0.0,0.0,0.007700475461579333,1168759.0
2026-05-20,2026-05-19,5536.TWO,5536.TWO,33000,933.26904932455,30797878.62771015,43886.977044486965,0.0,0.0,0.025227602666786943,1308091.0
2026-05-20,2026-05-19,6139.TW,6139.TW,43000,726.6114035247051,31244290.35156232,44523.11375097631,0.0,0.0,0.005828692293574151,7377298.0
2026-05-20,2026-05-19,6446.TW,6446.TW,40000,789.599505844137,31583980.23376548,45007.17183311581,0.0,0.0,0.012269543465624573,3260105.0
2026-05-20,2026-05-19,8069.TWO,8069.TWO,144000,225.31213984250894,32444948.137321286,46234.05109568284,0.0,0.0,0.019826130344140318,7263142.0
2026-05-20,2026-05-19,8932.TWO,8932.TWO,314000,98.68313959175043,30986505.831809636,44155.77081032873,0.0,0.0,0.06534590249975131,4805198.0
2026-05-21,2026-05-20,3264.TWO,3264.TWO,-633000,218.5820415642739,138362432.31018537,197166.46604201416,415087.2969305561,0.0,0.09902289587687746,6392461.0
2026-05-21,2026-05-20,6274.TWO,6274.TWO,-125000,1325.0,165625000.0,236015.625,496875.0,0.0,0.1694873887823755,737518.0
2026-05-22,2026-05-21,2303.TW,2303.TW,251000,114.82620214590995,28821376.738623396,41070.46185253834,0.0,0.0,0.0012334448179074015,203495119.0
2026-05-22,2026-05-21,2327.TW,2327.TW,10000,614.9267089071434,6149267.089071434,8762.705601926793,0.0,0.0,0.0001351502080360395,73991747.0
2026-05-22,2026-05-21,2344.TW,2344.TW,200000,122.77555857062771,24555111.71412554,34991.0341926289,0.0,0.0,0.001035482581324291,193146658.0
2026-05-22,2026-05-21,2356.TW,2356.TW,528000,57.737466931716604,30485382.539946366,43441.67011942357,0.0,0.0,0.004293922159746558,122964502.0
2026-05-22,2026-05-21,3008.TW,3008.TW,8000,3525.12185851691,28200974.86813528,40186.38918709278,0.0,0.0,0.006205398696866274,1289200.0
2026-05-22,2026-05-21,3036.TW,3036.TW,48000,294.322428412701,14127476.563809648,20131.65410342875,0.0,0.0,0.0038371430167954148,12509307.0
2026-05-22,2026-05-21,3481.TW,3481.TW,289000,43.824617075268286,12665314.334752535,18048.072927022364,0.0,0.0,0.0007441518994786224,388361570.0
2026-05-22,2026-05-21,5536.TWO,5536.TWO,33000,934.5848798582874,30841301.035323486,43948.853975335966,0.0,0.0,0.025582684398826296,1289935.0
2026-05-22,2026-05-21,6139.TW,6139.TW,36000,784.329263604104,28235853.489747744,40236.091222890536,0.0,0.0,0.005562976291213155,6471356.0
2026-05-22,2026-05-21,6446.TW,6446.TW,37000,805.74197747143,29812453.16644291,42482.74576218115,0.0,0.0,0.027535580435151474,1343716.0
2026-05-22,2026-05-21,8069.TWO,8069.TWO,125000,225.3237182016778,28165464.775209725,40135.78730467386,0.0,0.0,0.023601515783749697,5296270.0
2026-05-22,2026-05-21,8932.TWO,8932.TWO,307000,100.40856673423008,30825429.987408634,43926.23773205731,0.0,0.0,0.0872978500274121,3516696.0
2026-05-25,2026-05-22,3443.TW,3443.TW,-25000,5383.115089690718,134577877.24226797,191773.47507023186,403733.6317268039,0.0,0.009923954719773321,2519157.0
2026-05-25,2026-05-22,7734.TWO,7734.TWO,-51000,3493.9543221018853,178191670.42719615,253923.1303587545,534575.0112815885,0.0,0.21309667067789811,239328.0
2026-05-26,2026-05-25,2303.TW,2303.TW,189000,130.58687797694202,24680919.93764204,35170.31091113991,0.0,0.0,0.0006474908605465977,291896012.0
2026-05-26,2026-05-25,2327.TW,2327.TW,23000,658.5979441528988,15147752.715516672,21585.547619611258,0.0,0.0,0.0007807744807595102,29457930.0
2026-05-26,2026-05-25,2344.TW,2344.TW,159000,139.1609841336061,22126596.477243368,31530.3999800718,0.0,0.0,0.0004730658598928102,336105421.0
2026-05-26,2026-05-25,2356.TW,2356.TW,236000,63.85699776351771,15070251.472190179,21475.108347871006,0.0,0.0,0.0012240686185066654,192799649.0
2026-05-26,2026-05-25,3008.TW,3008.TW,6000,3702.2458254190515,22213474.95251431,31654.20180733289,0.0,0.0,0.005310608648857245,1129814.0
2026-05-26,2026-05-25,3036.TW,3036.TW,87000,294.90149838136557,25656430.359178804,36560.413261829795,0.0,0.0,0.010147447071440944,8573585.0
2026-05-26,2026-05-25,3481.TW,3481.TW,314000,47.66290382386804,14966151.800694564,21326.766315989757,0.0,0.0,0.00021459414924579403,1463227218.0
2026-05-26,2026-05-25,5536.TWO,5536.TWO,29000,1017.9873112470152,29521632.02616344,42068.325637282906,0.0,0.0,0.010378908911832243,2794128.0
2026-05-26,2026-05-25,6139.TW,6139.TW,33000,830.8060606000012,27416599.999800038,39068.65499971506,0.0,0.0,0.005498971692293541,6001122.0
2026-05-26,2026-05-25,6446.TW,6446.TW,30000,870.0776934099961,26102330.802299883,37195.821393277336,0.0,0.0,0.008180750965669479,3667145.0
2026-05-26,2026-05-25,8069.TWO,8069.TWO,116000,234.39366949456704,27189665.661369774,38745.27356745193,0.0,0.0,0.02616824875537267,4432853.0
2026-05-26,2026-05-25,8932.TWO,8932.TWO,237000,102.80908410831303,24365752.93367019,34721.19793048002,0.0,0.0,0.06284873423444805,3770959.0
2026-05-27,2026-05-26,5289.TWO,5289.TWO,-77000,1743.9949590247777,134287611.84490788,191359.84687899373,402862.83553472365,0.0,0.018532112299787,4154950.0
2026-05-27,2026-05-26,6669.TW,6669.TW,-24000,5180.807630703006,124339383.13687214,177183.6209700428,373018.14941061643,0.0,0.012012913882423605,1997850.0
2026-05-28,2026-05-27,2303.TW,2303.TW,71000,143.57929002206006,10194129.591566265,14526.634667981927,0.0,0.0,0.0001697401455045519,418286433.0
2026-05-28,2026-05-27,2327.TW,2327.TW,31000,740.8125632933207,22965189.462092943,32725.394983482445,0.0,0.0,0.0012388416830263703,25023375.0
2026-05-28,2026-05-27,2344.TW,2344.TW,32000,150.24258545211393,4807762.734467646,6851.061896616396,0.0,0.0,8.826176161341087e-05,362557912.0
2026-05-28,2026-05-27,2356.TW,2356.TW,458000,65.14259874274276,29835310.224176187,42515.31706945107,0.0,0.0,0.003359465549814056,136331209.0
2026-05-28,2026-05-27,3008.TW,3008.TW,9000,3500.089272247639,31500803.450228754,44888.64491657598,0.0,0.0,0.006654107654589707,1352548.0
2026-05-28,2026-05-27,3036.TW,3036.TW,85000,293.43009307051955,24941557.91099416,35541.72002316668,0.0,0.0,0.013460252428823373,6314889.0
2026-05-28,2026-05-27,3481.TW,3481.TW,431000,49.07976824619153,21153380.114108548,30143.56666260468,0.0,0.0,0.0003421477122659579,1259689849.0
2026-05-28,2026-05-27,5536.TWO,5536.TWO,7000,1060.2537201560567,7421776.041092397,10576.030858556665,0.0,0.0,0.0025987169020918557,2693637.0
2026-05-28,2026-05-27,6139.TW,6139.TW,28000,789.5048270988498,22106135.158767793,31501.242601244106,0.0,0.0,0.005207025765479279,5377350.0
2026-05-28,2026-05-27,6446.TW,6446.TW,23000,870.2019494241649,20014644.836755794,28520.868892377006,0.0,0.0,0.007628931428842469,3014839.0
2026-05-28,2026-05-27,8069.TWO,8069.TWO,73000,240.0384815104604,17522809.150263608,24970.00303912564,0.0,0.0,0.011961771489199585,6102775.0
2026-05-28,2026-05-27,8932.TWO,8932.TWO,284000,98.43697522282952,27956100.963283584,39837.443872679105,0.0,0.0,0.05605650021504774,5066317.0
2026-05-29,2026-05-28,6223.TWO,6223.TWO,-35000,5971.244206187973,208993547.21657905,297815.8047836252,626980.6416497371,0.0,0.004439824208331774,7883195.0
2026-05-29,2026-05-28,8932.TWO,8932.TWO,-1142000,100.55828686311703,114837563.59767964,163643.5281266935,344512.6907930389,0.0,0.3133532668450018,3644449.0
2026-06-01,2026-05-29,2303.TW,2303.TW,198000,148.25645300008853,29354777.69401753,41830.55821397498,0.0,0.0,0.0006844845910712919,289268747.0
2026-06-01,2026-05-29,2327.TW,2327.TW,32000,793.2724209603878,25384717.47073241,36173.22239579369,0.0,0.0,0.0009955306584399331,32143661.0
2026-06-01,2026-05-29,2344.TW,2344.TW,172000,169.850366527814,29214263.04278401,41630.324835967214,0.0,0.0,0.0005826739245840599,295190831.0
2026-06-01,2026-05-29,2356.TW,2356.TW,203000,74.63992593384117,15151904.964569757,21591.464574511905,0.0,0.0,0.0008421360822380814,241053678.0
2026-06-01,2026-05-29,3008.TW,3008.TW,8000,3757.6226555605617,30060981.244484495,42836.898273390405,0.0,0.0,0.005957678143885374,1342805.0
2026-06-01,2026-05-29,3036.TW,3036.TW,112000,285.5367450023278,31980115.440260712,45571.66450237152,0.0,0.0,0.012640548509515681,8860375.0
2026-06-01,2026-05-29,3481.TW,3481.TW,540000,55.03636507575629,29719637.140908394,42350.482925794466,0.0,0.0,0.0011294275394867633,478118322.0
2026-06-01,2026-05-29,4991.TWO,4991.TWO,8000,735.5883674645053,5884706.939716042,8385.70738909536,0.0,0.0,0.0016002112278820804,4999340.0
2026-06-01,2026-05-29,5536.TWO,5536.TWO,42000,1002.5533523771999,42107240.799842395,60002.818139775416,0.0,0.0,0.03447596532702916,1218240.0
2026-06-01,2026-05-29,6139.TW,6139.TW,43000,778.7238125078372,33485123.937837,47716.30161141773,0.0,0.0,0.014302425791198553,3006483.0
2026-06-01,2026-05-29,6446.TW,6446.TW,24000,959.3466129413468,23024318.710592326,32809.654162594066,0.0,0.0,0.006099374051737941,3934830.0
2026-06-01,2026-05-29,8069.TWO,8069.TWO,194000,222.87709712868227,43238156.84296436,61614.37350122421,0.0,0.0,0.022209555397900784,8734979.0
2026-06-04,2026-06-03,8069.TWO,8069.TWO,-652000,219.5102435895215,143120678.82036802,203946.96731902444,429362.03646110406,0.0,0.06845262936313333,9524835.0
2026-06-05,2026-06-04,2324.TW,2324.TW,1334000,40.587723076489056,54144022.5840364,77155.23218225187,0.0,0.0,0.006852476445434105,194674146.0
2026-06-05,2026-06-04,2409.TW,2409.TW,1931000,27.35011936441512,52813080.4926856,75258.63970207698,0.0,0.0,0.0031771629253985463,607774938.0
2026-06-08,2026-06-05,3037.TW,3037.TW,-159000,886.8580274294975,141010426.3612901,200939.8575648384,423031.2790838703,0.0,0.006281528135399089,25312312.0
2026-06-08,2026-06-05,4991.TWO,4991.TWO,-196000,603.6412915339498,118313693.14065416,168597.0127254322,354941.0794219625,0.0,0.0894540518806117,2191069.0
2026-06-09,2026-06-08,2357.TW,2357.TW,46000,845.1438927652247,38876619.06720033,55399.182170760476,0.0,0.0,0.008872197157193732,5184736.0
2026-06-09,2026-06-08,2382.TW,2382.TW,104000,376.9510542139838,39202909.638254315,55864.1462345124,0.0,0.0,0.002042386230593379,50920829.0
2026-06-09,2026-06-08,2881.TW,2881.TW,337000,123.48756948392554,41615310.916082904,59301.81805541814,0.0,0.0,0.003816079334500223,88310533.0
2026-06-09,2026-06-08,2887.TW,2887.TW,1411000,29.18709774468,41182994.91774348,58685.767757784466,0.0,0.0,0.010232872399845072,137888947.0
2026-06-09,2026-06-08,2891.TW,2891.TW,599000,68.2150427939166,40860810.63355604,58226.65515281736,0.0,0.0,0.011152710036856263,53708919.0
2026-06-09,2026-06-08,4938.TW,4938.TW,425000,94.5419897453358,40180345.64176771,57256.99253951899,0.0,0.0,0.012423057791567924,34210579.0
2026-06-09,2026-06-08,6121.TWO,6121.TWO,96000,421.57438357459677,40471140.82316129,57671.37567300484,0.0,0.0,0.059329612460207445,1618079.0
2026-06-09,2026-06-08,6548.TWO,6548.TWO,474000,87.50358958224774,41476701.46198543,59104.299583329244,0.0,0.0,0.13315036862145826,3559885.0
2026-06-10,2026-06-09,2303.TW,2303.TW,-993000,122.85021717911033,121990265.65885656,173836.1285638706,365970.7969765697,0.0,0.0028635999351217262,346766316.0
2026-06-10,2026-06-09,3036.TW,3036.TW,-497000,243.76156396408786,121149497.29015167,172638.03363846615,363448.49187045504,0.0,0.0252772024148527,19661986.0
2026-06-10,2026-06-09,6139.TW,6139.TW,-183000,763.8400490610978,139782728.97818092,199190.3887939078,419348.1869345427,0.0,0.030311211669982126,6037370.0
2026-06-11,2026-06-10,2059.TW,2059.TW,9000,6345.320819941523,57107887.37947371,81378.73951575004,0.0,0.0,0.014193479200244758,634094.0
2026-06-11,2026-06-10,2324.TW,2324.TW,287000,36.275728936379224,10411134.204740837,14835.866241755693,0.0,0.0,0.003238736717540111,88614798.0
2026-06-11,2026-06-10,2347.TW,2347.TW,652000,91.36155909696336,59567736.53122011,84884.02455698866,0.0,0.0,0.0450590878755186,14469889.0
2026-06-11,2026-06-10,2357.TW,2357.TW,29000,780.3308514940129,22629594.693326373,32247.17243799008,0.0,0.0,0.005528897162322129,5245169.0
2026-06-11,2026-06-10,2382.TW,2382.TW,54000,370.29569144584434,19995967.338075593,28494.25345675772,0.0,0.0,0.0011154859506093808,48409395.0
2026-06-11,2026-06-10,2409.TW,2409.TW,690000,22.917951435229117,15813386.490308091,22534.07574868903,0.0,0.0,0.002152382081958199,320575053.0
2026-06-11,2026-06-10,2881.TW,2881.TW,154000,125.10524308251172,19266207.434706803,27454.345594457194,0.0,0.0,0.00247892347629226,62123741.0
2026-06-11,2026-06-10,2883.TW,2883.TW,2133000,27.922926203447243,59559601.59195297,84872.43226853298,0.0,0.0,0.01225106734337052,174107279.0
2026-06-11,2026-06-10,2887.TW,2887.TW,670000,28.541891885041974,19123067.562978122,27250.371277243827,0.0,0.0,0.010291484012025983,65102370.0
2026-06-11,2026-06-10,2891.TW,2891.TW,283000,67.32065193176165,19051744.496688545,27148.735907781178,0.0,0.0,0.004441460940576188,63717773.0
2026-06-11,2026-06-10,4938.TW,4938.TW,209000,95.4051144514362,19939668.920350168,28414.02821149899,0.0,0.0,0.0067765815220001075,30841509.0
2026-06-11,2026-06-10,6121.TWO,6121.TWO,53000,408.20017273256286,21634609.154825833,30829.318045626813,0.0,0.0,0.04879971125302927,1086072.0
2026-06-11,2026-06-10,6548.TWO,6548.TWO,261000,81.90706789681364,21377744.72106836,30463.286227522414,0.0,0.0,0.07645212910391953,3413901.0
2026-06-12,2026-06-11,6147.TWO,6147.TWO,-1013000,233.36210066833618,236395807.97702456,336864.02636726,709187.4239310736,0.0,0.0286409998259204,35368877.0
2026-06-15,2026-06-12,2059.TW,2059.TW,2000,7045.842937463109,14091685.874926217,20080.65237176986,0.0,0.0,0.002501075462448853,799656.0
2026-06-15,2026-06-12,2347.TW,2347.TW,234000,90.55641188123782,21190200.38020965,30196.035541798752,0.0,0.0,0.06117234445362901,3825258.0
2026-06-15,2026-06-12,2357.TW,2357.TW,25000,792.4810532077365,19812026.33019341,28232.13752052561,0.0,0.0,0.006613698875115641,3780033.0
2026-06-15,2026-06-12,2382.TW,2382.TW,54000,373.514724307883,20169795.11262568,28741.958035491596,0.0,0.0,0.002409749847884541,22408965.0
2026-06-15,2026-06-12,2409.TW,2409.TW,740000,24.41492098808343,18067041.531181738,25745.534181933977,0.0,0.0,0.0031601145307498103,234168728.0
2026-06-15,2026-06-12,2881.TW,2881.TW,156000,126.84278042684085,19787473.746587172,28197.150088886723,0.0,0.0,0.006024254808369034,25895319.0
2026-06-15,2026-06-12,2883.TW,2883.TW,745000,28.52388094814177,21250291.306365617,30281.665111571005,0.0,0.0,0.009107038940414966,81804855.0
2026-06-15,2026-06-12,2887.TW,2887.TW,535000,31.33319509791304,16763259.377383476,23887.644612771455,0.0,0.0,0.004299847856916044,124423007.0
2026-06-15,2026-06-12,2891.TW,2891.TW,286000,70.18084735973031,20071722.34488287,28602.204341458088,0.0,0.0,0.006662274069416004,42928285.0
2026-06-15,2026-06-12,4938.TW,4938.TW,214000,85.06941696469453,18204855.23044463,25941.918703383595,0.0,0.0,0.0031896822186678296,67091323.0
2026-06-15,2026-06-12,6121.TWO,6121.TWO,42000,415.53565310175657,17452497.430273775,24869.80883814013,0.0,0.0,0.03452607211674416,1216472.0
2026-06-15,2026-06-12,6548.TWO,6548.TWO,162000,91.1224987884129,14761844.80372289,21035.62884530512,0.0,0.0,0.056564008810018954,2864012.0
2026-06-16,2026-06-15,2324.TW,2324.TW,-1621000,37.78037571055923,61241989.02681651,87269.83436321354,183725.96708044954,0.0,0.027141079111557453,59724965.0
2026-06-16,2026-06-15,2356.TW,2356.TW,-2045000,66.99863007627403,137012198.50598037,195242.38287102204,411036.5955179411,0.0,0.06982612645760758,29287032.0
2026-06-16,2026-06-15,2357.TW,2357.TW,-100000,791.4760211926873,79147602.11926873,112785.33301995795,237442.8063578062,0.0,0.024041073693584013,4159548.0
2026-06-16,2026-06-15,2382.TW,2382.TW,-212000,364.77560627327205,77332428.52993368,110198.71065515549,231997.28558980103,0.0,0.01054064038367931,20112630.0
2026-06-17,2026-06-16,2059.TW,2059.TW,7000,6558.836269696011,45911853.88787208,65424.39179021771,0.0,0.0,0.01814703244170914,385738.0
2026-06-17,2026-06-16,2347.TW,2347.TW,440000,93.00903010712675,40923973.247135766,58316.661877168466,0.0,0.0,0.09026209445394817,4874693.0
2026-06-17,2026-06-16,2881.TW,2881.TW,287000,135.70134735758535,38946286.691626996,55498.45853556847,0.0,0.0,0.0069928935146053766,41041666.0
2026-06-17,2026-06-16,2883.TW,2883.TW,1276000,30.381891824764185,38767293.9683991,55243.39390496872,0.0,0.0,0.008766169778958074,145559581.0
2026-06-17,2026-06-16,2887.TW,2887.TW,1203000,32.71050993232585,39350743.448588,56074.8094142379,0.0,0.0,0.011792688650669389,102012360.0
2026-06-17,2026-06-16,2891.TW,2891.TW,574000,71.25823173974152,40902225.01861163,58285.67065152158,0.0,0.0,0.015652857791878076,36670620.0
2026-06-17,2026-06-16,6121.TWO,6121.TWO,102000,408.51996946195925,41669036.88511984,59378.377561295776,0.0,0.0,0.11204604872904629,910340.0
2026-06-17,2026-06-16,6548.TWO,6548.TWO,445000,92.5547159603273,41186848.602345645,58691.25925834255,0.0,0.0,0.06625118489127585,6716861.0
2026-06-18,2026-06-17,2409.TW,2409.TW,-3361000,27.508842093172873,92457218.27515402,131751.5360420945,277371.6548254621,0.0,0.004057649985125109,828311957.0
2026-06-18,2026-06-17,4938.TW,4938.TW,-848000,84.05268553998056,71276677.33790351,101569.26520651251,213830.03201371056,0.0,0.03158426878451107,26848809.0
2026-06-18,2026-06-17,6121.TWO,6121.TWO,-293000,415.41531801078924,121716688.17716125,173446.2806524548,365150.06453148375,0.0,0.2075400063466159,1411776.0
2026-06-22,2026-06-18,2347.TW,2347.TW,20000,93.56750180377682,1871350.0360755364,2666.6738014076395,0.0,0.0,0.004202159153416208,4759458.0
2026-06-22,2026-06-18,2887.TW,2887.TW,57000,32.14647608517962,1832349.1368552384,2611.097520018715,0.0,0.0,0.000917294934573456,62139229.0
2026-06-22,2026-06-18,2891.TW,2891.TW,7000,70.68539582547035,494797.77077829244,705.0868233590668,0.0,0.0,0.00013267529671455973,52760387.0
2026-06-22,2026-06-18,5483.TWO,5483.TWO,695000,184.86762550063122,128482999.7229387,183088.27460518765,0.0,0.0,0.02947009629046541,23583228.0
2026-06-22,2026-06-18,6488.TWO,6488.TWO,113000,1129.6441112215555,127649784.56803577,181900.94300945097,0.0,0.0,0.060065168049583,1881290.0
2026-06-25,2026-06-24,2454.TW,2454.TW,-42000,4324.226945140265,181617531.69589114,258804.98266664488,544852.5950876734,0.0,0.0040878144295761545,10274439.0
2026-06-26,2026-06-25,2059.TW,2059.TW,1000,7083.270379846927,7083270.379846928,10093.660291281873,0.0,0.0,0.0018649201068226238,536216.0
2026-06-26,2026-06-25,2347.TW,2347.TW,164000,94.08709820611678,15430284.10580315,21988.15485076949,0.0,0.0,0.02180916027285919,7519776.0
2026-06-26,2026-06-25,2881.TW,2881.TW,121000,135.37235620106756,16380055.100329176,23341.578517969076,0.0,0.0,0.003724565488650218,32487011.0
2026-06-26,2026-06-25,2883.TW,2883.TW,551000,30.190830589444513,16635147.654783927,23705.085408067098,0.0,0.0,0.007667720247610308,71859690.0
2026-06-26,2026-06-25,2887.TW,2887.TW,629000,31.83559467640146,20024589.05145652,28535.039398325538,0.0,0.0,0.011895899644148063,52875362.0
2026-06-26,2026-06-25,2891.TW,2891.TW,283000,70.32586496898028,19902219.78622142,28360.663195365523,0.0,0.0,0.006543340951739808,43250077.0
2026-06-26,2026-06-25,5483.TWO,5483.TWO,127000,167.5993074166304,21285112.04191206,30331.284659724686,0.0,0.0,0.010167389658804019,12490915.0
2026-06-26,2026-06-25,6488.TWO,6488.TWO,24000,952.727891494885,22865469.39587724,32583.293889125067,0.0,0.0,0.00986739049457828,2432254.0
2026-06-26,2026-06-25,6548.TWO,6548.TWO,315000,87.04895207697713,27420419.904247794,39074.09836355311,0.0,0.0,0.020499085708239183,15366539.0
2026-06-29,2026-06-26,8358.TWO,8358.TWO,-292000,556.8380855409555,162596720.977959,231700.3273935916,487790.162933877,0.0,0.029645458589862998,9849738.0
