date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-07,1815433179.7215042,1836441456.3973742,244023064.22150415,0.13441588869656906,22,21008276.67587,2,18493.594169978573,38933.882463112786,57427.476633091355,12977960.821037594,0.0071200547747898866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1813927447.8654313,1834935724.5413013,252949819.86543122,0.13944869744547614,22,21008276.67587,2,12777.165751044451,26899.29631798832,39676.46206903277,8966432.105996106,0.0049390042035981725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1796073917.5036442,1817082194.1795142,253390956.00364426,0.14108047198627066,22,21008276.67587,2,631.4129994762483,1329.2905252131543,1960.7035246894025,443096.8417377181,0.0002442748425573137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1840286196.0363393,1861294472.7122092,184644399.0363394,0.10033461068937634,28,21008276.67587,2,97824.44384592898,0.0,97824.44384592898,68648732.52345893,0.038221551938615934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1819543233.5553765,1840551510.2312465,354225055.5553766,0.19467800985592573,25,21008276.67587,2,242726.50030347082,511003.15853362274,753729.6588370935,170334386.17787424,0.09255863927292683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1839497897.8453236,1860506174.5211935,181768958.84532347,0.098814442277013,26,21008276.67587,2,245400.2424663112,0.0,245400.2424663112,172210696.46758682,0.0946450149090924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1841645750.66456,1862654027.34043,363518413.16456014,0.19738780546333848,23,21008276.67587,2,260144.11009206972,547671.8107201468,807815.9208122165,182557270.24004894,0.0992429893254488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1883429872.902945,1904438149.578815,177317469.40294504,0.0941460427882267,23,21008276.67587,2,264958.7786007954,0.0,264958.7786007954,185935984.98301435,0.1009618624623759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1927697777.2093735,1948706053.8852434,177590723.2093734,0.09212581210030867,23,21008276.67587,2,391.11736851610937,823.4049863497039,1214.5223548658132,274468.32878323464,0.00014572792580813985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1945389075.077428,1966397351.753298,189015922.07742804,0.09716098671413843,23,21008276.67587,2,16353.271613869203,34427.94023972464,50781.21185359384,11475980.079908213,0.005953205017708421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1902443195.3158605,1923451471.9917305,185594788.81586048,0.09755602126403905,25,21008276.67587,2,4868.1777444479085,0.0,4868.1777444479085,3416265.083823094,0.0017560832059710853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1941037185.7696872,1962045462.445557,365568708.76968706,0.1883367879037962,22,21008276.67587,2,257602.72800562778,542321.5326434269,799924.2606490547,180773844.21447563,0.09502194055495147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1951308550.0808508,1972316826.7567208,197858878.58085078,0.10139804828541989,23,21008276.67587,2,238646.43684658525,0.0,238646.43684658525,167471183.75198963,0.08627922482875135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1993329296.4728265,2014337573.1486964,331147494.97282636,0.16612784227813643,21,21008276.67587,2,190780.48199137702,401643.1199818464,592423.6019732235,133881039.99394879,0.06861090214994524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2025296378.275762,2046304654.951632,311036092.27576196,0.15357559299077148,21,21008276.67587,2,28617.96823857674,0.0,28617.96823857674,20082784.72882578,0.010074996020156851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2095031746.5403066,2116040023.2161765,374899297.5403067,0.17894683369806108,20,21008276.67587,2,91409.55478188605,192441.16796186537,283850.7227437514,64147055.98728845,0.031672922874577056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,2062455020.7039123,2083463297.3797822,231756273.70391214,0.11236912872156317,21,21008276.67587,2,203688.55277915197,0.0,203688.55277915197,142939335.28361544,0.06822776576997584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-30,2096197311.7718527,2117205588.4477227,233329525.77185264,0.11131086012825109,21,21008276.67587,2,2251.8486269896607,4740.73395155718,6992.5825785468405,1580244.6505190602,0.0007661959338050075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2020525849.2686763,2041534125.9445462,246476832.26867625,0.12198647810315709,21,21008276.67587,2,18818.182214271787,39617.2257142564,58435.407928528184,13205741.904752132,0.006299856330599773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2058229128.2261636,2079237404.9020336,218009146.22616363,0.10592073702408909,21,21008276.67587,2,40508.727673645546,0.0,40508.727673645546,28427177.314838976,0.014069197543366304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2124762133.8862038,2145770410.5620737,296532726.8862039,0.13956043462796638,20,21008276.67587,2,112393.44342772508,236617.77563731594,349011.21906504105,78872591.87910531,0.03832060813709298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2044851530.9074233,2065859807.5832932,226497864.40742323,0.11076494355896467,22,21008276.67587,2,99657.66685699121,0.0,99657.66685699121,69935204.81192365,0.032914368952919784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1984770879.3288493,2005779156.0047193,359041643.3288492,0.18089828255151508,20,21008276.67587,2,189714.3710549502,399398.6759051583,589113.0469601084,133132891.9683861,0.06510638545445255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2052212445.6463292,2073220722.322199,190421394.64632916,0.09278834413576385,26,21008276.67587,2,239941.9371122062,0.0,239941.9371122062,168380306.74540785,0.08483614330453382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-10,2074264866.2734199,2095273142.9492898,326158856.2734199,0.15724069841639365,24,21008276.67587,2,194285.59658348627,409022.30859681324,603307.9051802995,136340769.53227106,0.06643599195663757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2097308145.754137,2118316422.430007,216549633.25413698,0.10325122404760956,24,21008276.67587,2,155970.8842923615,0.0,155970.8842923615,109453252.13499051,0.05276724969633791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2172230672.929667,2193238949.605537,439261067.4296669,0.2022165845017001,21,21008276.67587,2,318774.3702886575,671103.9374498052,989878.3077384627,223701312.48326838,0.10666115655734092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2259915097.89534,2280923374.57121,213026112.8953399,0.09426288319137796,21,21008276.67587,2,321926.06556798157,0.0,321926.06556798157,225913028.46875897,0.10400047807264971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2309732317.6610475,2330740594.3369174,367905205.16104746,0.15928478046910952,20,21008276.67587,2,221683.656659351,466702.43507231784,688386.0917316688,155567478.35743928,0.06883775346353468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2343582728.605359,2364591005.281229,233871593.60535926,0.09979233536361387,20,21008276.67587,2,190726.11175760117,0.0,190726.11175760117,133842885.44393066,0.0579473579775975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2351215684.861577,2372223961.537447,231753575.86157706,0.09856755267231941,21,21008276.67587,2,3013.8805051697655,0.0,3013.8805051697655,2115003.8632770283,0.0009024660565473805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2332525340.5962534,2353533617.2721233,318384527.5962532,0.13649777863286405,20,21008276.67587,2,123997.796471299,261047.9925711558,385045.7890424548,87015997.5237186,0.03700893885830023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2189899550.99419,2210907827.67006,253307001.4941903,0.11567060296404541,21,21008276.67587,2,92603.51468701067,0.0,92603.51468701067,64984922.5873759,0.027860328655963964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2247173388.6411977,2268181665.3170676,342541789.1411977,0.15243229155019633,20,21008276.67587,2,127724.75443536197,268894.21986391995,396618.97429928195,89631406.62130664,0.0409294602488114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2272873888.2103267,2293882164.8861966,230883456.21032655,0.10158216758437286,23,21008276.67587,2,158886.71086351085,0.0,158886.71086351085,111499446.2200076,0.049617642672169664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,2107313818.9761372,2128322095.652007,380498100.47613704,0.1805607200265058,21,21008276.67587,2,214148.47508101343,450838.89490739664,664987.36998841,150279631.63579887,0.0661187725440103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2165473496.2139916,2186481772.8898616,209447456.21399176,0.09672132057038772,29,21008276.67587,2,243400.32261383237,0.0,243400.32261383237,170807243.93953148,0.08105448861077566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2300597965.6132927,2321606242.2891626,388335160.6132928,0.1687974893561077,27,21008276.67587,2,256047.99112975318,539048.4023784278,795096.393508181,179682800.79280925,0.08297621795277471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2317878734.588734,2338887011.264604,233716449.08873394,0.10083204336839593,27,21008276.67587,2,220018.13807573848,0.0,220018.13807573848,154398693.38648313,0.06711241846435502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2347044368.5002365,2368052645.1761065,459191345.00023633,0.19564664015860084,24,21008276.67587,2,322729.8060657318,679431.1706646985,1002160.9767304303,226477056.88823283,0.09770875995737417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2365841766.3752494,2386850043.0511193,230437796.37524933,0.09740203239725005,25,21008276.67587,2,325509.9551045824,0.0,325509.9551045824,228428038.6698824,0.09732582891726418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2389965965.75238,2410974242.42825,474635674.25238,0.19859516037206873,22,21008276.67587,2,349528.6402078309,735849.7688585913,1085378.4090664221,245283256.2861971,0.10367694905564212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2467808904.0314503,2488817180.70732,228609892.53145027,0.09263678891748452,23,21008276.67587,2,350087.86374648614,0.0,350087.86374648614,245675693.85718325,0.10279464116964637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2527003892.960252,2548012169.6361217,287568796.51371855,0.1137983195494198,22,21008276.67587,2,84389.86331992298,177662.87014720627,262052.73346712923,59220956.71573542,0.02399738351660502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2522317479.5109625,2546232756.1868324,274182944.5080328,0.10870278889761036,22,23915276.67587,2,19047.69614110113,0.0,19047.69614110113,13366804.309544649,0.005289585958605763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2414806275.286213,2438721551.962083,402564924.7862129,0.16670692341086418,20,23915276.67587,2,183757.44860649048,386857.78653998,570615.2351464705,128952595.51332664,0.05112464888374342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2344928886.7612886,2368844163.4371586,241409545.76275343,0.10294962338758919,22,23915276.67587,2,229319.63462908336,0.0,229319.63462908336,160926059.38883042,0.06664139522734874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2469401577.392643,2493316854.068513,488277588.8911781,0.1977311399495961,20,23915276.67587,2,353350.53758682683,743895.868603846,1097246.406190673,247965289.5346153,0.10574533451080213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2448477311.0714025,2472392587.7472725,251511542.36888805,0.10272161446284012,21,23915276.67587,2,336911.5173819938,0.0,336911.5173819938,236429135.00490797,0.09574349395797561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2461385921.461823,2485301198.137693,329414223.8668524,0.13383282198640858,20,23915276.67587,2,111504.72956291505,234746.79907982115,346251.5286427362,78248933.02660705,0.03195820221522369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2422188363.445831,2446103640.121701,263401513.6483453,0.10874526425088903,24,23915276.67587,2,93934.25574693322,0.0,93934.25574693322,65918775.96276015,0.02678116234759758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2300969203.822094,2324884480.497964,468520603.7271232,0.20361880678319075,22,23915276.67587,2,293593.85617583664,618092.328791235,911686.1849670716,206030776.263745,0.0850597663555131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2425279673.4848185,2449194950.1606884,214437840.4848183,0.08841777829964591,29,23915276.67587,2,361552.7249871778,0.0,361552.7249871778,253721210.51731774,0.11026710400811385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-02,2389501575.326924,2413416852.002794,465435861.0294385,0.1947836594189142,26,23915276.67587,2,359261.9132421805,756340.8699835377,1115602.7832257182,252113623.32784593,0.1039523920000495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2454040709.5261483,2477955986.2020183,232373825.9311776,0.09469028978579852,27,23915276.67587,2,331640.81185812404,0.0,331640.81185812404,232730394.28640282,0.09739704576447555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2603924590.5261297,2627839867.2019997,490895642.82361495,0.1885214512776763,25,23915276.67587,2,370030.9761411479,779012.5813497851,1149043.557490933,259670860.44992834,0.10581359120976778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2620458021.9470196,2644373298.6228895,257130021.74450478,0.09812407586420914,25,23915276.67587,2,332641.9951945796,0.0,332641.9951945796,233432979.08391553,0.0896465972682987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2687833372.8394756,2711748649.5153456,257130021.74450478,0.0956644204000146,25,23915276.67587,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,2713214047.162187,2737129323.838057,353045677.66218704,0.1301208351148873,24,23915276.67587,2,137287.3060117994,289025.9073932619,426313.2134050613,96341969.1310873,0.035843728299760604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2737513033.9251194,2761428310.6009893,286640728.9251192,0.10470844352990205,24,23915276.67587,2,94492.40027992254,0.0,94492.40027992254,66310456.33678775,0.024439817568445578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2768459321.085077,2792374597.7609468,504419920.5850769,0.18220239565859805,21,23915276.67587,2,311714.68559921626,656241.4433667711,967956.1289659874,218747147.78892368,0.0799072534369921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2813999761.7370954,2838658189.5359654,279147619.7370954,0.09919958897394372,21,24658427.79887,2,320556.2360719711,0.0,320556.2360719711,224951744.61190957,0.08125521039758006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2892540706.2370954,2917199134.0359654,279147619.7370954,0.0965060298495292,21,24658427.79887,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2986258267.773187,3010916695.5720572,358096530.2731873,0.1199147890648504,20,24658427.79887,2,113002.23239226671,237899.43661529836,350901.66900756507,79299812.20509945,0.027415279596275943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,3070945911.7270255,3095604339.5258956,316600491.22702545,0.10309543063523936,20,24658427.79887,2,59047.71265025399,0.0,59047.71265025399,41436991.333511576,0.013875890032917544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,3125881577.181749,3150540004.980619,314247029.6817487,0.10053068931839364,21,24658427.79887,2,3348.910504550386,0.0,3348.910504550386,2350112.6347722006,0.0007652732097292311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,3052929924.175564,3077588351.974434,431272910.6755639,0.1412652505582905,20,24658427.79887,2,167503.08155205453,352638.0664253779,520141.14797743247,117546022.14179264,0.03760411878679374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,3142160700.5561934,3166819128.3550634,319180892.0561936,0.10158006622630582,21,24658427.79887,2,159503.83356976573,0.0,159503.83356976573,111932514.78580049,0.0366639646391581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,3060404679.981179,3085063107.7800493,426285407.48117906,0.1392905357482987,20,24658427.79887,2,153302.297145473,322741.67820099584,476043.97534646885,107580559.40033194,0.03423776491803526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,3114039188.7560754,3138697616.5549455,323872375.25607544,0.10400394973367323,21,24658427.79887,2,145730.90438202824,0.0,145730.90438202824,102267301.32072158,0.03341626745955391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,3144957999.2560754,3169616427.0549455,323872375.25607544,0.1029814628153018,21,24658427.79887,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-30,3209880837.4399767,3234539265.238847,439582573.93997645,0.13694669559464492,20,24658427.79887,2,165619.9011873128,348673.4761838164,514293.3773711292,116224492.06127213,0.03695581692625608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3328476382.3801546,3353134810.1790247,333791431.3801545,0.10028355110077847,20,24658427.79887,2,150537.8616948312,0.0,150537.8616948312,105640604.69812715,0.03291106743463419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,3354356675.1194296,3379015102.9182997,324494260.61942935,0.096738150425782,22,24658427.79887,2,13229.61613104658,0.0,13229.61613104658,9283941.144594092,0.0027892465134318465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3343804989.1840544,3368463416.9829245,567076565.6840545,0.1695902026339254,20,24658427.79887,2,347216.2164749927,730981.5083684056,1078197.7248433982,243660502.78946853,0.07264001010888121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3413855806.435707,3438514234.234577,327626559.4357072,0.0959696536737359,22,24658427.79887,2,340730.71763127035,0.0,340730.71763127035,239109275.530716,0.07150814006921581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3322726127.456614,3347384555.255484,578354052.4566141,0.17406010314166825,20,24658427.79887,2,358874.6980938576,755525.680197595,1114400.3782914528,251841893.39919835,0.07377051278042644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3415300666.8449683,3439959094.6438384,315574801.8449682,0.09240029872289225,21,24658427.79887,2,373927.58531252504,0.0,373927.58531252504,262405323.02633336,0.07897290145522524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3451111102.784442,3475769530.583312,553709400.7844422,0.1604438061520812,20,24658427.79887,2,340850.0650264926,717579.0842663002,1058429.1492927927,239193028.08876672,0.07003571615547735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3436124362.839524,3460782790.638394,358807041.83952385,0.10442201851594657,20,24658427.79887,2,277340.65106873575,0.0,277340.65106873575,194625018.29384962,0.056394886312649085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,3383253500.684825,3407911928.483695,356054009.184825,0.10524012141353108,21,24658427.79887,2,3917.4891109627624,0.0,3917.4891109627624,2749115.1655879035,0.0008000627670286375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-15,3261470126.619652,3286128554.418522,513456984.1196519,0.1574311473617034,20,24658427.79887,2,225296.17485586563,474307.73653866444,699603.9113945301,158102578.84622148,0.0467309289162692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
