episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.01257942236872811,0.03192983663899718,0.12111437886267391,-1.0390204638280327,-0.01257942236872811,0.03192983663899718,0.12111437886267391,-1.0390204638280327,987420577.6312718,24,6823197.612739744,3977524.850990151,2845672.761749593,2.821462799310912,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01257942236872811,0.03192983663899718,2.7912455094667723,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.014431217132163443,0.017169460838417527,0.0968150263930712,1.600836877519801,0.014431217132163443,0.017169460838417527,0.0968150263930712,1.600836877519801,1014431217.1321634,24,5143532.748768618,3159089.2685220903,1984443.480246528,2.2139304033893894,24.241196512045036,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014431217132163443,0.017169460838417527,2.2169047498400642,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.03753433544934326,0.046576358223112124,0.11886455692331152,-3.319590501004281,-0.03753433544934326,0.04577598463348276,0.12518126577590213,-3.1461835026088747,962465664.5506568,24,6517949.347823528,3832904.313398354,2685045.0344251734,2.7132819227882496,2.8609271523178808,131,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03753433544934326,0.04577598463348276,2.6897574129111264,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.008303766409031299,0.021702935430101822,0.12348497829391253,0.7624494212588219,0.008303766409031299,0.015049301468956111,0.11682948592937654,0.7993948033799818,1008303766.4090314,24,6376783.250217613,3760575.3579792134,2616207.8922383995,2.659266413506805,8.605549701440113,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008303766409031299,0.015049301468956111,2.6390002512134827,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.005309312674084854,0.02539973837668197,0.11570831500648021,-0.4274654401642492,-0.005309312674084854,0.023835876447159787,0.12632811555841353,-0.38168751328015893,994690687.3259151,24,5912076.933622428,3535555.1340807504,2376521.799541678,2.4799159860807034,4.217877094972067,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005309312674084854,0.023835876447159787,2.4810913221619293,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09742085046231408,0.09742085046231408,0.15472127129571545,-6.866815193920605,-0.09742085046231408,0.09742085046231408,0.1614517340424408,-6.574121056809659,902579149.5376859,24,2542060.3415306606,1906645.0683896581,635415.2731410026,1.3492404488595233,43.098500162212076,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09742085046231408,0.09742085046231408,1.3379965392208124,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08223699052195976,0.09899836574003806,0.19665522582684483,-4.477199499301911,-0.08223699052195976,0.09899836574003806,0.19665522582684483,-4.477199499301911,917763009.4780402,24,4777211.794524113,2987827.056274844,1789384.7382492684,2.190470572815739,187.25515250390788,105,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08223699052195976,0.09899836574003806,2.096720741245505,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08406028445853764,0.020635405908929427,0.17081934961216064,5.051142598535895,0.08406028445853764,0.020635405908929427,0.17081934961216064,5.051142598535895,1084060284.4585376,24,1781456.8007705533,1519565.7952773892,261891.00549316406,1.0573721465100074,10.57966735557524,47,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08406028445853764,0.020635405908929427,1.0663619615981677,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.06271474006948152,0.08808857437897732,0.20522385696568318,-3.2101894828153155,-0.06271474006948152,0.08808857437897732,0.20522385696568318,-3.2101894828153155,937285259.9305185,24,5961362.923818483,3564257.305415888,2397105.618402595,2.606973305425023,59.04833900298181,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06271474006948152,0.08808857437897732,2.5012331967830788,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.07017299077973083,0.01214115952408612,0.10040321440541873,7.150447539452885,0.07017299077973083,0.01214115952408612,0.10040321440541873,7.150447539452885,1070172990.7797308,24,5710728.338169925,3430311.293696286,2280417.0444736383,2.352937252998858,2.968549540242216,99,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07017299077973083,0.01214115952408612,2.4072359955763405,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.019070786133393636,0.024011699505289585,0.0911231256533085,2.2214948696702432,0.019070786133393636,0.024011699505289585,0.0911231256533085,2.2214948696702432,1019070786.1333935,24,5380398.09049434,3207048.361668647,2173349.728825693,2.2404064721254238,24.583920006359925,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019070786133393636,0.024011699505289585,2.2505602538025578,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.038914739160484935,0.028905134313726766,0.10356684874665979,3.923199414099153,0.038914739160484935,0.028905134313726766,0.10356684874665979,3.923199414099153,1038914739.1604849,24,5672393.466947077,3414860.310769994,2257533.156177083,2.404679832269356,11.362583312542325,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038914739160484935,0.028905134313726766,2.3963932005403463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.018760308607338017,0.04804147721542784,0.19485949963342733,1.0954802409503193,0.018760308607338017,0.04804147721542784,0.19485949963342733,1.0954802409503193,1018760308.607338,24,4696449.8303208165,2943340.988831573,1753108.8414892433,2.0367341286215157,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018760308607338017,0.04804147721542784,2.065502448302858,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.004497420095391669,0.030485117372996307,0.1101018967427903,-0.3771179374869018,-0.004497420095391669,0.030485117372996307,0.1101018967427903,-0.3771179374869018,995502579.9046084,24,5904910.990736976,3525968.1818177975,2378942.8089191783,2.495266194111931,13.755285548205228,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004497420095391669,0.030485117372996307,2.4743636363633663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.029008436228856738,0.01495921679601353,0.11051708438200888,2.7712363006179475,0.029008436228856738,0.01495921679601353,0.11416301639671447,2.686089676100701,1029008436.2288568,24,5680978.036078303,3348830.763816272,2332147.272262031,2.3347520184374098,9.001332721592275,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029008436228856738,0.01495921679601353,2.3500566763622954,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.09245788378383724,0.02001714085771833,0.16619097027578328,5.676655805163439,0.09245788378383724,0.017723471620148756,0.14998350183426182,6.273938752167142,1092457883.7838373,24,4668405.59312182,2869647.6483223797,1798757.9447994407,1.982989602694292,,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09245788378383724,0.017723471620148756,2.013787823384126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.03881251517488926,0.041803536123598994,0.17693650812628012,2.3463553561709913,0.03881251517488926,0.0406371955851389,0.1683902794593375,2.457070500506283,1038812515.1748893,24,5984714.421551045,3499223.2919158777,2485491.1296351673,2.4614727798941027,7.162292901197242,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03881251517488926,0.0406371955851389,2.455595292572546,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.030086105746592207,0.02300251402510267,0.08146034546764377,3.86226008283869,0.030086105746592207,0.02293107973080366,0.0816650617690468,3.852768342357439,1030086105.7465922,24,4739789.506135223,2908782.2977353404,1831007.2083998832,2.029777232900728,17.655662348516504,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030086105746592207,0.02293107973080366,2.0412507352528704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06708024489836761,0.009181573058360093,0.10540662605185223,6.526631996431152,0.06708024489836761,0.009181573058360093,0.10540662605185223,6.526631996431152,1067080244.8983675,24,5468438.402740499,3312736.5746043148,2155701.8281361843,2.277611627349278,23.136505558777724,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06708024489836761,0.009181573058360093,2.324727420774957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.010813749177741805,0.019266681565051735,0.10654637601193355,1.1112069084585707,0.010813749177741805,0.019266681565051735,0.10654637601193355,1.1112069084585707,1010813749.1777419,24,5536298.604799591,3292066.0675343936,2244232.537265198,2.293245617342279,0.946709174178305,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010813749177741805,0.019266681565051735,2.3102218017785225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
