total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.00484472510792433,0.03391231518273852,0.13426117002352295,-0.31542409657650533,-0.00484472510792433,0.03391231518273852,0.13426117002352295,-0.31542409657650533,4668043.70288169,2858435.1651130887,1809608.537768601,2.0034051975784797,0.0,14.840587044534413,48,9,123,24,2016-09-01,2016-10-11,995155274.8920757,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4668043.70288169,995155274.8920757,0,0,0,0,0,0,0.21252677044503213,0.10043421194923165,0.8235233664286814,24,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.00484472510792433,,0.03391231518273852,2.0059194141144485,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,tune_2beb73c86e9d,development,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.042474904501936694,0.042474904501936694,0.11205194641042644,-4.0094627356023125,-0.042474904501936694,0.042474904501936694,0.11205194641042644,-4.0094627356023125,3456090.4244282423,2276922.838707652,1179167.5857205903,1.6090598078627005,0.0,5.710060185797327,47,7,93,24,2016-10-03,2016-11-04,957525095.4980633,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3456090.4244282423,957525095.4980633,2,2,2,0,0,0,1.0,0.10264856850799517,0.7575854480346058,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.042474904501936694,,0.042474904501936694,1.5978405885667732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-10-03,monthly,development,24,2016-09-30,tune_2beb73c86e9d,development,2016-10-03,2016-11-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.017355941823670507,0.038461097902220964,0.16989178257036713,-1.0002581961657648,-0.017355941823670507,0.038461097902220964,0.16989178257036713,-1.0002581961657648,3564862.6649137596,2326355.794404782,1238506.8705089774,1.6435706771003096,0.0,25.601374570446737,34,6,94,24,2016-11-01,2016-12-02,982644058.1763295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3564862.6649137596,982644058.1763295,0,0,0,0,0,0,0.1961564747368729,0.09748396924006236,0.8261166035436001,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.017355941823670507,,0.038461097902220964,1.6325303820384436,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-11-01,monthly,development,24,2016-10-31,tune_2beb73c86e9d,development,2016-11-01,2016-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.005296388181874834,0.020847712734232693,0.07185441264115532,0.806427650600183,0.005296388181874834,0.020847712734232693,0.07185441264115532,0.806427650600183,3573709.5753563377,2317241.651571353,1256467.9237849847,1.630014226012249,0.0,12.326530612244904,43,14,108,24,2016-12-01,2017-01-04,1005296388.1818748,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3573709.5753563377,1005296388.1818748,0,0,0,0,0,0,0.20684156738417872,0.09118409012869957,0.8291894949844086,24,30,True,0,0,0,COMPLETE,True,PASS,,0.005296388181874834,,0.020847712734232693,1.6261344923307741,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-12-01,monthly,development,24,2016-11-30,tune_2beb73c86e9d,development,2016-12-01,2017-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08199415081712891,0.009699086259531198,0.10166503852453883,8.200980675107864,0.08199415081712891,0.009699086259531198,0.10166503852453883,8.200980675107864,4670290.607697792,2848543.028400642,1821747.57929715,1.959452017486409,0.0,12.851688559610928,51,14,122,24,2017-01-03,2017-02-13,1081994150.817129,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4670290.607697792,1081994150.817129,0,0,0,0,0,0,0.2056261368874295,0.09512762358503554,0.8261343852796111,24,30,True,0,0,0,COMPLETE,True,PASS,,0.08199415081712891,,0.009699086259531198,1.9989775637899239,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-01-03,monthly,development,24,2016-12-30,tune_2beb73c86e9d,development,2017-01-03,2017-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.05534897188087262,0.008878468622856128,0.08192104233487715,6.951755819604501,0.05534897188087262,0.008878468622856128,0.08192104233487715,6.951755819604501,4129675.501080387,2593557.0697085103,1536118.431371876,1.7868042998783078,0.0,2.3253333846510356,26,3,109,24,2017-02-02,2017-03-09,1055348971.8808727,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4129675.501080387,1055348971.8808727,0,0,0,0,0,0,0.20550499474091075,0.08703070449128635,0.8288220815499651,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05534897188087262,,0.008878468622856128,1.8200400489182529,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-02-02,monthly,development,24,2017-01-24,tune_2beb73c86e9d,development,2017-02-02,2017-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02510368216559078,0.019159658191998274,0.0973434988449977,2.722388152508242,0.02510368216559078,0.019159658191998274,0.0973434988449977,2.722388152508242,3570498.281493898,2348439.665949446,1222058.6155444514,1.644090311517365,0.0,,35,1,103,24,2017-03-01,2017-04-05,1025103682.1655909,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3570498.281493898,1025103682.1655909,0,0,0,0,0,0,0.2060142766489104,0.09080883785796118,0.8346632333209898,24,30,True,0,0,0,COMPLETE,True,PASS,,0.02510368216559078,,0.019159658191998274,1.6480278357539973,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-03-01,monthly,development,24,2017-02-24,tune_2beb73c86e9d,development,2017-03-01,2017-04-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.014997548224198964,0.0306760585078224,0.1267065666452098,-1.1911174223669896,-0.014997548224198964,0.0306760585078224,0.1267065666452098,-1.1911174223669896,3560416.1992717553,2318156.1822156953,1242260.0170560596,1.6297227649874046,0.0,1.7548554746792129,30,2,86,24,2017-04-05,2017-05-09,985002451.7758011,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3560416.1992717553,985002451.7758011,0,0,0,0,0,0,0.20084890136726039,0.08916290015915523,0.8304139155590425,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.014997548224198964,,0.0306760585078224,1.6267762682215405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2beb73c86e9d,development,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02228277467971651,0.016242683288780646,0.08057269769621499,2.911799326682249,0.02228277467971651,0.016242683288780646,0.08046800941169453,2.9154879753148317,3897131.4841244174,2484176.9864147287,1412954.4977096894,1.7442475359909078,0.0,1.333334850193499,33,1,105,24,2017-05-02,2017-06-06,1022282774.6797166,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3897131.4841244174,1022282774.6797166,0,0,0,0,0,0,0.2049305856723781,0.0971235502298731,0.8265621560771291,24,30,True,0,0,0,COMPLETE,True,PASS,,0.02228277467971651,,0.016242683288780646,1.743282095729634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-05-02,monthly,development,24,2017-04-28,tune_2beb73c86e9d,development,2017-05-02,2017-06-06,1.0,PASS_INTERNAL_ACCOUNTING
0.00515491818341185,0.021549760004384133,0.08362782968991786,0.6857288637114853,0.00515491818341185,0.01958982262064579,0.08486763654739954,0.6768725638854813,3547107.7692257687,2313946.5171869006,1233161.2520388681,1.6212939503776453,0.0,6.999633075046945,31,4,79,24,2017-06-01,2017-07-04,1005154918.1834118,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,3547107.7692257687,1005154918.1834118,0,0,0,0,0,0,0.19623502084151725,0.09588243475879032,0.8271668830198703,24,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.00515491818341185,,0.01958982262064579,1.6238221173241407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-06-01,monthly,development,24,2017-05-31,tune_2beb73c86e9d,development,2017-06-01,2017-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.015705878862944056,0.022800258020024167,0.07867237843107136,2.1182804835237574,0.015705878862944056,0.01694524020648136,0.07399315543493075,2.247620880827914,3591153.1743711354,2358605.628530738,1232547.545840397,1.6607749690899125,0.0,,26,3,93,24,2017-07-03,2017-08-03,1015705878.8629441,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3591153.1743711354,1015705878.8629441,0,0,0,0,0,0,0.19580224804704016,0.09575830494834409,0.8295368005770228,24,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015705878862944056,,0.01694524020648136,1.6551618445829739,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-07-03,monthly,development,24,2017-06-30,tune_2beb73c86e9d,development,2017-07-03,2017-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.05426632117076169,0.04855114436727248,0.15679230412781306,3.6182132379302225,0.05426632117076169,0.04705317362148076,0.15509505897686168,3.6561574712914466,3526262.578186025,2302302.017686785,1223960.5604992392,1.6083187239784715,0.0,3.256253412363955,31,3,90,24,2017-08-01,2017-09-01,1054266321.1707617,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3526262.578186025,1054266321.1707617,0,0,0,0,0,0,0.1978856229051672,0.09213523527403385,0.829022602640496,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05426632117076169,,0.04705317362148076,1.6156505387275686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-08-01,monthly,development,24,2017-07-31,tune_2beb73c86e9d,development,2017-08-01,2017-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.00914899509342093,0.046244092869466624,0.16834194037200026,0.6485705151148579,0.00914899509342093,0.04370467569792946,0.16623608218903352,0.654763713939801,3576225.517104297,2351681.823447385,1224543.6936569116,1.6618336615103078,0.0,2.368940724452753,28,1,89,24,2017-09-01,2017-10-05,1009148995.0934209,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3576225.517104297,1009148995.0934209,0,0,0,0,0,0,0.1997007521487395,0.09279536046359828,0.8300788631824635,24,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00914899509342093,,0.04370467569792946,1.6503030339981646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-09-01,monthly,development,24,2017-08-31,tune_2beb73c86e9d,development,2017-09-01,2017-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.048468482276031066,0.024997743976316933,0.11238985726614288,4.480458497801937,0.048468482276031066,0.024997743976316933,0.11238985726614288,4.480458497801937,3912027.343266962,2482010.799043716,1430016.5442232464,1.7162749564702455,0.0,,35,4,90,24,2017-10-02,2017-11-07,1048468482.276031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3912027.343266962,1048468482.276031,0,0,0,0,0,0,0.2062542666977517,0.07808098118402748,0.8268207153310626,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.048468482276031066,,0.024997743976316933,1.7417619642412039,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-10-02,monthly,development,24,2017-09-29,tune_2beb73c86e9d,development,2017-10-02,2017-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.004606744405581065,0.031574456999602374,0.13362578375577477,0.42539453783378056,0.004606744405581065,0.031574456999602374,0.13362578375577477,0.42539453783378056,3670641.4017652655,2398536.8623412084,1272104.5394240571,1.6798633922225497,0.0,1.7587007786185782,26,2,102,24,2017-11-01,2017-12-04,1004606744.405581,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3670641.4017652655,1004606744.405581,0,0,0,0,0,0,0.20800454266968033,0.08919620045112135,0.8304713297373173,24,30,True,0,0,0,COMPLETE,True,PASS,,0.004606744405581065,,0.031574456999602374,1.6831837630464621,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-11-01,monthly,development,24,2017-10-31,tune_2beb73c86e9d,development,2017-11-01,2017-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.015349820975985695,0.056236012644822586,0.1576518606635301,1.090630274634672,0.015349820975985695,0.056236012644822586,0.1576518606635301,1.090630274634672,3706460.0058874628,2394362.0450916444,1312097.9607958184,1.7010046421007041,0.0,1172.0982091054732,25,7,87,24,2017-12-01,2018-01-04,1015349820.9759856,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3706460.0058874628,1015349820.9759856,0,0,0,0,0,0,0.19837617249110567,0.09006132329523907,0.8260399416730196,24,28,True,0,0,0,COMPLETE,True,PASS,,0.015349820975985695,,0.056236012644822586,1.6802540667309784,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-12-01,monthly,development,24,2017-11-30,tune_2beb73c86e9d,development,2017-12-01,2018-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.015056869074820511,0.016940994296275824,0.10995177115204266,1.4802438326727743,0.015056869074820511,0.016940994296275824,0.10995177115204266,1.4802438326727743,3126397.7131096004,2107226.9527361644,1019170.760373436,1.4658879102903357,0.0,,26,7,73,24,2018-01-02,2018-02-02,1015056869.0748205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3126397.7131096004,1015056869.0748205,0,0,0,0,0,0,0.19635792113030762,0.08757658360425732,0.8439130961848781,24,29,True,0,0,0,COMPLETE,True,PASS,,0.015056869074820511,,0.016940994296275824,1.47875575630608,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_2beb73c86e9d,development,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.052403622943993367,0.10375983032782854,0.2680438672077295,-1.9762115844007082,-0.052403622943993367,0.10375983032782854,0.2680438672077295,-1.9762115844007082,3614318.8931606314,2352786.1579568153,1261532.7352038166,1.6964026728117894,0.0,,17,5,109,24,2018-02-01,2018-03-15,947596377.0560067,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3614318.8931606314,947596377.0560067,0,0,0,0,0,0,0.20559142526782118,0.09055287493606103,0.8233362832560724,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.052403622943993367,,0.10375983032782854,1.6510780055837297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-02-01,monthly,development,24,2018-01-31,tune_2beb73c86e9d,development,2018-02-01,2018-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.010560000044159912,0.03218994506388395,0.13504694319733138,0.8816504116856568,0.010560000044159912,0.03218994506388395,0.13504694319733138,0.8816504116856568,3722313.9740928025,2421719.149971489,1300594.8241213132,1.681860691813901,0.0,2.821057601510859,27,3,133,24,2018-03-01,2018-04-03,1010560000.0441599,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3722313.9740928025,1010560000.0441599,0,0,0,0,0,0,0.19641529195395446,0.09949702976086346,0.8293483026431331,24,30,True,0,0,0,COMPLETE,True,PASS,,0.010560000044159912,,0.03218994506388395,1.6994520350677118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-03-01,monthly,development,24,2018-02-27,tune_2beb73c86e9d,development,2018-03-01,2018-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.047014180057434185,0.06382942510116074,0.14095549704854388,-3.515553741594658,-0.047014180057434185,0.06382942510116074,0.14095549704854388,-3.515553741594658,3494297.1910438165,2297463.240225839,1196833.9508179775,1.6364105122044776,0.0,9.113763146602327,31,6,86,24,2018-04-02,2018-05-09,952985819.9425658,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3494297.1910438165,952985819.9425658,0,0,0,0,0,0,0.19740908458038403,0.0886379718269827,0.8305881124000019,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.047014180057434185,,0.06382942510116074,1.6122549054216413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-04-02,monthly,development,24,2018-03-30,tune_2beb73c86e9d,development,2018-04-02,2018-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.015562157799505094,0.01613066444454636,0.08875326424253126,1.8700506555895664,0.015562157799505094,0.01613066444454636,0.08875326424253126,1.8700506555895664,3583104.9255790594,2331019.50161285,1252085.423966209,1.6341003464469743,0.0,42.6994109983039,28,3,84,24,2018-05-02,2018-06-04,1015562157.799505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3583104.9255790594,1015562157.799505,0,0,0,0,0,0,0.19538077307681462,0.09378810325066715,0.8302597058708192,24,28,True,0,0,0,COMPLETE,True,PASS,,0.015562157799505094,,0.01613066444454636,1.6358031590265607,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-05-02,monthly,development,24,2018-04-30,tune_2beb73c86e9d,development,2018-05-02,2018-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.02841055569984141,0.04601939310441461,0.10036462528671292,-2.9652553278797065,-0.02841055569984141,0.04651090245663536,0.10768267954361184,-2.7569504286457978,3376023.288019204,2257519.823166766,1118503.4648524374,1.5845034946005867,0.0,2.770341364659501,37,5,92,24,2018-06-01,2018-07-05,971589444.3001586,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,3376023.288019204,971589444.3001586,0,0,0,0,0,0,0.19553008517908282,0.0946654717595579,0.8313043696766915,24,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.02841055569984141,,0.04651090245663536,1.5842244373100112,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-06-01,monthly,development,24,2018-05-31,tune_2beb73c86e9d,development,2018-06-01,2018-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.004116581114899542,0.02852420578921766,0.10168171271843397,-0.3771861343147703,-0.004116581114899542,0.017725364036667135,0.09968501681589831,-0.3866886711805872,3746700.1008619936,2412717.570675277,1333982.5301867167,1.7079109532529655,0.0,10.058167716917112,30,13,89,24,2018-07-02,2018-08-02,995883418.8851005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3746700.1008619936,995883418.8851005,0,0,0,0,0,0,0.19803269249920896,0.09918079399441761,0.8246817134378991,24,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.004116581114899542,,0.017725364036667135,1.6931351373159838,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-07-02,monthly,development,24,2018-06-29,tune_2beb73c86e9d,development,2018-07-02,2018-08-02,1.0,PASS_INTERNAL_ACCOUNTING
0.006145795928284459,0.02525343483738718,0.1137114465276357,0.6204603154383161,0.006145795928284459,0.021474844606188093,0.12219257521199424,0.5852957911545174,4204394.393174905,2657028.395663339,1547365.9975115657,1.8667189057639941,0.0,2.1599514457195674,37,6,110,24,2018-08-01,2018-09-03,1006145795.9282844,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,4204394.393174905,1006145795.9282844,0,0,0,0,0,0,0.21004484881622051,0.09188301857812456,0.8295737158021268,24,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.006145795928284459,,0.021474844606188093,1.8645813302900625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-08-01,monthly,development,24,2018-07-31,tune_2beb73c86e9d,development,2018-08-01,2018-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0812673600909053,0.0812673600909053,0.15110980131255802,-5.806633266192303,-0.0812673600909053,0.0812673600909053,0.15426044789329008,-5.6850278151290325,3742656.506370398,2419729.1495802025,1322927.356790196,1.7304391411756086,0.0,40.660416438652454,36,12,104,24,2018-09-03,2018-10-05,918732639.9090947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3742656.506370398,918732639.9090947,0,0,0,0,0,0,0.1983442543190191,0.1012638390541961,0.8259219525837449,24,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0812673600909053,,0.0812673600909053,1.6980555435650544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-09-03,monthly,development,24,2018-08-31,tune_2beb73c86e9d,development,2018-09-03,2018-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.08073911448792737,0.11346487607728617,0.2190577399845218,-3.9213289815656727,-0.08073911448792737,0.11346487607728617,0.2190577399845218,-3.9213289815656727,3377453.6814351236,2265438.282496334,1112015.39893879,1.6432078484439467,0.0,117.10576034762158,39,11,126,24,2018-10-01,2018-11-02,919260885.5120727,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3377453.6814351236,919260885.5120727,0,0,0,0,0,0,0.19924705036973264,0.09244084665521336,0.8294081023096959,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.08073911448792737,,0.11346487607728617,1.5897812508746199,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-10-01,monthly,development,24,2018-09-28,tune_2beb73c86e9d,development,2018-10-01,2018-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0888208487817328,0.013335032298201654,0.1121828814213868,8.032418993740885,0.0888208487817328,0.013335032298201654,0.1121828814213868,8.032418993740885,3852634.271905336,2453306.3766910792,1399327.8952142564,1.6976695086861557,0.0,2.688718176623707,26,5,99,24,2018-11-01,2018-12-04,1088820848.7817328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3852634.271905336,1088820848.7817328,0,0,0,0,0,0,0.19596244896096862,0.10321991706465553,0.8269161517616779,24,30,True,0,0,0,COMPLETE,True,PASS,,0.0888208487817328,,0.013335032298201654,1.7216185099586525,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_2beb73c86e9d,development,2018-11-01,2018-12-04,1.0,PASS_INTERNAL_ACCOUNTING
