date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-07-15,2887.TW,20.09999927368164,20.15000009918213,19.899999978637695,20.0,16.907146453857422,22980941.546077684,0.0,1.0,1.0,1.0504,False,True,True,-0.002493806701951984,,True,57.82058851414367,0.061008012534870426,0.0869565454097243,-0.002493806701952095,56.68766836981412,55.24915442176199,53.44830732164973,52.13106696535267,1.2252295649035603,0.6811999465186097,0.1821552938401496,3806.0,True,1.0,1.0,True,False,0,0.8056932702225906,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2327.TW,773.999974218872,775.999998084381,758.0000020758971,772.0,153.7929229736328,1998511.930293392,0.0,1.0,1.0,4.779345999999999,False,True,True,0.0025974335935439186,,True,154.8676613184094,0.06629832473318187,0.1975527024523671,0.0025974335935439186,152.20007464529894,144.41463637247642,129.8378100556309,120.17671287342002,1.0032947962328775,1.4116225883055002,0.024426263946787152,3806.0,True,1.0,1.0,True,False,0,0.8054298760600129,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6548.TWO,41.099998474121094,42.54999923706055,41.099998474121094,41.25,38.232757568359375,5328000.0,0.0,1.0,1.0,1.0,False,True,True,0.011029430670447038,,True,1373.2012202135088,0.07843137254901955,-0.034109777911228045,0.011029430670447038,1331.6839005436877,1325.886933573313,1267.7161661207365,1213.1904399578523,1.2550758555562398,0.9730238570024768,10.194581224921595,2181.0,True,1.0,1.0,True,False,0,0.7997517408474962,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2360.TW,322.5,336.5,319.0,335.0,323.93145751953125,2966853.0,0.0,1.0,1.0,1.0,False,True,True,0.053459119496855445,,True,614.6856904906608,0.055118110236220375,0.20228282389364427,0.053459119496855445,593.8951078877608,566.3391226337619,503.54171384026165,464.8344999325823,1.061382579950893,1.285903994825435,0.46408961957711625,3806.0,True,1.0,1.0,True,False,0,0.7953303063313184,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2356.TW,60.0,61.79999923706055,56.599998474121094,56.6,52.70475769042969,133337656.0,0.0,1.0,1.0,1.0,False,True,True,-0.04067799196404931,,True,162.5115187574043,0.03311870731298794,0.08525742316256046,-0.04067799196404931,161.18909493792273,157.66698791679514,153.43262748004506,145.38605548556606,2.295476265772013,2.1149287890639967,0.7215641607015453,3806.0,True,1.0,1.0,True,False,0,0.7818790163207464,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2449.TW,128.00000038146973,130.49999885559083,123.99999961853028,128.5,114.39334106445312,26405760.0,0.0,1.0,1.0,1.05,False,True,True,0.007843107194912102,,True,256.00613095947654,0.10300431486479522,0.4569160824730285,0.007843107194912324,251.14702003745714,228.15708403855135,201.84798264055956,182.0564767925378,0.9594261967483759,0.7067157244590326,-0.9896609151057625,3806.0,True,1.0,1.0,True,False,0,0.7804133303770256,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3481.TW,15.599999389648438,15.649999237060547,15.049999389648438,15.4,14.738459358872872,142185307.95454547,0.0,1.0,1.0,0.88,True,True,True,-0.012820474197015042,,True,18.865840962746624,0.08450714713689589,0.10394270063033373,-0.012820474197015153,18.464877926250416,17.89017356476911,17.58214486270145,17.507253785376594,0.7903688922648091,0.5531800209710624,0.05224073510953864,3806.0,True,1.0,1.0,True,False,0,0.7716036041246918,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2884.TW,30.000000161391494,30.20000037207213,29.70000082789253,30.0,25.8389892578125,33353870.59220857,0.0,1.0,1.0,1.0302489753026478,False,True,True,0.0033444521520022974,,True,104.61241055694829,0.04347825492614277,0.04895103069302431,0.0033444521520022974,102.88315480866898,101.19128488248053,96.96918385989173,93.37101987951911,1.2137023118154717,0.8987252754247365,0.2749213872966514,3806.0,True,1.0,1.0,True,False,0,0.7562261061250196,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2330.TW,1040.0,1045.0,1025.0,1040.0,1005.8886108398438,38393309.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1745.1201476625608,0.07438016528925573,0.27157197239492703,0.0,1720.2341859917221,1620.1819750502834,1415.5470533732619,1255.1829658274019,1.0797100870521485,1.2730361329820659,-0.40838709949082386,3806.0,True,1.0,1.0,True,False,0,0.7528178753787769,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6446.TW,597.0000066967915,621.9999975382474,594.0000077958168,610.0,493.9306640625,6579082.248754614,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.028667779996963016,,True,610.0000019343446,0.04810994700322713,0.462829749605568,0.02866777999696324,577.3032657742893,524.1215163748378,427.3453104025446,392.9989598416743,0.8273907582064136,0.5313909321499926,0.14604046161102957,2527.0,True,1.0,1.0,True,False,0,0.7514907245845905,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2890.TW,27.149998231590267,27.399999422847745,26.999998753995893,27.25,22.935007095336914,15949678.413611991,0.0,1.0,1.0,1.0810469999999999,False,True,True,0.0055350359780761416,,True,67.73420238108034,0.0582524668332971,0.18221257183668982,0.0055350359780761416,66.00145265199127,63.12590225591495,57.33883904737511,52.93570930980314,0.8230039827974234,0.9483043608615344,0.02281998317039724,3806.0,True,1.0,1.0,True,False,0,0.7472187314226587,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,5483.TWO,232.5,234.5,231.5,233.0,210.60955810546875,3510000.0,0.0,1.0,1.0,1.0,False,True,True,0.0021505376344086446,,True,513.2859214379722,0.049549549549549265,0.11750599520383664,0.0021505376344086446,499.8625953793418,481.788172631557,454.8865372506811,428.3867619074179,0.9142726493283796,0.38253077309016237,1.5868314851031329,3804.0,True,1.0,1.0,True,False,0,0.742306594815536,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1402.TW,38.0,38.0,37.54999923706055,38.0,33.1925163269043,12243310.0,0.0,1.0,1.0,1.0,False,True,True,0.005291025581380504,,True,84.05323636697858,0.0555555555555558,0.12426038040658605,0.005291025581380504,82.62873670011629,80.08193630314074,75.54940181587492,72.56413583139584,0.8682286297887163,0.9358295389224951,0.05190217619074611,3806.0,True,1.0,1.0,True,False,0,0.7419919022876037,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3533.TW,1660.0,1670.0,1630.0,1650.0,1548.3680419921875,448158.0,0.0,1.0,1.0,1.0,False,True,True,-0.0060240963855421326,,True,2950.5805057566777,0.05431309904153414,0.02803738317757065,-0.0060240963855420215,2896.139561810399,2877.8648174857485,2611.4817505962883,2288.0850971069353,1.03831034420023,0.8006511692049744,16.831934210352422,3806.0,True,1.0,1.0,True,False,0,0.7408453754671447,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1216.TW,86.0,86.80000305175781,85.5999984741211,86.5,77.29769897460938,6864511.0,0.0,1.0,1.0,1.0,False,True,True,0.009334925090382029,,True,213.8456145198009,0.06134969325153361,0.08125000000000027,0.009334925090382029,209.09432752098132,203.95831334931867,195.12774427680816,188.2823371255005,0.8605866624192919,0.546017892057947,0.5250229626118603,3806.0,True,1.0,1.0,True,False,0,0.7398352629667833,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1785.TWO,73.0,73.0,70.80000305175781,71.1,66.22322082519531,23688000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015235436573628247,,True,171.52355616827234,0.11093747615814165,0.42914569797228297,-0.015235436573628247,170.95809941181824,153.55564291999826,127.5632111860247,114.30025284466895,0.7732575073184939,0.6433986722381916,-1.2242841414541097,3804.0,True,1.0,1.0,True,False,0,0.7345657151854601,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2892.TW,28.95000015258789,28.999999909400938,28.85000063896179,29.0,24.815752029418945,14690864.314468388,0.0,1.0,1.0,1.05575,False,True,True,0.003460260654249092,,True,85.86736470887544,0.03571432937833907,0.054545483835394704,0.003460260654249092,84.88857811533664,83.76182656456501,82.20589732343004,80.83610569199689,1.1829006679782346,0.33527997136638765,0.1118592536810773,3806.0,True,1.0,1.0,True,False,0,0.7330923364149627,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2379.TW,573.0,574.0,564.0,568.0,506.7353820800781,1135657.0,0.0,1.0,1.0,1.0,False,True,True,-0.005253940455341555,,True,1200.9905055329994,0.06967984934086613,0.046040515653775094,-0.005253940455341444,1189.5465155166935,1167.7269333155682,1129.8198341543302,1056.2643093493505,0.80941211154961,1.1146925970989516,3.6396984801834833,3806.0,True,1.0,1.0,True,False,0,0.7261616650439107,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2368.TW,215.0,225.5,214.0,223.5,216.98849487304688,9741656.0,0.0,1.0,1.0,1.0,False,True,True,0.03953488372093017,,True,235.8533858064134,0.09828009828009776,0.14348294137787354,0.03953488372093017,229.70831180110156,219.45392114045202,218.73792011790903,211.28415437143295,0.8350422842466133,0.9109155945434203,-0.5098038593900771,3806.0,True,1.0,1.0,True,False,0,0.7259265100466261,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2357.TW,513.0,514.0,495.0,498.5,445.8299255371094,2925620.0,0.0,1.0,1.0,1.0,False,True,True,-0.02062868369351667,,True,294.97866655253915,0.041722741377296924,0.006186390550586118,-0.02062868369351656,293.498492002837,287.69531441453637,270.9611701159736,251.08036401388938,1.09832333380517,1.8204907240329145,0.9693527382586522,3806.0,True,1.0,1.0,True,False,0,0.7244043779060986,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6239.TW,196.0,202.5,193.0,201.0,179.17691040039062,4564924.0,0.0,1.0,1.0,1.0,False,True,True,0.03608247422680422,,True,478.43848255580536,0.0748663101604281,0.1292134831460674,0.03608247422680422,464.1528466678663,451.7393044277363,418.4524883411939,372.6267493796756,0.6468238409940549,0.8029867494336375,0.9926767765206925,3806.0,True,1.0,1.0,True,False,0,0.7214823055344007,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3653.TW,1275.0,1290.0,1260.0,1275.0,1254.759765625,321188.0,0.0,1.0,1.0,1.0,False,True,True,0.003937007874015741,,True,2746.2609380883746,0.09823301880004065,0.24148080386091575,0.003937007874015741,2672.253859239572,2449.440513989581,2118.1743102355863,1852.4826170554734,0.725453946476848,0.49086321314488135,-4.936849468088326,3589.0,True,1.0,1.0,True,False,0,0.7021624105475917,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1519.TW,919.0000145874026,967.0000144653324,904.999980773926,960.0,693.4671020507812,7007765.589782117,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.058434426768382064,,True,1826.8858619107837,0.025641025641025772,0.34453777688120435,0.058434426768382064,1785.3533539660473,1705.319641697944,1443.7890254922345,1147.7930388474342,1.7503324405760339,1.1993171446914053,-10.353288856863514,3806.0,True,1.0,1.0,True,False,0,0.695230935832056,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6488.TWO,589.0,591.0,584.0,588.0,553.1031494140625,1173000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,876.2659045745523,0.040707964601770064,0.11574952561669871,0.0,862.5291547127501,831.6602892659442,815.6905821461897,802.4792653696442,0.7825331724969843,0.7725613766860548,0.3433421346178207,2364.0,True,1.0,1.0,True,False,0,0.6853696123702196,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,8069.TWO,270.5,272.5,262.0,268.0,248.84620666503906,3349000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009242144177449174,,True,412.1290264890905,0.07414829659318656,0.22095671981776754,-0.009242144177449174,409.95666506139213,387.03678589016397,355.9840697700068,335.5326561320522,0.7884510017231385,1.1524668460687748,-1.311745195009351,3803.0,True,1.0,1.0,True,False,0,0.6754732373818682,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2801.TW,19.050000314598083,19.14999859811783,18.899999711608885,18.95,15.577476501464844,15765102.773951327,0.0,1.0,1.0,1.11069,False,True,True,-0.002631589510391774,,True,46.177019591191495,0.029891309666535193,0.041208842693240655,-0.002631589510391774,45.70582133225525,45.14742685998565,44.441648570966514,43.73911978218029,0.8915734911819383,1.395583322634612,0.05168593310231745,3806.0,True,1.0,1.0,True,False,0,0.6686755227362555,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2912.TW,282.0,283.0,281.5,283.0,254.55833435058594,1167920.0,0.0,1.0,1.0,1.0,False,True,True,0.0035460992907800915,,True,527.3881707456336,0.025362318840579823,0.04814814814814761,0.0035460992907800915,521.3397132964529,515.2342939177452,508.71462229423526,504.63471598753154,0.9887781246956084,0.8339583689851888,0.7697550427002096,3806.0,True,1.0,1.0,True,False,0,0.6677748193278256,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2382.TW,330.0,332.5,322.5,323.0,295.66949462890625,17659297.0,0.0,1.0,1.0,1.0,False,True,True,-0.009202453987730008,,True,814.7863878133021,0.047001620745542816,0.17883211678832067,-0.00920245398773012,813.9148720077876,776.3024856594117,698.1540761075379,620.9561186323627,0.9739731927243999,1.0260910318832868,-1.0676332769279355,3806.0,True,1.0,1.0,True,False,0,0.6642849623552775,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,5871.TW,163.73630126403808,165.2338876574707,161.73952480371094,164.5,134.30683120905704,8506131.691430898,0.0,1.0,1.0,1.061208,True,True,True,0.006116134538691309,,True,425.41992330570207,0.05787774508864252,0.0822368196415133,0.006116134538691309,413.31061181301504,409.23459522673755,424.1228517489463,443.374785199937,0.910232289338656,0.7706277730009224,2.2284511609415363,3074.0,True,1.0,0.0,True,False,0,0.6539430589429914,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,5880.TW,26.600000043969153,26.700000232179164,26.499999855759143,26.6,22.340368270874023,8563951.949354868,0.0,1.0,1.0,1.09270125,False,True,True,0.0018832820430536579,,True,69.63712070810698,0.023076967473280252,0.041095928403355186,0.0018832820430536579,69.1584438852736,68.67535138205547,68.40718250868079,68.14434082308087,0.962517497690274,0.8473103572089873,0.04063062456861566,3805.0,True,1.0,1.0,True,False,0,0.6478479429561148,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,5289.TWO,315.50000574598107,316.500023171988,303.5000188599929,310.0,285.1170959472656,643999.7792423154,10.404001074498117,1.02,1.02,1.0402720957268,False,True,True,-0.0012110454531500947,,True,781.5222861776487,0.02705653000758179,-0.007282746686210095,-0.0012110454531500947,773.2496067052282,754.079435516006,734.3720470817193,713.7875922289254,0.9773095219347714,0.47083487190013423,0.10899259721522014,2868.0,True,1.0,1.0,True,False,0,0.6439851156334049,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,4966.TWO,862.0,867.0,851.0,860.0,804.1233520507812,530000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1529.0077969940335,0.04878048780487787,0.11833550065019471,0.0,1523.8526369845586,1495.5092290106174,1562.897827160626,1651.5631386033667,0.8846166129083768,0.9154374783652064,0.2766361462279505,3138.0,True,1.0,0.0,True,False,0,0.6439076346646357,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2880.TW,27.64999917320442,27.7499994154129,27.4999997924633,27.65,23.773656845092773,11884978.27333954,0.0,1.0,1.0,1.030301,False,True,True,0.005454522977204945,,True,80.537551417521,0.03947366962942778,0.10599998317837422,0.005454522977204945,79.23950139363785,76.99776771487574,72.0450393171806,68.64231255237186,0.5995911999073434,1.0696805681823445,0.04620470159344592,3806.0,True,1.0,1.0,True,False,0,0.6377084887804909,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2337.TW,28.25,28.299999237060547,27.700000762939453,27.7,27.700000762939453,9962278.0,0.0,1.0,1.0,1.0,False,True,True,-0.015985749971186514,,True,25.89032483438366,0.06743737759342427,0.03918658621493676,-0.015985749971186736,25.733546023682315,25.191902603804706,25.281268851760853,26.108758031834814,0.7690889064537806,1.5279559601426642,0.033340583674031476,3806.0,True,1.0,0.0,True,False,0,0.6142964791017965,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2395.TW,380.5,380.5,374.0,374.5,348.4798278808594,335746.0,0.0,1.0,1.0,1.0,False,True,True,-0.003989361702127714,,True,980.7747534383153,0.017663043478260976,0.06090651558073645,-0.003989361702127714,978.3691102241098,967.3246009435277,962.6167816456089,949.5712200591105,0.8155319966795513,1.1675415081295692,0.023883975211811403,3806.0,True,1.0,1.0,True,False,0,0.6141566843081114,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2891.TW,38.54999923706055,38.70000076293945,36.79999923706055,37.65,34.398799896240234,165356219.0,1.800136,1.0,1.0,1.0,False,True,True,-0.01865331400072623,,True,113.68972198027254,0.03272609261705295,0.1144106165373806,-0.018653314000726118,114.32483104268398,110.77696769868774,100.82152326193227,91.60203835071529,1.5364585458571578,1.6682623058910129,-0.22449018835326617,3806.0,True,0.0,1.0,True,False,0,0.5940900709835185,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6584.TWO,225.0,232.0,220.0,221.5,218.1227569580078,1059000.0,0.0,1.0,1.0,1.0,False,True,True,0.016055045871559592,,True,246.73448456033833,0.009111617312072662,0.08845208845208852,0.01605504587155937,243.8449737032312,234.46688300808052,207.7090215187367,173.52573284829836,1.2234695731153498,0.5661707732609709,-0.3007747039637678,1937.0,True,1.0,1.0,True,False,0,0.5715455448121619,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1815.TWO,25.872175429323384,25.969439495184513,24.94816880636196,26.25,24.221349716186523,19962201.013579313,0.0,1.0,1.0,1.0500017,False,True,True,-0.007561456097982866,,True,36.860235611157854,0.01744182520090165,0.01744182520090143,-0.007561456097982866,36.73583706573429,36.02337366310174,31.277534766269312,27.575211172664357,0.7400100676218918,0.7290190668102147,0.05434702157600052,3805.0,True,1.0,1.0,True,False,0,0.5646004260939141,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,4123.TWO,56.29999765720025,58.29999833636587,55.89999667974706,57.1,46.613136291503906,6753999.7905642465,0.0,1.0,1.0,1.1031282545209502,False,True,True,0.02513467432475469,,True,321.15808046778056,0.023297491580028584,0.21102859625005155,0.02513467432475469,317.1134421496044,301.83699436758104,275.17498031792803,265.81425845476167,0.7758918452524183,0.802391551326428,-1.9831209611866356,3800.0,True,1.0,1.0,True,False,0,0.5575175691438597,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,4938.TW,108.0,108.0,105.5,106.0,95.93207550048828,7427347.0,0.0,1.0,1.0,1.0,False,True,True,-0.009345794392523366,,True,219.894547209805,0.019230769230769384,0.03903008780487793,-0.009345794392523477,219.64332797024127,219.38434465775268,204.13988706080124,187.45702251718035,0.500221578913267,0.5288758530070761,0.37070120618342717,3442.0,True,1.0,1.0,True,False,2,0.5496388741609066,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2886.TW,42.24999931335449,42.300001525878905,41.75000076293946,41.95,36.39791488647461,14741749.514563106,0.0,1.0,1.0,1.03,False,True,True,-0.0023781331724674892,,True,89.17045218516044,0.02944780614760223,0.07426373181000145,-0.0023781331724674892,88.57592773038576,86.96672076283937,85.09145147975781,82.8631448500857,0.7650014057387428,0.5114778075706096,-0.05585474913782562,3806.0,True,1.0,1.0,True,False,0,0.542678074158336,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,8932.TWO,159.68851682956577,163.1817057886588,158.19143870122443,159.5,30.105941772460938,230448.58917980304,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.0031249755641360455,,True,166.5936704848393,0.029032289518177157,0.09999997238916003,-0.0031249755641360455,166.21764757613172,159.9853579412271,141.25643780964197,122.92923965705118,0.6788398544348315,0.44344083465965844,-0.48933027012018027,3800.0,True,1.0,1.0,True,False,0,0.5315280511826838,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,8210.TW,295.0,307.0,295.0,300.0,292.42510986328125,6390182.0,0.0,1.0,1.0,1.0,False,True,True,0.04166666666666674,,True,767.0307509035522,0.0033444816053513904,0.0005651859807800363,0.04166666666666674,760.1453959240254,758.6043040987499,720.7532963941787,652.5338179773116,1.2655753507086254,1.2482212176842689,-0.37911775562331973,3804.0,True,1.0,1.0,True,False,0,0.5263301488757997,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2059.TW,1310.0,1335.0,1255.0,1260.0,1227.8345947265625,909468.0,0.0,1.0,1.0,1.0,False,True,True,-0.015625,,True,2078.859597218816,0.032786885245901454,0.11999999999999988,-0.015624999999999889,2144.6179847617104,2083.2157276981907,1979.0778313995525,1782.5534112751805,0.9354168034122052,0.662078365581249,-18.422311272975804,3806.0,True,0.0,1.0,True,False,0,0.5261451482813247,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6290.TWO,92.9000015258789,95.80000305175781,92.5999984741211,93.4,83.79600524902344,12671000.0,0.0,1.0,1.0,1.0,False,True,True,0.016322088956414182,,True,189.49299852298796,0.01632208895641396,0.16896119827516465,0.016322088956414182,185.91779819260404,181.28222314938836,171.23598121104627,158.5860814973872,0.7802290148852368,0.7780494566974775,-0.10568697308682751,3805.0,True,1.0,1.0,True,False,0,0.5241841779697235,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2317.TW,216.5,219.0,214.5,216.5,202.87127685546875,52526510.0,0.0,1.0,1.0,1.0,False,True,True,0.0023148148148148806,,True,626.7004944510714,0.028781807479851373,0.2919585489281853,0.0023148148148151027,627.50957899732,585.9112703358846,483.9954856107461,415.1368762374902,0.8603732547292016,0.671770658555119,-3.521775323170001,3806.0,True,0.0,1.0,True,False,0,0.5224621094540791,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,8046.TW,192.0,192.0,185.5,187.5,180.0256805419922,4650452.0,0.0,1.0,1.0,1.0,False,True,True,-0.007936507936507908,,True,295.38227076850814,0.027397260273972268,-0.04092071611253234,-0.007936507936507686,291.2654579087014,295.6121295942625,312.32394805535324,335.2561377578135,1.5054854189608826,1.6761484675031126,1.7141782099488339,3806.0,True,0.0,0.0,True,False,0,0.5180014588735825,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3081.TWO,164.50000152587893,169.00000457763673,160.9999954223633,163.5,147.66598510742188,3070999.9999999995,0.0,1.0,1.0,1.1,False,True,True,0.015528007617111816,,True,294.45468497839965,0.018691636675618906,0.21561341003864087,0.015528007617111816,292.4344510490145,280.63322756201535,254.46324335092888,236.85558528967334,0.6330843175716095,0.9532630037314366,-1.1554349545261884,2438.0,True,1.0,1.0,True,False,0,0.5147760500515747,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2834.TW,18.64999961515141,18.64999961515141,18.449999467309954,18.5,14.007051467895508,15185305.934607115,0.0,1.0,1.0,1.2646330000000001,False,True,True,-0.005376315848683921,,True,37.10824524013321,0.010928970031683471,0.09467463391087638,-0.00537631584868381,37.14164231221085,36.15489319123949,33.45734829864991,31.211072831442788,1.2210272800064061,1.3808139663643888,-0.12475447231094983,3806.0,True,0.0,1.0,True,False,0,0.48582480663498273,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,5536.TWO,260.0,261.5,257.0,261.5,247.49903869628906,312000.0,0.0,1.0,1.0,1.0,False,True,True,0.009652509652509744,,True,298.7971330952161,0.015533980582524531,0.14600943847321268,0.009652509652509744,296.34581637128827,282.91873532874666,251.4841608000168,225.26562522425405,0.5695655470467814,0.7666095167797969,-1.0801041048336018,440.0,True,1.0,1.0,True,False,1,0.4757644336903396,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6187.TWO,282.83355712890625,289.7803649902344,273.4057922363281,275.5,261.8121643066406,1299881.0,0.0,1.0,1.0,1.0,False,True,True,-0.03333326140038351,,True,444.464337868981,-0.003986184931409231,0.14876383292574813,-0.03333326140038351,487.84402264678204,455.7194387650743,398.85078548752693,339.02390532933026,1.4784038619064446,1.34609661361353,-10.31929144730276,3804.0,True,0.0,1.0,True,False,0,0.47002878543954185,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,8415.TWO,34.650001525878906,35.0,34.599998474121094,34.8,30.501869201660156,243000.0,0.0,1.0,1.0,1.0,False,True,True,0.007235890174255966,,True,51.412203719403614,0.014577259799462228,-0.05177115766704743,0.007235890174255966,51.10639408532877,51.404443193690675,51.28220170307626,50.92856208983321,0.8703416149068323,0.8926397448821739,0.08882206823949379,2901.0,True,0.0,1.0,True,False,0,0.46977274991243545,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2377.TW,182.5,184.0,180.5,181.5,164.71066284179688,3768044.0,0.0,1.0,1.0,1.0,False,True,True,0.005540166204986097,,True,400.27684958895685,0.005540166204986097,-0.05221932114882499,0.005540166204986097,398.8370411714591,397.51670454301257,391.8317206701786,383.36910978090657,0.638362536754111,0.8349161724445483,0.06731927587925485,3806.0,True,1.0,1.0,True,False,0,0.46967289740648266,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2301.TW,109.5,110.0,108.5,109.0,100.14152526855469,6881393.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,296.06170440847677,-0.013574660633484115,0.013953488372093314,0.0,294.7545090444449,292.1656217000091,290.482281372002,287.41890756486885,0.7438090981396641,0.5004716175180828,0.08634095318178314,3806.0,True,1.0,1.0,True,False,0,0.46853374850176244,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6789.TW,354.5,355.0,343.0,346.0,339.5836486816406,2270312.0,0.0,1.0,1.0,1.0,False,True,True,-0.010014306151645225,,True,353.67170281217903,-0.0028426695906430544,0.25728532964658024,-0.010014306151645225,364.378145415138,346.45175135565387,312.55663099143317,292.8371249132387,1.0838062638860029,1.0905151963008477,-3.321882241140859,800.0,True,0.0,1.0,True,False,0,0.4589960957458089,True,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6415.TW,458.0,460.0,442.0,443.5,437.22998046875,1869345.0,0.0,1.0,1.0,1.0,False,True,True,-0.016629711751662946,,True,2301.927276938873,-0.0022497187851517886,-0.060381355932203395,-0.016629711751662946,2312.144595858629,2368.4930901920156,2236.68760308103,2159.3100484380816,1.0323996107100297,1.0138825957264719,10.778594460038306,2582.0,True,0.0,1.0,True,False,0,0.45887979717158467,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1101.TW,34.599998474121094,34.599998474121094,34.04999923706055,34.1,31.705055236816406,13347344.0,0.0,1.0,1.0,1.0,False,True,True,-0.0043796065950045815,,True,98.83383487772387,0.01639342025537216,0.06413308770837767,-0.0043796065950045815,98.55791644592705,96.86908197990535,94.48013944182472,94.89305887806559,0.9568076874777919,1.2559101730096407,-0.11874478179505843,3806.0,True,1.0,0.0,True,False,0,0.4580436955131604,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6274.TWO,168.0,168.0,164.5,165.5,156.53179931640625,3189000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008982035928143728,,True,312.0757939906191,0.01846153846153853,-0.006006006006006093,-0.008982035928143839,319.0701015852748,318.416918510358,307.6763181755024,277.71525866850635,0.8817749458157506,1.1831295017440364,-0.7736379467929064,3804.0,True,0.0,1.0,True,False,0,0.4240653279734189,False,True,SELL_THEN_WAIT_SETTLEMENT
