date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-12-31,3324.TWO,686.0,689.0,668.0,672.0,654.9592895507812,1491000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01897810218978102,,True,929.5665049016682,0.015105740181268867,-0.02467343976777947,-0.01897810218978091,938.5209368120346,941.3360221111433,936.2923584828368,890.6927756392998,0.6853607424408742,1.1214126102570894,1.6182330715968654,3917.0,True,0.0,0.0,True,False,0,0.5124324324324324,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2356.TW,50.099998474121094,50.400001525878906,49.849998474121094,50.1,46.65209197998047,6779638.0,0.0,1.0,1.0,1.0,False,True,True,-0.005952441322918833,,True,143.8485346513869,0.00906338236480475,0.01829263612246823,-0.005952441322918833,144.18982535860977,142.8458752067578,140.10090686075318,139.77713507741817,0.6718184242550813,0.36061603660609276,-0.009734264527508696,3920.0,True,0.0,1.0,True,False,0,0.4993918918918918,False,False,BUY_CASH_CAP_CORRECTION
2024-12-31,2330.TW,1080.0,1085.0,1075.0,1075.0,1048.3897705078125,28397820.0,0.0,1.0,1.0,1.0,False,True,True,-0.013761467889908285,,True,1818.3617037734775,0.0,0.03755407272768485,-0.013761467889908285,1823.4763357925776,1795.3520022005193,1707.1693900116773,1568.6756237625157,0.7044567484500711,0.4601770695891693,-1.2856801189165132,3920.0,True,0.0,1.0,True,False,0,0.4905405405405405,False,False,BUY_CASH_CAP_CORRECTION
2024-12-31,2454.TW,1410.0,1425.0,1400.0,1415.0,1325.4755859375,3224086.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035211267605633756,,True,3063.2827381997286,-0.007017543859649145,0.10116731517509714,-0.0035211267605633756,3050.7142813407745,2955.3229967847374,2790.7292315709633,2613.7036686046767,0.5130553279456872,0.47273862775689296,-6.714246870456435,3920.0,True,1.0,1.0,True,False,0,0.4891891891891891,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,4123.TWO,43.79999972456569,43.900001020954065,42.94999712146512,43.85,36.844520568847656,1447999.3540675503,0.0,1.0,1.0,1.1031282545209502,False,True,True,0.008045984572620402,,True,254.05398658954434,0.037869814823668024,-0.10601427185151524,0.008045984572620402,249.64842728334125,257.9493668216449,268.4053538579857,268.37868281614135,0.5110850210483666,0.7031151718258818,2.1197924569199387,3914.0,True,0.0,0.0,True,False,0,0.4889189189189189,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,8358.TWO,59.29999923706055,59.29999923706055,58.400001525878906,58.5,57.187923431396484,586000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01182433705942909,,True,93.18120842014282,0.005154625998760709,0.019163735973511065,-0.01182433705942909,93.56953212583613,94.08522290394804,96.34825664309145,97.42242841939425,0.599987590742694,0.5524226973188515,0.09678389037658108,3490.0,True,0.0,0.0,True,False,1,0.4775675675675676,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2376.TW,274.0,276.0,269.0,272.5,253.48028564453125,4428275.0,0.0,1.0,1.0,1.0,False,True,True,-0.007285974499089298,,True,743.6208886138588,0.016791044776119257,-0.035398230088496185,-0.007285974499089298,751.8971162679763,752.9066044770337,750.5972871075836,746.2265672965365,0.9877522029113205,0.6207004038396536,-0.368342036548452,3920.0,True,0.0,0.0,True,False,0,0.4758108108108108,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2412.TW,124.0,124.5,123.0,123.5,114.47647857666016,8604121.0,0.0,1.0,1.0,1.0,False,True,True,-0.0040322580645161255,,True,165.60193489390232,-2.220446049250313e-16,-2.220446049250313e-16,-0.0040322580645161255,166.0683348852324,165.8149757757452,165.01437101118734,162.96119750554618,0.7498658315223958,0.7711685956583169,-0.03644600681256194,3920.0,True,0.0,1.0,True,False,0,0.4758108108108108,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2618.TW,45.349998474121094,45.400001525878906,44.25,44.35,39.73200988769531,35807269.0,0.0,1.0,1.0,1.0,False,True,True,-0.024202470194792935,,True,41.528626760491555,-0.002249770238513693,0.06738867120274428,-0.024202470194792935,42.3648870799096,41.14949503084188,37.40649732310085,34.7322715031711,0.6593087336024788,0.6332803258913936,-0.2098457931889478,3920.0,True,0.0,1.0,True,False,0,0.4741891891891892,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,6147.TWO,63.599998474121094,64.4000015258789,63.5,64.4,59.696876525878906,1284000.0,0.0,1.0,1.0,1.0,False,True,True,0.012578664637599601,,True,143.05781137756708,0.015772870282847462,0.006250023841858798,0.012578664637599601,142.57032184794133,142.5426221311764,144.245699192911,146.05251701147037,0.48666100254885303,0.942998710321096,-0.15288754093374554,3919.0,True,1.0,0.0,True,False,0,0.46831081081081083,False,False,BUY_CASH_CAP_CORRECTION
2024-12-31,4938.TW,92.0999984741211,92.69999694824219,90.5,91.9,83.17130279541016,12472781.0,0.0,1.0,1.0,1.0,False,True,True,-0.001086939936098874,,True,190.64442664258073,-0.004333710862984508,-0.06032721208358738,-0.001086939936098874,192.27684013938975,195.84234879507278,202.84177675761967,199.37154884206285,1.011593520127456,0.5828255692326629,0.16317489105622585,3556.0,True,0.0,0.0,True,False,2,0.46513513513513516,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2313.TW,69.69999694824219,70.19999694824219,69.0,70.1,66.67046356201172,9290996.0,0.0,1.0,1.0,1.0,False,True,True,-0.00426140689283272,,True,111.94563675658596,-0.0014244797502602768,0.11980830962959987,-0.004261406892832609,111.10874754493292,107.2433371950496,108.47908421847048,109.16287867991745,0.5388343761190619,0.5041308805786523,-0.24395082792595568,3920.0,True,1.0,0.0,True,False,0,0.4579054054054055,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2303.TW,42.70000076293945,43.45000076293945,42.20000076293945,43.05,39.75892639160156,43445308.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011600751468835435,,True,85.87391098490535,0.011750881526797263,-0.047566404636916304,-0.0011600751468834325,86.34666303767963,87.84797721995007,94.79911603186176,96.83365888268096,0.5674116830229359,0.33509852661583145,0.1285859220080754,3920.0,True,0.0,0.0,True,False,0,0.4556756756756757,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2880.TW,26.349998164749145,26.44999865989685,26.149999120140077,26.15,23.75775909423828,19567812.959513772,0.0,1.0,1.0,1.0201,False,True,True,-0.015065915165141441,,True,80.61538360363727,-0.01506591516514122,0.027504895369855786,-0.01506591516514133,81.15515300345078,81.0409990150112,79.2832258015946,76.25119130953112,0.9617727605672961,0.9857508002405065,-0.03712298043782522,3920.0,True,0.0,1.0,True,False,0,0.45162162162162156,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,6548.TWO,32.849998474121094,33.400001525878906,32.70000076293945,33.4,31.674448013305664,378000.0,0.0,1.0,1.0,1.0,False,True,True,0.015197567684205326,,True,1137.4739511126531,0.009383386882856337,-0.018451590371155735,0.015197567684205548,1134.7227978944045,1157.325439886705,1213.9732918959128,1221.9654012704973,0.5347786811201445,0.7637789402093101,1.7010450450711971,2295.0,True,0.0,0.0,True,False,0,0.44608108108108113,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,3105.TWO,113.0,113.0,110.5,112.0,110.26397705078125,2126000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01754385964912286,,True,109.0527353285473,-0.004444444444444695,-0.042735042735042916,-0.017543859649122973,110.035904198319,111.83036733358654,121.42173187764547,130.10578252196538,0.7859182230138577,1.012103403086571,0.23056963394772245,3188.0,True,0.0,0.0,True,False,0,0.43547297297297294,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,3661.TW,3210.0,3310.0,3185.0,3280.0,3224.022705078125,1862336.0,0.0,1.0,1.0,1.0,False,True,True,0.02021772939346822,,True,3639.2560997427063,-0.012048192771084376,0.3927813163481957,0.020217729393468442,3550.0636895810735,3187.6364777884805,2847.397081351834,2863.1050669858973,0.5428432015921996,0.6787275765129303,-30.081247523534103,2986.0,True,1.0,0.0,True,False,0,0.42810810810810807,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2812.TW,18.568130958909986,18.71787643359947,18.518217984386443,18.75,15.733104705810547,1888179.7481157596,0.0,1.0,1.0,1.1448909999999999,False,True,True,0.005362018969743199,,True,47.79730735218482,-0.015747947410157503,0.044568310809563805,0.0053620189697429765,47.71173362527355,47.573504403050244,46.30533046715603,44.35030106225143,0.38659565914748656,0.35785447358341305,-0.031587318053524605,3920.0,True,1.0,1.0,True,False,0,0.4154054054054054,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2882.TW,68.5999984741211,68.69999694824219,68.0999984741211,68.3,62.54560852050781,13746482.0,0.0,1.0,1.0,1.0,False,True,True,-0.013005692719286088,,True,145.25214412566478,-0.004373111210438485,0.00886271980151454,-0.013005692719285977,146.18094461825973,145.53183881947888,139.89595430905302,129.77960534851613,0.5639867755062279,0.6897250973620566,-0.08366619528579433,3920.0,True,0.0,1.0,True,False,0,0.4145945945945946,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2886.TW,38.599998474121094,38.79999923706055,38.599998474121094,38.7,35.92109298706055,14307063.0,0.0,1.0,1.0,1.0,False,True,True,-0.0025772803115310383,,True,88.06583059347372,-0.012755101792567447,-0.03128911079169694,-0.0025772803115310383,88.4983983983686,89.20262422860236,88.9732567005406,87.31473564310267,0.7789140793637555,0.47082546494145083,0.011871435997154789,3920.0,True,0.0,0.0,True,False,0,0.4107432432432432,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,3702.TW,68.5,69.4000015258789,68.30000305175781,68.4,63.17140197753906,4041901.0,0.0,1.0,1.0,1.0,False,True,True,-0.005813975408954342,,True,206.08995686304868,-0.0014598317389939997,-0.09283819440769436,-0.005813975408954342,208.1876772710171,211.86493127121332,225.2345820586197,229.54651553452697,0.6390442901957741,1.0296061278722124,0.37549453696854895,3920.0,True,0.0,0.0,True,False,0,0.40763513513513516,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2834.TW,14.849998861312868,14.899998475074769,14.800000329208375,14.85,12.69420337677002,8109451.595838476,0.0,1.0,1.0,1.1342,False,True,True,-0.006688984262860576,,True,33.63817914384857,4.440892098500626e-16,-0.04501614695404543,-0.0066889842628604645,33.74348815595076,34.00930792959032,34.52347361635023,33.72792977534283,0.5387841397769599,0.7068901723879191,0.02142015929428509,3920.0,True,0.0,0.0,True,False,0,0.4064189189189189,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2301.TW,100.0,100.5,99.19999694824219,99.5,93.13837432861328,5333226.0,0.0,1.0,1.0,1.0,False,True,True,-0.00995024875621886,,True,275.21702670982387,-0.003006042510862672,-0.0292682926829273,-0.00995024875621875,278.8502391822059,282.2214063002862,284.8344504683836,285.4400161081169,0.5618464704750958,0.8672706659124626,0.054915450310447866,3920.0,True,0.0,0.0,True,False,0,0.40371621621621623,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,6584.TWO,169.0,170.0,168.0,170.0,168.3130340576172,31000.0,0.0,1.0,1.0,1.0,False,True,True,0.00591715976331364,,True,190.40796245110047,-0.002932551319647758,0.08974358974359009,0.005917159763313862,190.2754771907122,192.61541035272515,195.53090465921252,188.05898256512015,0.42152466367713004,0.5444404504422526,0.11403254371263971,2051.0,True,0.0,0.0,True,False,0,0.40358108108108104,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,8932.TWO,91.1222645789559,93.01856796262706,90.12420757156008,92.8,35.49220275878906,510994.54223297175,0.0,1.0,1.0,2.584939545984,False,True,True,0.01754392616956335,,True,196.39898261033971,-0.022128484299291373,0.04858758487585968,0.01754392616956335,196.78946216420002,194.97084290430587,184.469575560748,166.3963592893897,0.7974735184117634,1.0487255316884652,-0.8337689492697917,3914.0,True,0.0,1.0,True,False,0,0.4027027027027027,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2317.TW,184.5,185.0,183.0,184.0,172.41714477539062,21179875.0,0.0,1.0,1.0,1.0,False,True,True,-0.00540540540540535,,True,532.6230530207713,0.005464480874316724,-0.09582309582309623,-0.005405405405405239,537.5902077534816,553.1492799856704,554.8263848728517,514.6974713140089,0.5319908597927349,0.5033262979697041,1.665642277636783,3920.0,True,0.0,0.0,True,False,0,0.4008108108108108,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,3037.TW,140.5,142.0,139.5,141.0,139.0021209716797,8138018.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035335689045936647,,True,213.96482451737393,-0.0035335689045935537,-0.11598746081504674,-0.0035335689045936647,217.8581972554768,224.03459873943285,235.66567655087906,244.16619099190436,0.678850253211628,0.5866657588574157,0.20535126581201624,3920.0,True,0.0,0.0,True,False,0,0.400472972972973,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2449.TW,109.9999969482422,112.50000343322755,109.00000076293946,111.5,101.79454803466797,16998465.714285713,0.0,1.0,1.0,1.05,False,True,True,0.013636384822120817,,True,227.64800724970237,0.018264843857280333,-0.12204722373082943,0.013636384822120817,233.3792473728743,241.98470267798876,241.80436681859715,225.28741608183157,0.6601630493303489,1.090795593238918,-0.23528160341399662,3920.0,True,0.0,0.0,True,False,0,0.4002702702702702,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,8415.TWO,33.79999923706055,33.900001525878906,33.70000076293945,33.7,30.848575592041016,64000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007363770084886312,,True,51.95805690521301,0.010494821734098325,-0.03576537833228033,-0.007363770084886423,52.24478035088816,52.203874828239755,52.08164278480041,51.7424230329619,0.362592681176752,0.4235285619299878,0.004124650575207903,3015.0,True,0.0,0.0,True,False,0,0.3980405405405405,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,1402.TW,31.549999237060547,31.75,31.350000381469727,31.6,28.63871955871582,7679846.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015797547444921234,,True,72.7650125194867,-0.01863355177805759,-0.14709848766040612,-0.0015797547444920124,73.65948691965036,76.70112972780719,79.87425181829529,78.41350538206508,1.1745470709263381,0.5309951576693657,0.11587913214430401,3920.0,True,0.0,0.0,True,False,0,0.39283783783783777,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,3260.TWO,78.5999984741211,78.9000015258789,77.5999984741211,78.4,68.49886322021484,1938000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007594917393937917,,True,143.8748137537226,0.0012771196708001309,-0.1249999680689402,-0.007594917393937806,146.16874642177496,151.61494566774863,161.6607943256069,166.62814506138363,0.5342641187253565,0.33949211033130094,0.30481396375428105,3918.0,True,0.0,0.0,True,False,0,0.38344594594594594,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,5903.TWO,186.5,188.5,185.0,186.0,169.8143768310547,107000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,286.28687250913237,-0.01587301587301604,-0.015873015873016372,0.0,288.3529817613628,290.15086676790713,289.4670047378063,288.50723405196385,1.724735322425409,0.9069964629454643,-0.39627486341759566,3912.0,True,0.0,0.0,True,False,0,0.37277027027027027,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2610.TW,26.450000762939453,26.450000762939453,25.649999618530273,25.65,23.775066375732422,55392614.0,0.0,1.0,1.0,1.0,False,True,True,-0.035714313884042226,,True,21.662907990654396,-0.02099240948065828,0.06211180222334445,-0.035714313884042226,22.154475016780243,21.637878744634566,19.989101460014957,19.085877792102483,0.593424821038752,0.9186118142484361,-0.09790518794232311,3920.0,True,0.0,1.0,True,False,0,0.3716216216216216,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2002.TW,19.799999237060547,19.850000381469727,19.549999237060547,19.65,19.174001693725586,20484271.0,0.0,1.0,1.0,1.0,False,True,True,-0.010075604992237475,,True,41.40981595884795,-0.017500019073486195,-0.12080540120160421,-0.010075604992237475,42.13464606125909,43.622415859122334,45.870105654958195,47.723013977021154,0.7986365890299107,0.6579238896856123,0.06260707241132879,3920.0,True,0.0,0.0,True,False,0,0.364527027027027,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2891.TW,39.349998474121094,39.400001525878906,39.099998474121094,39.1,35.72358703613281,28881088.0,0.0,1.0,1.0,1.0,False,True,True,-0.008872047707212283,,True,118.06820121631145,-0.02005020103166999,0.061058347168728266,-0.008872047707212283,118.66897238791651,116.94566330029414,110.96640700702505,104.34535285230473,0.542149164048391,0.5822059820375416,-0.23794565659341282,3920.0,True,0.0,1.0,True,False,0,0.36222972972972967,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,1590.TW,826.0,848.0,816.0,844.0,805.144287109375,371062.0,0.0,1.0,1.0,1.0,False,True,True,0.01686746987951815,,True,1235.5839172641352,-0.0023640661938532093,-0.002364066193852765,0.01686746987951815,1222.0585578125233,1225.840434971757,1269.938059665881,1325.1768638182173,0.2924199078107721,0.3966371268761259,2.099682910184618,3436.0,True,0.0,0.0,True,False,0,0.3619594594594595,False,False,BUY_CASH_CAP_CORRECTION
2024-12-31,5876.TW,39.49999870300293,39.8000004196167,39.49999870300293,39.6,36.22916030883789,7390608.910891089,0.0,1.0,1.0,1.01,False,True,True,-0.005025154329159287,,True,64.67848344003711,-0.0136986603713527,0.00891719957802306,-0.005025154329159287,65.75457969702373,65.27228329206109,65.51182898810136,66.89675238937195,0.9530972307898922,0.8390488240176724,-0.2576963948573081,2502.0,True,0.0,0.0,True,False,0,0.3574324324324324,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2890.TW,23.099998104171753,23.14999948905945,22.8499992263031,22.9,20.341337203979492,19288293.131565973,0.0,1.0,1.0,1.05468,False,True,True,-0.01079917473126768,,True,60.12704466299713,-0.012931046442583582,-0.010799174731266903,-0.010799174731267569,61.30808312753775,61.55816756934346,61.48564255566732,59.27675124024931,0.9234896451702348,0.9964766124037155,-0.13728019902083016,3920.0,True,0.0,0.0,True,False,0,0.3512837837837838,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,6488.TWO,375.0,381.5,371.5,381.5,365.8451843261719,1033000.0,0.0,1.0,1.0,1.0,False,True,True,0.015978695073235683,,True,579.5983834050638,-0.01293661060802076,-0.1117578579743892,0.015978695073235683,580.8465984060542,605.1467390947317,662.0011117035498,705.6636801156754,0.6543317570359488,0.5038460346408984,2.2392680685834208,2478.0,True,0.0,0.0,True,False,0,0.35108108108108105,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2885.TW,34.350000213623055,34.50000025024415,34.00000012817383,34.0,29.432411193847656,13876699.962658698,0.0,1.0,1.0,1.0712000000000002,False,True,True,-0.021582738888840547,,True,75.94595892594123,-0.024390249622148863,0.004431315693217197,-0.02158273888884077,77.08111929607857,76.44607188086044,73.38499824793611,69.61178715669851,0.7130672665743388,0.9182307580686825,-0.1756643620865201,3920.0,True,0.0,1.0,True,False,0,0.34655405405405404,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,7751.TWO,396.0,401.0,396.0,,384.07000732421875,4033.0,0.0,1.0,1.0,1.0,False,True,True,-0.006249999999999978,,True,403.94594594594605,-0.023341523341523174,-0.025735294117646856,-0.006250000000000089,407.4849783382608,415.439149890577,423.3165332008511,,0.7135010535035747,1.0729541172566628,0.27683340517967014,137.0,False,0.0,0.0,True,False,0,0.34479729729729736,False,True,BUY_CASH_CAP_CORRECTION
2024-12-31,2603.TW,225.5,227.5,224.5,225.0,181.16075134277344,8129220.0,0.0,1.0,1.0,1.0,False,True,True,-0.0022172949002217113,,True,256.12514399867183,-0.02597402597402587,-0.04661016949152541,-0.0022172949002216003,259.4636463722828,257.1459837844788,238.56989441836748,217.80366391768058,0.8622846072310324,0.5159774033411387,-0.9835161596310431,3920.0,True,0.0,1.0,True,False,0,0.34236486486486484,False,True,BUY_CASH_CAP_CORRECTION
