date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-10-19,8932.TWO,79.54484478700357,83.23763783656042,78.64659391422084,82.59999999999998,15.590914726257324,339661.15570836863,0.0,1.0,1.0,5.237346014118183,False,True,True,0.036386477546875406,,True,86.27359013382912,0.007317138070991103,0.04030226462108821,0.036386477546875406,85.1524119850688,84.40158388778988,75.80418092129865,65.39659173218476,0.457953324092456,1.3188729727839952,-0.1424372408768913,3621.0,True,1.0,1.0,True,False,0,0.5252083333333333,False,False,BUY_CASH_CAP_CORRECTION
2023-10-19,2883.TW,11.849999838370703,11.899999171162795,11.799999542367361,11.85,10.382396697998047,25366169.234421935,0.0,1.0,1.0,1.0100002,False,True,True,-0.008368170146801579,,True,23.908994991589893,0.012820506487762895,-0.016597450007933667,-0.008368170146801579,23.997113480708276,24.002309598965454,24.594831668167373,25.236361270665675,1.0746953443950586,0.48573667519241254,0.01728523992786187,3627.0,True,0.0,0.0,True,False,0,0.5215277777777777,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,3045.TW,95.0999984741211,95.5999984741211,94.5999984741211,94.9,84.05917358398438,5423032.0,0.0,1.0,1.0,1.0,False,True,True,-0.007322143926933977,,True,189.5386010190265,0.010649627089988734,0.009574484317860454,-0.007322143926933977,190.08800943368396,189.20795845302086,189.58318612217673,189.51333445182058,1.8980755718517703,0.650489402889915,-0.0482895000804604,3627.0,True,0.0,0.0,True,False,0,0.5192361111111111,True,False,BUY_CASH_CAP_CORRECTION
2023-10-19,2887.TW,17.850000192260744,17.899999014282226,17.749998541259767,17.8,15.04736042022705,11697498.095963443,0.0,1.0,1.0,1.0504,False,True,True,-0.0055865727949026,,True,51.46032290877039,0.0,-0.011111182840604528,-0.005586572794902489,51.601004943112066,51.647051552483376,50.74583251893917,48.61530465190192,0.8320526880581485,0.6306463975505658,0.010311509283263624,3627.0,True,0.0,1.0,True,False,0,0.5043055555555556,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,1303.TW,65.5,66.19999694824219,65.19999694824219,65.2,62.455509185791016,7888661.0,0.0,1.0,1.0,1.0,False,True,True,-0.028315969733020085,,True,131.41990114095742,-0.006097584377790954,-0.04117651546702672,-0.028315969733019974,133.42102378602738,134.6584943533289,139.0815137576377,141.25601237742845,1.7234781839380529,1.411137642050652,0.020217034118565347,3627.0,True,0.0,0.0,True,False,0,0.4968055555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,1301.TW,79.5999984741211,79.9000015258789,79.30000305175781,79.29999999999998,76.16787719726562,5634463.0,0.0,1.0,1.0,1.0,False,True,True,-0.009987458646728231,,True,173.05710104174497,0.002528502926611109,-0.02699382758579416,-0.009987458646728231,174.32657724219735,175.70385030638096,180.42282536981116,183.6258693946373,1.2050298925952028,0.6041044440974412,0.10162059531297796,3627.0,True,0.0,0.0,True,False,0,0.49430555555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,2880.TW,20.699999043432236,20.799999285640716,20.649999904899595,20.75,17.84099006652832,7911147.324907964,0.0,1.0,1.0,1.030301,False,True,True,-0.002403804819702926,,True,60.43957518019742,0.014669962597894548,0.002415512366495065,-0.002403804819703037,60.60247687357077,60.55926231362689,61.476489671539404,61.929846641668185,0.7554886565287745,0.6085491791489677,0.014178768876046743,3627.0,True,0.0,0.0,True,False,0,0.47944444444444445,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,4938.TW,76.4000015258789,77.5999984741211,76.0,76.59999999999998,66.90232849121094,5775469.0,0.0,1.0,1.0,1.0,False,True,True,-0.0039012099584530002,,True,152.935825643224,-0.010335956537291913,-0.009055686287205211,-0.0039012099584531112,154.20799188329366,154.12197657548094,149.67495820747124,142.07390888905434,1.2943825136750549,0.509436760859145,-0.25659200121674,3263.0,True,0.0,1.0,True,False,2,0.47534722222222225,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,2412.TW,116.0,116.5,115.5,116.0,103.44795227050781,6904498.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,149.54079054950813,2.220446049250313e-16,-0.01276595744680753,0.0,149.72228214897646,150.00702433268629,150.39473650890613,149.29065885534325,1.0745586595150076,0.8032891974507229,0.03958290928489622,3627.0,True,0.0,0.0,True,False,0,0.47215277777777775,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,6147.TWO,67.5,68.5999984741211,67.30000305175781,68.2,60.2373161315918,1658000.0,0.0,1.0,1.0,1.0,False,True,True,0.005899614726846414,,True,143.8269653504432,-0.00872101855961016,-0.0229227225438543,0.005899614726846414,143.16182369364142,144.22095242597013,140.60859912363304,134.46157680796696,0.8039211731246344,0.9213855394486247,0.22044578047720864,3626.0,True,0.0,1.0,True,False,0,0.4582638888888888,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,6584.TWO,70.0999984741211,71.4000015258789,69.80000305175781,70.0,68.93270111083984,31000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014265117874148192,,True,77.97478067369606,-0.004267468545298803,0.029411764705882693,-0.0014265117874148192,78.57850639063462,77.65386858515608,77.65277064718713,75.77757205671469,0.9581442259203228,0.5053895618128319,-0.2918918109168367,1758.0,True,0.0,1.0,True,False,0,0.45652777777777775,True,True,BUY_CASH_CAP_CORRECTION
2023-10-19,6023.TWO,58.811012458801265,58.811012458801265,58.02160263061523,59.5,43.770233154296875,34455.65217391305,0.0,1.0,1.0,1.15,False,True,True,-0.0016778249397454426,,True,145.51442644279942,0.003372701130488487,-5.551115123125783e-16,-0.0016778249397453315,145.54106403232865,144.00049348866892,136.5977301142062,129.4961892346545,0.910920017706178,0.4535340020140647,-0.1201592454531194,3624.0,True,0.0,1.0,True,False,0,0.45319444444444434,True,False,BUY_CASH_CAP_CORRECTION
2023-10-19,2313.TW,51.900001525878906,52.79999923706055,51.400001525878906,52.3,48.727874755859375,12336987.0,0.0,1.0,1.0,1.0,False,True,True,0.0038387863492701513,,True,81.82288497910126,0.005769216097318175,0.15071503540450215,0.0038387863492703733,82.7801106637692,81.13770527564165,75.3053304455034,72.32837786871865,0.5540759420135943,0.7873126368090944,-0.33440913451333554,3627.0,True,0.0,1.0,True,False,0,0.4522222222222222,False,False,BUY_CASH_CAP_CORRECTION
2023-10-19,3661.TW,2405.0,2605.0,2400.0,2600.0,2530.563232421875,3368286.0,0.0,1.0,1.0,1.0,False,True,True,0.06557377049180335,,True,2858.4687554115008,-0.03525046382189223,0.054003197761685495,0.06557377049180335,2911.7587389318815,2833.817648890274,2391.2611788449026,1970.8721789775102,1.264354889647281,1.5890633269109184,-36.44975013292626,2693.0,True,0.0,1.0,True,False,0,0.4436805555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,5876.TW,43.400001754760744,43.64999740600586,42.95000110626221,43.4,38.12099075317383,4946474.257425742,0.0,1.0,1.0,1.01,False,True,True,-0.006864939734285924,,True,68.01452499534423,0.012835500906609454,0.009302378925263755,-0.006864939734285813,68.21298073918412,67.8467560244927,68.26335446665472,68.87787321321724,1.0176558679269876,1.1132979807398307,-0.03223460039040227,2209.0,True,0.0,0.0,True,False,0,0.4388888888888889,True,False,BUY_CASH_CAP_CORRECTION
2023-10-19,5880.TW,25.849999674475193,25.89999872649908,25.64999929805517,25.65,21.542499542236328,7421277.316192326,0.0,1.0,1.0,1.09270125,False,True,True,-0.013461524279368753,,True,67.15007873417281,0.005882323133089562,-0.028409105262825585,-0.013461524279368753,67.72187273093472,68.01138073589388,68.29228323040422,67.17988544922284,0.7102935925901827,0.8924174027425842,0.033953623847742656,3626.0,True,0.0,0.0,True,False,0,0.4126388888888889,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,4958.TW,101.0,101.0,98.4000015258789,98.5,90.86009979248047,3106032.0,0.0,1.0,1.0,1.0,False,True,True,-0.029556650246305383,,True,174.89895237770583,0.001016244639943542,0.015463917525773141,-0.029556650246305383,177.6853514953618,176.81001058850862,180.04117228776246,182.21240720705575,1.1219635962442995,1.2285210587498037,-0.18025802473980113,2886.0,True,0.0,0.0,True,False,0,0.4104861111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,3533.TW,820.0,833.0,816.0,829.0,777.9376220703125,343181.0,0.0,1.0,1.0,1.0,False,True,True,0.0060679611650484855,,True,1482.443175316535,0.004848484848484658,-0.05688282138794143,0.0060679611650484855,1494.7605739699436,1496.7346897844495,1475.9665220791042,1448.5414261177623,0.8034030760689433,0.9961012084724158,-1.0841183376988415,3627.0,True,0.0,1.0,True,False,0,0.40902777777777777,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,2615.TW,44.70000076293945,46.099998474121094,44.70000076293945,45.6,41.60129928588867,5222245.0,0.0,1.0,1.0,1.0,False,True,True,0.016722408595682747,,True,115.12308123882077,-0.008695685345193827,-0.019354871524277062,0.016722408595682747,115.27022084265259,118.55050614142537,128.68590024213333,146.2203991614166,0.961930314504165,1.2502674437211727,0.011724900136918848,3627.0,True,0.0,0.0,True,False,0,0.40736111111111106,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,3665.TW,263.9999935106445,272.4999909669189,263.49998278291014,265.0,251.1497802734375,1108643.6100160454,0.0,1.0,1.0,1.0098836,False,True,True,0.0018902831777731777,,True,528.3135103754884,-0.01119404057808071,0.04950491544919666,0.0018902831777731777,524.9123470840607,526.9616520395755,535.7266643227078,533.886892747486,0.8684826697301006,1.1712451450504602,0.7547054864651863,3059.0,True,0.0,0.0,True,False,0,0.4054861111111111,True,False,BUY_CASH_CAP_CORRECTION
2023-10-19,2002.TW,24.5,24.600000381469727,24.299999237060547,24.5,23.545080184936523,28300676.0,0.0,1.0,1.0,1.0,False,True,True,-0.014084522176937897,,True,50.853326085884646,-0.014084522176938008,-0.09426984506405667,-0.014084522176938008,51.52635097916308,52.98419893735622,55.89449158077124,57.44050195372431,1.1851874206600317,0.7025227356691427,0.08981712465197655,3627.0,True,0.0,0.0,True,False,0,0.3993749999999999,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,4123.TWO,44.59999747137173,45.749999755537104,44.29999779030692,45.2,36.8986701965332,1104999.3461815098,0.0,1.0,1.0,1.1031282545209502,False,True,True,0.018017967641034582,,True,254.22669560087388,-0.00877195168103928,-0.0066394643173501855,0.018017967641034582,254.43213314647937,257.3554601575031,261.7685725449485,257.56753232606866,1.2950717687092022,1.6128695565190587,-0.06208830574299973,3621.0,True,0.0,0.0,True,False,0,0.39118055555555553,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,8415.TWO,33.45000076293945,33.54999923706055,33.45000076293945,33.5,29.3624324798584,150000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014902902592414113,,True,49.49163397583734,-0.0044576974465677655,-0.0014902902592411893,-0.0014902902592413003,49.56316959575465,49.604366129011204,49.690579589513455,49.834902958481045,1.1342685370741483,0.3507305685763259,-0.0022165776044583974,2722.0,True,0.0,0.0,True,False,0,0.38548611111111114,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,2317.TW,105.0,105.5,103.0,103.5,94.5600357055664,36902352.0,0.0,1.0,1.0,1.0,False,True,True,-0.018957345971563955,,True,291.8927849823521,-0.00480769230769218,-0.028169014084506783,-0.018957345971564066,297.38490782588184,298.1088736325671,297.0540406959318,291.71535052327766,1.176822893787688,1.1003492676786848,-0.4341416255882265,3627.0,True,0.0,0.0,True,False,0,0.3738194444444444,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,3653.TW,578.0,612.0,571.0,612.0,597.6295166015625,1834312.0,0.0,1.0,1.0,1.0,False,True,True,0.0497427101200687,,True,1308.0154182863464,-0.06134969325153361,-0.04225352112675995,0.04974271012006892,1322.3543648658876,1327.120334090508,1263.025755504592,1144.7345567181408,1.2324157888491245,1.5613074377666962,-7.572115180457819,3410.0,True,0.0,1.0,True,False,0,0.3483333333333333,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,2884.TW,24.299999069603363,24.40000015746567,24.199999946785034,24.2,20.843448638916016,12449144.146183008,0.0,1.0,1.0,1.0302489753026478,False,True,True,-0.01224487111476702,,True,84.38734387639339,0.004149341053917732,-0.016260179486793924,-0.01224487111476702,85.19807478122877,85.19228051411083,85.64478883267348,85.27557273957652,0.858783361989229,0.7986459703687807,-0.030660298682076093,3627.0,True,0.0,0.0,True,False,0,0.34687500000000004,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,3105.TWO,133.0,133.5,129.0,130.5,128.4772186279297,4526000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026119402985074647,,True,127.06591036049511,-0.01509433962264195,-0.09375000000000044,-0.026119402985074536,131.1621871473221,133.0814116305113,143.0710951437304,152.34083519581887,1.4253854742286987,1.2463950188030608,-0.1973567779293205,2895.0,True,0.0,0.0,True,False,0,0.34034722222222225,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,2892.TW,26.54999974346161,26.599999500274656,26.35000071620941,26.4,22.590890884399414,10946147.288657352,0.0,1.0,1.0,1.05575,False,True,True,-0.011235976241250945,,True,78.16890700358105,0.0,-0.007518836266649065,-0.011235976241250945,78.80413781629144,78.8382363863604,78.18651757089935,76.57477020517511,0.8815804017497196,0.7621491929769142,-0.04175546998719258,3627.0,True,0.0,0.0,True,False,0,0.3358333333333333,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,6121.TWO,325.5,328.0,325.5,328.0,278.54168701171875,271000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,616.3580337390557,-0.017964071856287456,0.03144654088050314,0.0,620.2969028410516,618.3804394268217,593.3195132345886,567.3563376777236,0.6458715596330273,0.8389226696159267,-1.5037969215570604,3626.0,True,0.0,1.0,True,False,0,0.33548611111111115,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,3293.TWO,615.0,620.0,614.0,618.0,280.704200583092,299000.0,0.0,1.0,1.0,2.0,True,True,True,0.0016207455429497752,,True,3232.4875080742145,-0.031347962382445194,0.07105719237435015,0.0016207455429497752,3269.3419349748265,3242.6781544464243,3081.497763962073,2830.1860226195527,0.5079748670855471,0.7020933397045593,-15.45114404063889,3625.0,True,0.0,1.0,True,False,0,0.3249305555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,2912.TW,259.0,260.0,259.0,259.0,232.97036743164062,941247.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019267822736031004,,True,482.6626721664984,-0.011450381679389277,-0.03717472118959109,-0.0019267822736031004,486.51949425171506,491.5883451318897,498.3694780827609,497.10984573599575,1.1386262780989462,1.1501251131533927,-0.2662528568784701,3627.0,True,0.0,0.0,True,False,0,0.32333333333333336,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,5903.TWO,190.0,190.0,188.0,189.0,167.27200317382812,53000.0,0.0,1.0,1.0,1.0,False,True,True,0.005319148936170137,,True,282.1531291853572,-0.03816793893129744,-0.07804878048780473,0.005319148936170359,286.89840879756764,293.5205929480972,300.96312763691935,300.90096006922016,1.5086206896551724,1.483613662225904,-0.5644728288218959,3619.0,True,0.0,0.0,True,False,0,0.31805555555555554,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,5871.TW,176.71540493078612,178.71218139111326,176.71540493078612,179.0,146.1454409688473,2298024.5154578555,0.0,1.0,1.0,1.061208,True,True,True,0.0,,True,462.91895792491687,0.0,-0.013774118468749763,0.0,466.72709660100725,467.008831525578,484.5494103473841,497.93361981824216,0.7882137066897034,0.31225708944004554,-0.7493829337458593,2895.0,True,0.0,0.0,True,False,0,0.31777777777777777,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,1101.TW,32.20000076293945,32.25,31.700000762939453,31.9,28.79233169555664,58572705.0,0.0,1.0,1.0,1.0,False,True,True,-0.016949187410723487,,True,89.7814133177551,-0.0391566600763561,-0.09375003047964747,-0.016949187410723376,92.87645087949089,95.00942413201494,99.33567330513947,100.97735201624174,1.825389906920838,1.2573660278553356,-0.2347231919919841,3627.0,True,0.0,0.0,True,False,0,0.3173611111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,2834.TW,13.149999770679475,13.149999770679475,13.049999093734742,13.05,9.880648612976074,11409439.734689826,0.0,1.0,1.0,1.2646330000000001,False,True,True,-0.011363622866197076,,True,26.176355234472194,-0.007604614348945105,-0.03333329462067691,-0.011363622866196965,26.522462503893657,26.688703530391983,26.92290896847201,26.461839117357833,1.0113837335632803,0.5109778777068559,-0.031659394624051346,3627.0,True,0.0,0.0,True,False,0,0.3161805555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,6223.TWO,198.5,200.0,192.0,194.0,188.0518341064453,4182000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03482587064676612,,True,349.62031725286016,-0.07177033492823004,-0.02756892230576502,-0.03482587064676601,368.21904525423116,369.4240368244311,337.0218300454469,295.07350162052524,1.11063225590913,0.8482272234170398,-2.665635704537635,3623.0,True,0.0,1.0,True,False,0,0.31513888888888886,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,1605.TW,35.5,35.900001525878906,35.29999923706055,35.75,33.368064880371094,10095077.0,0.0,1.0,1.0,1.0,False,True,True,0.004213526188433514,,True,51.85146103907822,-0.006944444444444975,-0.059210526315788825,0.004213526188433514,52.746286503707594,53.50182797985887,57.15113746147552,58.9569751571931,0.9783956824471884,0.8980022993960928,-0.16652163165510736,3627.0,True,0.0,0.0,True,False,0,0.30736111111111114,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,8069.TWO,179.5,181.0,177.0,178.5,165.7427215576172,6792000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008333333333333304,,True,274.4963851802338,-0.005571030640668662,-0.029891304347826386,-0.008333333333333304,277.11951632747724,280.2436428732214,293.1428445070642,292.11058450697413,0.8901289584730054,0.8652174466604605,-0.33649614542160766,3624.0,True,0.0,0.0,True,False,0,0.3047222222222222,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,3008.TW,2045.0,2060.0,2025.0,2040.0,1854.0557861328125,512707.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024449877750610804,,True,2887.493442140434,-0.046728971962616606,-0.02392344497607657,-0.0024449877750608584,2967.8303193201095,2970.0243749424944,2984.9803291851636,2964.2795915884353,1.2604110156843358,0.8850738402317547,-18.385274329055854,3627.0,True,0.0,0.0,True,False,0,0.30277777777777776,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,3324.TWO,296.0,308.5,295.5,308.5,297.7718200683594,3303000.0,0.0,1.0,1.0,1.0,False,True,True,0.03350083752093802,,True,422.7436035453906,-0.04341085271317835,0.008169934640522625,0.03350083752093802,430.98460658574515,431.05407456565365,399.79463325016354,354.0386010617276,0.6610958803962422,1.0502416104155072,-3.3875940054539253,3624.0,True,0.0,1.0,True,False,0,0.2984722222222222,False,True,BUY_CASH_CAP_CORRECTION
2023-10-19,2395.TW,340.5,342.0,335.0,339.0,315.4463806152344,1138029.0,0.0,1.0,1.0,1.0,False,True,True,-0.011661807580174877,,True,887.8041159294759,-0.013100436681222294,-0.020231213872832887,-0.011661807580174877,900.3591428412693,906.8074994751358,916.0827921002863,891.3102853258313,0.937262301078251,0.7223057386755346,-1.613208000875563,3627.0,True,0.0,0.0,True,False,0,0.29201388888888885,False,True,BUY_CASH_CAP_CORRECTION
