date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-23,2026-04-22,6584.TWO,6584.TWO,4000,768.6849061819331,3074739.6247277325,4381.503965237019,0.0,0.0,0.0020783798613304956,1924576.0
2026-04-24,2026-04-23,2454.TW,2454.TW,22000,2408.6224735985597,52989694.419168316,75510.31454731485,0.0,0.0,0.0009571453401270349,22985015.0
2026-04-24,2026-04-23,3081.TWO,3081.TWO,16000,2933.6927472451594,46939083.95592255,66888.19463718963,0.0,0.0,0.0027347150367109854,5850701.0
2026-04-24,2026-04-23,6415.TW,6415.TW,120000,431.33900367472614,51760680.440967135,73758.96962837817,0.0,0.0,0.02192448367384188,5473333.0
2026-04-27,2026-04-24,2409.TW,2409.TW,-7426000,17.206048812604998,127772118.48240471,182075.26883742673,383316.35544721415,0.0,0.03905313841059648,190151171.0
2026-04-27,2026-04-24,3131.TWO,3131.TWO,-47000,2907.582686495458,136656386.26528654,194735.35042803333,409969.1587958596,0.0,0.033012085935376384,1423721.0
2026-04-27,2026-04-24,3163.TWO,3163.TWO,-116000,1064.1508978359445,123441504.14896956,175904.14341228164,370324.5124469087,0.0,0.026998034961989794,4296609.0
2026-04-28,2026-04-27,2454.TW,2454.TW,20000,2622.8446917638635,52456893.83527727,74751.0737152701,0.0,0.0,0.0008225640505949277,24314216.0
2026-04-28,2026-04-27,3081.TWO,3081.TWO,24000,2567.775763349859,61626618.32039662,87817.93110656519,0.0,0.0,0.006063495408039134,3958113.0
2026-04-28,2026-04-27,6415.TW,6415.TW,124000,405.95494043081726,50338412.61342134,71732.23797412541,0.0,0.0,0.03069874553537498,4039253.0
2026-04-28,2026-04-27,6789.TW,6789.TW,184000,549.4420113077418,101097330.08062449,144063.6953648899,0.0,0.0,0.018195866037683046,10112187.0
2026-04-29,2026-04-28,4991.TWO,4991.TWO,-198000,641.8154868996263,127079466.406126,181088.23962872956,381238.399218378,0.0,0.0227549772777761,8701393.0
2026-04-30,2026-04-29,3081.TWO,3081.TWO,1000,2665.5408125782824,2665540.8125782823,3798.3956579240526,0.0,0.0,0.00027270106863367766,3667019.0
2026-04-30,2026-04-29,4958.TW,4958.TW,261000,413.56999135426076,107941767.74346206,153817.01903443344,0.0,0.0,0.005641485905136534,46264407.0
2026-04-30,2026-04-29,6415.TW,6415.TW,11000,417.90001497563054,4596900.164731936,6550.582734743009,0.0,0.0,0.0031199230343350367,3525728.0
2026-05-04,2026-04-30,3034.TW,3034.TW,-318000,416.7532923751671,132527546.97530314,188851.75443980697,397582.64092590945,0.0,0.09019040385447694,3525874.0
2026-05-05,2026-05-04,3189.TW,3189.TW,183000,529.4744495756568,96893824.27234519,138073.6995880919,0.0,0.0,0.012118888280737027,15100395.0
2026-05-06,2026-05-05,3105.TWO,3105.TWO,-234000,518.8800392694034,121417929.1890404,173020.54909438256,364253.7875671212,0.0,0.005279601252023593,44321529.0
2026-05-07,2026-05-06,2449.TW,2449.TW,103000,335.42045807645553,34548307.18187492,49231.337734171764,0.0,0.0,0.003407686629402235,30225784.0
2026-05-07,2026-05-06,3443.TW,3443.TW,6000,5281.199434498352,31687196.606990114,45154.255164960916,0.0,0.0,0.00275183283532803,2180365.0
2026-05-07,2026-05-06,3680.TWO,3680.TWO,58000,589.2347127707012,34175613.34070067,48700.24901049846,0.0,0.0,0.013386769624773464,4332636.0
2026-05-07,2026-05-06,5289.TWO,5289.TWO,23000,1586.9843084872414,36500639.09520655,52013.41071066934,0.0,0.0,0.002600722005658719,8843698.0
2026-05-08,2026-05-07,3017.TW,3017.TW,-58000,2442.464289714424,141662928.8034366,201869.67354489717,424988.78641030984,0.0,0.009768758331866616,5937295.0
2026-05-08,2026-05-07,6187.TWO,6187.TWO,-153000,1083.307322653308,165746020.3659561,236188.07902148744,497238.0610978683,0.0,0.042876287059263996,3568406.0
2026-05-11,2026-05-08,2449.TW,2449.TW,191000,299.4527706356348,57195479.19140625,81503.55784775391,0.0,0.0,0.0030119581361157813,63413896.0
2026-05-11,2026-05-08,3443.TW,3443.TW,11000,5591.187503797795,61503062.54177575,87641.86412203044,0.0,0.0,0.004547019697275963,2419167.0
2026-05-11,2026-05-08,3680.TWO,3680.TWO,105000,604.5484466062986,63477586.89366136,90455.56132346744,0.0,0.0,0.025608606833254312,4100184.0
2026-05-11,2026-05-08,5289.TWO,5289.TWO,34000,1751.527222566943,59551925.56727606,84861.49393336839,0.0,0.0,0.009753542328795928,3485913.0
2026-05-11,2026-05-08,6182.TWO,6182.TWO,1609000,59.530917716304685,95785246.60553424,136493.9764128863,0.0,0.0,0.015069520832039102,106771809.0
2026-05-12,2026-05-11,3081.TWO,3081.TWO,-41000,3033.5005394862183,124373522.11893494,177232.2690194823,373120.56635680486,0.0,0.009776324841045304,4193805.0
2026-05-12,2026-05-11,3189.TW,3189.TW,-183000,512.1906383057103,93730886.80994499,133566.5137041716,281192.66042983497,0.0,0.0062190806764633386,29425571.0
2026-05-12,2026-05-11,6584.TWO,6584.TWO,-171000,695.3325804487838,118901871.25674203,169435.1665408574,356705.6137702261,0.0,0.11050923430671936,1547382.0
2026-05-13,2026-05-12,2449.TW,2449.TW,173000,300.37239634601866,51964424.56786123,74049.30500920226,0.0,0.0,0.004712052209320581,36714364.0
2026-05-13,2026-05-12,3443.TW,3443.TW,8000,5249.324824644312,41994598.59715449,59842.303000945154,0.0,0.0,0.002911524943944046,2747701.0
2026-05-13,2026-05-12,3680.TWO,3680.TWO,70000,583.5540746564812,40848785.22595369,58209.51894698401,0.0,0.0,0.02136548003807939,3276313.0
2026-05-13,2026-05-12,4958.TW,4958.TW,85000,434.3376520486559,36918700.42413575,52609.14810439345,0.0,0.0,0.0011677859941215851,72787309.0
2026-05-13,2026-05-12,5289.TWO,5289.TWO,21000,1748.8626474030202,36726115.595463425,52334.714723535384,0.0,0.0,0.005822233891334381,3606863.0
2026-05-13,2026-05-12,6182.TWO,6182.TWO,892000,54.59868444788687,48702026.52751508,69400.387801709,0.0,0.0,0.07073031348198276,12611283.0
2026-05-13,2026-05-12,6415.TW,6415.TW,40000,468.8272339975468,18753089.35990187,26723.152337860167,0.0,0.0,0.005732525792424954,6977727.0
2026-05-13,2026-05-12,6789.TW,6789.TW,53000,581.5581231206663,30822580.525395315,43922.17724868833,0.0,0.0,0.00871575059468553,6080945.0
2026-05-14,2026-05-13,3036.TW,3036.TW,10000,274.91151655879037,2749115.1655879035,3917.4891109627624,0.0,0.0,0.0005971618450127342,16745879.0
2026-05-14,2026-05-13,8210.TW,8210.TW,1000,1488.5480511501428,1488548.0511501427,2121.1809728889534,0.0,0.0,0.0004326691141316223,2311235.0
2026-05-15,2026-05-14,1785.TWO,1785.TWO,-1066000,154.24641838655754,164426682.00007033,234308.02185010022,493280.04600021103,0.0,0.040054552346415216,26613704.0
2026-05-15,2026-05-14,2449.TW,2449.TW,-467000,300.4635751059325,140316489.57447046,199950.99764362042,420949.4687234114,0.0,0.012878071357972493,36263194.0
2026-05-18,2026-05-15,2327.TW,2327.TW,140000,487.89886620984674,68305841.26937854,97335.82380886443,0.0,0.0,0.0015183154775637382,92207451.0
2026-05-18,2026-05-15,2344.TW,2344.TW,494000,124.68846994960442,61596104.155104585,87774.44842102403,0.0,0.0,0.0025621238135130073,192808793.0
2026-05-18,2026-05-15,3036.TW,3036.TW,227000,263.50390540608595,59815386.52718151,85236.92580123366,0.0,0.0,0.026523274290032123,8558521.0
2026-05-18,2026-05-15,3481.TW,3481.TW,1775000,36.981345134274854,65641887.61333787,93539.68984900646,0.0,0.0,0.0018706696448036555,948858076.0
2026-05-18,2026-05-15,8210.TW,8210.TW,44000,1376.5460515275056,60568026.267210245,86309.4374307746,0.0,0.0,0.034344385200379975,1281141.0
2026-05-19,2026-05-18,3529.TWO,3529.TWO,-39000,3280.1987475251276,127927751.15347998,182297.04539370898,383783.25346043997,0.0,0.020103103145929457,1939999.0
2026-05-19,2026-05-18,6789.TW,6789.TW,-237000,523.4022873018924,124046342.09054852,176766.03747903163,372139.02627164556,0.0,0.03286711948404447,7210854.0
2026-05-20,2026-05-19,2303.TW,2303.TW,298000,110.16085192403922,32827933.87336369,46779.80576954326,0.0,0.0,0.001307392593508645,227934594.0
2026-05-20,2026-05-19,2356.TW,2356.TW,652000,51.480609346225826,33565357.29373924,47830.63414357841,0.0,0.0,0.01851543050988542,35213872.0
2026-05-20,2026-05-19,2377.TW,2377.TW,302000,110.55259452285763,33386883.545903005,47576.30905291178,0.0,0.0,0.017828931987937724,16938760.0
2026-05-20,2026-05-19,3008.TW,3008.TW,10000,3312.84729786038,33128472.9786038,47208.073994510414,0.0,0.0,0.008556083846199259,1168759.0
2026-05-20,2026-05-19,5536.TWO,5536.TWO,35000,933.26904932455,32664416.72635925,46546.79383506193,0.0,0.0,0.026756548282955848,1308091.0
2026-05-20,2026-05-19,6223.TWO,6223.TWO,5000,5832.305034698875,29161525.173494373,41555.17337222948,0.0,0.0,0.004837428539086907,1033607.0
2026-05-20,2026-05-19,6446.TW,6446.TW,42000,789.599505844137,33163179.245453753,47257.5304247716,0.0,0.0,0.012883020638905802,3260105.0
2026-05-20,2026-05-19,8069.TWO,8069.TWO,152000,225.31213984250894,34247445.25606136,48802.60948988744,0.0,0.0,0.020927582029925892,7263142.0
2026-05-21,2026-05-20,2360.TW,2360.TW,-68000,2244.8829576491494,152652041.12014216,217529.1585962026,457956.1233604265,0.0,0.04475303563789529,1519450.0
2026-05-21,2026-05-20,3680.TWO,3680.TWO,-233000,539.2635648657465,125648410.61371894,179048.9851245495,376945.23184115684,0.0,0.09314277308021951,2501536.0
2026-05-21,2026-05-20,8210.TW,8210.TW,-45000,1324.53395079981,59604027.78599145,84935.73959503783,178812.08335797436,0.0,0.034118358861447616,1318938.0
2026-05-22,2026-05-21,2303.TW,2303.TW,326000,114.82620214590995,37433341.89956664,53342.51220688247,0.0,0.0,0.0016020040264454697,203495119.0
2026-05-22,2026-05-21,2344.TW,2344.TW,141000,122.77555857062771,17311353.758458506,24668.679105803374,0.0,0.0,0.000730015219833625,193146658.0
2026-05-22,2026-05-21,2356.TW,2356.TW,686000,57.737466931716604,39607902.31515759,56441.26079909957,0.0,0.0,0.005578845836337385,122964502.0
2026-05-22,2026-05-21,2377.TW,2377.TW,338000,121.48349032205718,41061419.72885533,58512.523113618845,0.0,0.0,0.0062017276692208365,54500942.0
2026-05-22,2026-05-21,3008.TW,3008.TW,10000,3525.12185851691,35251218.5851691,50232.98648386597,0.0,0.0,0.007756748371082842,1289200.0
2026-05-22,2026-05-21,3036.TW,3036.TW,11000,294.322428412701,3237546.712539711,4613.5040653690885,0.0,0.0,0.0008793452746822826,12509307.0
2026-05-22,2026-05-21,3481.TW,3481.TW,8000,43.824617075268286,350596.9366021463,499.6006346580585,0.0,0.0,2.059936053920062e-05,388361570.0
2026-05-22,2026-05-21,5536.TWO,5536.TWO,42000,934.5848798582874,39252564.954048075,55934.90505951851,0.0,0.0,0.03255978014396074,1289935.0
2026-05-22,2026-05-21,6223.TWO,6223.TWO,7000,5944.78446734177,41613491.27139239,59299.225061734156,0.0,0.0,0.005588608181083679,1252548.0
2026-05-22,2026-05-21,6446.TW,6446.TW,48000,805.74197747143,38675614.91862864,55112.751259045814,0.0,0.0,0.035721834078034344,1343716.0
2026-05-22,2026-05-21,8069.TWO,8069.TWO,162000,225.3237182016778,36502442.3486718,52015.980346857315,0.0,0.0,0.030587564455739607,5296270.0
2026-05-25,2026-05-22,3443.TW,3443.TW,-25000,5383.115089690718,134577877.24226797,191773.47507023186,403733.6317268039,0.0,0.009923954719773321,2519157.0
2026-05-25,2026-05-22,7734.TWO,7734.TWO,-44000,3493.9543221018853,153733990.17248294,219070.9359957882,461201.97051744885,0.0,0.18384810803583368,239328.0
2026-05-26,2026-05-25,2303.TW,2303.TW,181000,130.58687797694202,23636224.913826507,33681.62050220277,0.0,0.0,0.0006200838399943607,291896012.0
2026-05-26,2026-05-25,2327.TW,2327.TW,5000,658.5979441528988,3292989.720764494,4692.5103520894045,0.0,0.0,0.00016973358277380657,29457930.0
2026-05-26,2026-05-25,2344.TW,2344.TW,148000,139.1609841336061,20595825.651773702,29349.051553777528,0.0,0.0,0.00044033803310777306,336105421.0
2026-05-26,2026-05-25,2356.TW,2356.TW,201000,63.85699776351771,12835256.550467059,18290.24058441556,0.0,0.0,0.0010425330183044057,192799649.0
2026-05-26,2026-05-25,2377.TW,2377.TW,152000,125.23051460036129,19035038.219254915,27124.929462438253,0.0,0.0,0.005220369841909685,29116711.0
2026-05-26,2026-05-25,3008.TW,3008.TW,6000,3702.2458254190515,22213474.95251431,31654.20180733289,0.0,0.0,0.005310608648857245,1129814.0
2026-05-26,2026-05-25,3036.TW,3036.TW,85000,294.90149838136557,25066627.362416074,35719.94399144291,0.0,0.0,0.009914172426120462,8573585.0
2026-05-26,2026-05-25,3481.TW,3481.TW,267000,47.66290382386804,12725995.320972767,18134.543332386194,0.0,0.0,0.00018247336894467199,1463227218.0
2026-05-26,2026-05-25,5536.TWO,5536.TWO,29000,1017.9873112470152,29521632.02616344,42068.325637282906,0.0,0.0,0.010378908911832243,2794128.0
2026-05-26,2026-05-25,6223.TWO,6223.TWO,4000,6267.753234278346,25071012.937113386,35726.19343538657,0.0,0.0,0.005199281979158678,769337.0
2026-05-26,2026-05-25,6446.TW,6446.TW,29000,870.0776934099961,25232253.108889885,35955.960680168086,0.0,0.0,0.00790805926681383,3667145.0
2026-05-26,2026-05-25,8069.TWO,8069.TWO,114000,234.39366949456704,26720878.322380643,38077.25160939242,0.0,0.0,0.02571707205269383,4432853.0
2026-05-27,2026-05-26,3037.TW,3037.TW,-6000,1083.763668221392,6502582.009328352,9266.179363292902,19507.746027985057,0.0,0.00021925502769136186,27365393.0
2026-05-28,2026-05-27,3008.TW,3008.TW,1000,3500.089272247639,3500089.272247639,4987.627212952886,0.0,0.0,0.000739345294954412,1352548.0
2026-05-29,2026-05-28,2345.TW,2345.TW,-62000,2443.056764548311,151469519.4019953,215844.0651478433,454408.55820598593,0.0,0.009692438600355588,6396739.0
2026-05-29,2026-05-28,6223.TWO,6223.TWO,-16000,5971.244206187973,95539907.29900756,136144.3679010858,286619.7218970227,0.0,0.002029633923808811,7883195.0
2026-06-01,2026-05-29,2303.TW,2303.TW,74000,148.25645300008853,10970977.52200655,15633.642968859336,0.0,0.0,0.0002558174734306849,289268747.0
2026-06-01,2026-05-29,2327.TW,2327.TW,27000,793.2724209603878,21418355.365930468,30521.15639645092,0.0,0.0,0.0008399789930586936,32143661.0
2026-06-01,2026-05-29,2344.TW,2344.TW,20000,169.850366527814,3397007.33055628,4840.7354460427,0.0,0.0,6.775278192837907e-05,295190831.0
2026-06-01,2026-05-29,2356.TW,2356.TW,270000,74.63992593384117,20152780.002137117,28717.711503045393,0.0,0.0,0.001120082473912719,241053678.0
2026-06-01,2026-05-29,2377.TW,2377.TW,177000,140.1602357648174,24808361.73037268,35351.915465781065,0.0,0.0,0.0022200313174926363,79728605.0
2026-06-01,2026-05-29,3008.TW,3008.TW,9000,3757.6226555605617,33818603.90004505,48191.5105575642,0.0,0.0,0.006702387911871046,1342805.0
2026-06-01,2026-05-29,3036.TW,3036.TW,107000,285.5367450023278,30552431.715249073,43537.21519422993,0.0,0.0,0.012076238308198017,8860375.0
2026-06-01,2026-05-29,3481.TW,3481.TW,440000,55.03636507575629,24216000.633332767,34507.80090249919,0.0,0.0,0.000920274291433659,478118322.0
2026-06-01,2026-05-29,5536.TWO,5536.TWO,21000,1002.5533523771999,21053620.399921197,30001.409069887708,0.0,0.0,0.01723798266351458,1218240.0
2026-06-01,2026-05-29,6446.TW,6446.TW,17000,959.3466129413468,16308892.420002896,23240.171698504128,0.0,0.0,0.0043203899533143745,3934830.0
2026-06-01,2026-05-29,8069.TWO,8069.TWO,149000,222.87709712868227,33208687.472173657,47322.37964784746,0.0,0.0,0.017057854403542357,8734979.0
2026-06-02,2026-06-01,8069.TWO,8069.TWO,-577000,220.69395925616723,127340414.49080849,181460.0906494021,382021.24347242544,0.0,0.08296697971723357,6954574.0
2026-06-03,2026-06-02,2303.TW,2303.TW,153000,134.02682103966006,20506103.61906799,29221.197657171884,0.0,0.0,0.00040285530251933145,379788969.0
2026-06-03,2026-06-02,2356.TW,2356.TW,3000,85.50143477759471,256504.30433278414,365.5186336742174,0.0,0.0,1.5143357470734629e-05,198106662.0
2026-06-03,2026-06-02,2377.TW,2377.TW,11000,148.21984867184045,1630418.335390245,2323.346127931099,0.0,0.0,0.00023514891382151444,46778868.0
2026-06-03,2026-06-02,3008.TW,3008.TW,1000,4074.404188211631,4074404.188211631,5806.025968201575,0.0,0.0,0.00026976166017799954,3706976.0
2026-06-03,2026-06-02,3036.TW,3036.TW,62000,291.533704681799,18075089.690271538,25757.002808636942,0.0,0.0,0.003999051321825139,15503677.0
2026-06-03,2026-06-02,3481.TW,3481.TW,109000,58.620679626731196,6389654.0793137,9105.257063022023,0.0,0.0,0.00011206051532660561,972688727.0
2026-06-03,2026-06-02,5536.TWO,5536.TWO,19000,1029.3680641884032,19557993.21957966,27870.140337901015,0.0,0.0,0.008632847712931461,2200896.0
2026-06-03,2026-06-02,6446.TW,6446.TW,25000,896.1870925944472,22404677.314861182,31926.665173677186,0.0,0.0,0.011078329104365837,2256658.0
2026-06-04,2026-06-03,3036.TW,3036.TW,-502000,281.82184846082714,141474567.92733523,201601.2592964527,424423.7037820057,0.0,0.03494354876657626,14366028.0
2026-06-05,2026-06-04,2303.TW,2303.TW,233000,129.91265487791324,30269648.586553786,43134.24923583915,0.0,0.0,0.0006165602347423167,377903061.0
2026-06-05,2026-06-04,2327.TW,2327.TW,40000,729.229925706671,29169197.02826684,41566.10576528025,0.0,0.0,0.0013775498361370032,29037062.0
2026-06-05,2026-06-04,2344.TW,2344.TW,78000,163.87038742881086,12781890.219447248,18214.193562712328,0.0,0.0,0.00034144605213442587,228440187.0
2026-06-05,2026-06-04,2356.TW,2356.TW,221000,76.48511289920285,16903209.95072383,24087.07417978146,0.0,0.0,0.0019499974076505051,113333484.0
2026-06-05,2026-06-04,2377.TW,2377.TW,150000,139.63713157401085,20945569.736101627,29847.436873944822,0.0,0.0,0.004978438052897033,30129932.0
2026-06-05,2026-06-04,3008.TW,3008.TW,4000,3649.32700642114,14597308.02568456,20801.1639366005,0.0,0.0,0.0017422710677595353,2295854.0
2026-06-05,2026-06-04,3481.TW,3481.TW,236000,51.99349747145379,12270465.403263096,17485.413199649913,0.0,0.0,0.0013326728170157155,177087727.0
2026-06-05,2026-06-04,5289.TWO,5289.TWO,5000,1775.7557378941497,8878778.689470747,12652.259632495816,0.0,0.0,0.0011730816244271255,4262278.0
2026-06-05,2026-06-04,6446.TW,6446.TW,7000,942.469947542026,6597289.632794182,9401.13772673171,0.0,0.0,0.002781862258077336,2516300.0
2026-06-08,2026-06-05,2357.TW,2357.TW,122000,836.2021981700574,102016668.176747,145373.75215186446,0.0,0.0,0.016696556239475694,7306896.0
2026-06-08,2026-06-05,2883.TW,2883.TW,3989000,26.38719019398542,105258501.68380783,149993.36489942617,0.0,0.0,0.014733988022276106,270734576.0
2026-06-08,2026-06-05,6548.TWO,6548.TWO,1227000,81.74669406709253,100303193.62032254,142932.05090895962,0.0,0.0,0.2250356260557142,5452470.0
2026-06-09,2026-06-08,2383.TW,2383.TW,-42000,4982.185673417326,209251798.2835277,298183.812554027,627755.3948505832,0.0,0.017231186313843082,2437441.0
2026-06-09,2026-06-08,3037.TW,3037.TW,-278000,948.0720645763403,263564033.9522226,375578.7483819172,790692.1018566678,0.0,0.011946867039406053,23269699.0
2026-06-09,2026-06-08,6415.TW,6415.TW,-295000,522.1485881025701,154033833.4902582,219498.21272361794,462101.5004707746,0.0,0.042607294917729646,6923697.0
2026-06-10,2026-06-09,2357.TW,2357.TW,33000,811.2929113613648,26772666.074925035,38151.049156768175,0.0,0.0,0.004916282414502497,6712389.0
2026-06-10,2026-06-09,2382.TW,2382.TW,352000,371.32870284694,130707703.40212288,186258.47734802513,0.0,0.0,0.0076215582791222935,46184781.0
2026-06-10,2026-06-09,2883.TW,2883.TW,564000,28.37497541177179,16003486.13223929,22804.967738440988,0.0,0.0,0.00277931922950707,202927391.0
2026-06-10,2026-06-09,4938.TW,4938.TW,1391000,96.70318848166986,134514135.17800277,191682.64262865396,0.0,0.0,0.03419511328477201,40678327.0
2026-06-10,2026-06-09,6548.TWO,6548.TWO,302000,85.46160812551983,25809405.65390699,36778.403056817464,0.0,0.0,0.05766409253139256,5237228.0
2026-06-11,2026-06-10,6147.TWO,6147.TWO,-987000,219.46362622414475,216610599.08323085,308670.103693604,649831.7972496926,0.0,0.017265713150310592,57165319.0
2026-06-12,2026-06-11,2059.TW,2059.TW,17000,6929.350808100116,117798963.73770198,167863.52332622532,0.0,0.0,0.015548301713880152,1093367.0
2026-06-12,2026-06-11,2881.TW,2881.TW,866000,123.01274549466027,106529037.5983758,151803.8785776855,0.0,0.0,0.02027449702390986,42713760.0
2026-06-15,2026-06-12,2356.TW,2356.TW,-2033000,67.57449317551807,137378944.62582824,195764.99609180525,412136.8338774847,0.0,0.059920368100282353,33928363.0
2026-06-15,2026-06-12,6182.TWO,6182.TWO,-2501000,97.20310594619913,243104967.971444,346424.5793593077,729314.903914332,0.0,0.3257666718681657,7677274.0
2026-06-16,2026-06-15,2834.TW,2834.TW,3030000,17.489217508802792,52992329.05167246,75514.06889863325,0.0,0.0,0.10032426590698351,30202065.0
2026-06-16,2026-06-15,2890.TW,2890.TW,1489000,35.40506787594282,52718146.067278855,75123.35814587236,0.0,0.0,0.03193480752468996,46626240.0
2026-06-16,2026-06-15,2891.TW,2891.TW,747000,70.778812718798,52871773.100942105,75342.2766688425,0.0,0.0,0.018227828530743808,40981294.0
2026-06-16,2026-06-15,2892.TW,2892.TW,1674000,31.616251289920132,52925604.6593263,75418.98663953997,0.0,0.0,0.032914677899498514,50858769.0
2026-06-16,2026-06-15,4904.TW,4904.TW,476000,111.99321910641882,53308772.29465536,75965.00051988389,0.0,0.0,0.035990158052744935,13225838.0
2026-06-16,2026-06-15,5871.TW,5871.TW,442000,115.4430004856475,51025806.2146562,72711.77385588508,0.0,0.0,0.03135956113642225,14094585.0
2026-06-16,2026-06-15,6223.TWO,6223.TWO,8000,6527.331203572575,52218649.6285806,74411.57572072736,0.0,0.0,0.008473849171840128,944081.0
2026-06-17,2026-06-16,2357.TW,2357.TW,-155000,795.6871028819361,123331500.9467001,175747.38884904765,369994.5028401003,0.0,0.04645093851873651,3336854.0
2026-06-17,2026-06-16,2382.TW,2382.TW,-352000,366.43806520144005,128986198.9509069,183805.33350504233,386958.5968527207,0.0,0.016103436029489233,21858689.0
2026-06-17,2026-06-16,4938.TW,4938.TW,-1391000,82.01281417304376,114079824.51470387,162563.74993345301,342239.4735441116,0.0,0.06651707736299527,20911923.0
2026-06-18,2026-06-17,2834.TW,2834.TW,3255000,17.537947545143663,57086019.25944262,81347.57744470573,0.0,0.0,0.06311704057518219,51570859.0
2026-06-18,2026-06-17,2890.TW,2890.TW,1562000,39.339724081464276,61448649.015247196,87564.32484672726,0.0,0.0,0.010552979860529737,148015065.0
2026-06-18,2026-06-17,2891.TW,2891.TW,815000,71.90902267449582,58605853.47971409,83513.34120859258,0.0,0.0,0.013734550505489598,59339401.0
2026-06-18,2026-06-17,2892.TW,2892.TW,1739000,32.55130668345845,56606722.32253424,80664.57930961129,0.0,0.0,0.02312539915915038,75198702.0
2026-06-18,2026-06-17,4904.TW,4904.TW,537000,108.90738020850208,58483263.171965614,83338.650020051,0.0,0.0,0.012690284254568803,42315837.0
2026-06-18,2026-06-17,6223.TWO,6223.TWO,9000,6460.17703659357,58141593.32934213,82851.77049431253,0.0,0.0,0.0111095338316165,810115.0
2026-06-22,2026-06-18,2377.TW,2377.TW,-1130000,138.53784797603197,156547768.21291614,223080.5697034055,469643.3046387484,0.0,0.08680508210723716,13017671.0
2026-06-22,2026-06-18,5871.TW,5871.TW,-442000,117.58583259405485,51972938.00657225,74061.43665936546,155918.81401971675,0.0,0.03396390681748588,13013815.0
2026-06-22,2026-06-18,6548.TWO,6548.TWO,-1529000,94.5803137522075,144613299.72712526,206073.95211115349,433839.8991813758,0.0,0.2191195178740047,6977927.0
2026-06-23,2026-06-22,2059.TW,2059.TW,3000,7484.84997229192,22454549.916875757,31997.733631547955,0.0,0.0,0.005772516663331435,519704.0
2026-06-23,2026-06-22,2834.TW,2834.TW,2615000,17.61419222471004,46061112.66761676,65637.08555135388,0.0,0.0,0.0640375501500952,40835416.0
2026-06-23,2026-06-22,2881.TW,2881.TW,255000,138.84143333225938,35404565.49972615,50451.50583710976,0.0,0.0,0.010492626337701845,24302781.0
2026-06-23,2026-06-22,2883.TW,2883.TW,564000,30.3787087013773,17133591.707576796,24415.368183296934,0.0,0.0,0.006265878210325201,90011325.0
2026-06-23,2026-06-22,2890.TW,2890.TW,851000,39.84365566756038,33906950.97309388,48317.40513665878,0.0,0.0,0.013897829980415164,61232581.0
2026-06-23,2026-06-22,2891.TW,2891.TW,641000,72.36432880145591,46385534.76173324,66099.38703546987,0.0,0.0,0.010279796495311065,62355320.0
2026-06-23,2026-06-22,2892.TW,2892.TW,1395000,32.394102586831906,45189773.10863051,64395.426679798475,0.0,0.0,0.025575801588248112,54543745.0
2026-06-23,2026-06-22,4904.TW,4904.TW,425000,107.1822579259986,45552459.61854941,64912.25495643291,0.0,0.0,0.010440323210788995,40707552.0
2026-06-23,2026-06-22,6223.TWO,6223.TWO,7000,6666.630499834983,46666413.498844884,66499.63923585396,0.0,0.0,0.005526877203842285,1266538.0
2026-06-24,2026-06-23,5289.TWO,5289.TWO,-83000,1792.6654998450315,148791236.48713762,212027.5119941711,446373.70946141286,0.0,0.021617454401496032,3839490.0
2026-06-25,2026-06-24,2059.TW,2059.TW,2000,7484.127656607423,14968255.313214846,21329.763821331155,0.0,0.0,0.0025587357798259034,781636.0
2026-06-25,2026-06-24,2834.TW,2834.TW,665000,17.968767512504414,11949230.395815436,17027.653314036997,0.0,0.0,0.014520401087104218,45797633.0
2026-06-25,2026-06-24,2881.TW,2881.TW,144000,136.25935364411444,19621346.92475248,27960.419367772287,0.0,0.0,0.006673850015695134,21576751.0
2026-06-25,2026-06-24,2883.TW,2883.TW,596000,30.37018665876696,18100631.248625107,25793.39952929078,0.0,0.0,0.010149366316821189,58722878.0
2026-06-25,2026-06-24,2890.TW,2890.TW,402000,39.869806290390166,16027662.128736846,22839.418533450007,0.0,0.0,0.006707656454459943,59931513.0
2026-06-25,2026-06-24,2891.TW,2891.TW,232000,70.63624912501956,16387609.797004538,23352.34396073147,0.0,0.0,0.006099623253614763,38035136.0
2026-06-25,2026-06-24,2892.TW,2892.TW,504000,32.911516994513335,16587404.56523472,23637.051505459476,0.0,0.0,0.008528676549586495,59094749.0
2026-06-25,2026-06-24,4904.TW,4904.TW,153000,108.4562746274538,16593810.018000431,23646.179275650615,0.0,0.0,0.004567273248316378,33499200.0
2026-06-26,2026-06-25,2454.TW,2454.TW,-42000,3949.5854003219797,165882586.81352314,236382.6862092705,497647.76044056943,0.0,0.0016856312895870006,24916481.0
2026-06-29,2026-06-26,2059.TW,2059.TW,1000,7108.4237686100605,7108423.76861006,10129.503870269336,0.0,0.0,0.00402053690249796,248723.0
2026-06-29,2026-06-26,6182.TWO,6182.TWO,1358000,116.45410740564859,158144677.85687077,225356.16594604086,0.0,0.0,0.017153125776974705,79169244.0
2026-06-30,2026-06-29,6223.TWO,6223.TWO,-24000,6086.440393985203,146074569.45564488,208156.26147429395,438223.7083669346,0.0,0.02312345903823753,1037907.0
