signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-04,1802.TW,1824000,1109993306.807888,24.2,BUY_CASH_CAP_CORRECTION,1824000.0,0.03977762724261342,0.0
2025-08-04,1815.TWO,19000,1109993306.807888,55.3,BUY_CASH_CAP_CORRECTION,798000.0,0.03978136600389653,0.0
2025-08-04,2059.TW,1000,1109993306.807888,2600.0,BUY_CASH_CAP_CORRECTION,16000.0,0.038648881697648754,0.0
2025-08-04,3081.TWO,10000,1109993306.807888,389.999984741211,BUY_CASH_CAP_CORRECTION,113000.0,0.03987861728231899,0.0
2025-08-04,6584.TWO,20000,1109993306.807888,199.5,BUY_CASH_CAP_CORRECTION,221000.0,0.039810375187828095,0.0
2025-08-04,8358.TWO,49000,1109993306.807888,108.0,BUY_CASH_CAP_CORRECTION,408000.0,0.039746185611582,0.0
2025-08-05,2886.TW,-1070000,1117170175.3346756,42.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,1303.TW,136000,1116312241.312609,37.29999923706055,BUY_CASH_CAP_CORRECTION,1308000.0,0.04372168215615396,0.0
2025-08-06,1519.TW,6000,1116312241.312609,652.0000244140625,BUY_CASH_CAP_CORRECTION,74000.0,0.04351291692522534,0.0
2025-08-06,1802.TW,266000,1116312241.312609,23.35,BUY_CASH_CAP_CORRECTION,2090000.0,0.043727169866562894,0.0
2025-08-06,1815.TWO,123000,1116312241.312609,53.0,BUY_CASH_CAP_CORRECTION,921000.0,0.043750751978292715,0.0
2025-08-06,2059.TW,1000,1116312241.312609,2810.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04405129513063287,0.0
2025-08-06,3036.TW,16000,1116312241.312609,137.5,BUY_CASH_CAP_CORRECTION,355000.0,0.043788151908576475,0.0
2025-08-06,3081.TWO,13000,1116312241.312609,386.9999938964844,BUY_CASH_CAP_CORRECTION,126000.0,0.04385466486539756,0.0
2025-08-06,3363.TWO,12000,1116312241.312609,296.0,BUY_CASH_CAP_CORRECTION,164000.0,0.04361862048806865,0.0
2025-08-06,4958.TW,6000,1116312241.312609,122.0,BUY_CASH_CAP_CORRECTION,400000.0,0.043770011822630454,0.0
2025-08-06,6584.TWO,22000,1116312241.312609,200.5,BUY_CASH_CAP_CORRECTION,243000.0,0.04373485140913016,0.0
2025-08-06,8358.TWO,22000,1116312241.312609,113.5,BUY_CASH_CAP_CORRECTION,430000.0,0.0437706836776655,0.0
2025-08-07,2360.TW,2000,1132594337.298966,494.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0010915205553192454,0.0
2025-08-08,3363.TWO,-164000,1158892945.4354565,276.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,2345.TW,8000,1187743662.4193373,1020.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0072995548402589785,0.0
2025-08-11,2360.TW,15000,1187743662.4193373,518.0,BUY_CASH_CAP_CORRECTION,17000.0,0.007632118180732139,0.0
2025-08-11,3017.TW,8000,1187743662.4193373,1080.0,BUY_CASH_CAP_CORRECTION,8000.0,0.007728940419097742,0.0
2025-08-11,6510.TWO,9000,1187743662.4193373,967.0,BUY_CASH_CAP_CORRECTION,9000.0,0.007734412980396668,0.0
2025-08-12,3036.TW,-355000,1209371181.3258371,125.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,2345.TW,10000,1237406092.2990222,1045.0,BUY_CASH_CAP_CORRECTION,18000.0,0.015623407804693639,0.0
2025-08-13,2360.TW,20000,1237406092.2990222,509.0,BUY_CASH_CAP_CORRECTION,37000.0,0.015425412981874555,0.0
2025-08-13,3017.TW,8000,1237406092.2990222,1120.0,BUY_CASH_CAP_CORRECTION,16000.0,0.014934466635496621,0.0
2025-08-13,6510.TWO,10000,1237406092.2990222,968.0,BUY_CASH_CAP_CORRECTION,19000.0,0.015254490920542978,0.0
2025-08-14,1519.TW,-74000,1250179735.128924,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,6584.TWO,-243000,1250179735.128924,209.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,2345.TW,24000,1289734119.5583973,1035.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03410586673093617,0.0
2025-08-15,2360.TW,46000,1289734119.5583973,521.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03373059558577509,0.0
2025-08-15,3017.TW,24000,1289734119.5583973,1070.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03359994850321385,0.0
2025-08-15,6510.TWO,20000,1289734119.5583973,1100.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03368911416786989,0.0
2025-08-18,8210.TW,1000,1337739364.4848282,625.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0007008091597581395,0.0
2025-08-19,2360.TW,-83000,1287072416.2673657,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,8210.TW,63000,1231944399.2579987,599.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03136139912099133,0.0
2025-08-21,5536.TWO,1000,1264313774.2318199,746.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0008850651023555362,0.0
2025-08-22,3017.TW,-40000,1253502590.507552,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3163.TWO,45000,1281058964.2264466,209.5,BUY_CASH_CAP_CORRECTION,45000.0,0.00744091432649702,0.0
2025-08-25,3211.TWO,27000,1281058964.2264466,352.5,BUY_CASH_CAP_CORRECTION,27000.0,0.00756698190379821,0.0
2025-08-25,5536.TWO,12000,1281058964.2264466,735.0,BUY_CASH_CAP_CORRECTION,13000.0,0.007745545113133487,0.0
2025-08-25,6919.TW,48000,1281058964.2264466,195.5,BUY_CASH_CAP_CORRECTION,48000.0,0.007401493814709341,0.0
2025-08-26,1815.TWO,-921000,1294696297.9137864,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,3044.TW,-182000,1294696297.9137864,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1504.TW,474000,1324072601.5739152,70.5,BUY_CASH_CAP_CORRECTION,474000.0,0.02526466446041974,0.0
2025-08-27,3163.TWO,96000,1324072601.5739152,237.0,BUY_CASH_CAP_CORRECTION,141000.0,0.025327538656216134,0.0
2025-08-27,3211.TWO,64000,1324072601.5739152,367.5,BUY_CASH_CAP_CORRECTION,91000.0,0.025396077193976168,0.0
2025-08-27,5536.TWO,27000,1324072601.5739152,826.0,BUY_CASH_CAP_CORRECTION,40000.0,0.025265230894616103,0.0
2025-08-27,6919.TW,121000,1324072601.5739152,197.0,BUY_CASH_CAP_CORRECTION,169000.0,0.02521878329051426,0.0
2025-08-28,2059.TW,-17000,1317399468.8588147,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,2345.TW,-42000,1317399468.8588147,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1504.TW,152000,1351217310.4751992,68.0,BUY_CASH_CAP_CORRECTION,626000.0,0.03152860733039131,0.0
2025-08-29,3163.TWO,30000,1351217310.4751992,248.0,BUY_CASH_CAP_CORRECTION,171000.0,0.031476802191826754,0.0
2025-08-29,3211.TWO,26000,1351217310.4751992,364.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03165293966294626,0.0
2025-08-29,5536.TWO,7000,1351217310.4751992,892.0,BUY_CASH_CAP_CORRECTION,47000.0,0.0313569102997202,0.0
2025-08-29,6919.TW,41000,1351217310.4751992,202.0,BUY_CASH_CAP_CORRECTION,210000.0,0.031468661384338036,0.0
2025-08-29,8046.TW,193000,1351217310.4751992,220.0,BUY_CASH_CAP_CORRECTION,193000.0,0.03150492498133323,0.0
2025-08-29,8210.TW,5000,1351217310.4751992,609.0,BUY_CASH_CAP_CORRECTION,69000.0,0.0313239770330613,0.0
2025-09-01,1802.TW,-2090000,1304006828.2161207,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2449.TW,74000,1291201849.2960038,151.9999969482422,BUY_WITH_SETTLED_CASH,74000.0,0.008770123570391553,0.0
2025-09-02,3491.TWO,28000,1291201849.2960038,398.5,BUY_WITH_SETTLED_CASH,28000.0,0.008795874948748146,0.0
2025-09-02,3653.TW,5000,1291201849.2960038,2135.0,BUY_WITH_SETTLED_CASH,5000.0,0.00909424038263445,0.0
2025-09-02,5289.TWO,40000,1291201849.2960038,280.0,BUY_WITH_SETTLED_CASH,40000.0,0.00878251530245473,0.0
2025-09-02,6139.TW,30000,1291201849.2960038,367.0,BUY_WITH_SETTLED_CASH,30000.0,0.0086690551179918,0.0
2025-09-02,6515.TW,7000,1291201849.2960038,1535.0,BUY_WITH_SETTLED_CASH,7000.0,0.008916111765388895,0.0
2025-09-03,1303.TW,-1308000,1288643345.7221482,39.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,8210.TW,-69000,1288643345.7221482,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2449.TW,106000,1279161603.4499216,151.00000076293946,BUY_CASH_CAP_CORRECTION,180000.0,0.021307315716952418,0.0
2025-09-04,3491.TWO,35000,1279161603.4499216,431.0,BUY_CASH_CAP_CORRECTION,63000.0,0.021395654721175706,0.0
2025-09-04,3653.TW,6000,1279161603.4499216,2435.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02189129186216719,0.0
2025-09-04,5289.TWO,55000,1279161603.4499216,285.0,BUY_CASH_CAP_CORRECTION,95000.0,0.02127760865131811,0.0
2025-09-04,6139.TW,47000,1279161603.4499216,353.0,BUY_CASH_CAP_CORRECTION,77000.0,0.021387055338603297,0.0
2025-09-04,6515.TW,10000,1279161603.4499216,1590.0,BUY_CASH_CAP_CORRECTION,17000.0,0.021752529097930615,0.0
2025-09-05,2368.TW,-136000,1319544067.1884382,439.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,2404.TW,-59000,1319544067.1884382,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,2408.TW,675000,1326350454.4387903,53.5,BUY_CASH_CAP_CORRECTION,675000.0,0.02724713508338289,0.0
2025-09-08,2449.TW,33000,1326350454.4387903,168.9999961853027,BUY_CASH_CAP_CORRECTION,213000.0,0.02720359394065956,0.0
2025-09-08,3491.TWO,20000,1326350454.4387903,432.5,BUY_CASH_CAP_CORRECTION,83000.0,0.027227909395394725,0.0
2025-09-08,3653.TW,3000,1326350454.4387903,2455.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02683868345720297,0.0
2025-09-08,5289.TWO,23000,1326350454.4387903,305.5,BUY_CASH_CAP_CORRECTION,118000.0,0.027294256867667604,0.0
2025-09-08,6139.TW,21000,1326350454.4387903,366.5,BUY_CASH_CAP_CORRECTION,98000.0,0.027217731089989226,0.0
2025-09-08,6223.TWO,23000,1326350454.4387903,1525.0,BUY_CASH_CAP_CORRECTION,23000.0,0.027019631108856277,0.0
2025-09-08,6515.TW,4000,1326350454.4387903,1720.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02788101732558089,0.0
2025-09-09,4958.TW,-400000,1353269990.2564802,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,8046.TW,-193000,1353269990.2564802,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,2408.TW,201000,1368385263.3748705,54.4,BUY_CASH_CAP_CORRECTION,876000.0,0.034845157483209155,0.0
2025-09-10,2449.TW,63000,1368385263.3748705,172.5000068664551,BUY_CASH_CAP_CORRECTION,276000.0,0.03485586491989895,0.0
2025-09-10,3163.TWO,26000,1368385263.3748705,241.0,BUY_CASH_CAP_CORRECTION,197000.0,0.034783698183514136,0.0
2025-09-10,3211.TWO,3000,1368385263.3748705,395.5,BUY_CASH_CAP_CORRECTION,120000.0,0.03482772818121479,0.0
2025-09-10,3491.TWO,23000,1368385263.3748705,446.0,BUY_CASH_CAP_CORRECTION,106000.0,0.03471171553167158,0.0
2025-09-10,3653.TW,5000,1368385263.3748705,2505.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03569718361298822,0.0
2025-09-10,5289.TWO,20000,1368385263.3748705,344.0,BUY_CASH_CAP_CORRECTION,138000.0,0.034817679841490576,0.0
2025-09-10,5536.TWO,3000,1368385263.3748705,953.0,BUY_CASH_CAP_CORRECTION,50000.0,0.035170285217267575,0.0
2025-09-10,6139.TW,31000,1368385263.3748705,368.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03482644930161353,0.0
2025-09-10,6223.TWO,8000,1368385263.3748705,1520.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03499014589057528,0.0
2025-09-10,6515.TW,6000,1368385263.3748705,1740.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0349682222402679,0.0
2025-09-11,3163.TWO,-197000,1358491884.3252227,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,6274.TWO,-201000,1358491884.3252227,319.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2408.TW,29000,1339910215.4396374,57.4,BUY_CASH_CAP_CORRECTION,905000.0,0.0387904349120484,0.0
2025-09-12,2449.TW,37000,1339910215.4396374,166.00000762939453,BUY_CASH_CAP_CORRECTION,313000.0,0.03883917130577293,0.0
2025-09-12,3211.TWO,8000,1339910215.4396374,406.0,BUY_CASH_CAP_CORRECTION,128000.0,0.03893619094685549,0.0
2025-09-12,3260.TWO,431000,1339910215.4396374,120.5,BUY_CASH_CAP_CORRECTION,431000.0,0.038805398601233665,0.0
2025-09-12,3491.TWO,15000,1339910215.4396374,427.0,BUY_CASH_CAP_CORRECTION,121000.0,0.03871938537536824,0.0
2025-09-12,3653.TW,3000,1339910215.4396374,2310.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03878991248898457,0.0
2025-09-12,5289.TWO,14000,1339910215.4396374,340.5,BUY_CASH_CAP_CORRECTION,152000.0,0.03875352945418249,0.0
2025-09-12,5536.TWO,7000,1339910215.4396374,904.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03879364408229761,0.0
2025-09-12,6139.TW,11000,1339910215.4396374,370.5,BUY_CASH_CAP_CORRECTION,140000.0,0.03884980456165876,0.0
2025-09-12,6223.TWO,3000,1339910215.4396374,1490.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03836451085129874,0.0
2025-09-12,6515.TW,5000,1339910215.4396374,1600.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03880857045554974,0.0
2025-09-12,6919.TW,41000,1339910215.4396374,207.0,BUY_CASH_CAP_CORRECTION,251000.0,0.03885372273463745,0.0
2025-09-15,5536.TWO,-57000,1319883909.9509284,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,117000,1333083318.5361638,167.0,BUY_WITH_SETTLED_CASH,117000.0,0.014719635094937003,0.0
2025-09-16,3324.TWO,23000,1333083318.5361638,828.0,BUY_WITH_SETTLED_CASH,23000.0,0.014596236956416573,0.0
2025-09-17,3211.TWO,-128000,1331617763.628557,362.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-251000,1331617763.628557,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,55000,1364836465.6654375,164.5,BUY_CASH_CAP_CORRECTION,172000.0,0.020790952406275955,0.0
2025-09-18,2327.TW,179000,1364836465.6654375,158.0,BUY_CASH_CAP_CORRECTION,179000.0,0.02077977890645848,0.0
2025-09-18,2330.TW,22000,1364836465.6654375,1285.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02118385662116924,0.0
2025-09-18,2451.TW,239000,1364836465.6654375,118.5,BUY_CASH_CAP_CORRECTION,239000.0,0.020794249504582755,0.0
2025-09-18,3324.TWO,8000,1364836465.6654375,897.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02070248026837691,0.0
2025-09-19,3653.TW,-22000,1369981093.8850038,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6139.TW,-140000,1369981093.8850038,355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,94000,1414524493.9433517,185.5,BUY_CASH_CAP_CORRECTION,266000.0,0.03494867017974719,0.0
2025-09-22,2327.TW,97000,1414524493.9433517,178.5,BUY_CASH_CAP_CORRECTION,276000.0,0.03489176059610641,0.0
2025-09-22,2330.TW,16000,1414524493.9433517,1295.0,BUY_CASH_CAP_CORRECTION,38000.0,0.035246826911430405,0.0
2025-09-22,2451.TW,168000,1414524493.9433517,121.0,BUY_CASH_CAP_CORRECTION,407000.0,0.03485800366916421,0.0
2025-09-22,3324.TWO,22000,1414524493.9433517,918.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03472050163167189,0.0
2025-09-23,2449.TW,-313000,1412204688.9152977,167.0000038146973,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2344.TW,429000,1395515006.8549194,35.2,BUY_WITH_SETTLED_CASH,429000.0,0.010833563183295628,0.0
2025-09-24,5347.TWO,146000,1395515006.8549194,103.5,BUY_WITH_SETTLED_CASH,146000.0,0.010865343565292344,0.0
2025-09-24,8046.TW,68000,1395515006.8549194,220.5,BUY_WITH_SETTLED_CASH,68000.0,0.01082342355747255,0.0
2025-09-25,2383.TW,-72000,1382469360.3426938,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2344.TW,495000,1342489281.6340375,31.4,BUY_CASH_CAP_CORRECTION,924000.0,0.02162348735080135,0.0
2025-09-26,3231.TW,226000,1342489281.6340375,128.0,BUY_CASH_CAP_CORRECTION,226000.0,0.021595703143873008,0.0
2025-09-26,5347.TWO,141000,1342489281.6340375,101.0,BUY_CASH_CAP_CORRECTION,287000.0,0.02162959540701616,0.0
2025-09-26,6770.TW,1256000,1342489281.6340375,23.1,BUY_CASH_CAP_CORRECTION,1256000.0,0.021620396078448734,0.0
2025-09-26,8046.TW,64000,1342489281.6340375,219.0,BUY_CASH_CAP_CORRECTION,132000.0,0.021614697708931256,0.0
2025-09-30,2451.TW,-407000,1385776782.4531388,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,3081.TWO,-126000,1385776782.4531388,454.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,5289.TWO,-152000,1385776782.4531388,329.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,56000,1399714001.7485852,169.5,BUY_CASH_CAP_CORRECTION,322000.0,0.03905351374045812,0.0
2025-10-01,2327.TW,45000,1399714001.7485852,170.0,BUY_CASH_CAP_CORRECTION,321000.0,0.03904726246341934,0.0
2025-10-01,2330.TW,3000,1399714001.7485852,1325.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03928481099089325,0.0
2025-10-01,2344.TW,692000,1399714001.7485852,33.8,BUY_CASH_CAP_CORRECTION,1616000.0,0.03903490279567408,0.0
2025-10-01,3231.TW,148000,1399714001.7485852,146.0,BUY_CASH_CAP_CORRECTION,374000.0,0.039062979959974,0.0
2025-10-01,3324.TWO,11000,1399714001.7485852,842.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03880006910851415,0.0
2025-10-01,5347.TWO,262000,1399714001.7485852,99.5,BUY_CASH_CAP_CORRECTION,549000.0,0.03906172970456624,0.0
2025-10-01,6770.TW,702000,1399714001.7485852,27.9,BUY_CASH_CAP_CORRECTION,1958000.0,0.03903808201656809,0.0
2025-10-01,8046.TW,107000,1399714001.7485852,228.0,BUY_CASH_CAP_CORRECTION,239000.0,0.03901225531200213,0.0
2025-10-02,3491.TWO,-121000,1419652074.316168,442.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,6290.TWO,222000,1444003698.0216713,135.0,BUY_WITH_SETTLED_CASH,222000.0,0.020801539525939085,0.0
2025-10-07,6223.TWO,-34000,1475537345.1941454,1635.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-08,1802.TW,618000,1468858671.2023482,31.65,BUY_WITH_SETTLED_CASH,618000.0,0.013327030968865282,0.0
2025-10-08,3017.TW,17000,1468858671.2023482,1145.0,BUY_WITH_SETTLED_CASH,17000.0,0.013641543868613387,0.0
2025-10-08,8299.TWO,22000,1468858671.2023482,855.0,BUY_WITH_SETTLED_CASH,22000.0,0.01309690331490705,0.0
2025-10-09,2301.TW,-322000,1486632460.578599,171.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,6510.TWO,-39000,1486632460.578599,1705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,1802.TW,538000,1465112677.0387774,30.55,BUY_CASH_CAP_CORRECTION,1156000.0,0.024114920001518002,0.0
2025-10-13,3017.TW,13000,1465112677.0387774,1160.0,BUY_CASH_CAP_CORRECTION,30000.0,0.024148313337584746,0.0
2025-10-13,3189.TW,264000,1465112677.0387774,133.5,BUY_CASH_CAP_CORRECTION,264000.0,0.024101047348364064,0.0
2025-10-13,6139.TW,83000,1465112677.0387774,424.0,BUY_CASH_CAP_CORRECTION,83000.0,0.024164694330238844,0.0
2025-10-13,6290.TWO,30000,1465112677.0387774,140.0,BUY_CASH_CAP_CORRECTION,252000.0,0.02412783709676712,0.0
2025-10-13,8299.TWO,19000,1465112677.0387774,846.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02396334462886554,0.0
2025-10-14,8358.TWO,-430000,1423633873.1388884,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,1802.TW,614000,1463622152.5163932,28.85,BUY_CASH_CAP_CORRECTION,1770000.0,0.03489898326024954,0.0
2025-10-15,3017.TW,11000,1463622152.5163932,1220.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03459226133804566,0.0
2025-10-15,3189.TW,115000,1463622152.5163932,134.5,BUY_CASH_CAP_CORRECTION,379000.0,0.03487426718176042,0.0
2025-10-15,6139.TW,30000,1463622152.5163932,451.0,BUY_CASH_CAP_CORRECTION,113000.0,0.034973848893986775,0.0
2025-10-15,6290.TWO,88000,1463622152.5163932,150.0,BUY_CASH_CAP_CORRECTION,340000.0,0.03489630155719301,0.0
2025-10-15,8299.TWO,24000,1463622152.5163932,782.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03499605407853124,0.0
2025-10-16,3231.TW,-374000,1494694550.064501,139.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,5347.TWO,-549000,1494694550.064501,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,2327.TW,2000,1494585253.5509288,184.5,BUY_CASH_CAP_CORRECTION,323000.0,0.039934657362766614,0.0
2025-10-17,3017.TW,10000,1494585253.5509288,1150.0,BUY_CASH_CAP_CORRECTION,51000.0,0.039626377859201777,0.0
2025-10-17,3189.TW,15000,1494585253.5509288,151.0,BUY_CASH_CAP_CORRECTION,394000.0,0.03985687658731482,0.0
2025-10-17,5289.TWO,144000,1494585253.5509288,413.0,BUY_CASH_CAP_CORRECTION,144000.0,0.039929806518706173,0.0
2025-10-17,6139.TW,25000,1494585253.5509288,429.0,BUY_CASH_CAP_CORRECTION,138000.0,0.03975450705059118,0.0
2025-10-17,6290.TWO,62000,1494585253.5509288,148.0,BUY_CASH_CAP_CORRECTION,402000.0,0.039857211128284505,0.0
2025-10-17,6770.TW,62000,1494585253.5509288,29.5,BUY_CASH_CAP_CORRECTION,2020000.0,0.03988046172567762,0.0
2025-10-17,8299.TWO,5000,1494585253.5509288,850.0,BUY_CASH_CAP_CORRECTION,70000.0,0.040094735216760935,0.0
2025-10-20,1802.TW,-1770000,1512821885.2557583,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3711.TW,206000,1513269492.2683773,195.0,BUY_WITH_SETTLED_CASH,206000.0,0.02660960272161397,0.0
2025-10-22,6770.TW,-2020000,1519335341.6311827,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,2330.TW,4000,1522467380.5878758,1450.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04333426176561158,0.0
2025-10-23,3017.TW,5000,1522467380.5878758,1170.0,BUY_CASH_CAP_CORRECTION,56000.0,0.04341964947352411,0.0
2025-10-23,3189.TW,59000,1522467380.5878758,145.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04319140156198868,0.0
2025-10-23,3324.TWO,1000,1522467380.5878758,999.0,BUY_CASH_CAP_CORRECTION,65000.0,0.042979245949252155,0.0
2025-10-23,3711.TW,129000,1522467380.5878758,196.0,BUY_CASH_CAP_CORRECTION,335000.0,0.043191729976249885,0.0
2025-10-23,5289.TWO,10000,1522467380.5878758,426.5,BUY_CASH_CAP_CORRECTION,154000.0,0.04328122286242745,0.0
2025-10-23,6139.TW,18000,1522467380.5878758,420.5,BUY_CASH_CAP_CORRECTION,156000.0,0.04322473560950069,0.0
2025-10-23,6290.TWO,40000,1522467380.5878758,148.5,BUY_CASH_CAP_CORRECTION,442000.0,0.043161023242827494,0.0
2025-10-23,8046.TW,2000,1522467380.5878758,272.5,BUY_CASH_CAP_CORRECTION,241000.0,0.043225064023761896,0.0
2025-10-23,8299.TWO,4000,1522467380.5878758,880.0,BUY_CASH_CAP_CORRECTION,74000.0,0.04306167792881387,0.0
2025-10-27,6584.TWO,5000,1580674034.182051,266.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0009255545219081532,0.0
2025-10-28,3189.TW,-453000,1602801248.5290365,137.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,6584.TWO,128000,1626193452.6073923,273.0,BUY_CASH_CAP_CORRECTION,133000.0,0.022411540239301985,0.0
2025-10-30,2337.TW,41000,1638496298.2160463,34.65,BUY_CASH_CAP_CORRECTION,41000.0,0.0008776187053737205,0.0
2025-10-31,2308.TW,-88000,1649286831.8477778,995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2337.TW,1966000,1661834439.5843422,30.95,BUY_CASH_CAP_CORRECTION,2007000.0,0.03738767443978383,0.0
2025-11-03,6584.TWO,92000,1661834439.5843422,276.0,BUY_CASH_CAP_CORRECTION,225000.0,0.03745138415567255,0.0
2025-11-04,2449.TW,6000,1610112730.8434515,214.00000076293944,BUY_CASH_CAP_CORRECTION,6000.0,0.0008639146677825696,0.0
2025-11-04,6274.TWO,3000,1610112730.8434515,395.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008586355312374821,0.0
2025-11-05,1504.TW,-626000,1628019748.8002918,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6584.TWO,-225000,1628019748.8002918,266.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,1519.TW,62000,1679563890.880226,764.9999816894532,BUY_CASH_CAP_CORRECTION,62000.0,0.028467210515304212,0.0
2025-11-06,2449.TW,212000,1679563890.880226,217.4999954223633,BUY_CASH_CAP_CORRECTION,218000.0,0.028295290972753726,0.0
2025-11-06,6274.TWO,116000,1679563890.880226,397.5,BUY_CASH_CAP_CORRECTION,119000.0,0.028281895233592775,0.0
2025-11-07,6515.TW,-32000,1664876337.019289,2380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
