date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-06-30,2881.TW,37.29999871420562,37.64999945299924,36.99999985917807,37.65,19.160552978515625,21285999.62985229,0.0,1.0,1.0,1.3052221875,False,True,True,0.010738258801300082,,True,56.72530544361158,0.020611080646394164,0.09220825249453313,0.010738258801300082,56.02553976821795,55.52794390764805,57.227351905821074,61.58472025628032,1.447179982508871,1.5821215457452873,-0.02593464338418683,1848.0,True,1.0,0.0,True,False,0,0.5348382352941176,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,6290.TWO,32.25,33.099998474121094,32.25,32.5,19.579227447509766,1489005.0,0.0,1.0,1.0,1.0,False,True,True,0.015625,,True,44.91697942864442,0.012461107317540021,-0.010654444151552256,0.015625,44.73780214837067,45.4123176904146,44.38914552719904,42.299727220548476,1.6754335013227342,0.8690425412561624,0.009671212354569358,1847.0,True,0.0,1.0,True,False,0,0.5305980392156863,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,2337.TW,2.8199997983668332,2.8499996562258807,2.739999619122618,2.83,4.280486583709717,6911999.569672445,0.0,1.0,1.0,0.50177665161,False,True,True,0.02909080057103597,,True,4.000721178420732,0.2198274790743011,-0.06291398126501546,0.02909080057103597,3.7592120728073994,3.909758118850904,4.842552425807162,5.712470150626887,0.42903420322553526,0.7852741666148075,0.08031547097688636,1848.0,True,0.0,0.0,True,False,0,0.5294313725490196,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,2618.TW,14.56672743206317,14.616274916844953,14.368540838779785,14.7,9.191104888916016,8395110.491475668,0.0,1.0,1.0,1.169457151275,False,True,True,0.0,,True,9.61960038329899,0.03157889831681171,0.046263281624306485,0.0,9.642437983366278,9.679286670525054,10.4479089433008,11.204476468826845,1.2199564769809736,0.3649364686862553,0.001843751385401448,1848.0,True,0.0,0.0,True,False,0,0.5284362745098039,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,1301.TW,77.30000305175781,77.80000305175781,76.80000305175781,77.79999999999998,49.99990463256836,9167000.0,0.0,1.0,1.0,1.0,False,True,True,0.01170353066346852,,True,113.0439872807835,0.010389650022828656,0.009079177580939568,0.01170353066346852,112.16030177003904,113.10918645196394,112.96119228920209,111.10930565431347,1.3109395794516907,1.017474656770181,0.08466409361363914,1848.0,True,0.0,1.0,True,False,0,0.503406862745098,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,2884.TW,18.47373452856211,18.620738503369903,18.375729645647816,19.0,7.799943923950195,12945403.222217327,0.0,1.0,1.0,1.7561360283458265,False,True,True,0.013333285940028805,,True,31.73730415487087,0.024258729565482806,0.0857142773441959,0.013333285940028805,31.41790044987983,30.82185031610796,30.283629970223004,30.409781190948628,1.1487242911199302,1.1302243115329598,-0.07055768109119026,1848.0,True,1.0,0.0,True,False,0,0.49868627450980385,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,1605.TW,8.590829849243164,8.669465065002441,8.522025108337402,8.75,5.706010818481445,3160949.0,0.0,1.0,1.0,1.0,False,True,True,0.01039270491762867,,True,8.901740521192114,0.03550297488575893,-0.08854161034341967,0.010392704917628892,8.882168796521642,9.019706351563455,8.760640354278088,8.505331176642295,0.620406594568148,0.7670987569533061,0.012266633230121018,1848.0,True,0.0,1.0,True,False,0,0.4847941176470588,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,3008.TW,2975.0,2975.0,2930.0,2945.0,2191.19189453125,551000.0,0.0,1.0,1.0,1.0,False,True,True,0.008561643835616417,,True,3412.5677775869535,-0.0033840947546525113,0.12404580152671829,0.008561643835616417,3405.2959831408025,3303.5436867339617,3064.866583472036,3017.31186625963,1.1572163270620406,1.3948584745381543,-20.37003492435599,1848.0,True,1.0,1.0,True,False,0,0.48268627450980384,True,True,BUY_CASH_CAP_CORRECTION
2016-06-30,2880.TW,16.599999179630608,16.700000250708214,16.499999461729153,16.7,8.253690719604492,9076999.79965748,0.0,1.0,1.0,1.4189080405715118,False,True,True,0.006024161206002576,,True,28.02024536637421,0.018292798140009392,0.06709272551481638,0.006024161206002576,27.867723898528972,27.545330681310283,26.760187296744373,26.510031502323727,0.7592773497909325,1.071408944954956,-0.0427057995759762,1848.0,True,1.0,1.0,True,False,0,0.48000490196078427,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,2891.TW,16.89999938964844,16.89999938964844,16.799999771118166,16.85,9.350486755371094,36963000.0,0.0,1.0,1.0,1.08,False,True,True,0.002976179163471926,,True,30.858522952203653,0.027438982074847074,0.02121216661017411,0.002976179163471926,30.519207568606525,30.477871293913452,30.439666424310353,31.181183344872018,0.7443256271562187,0.8455937042327262,0.06919724743284349,1848.0,True,1.0,0.0,True,False,0,0.47948039215686267,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,3211.TWO,47.099998474121094,47.5,47.0,47.5,21.51650707085044,1681853.0,0.0,1.0,1.0,1.0,True,True,True,0.008492601673834033,,True,80.45578490217008,0.008492601673834255,0.0416667015231853,0.008492601673834033,79.98385906338676,79.97055323724082,81.43473547166144,85.13099082817496,2.875598295570655,1.2758792954374159,-0.00956419450275045,1846.0,True,1.0,0.0,True,False,0,0.47734313725490196,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,3017.TW,24.169689178466797,24.416824340820312,23.922555923461914,24.2,18.117795944213867,3305900.0,0.0,1.0,1.0,1.0,False,True,True,0.004149319457807943,,True,37.34961583537455,0.03418805251157986,0.023255774109982585,0.004149319457807943,36.8585028794465,37.333643296040016,39.64569846126805,40.0164315531584,1.0061918602670619,1.41247335102711,0.09594738978073158,1848.0,True,0.0,0.0,True,False,0,0.47577941176470595,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,2892.TW,16.849998750148785,16.899999712169276,16.749999219128075,16.9,8.47701644897461,24712999.245786913,0.0,1.0,1.0,1.2546318110411416,False,True,True,0.0029674163637578577,,True,29.41204555170994,0.015015016741440457,0.056250038325716956,0.0029674163637578577,29.21229591036297,28.871021236388977,28.020084766368637,27.70911023701622,0.813709018983181,1.4061396851971182,-0.0241543874874805,1848.0,True,1.0,1.0,True,False,0,0.47073529411764703,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,1303.TW,61.099998474121094,61.20000076293945,60.5,61.0,37.72471237182617,9179000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,78.83933082210054,0.030405392126065856,0.026936000555892736,0.0,78.25677607970664,78.77726866325659,79.91632706734856,80.37970543571535,1.0108929071613082,0.6864905218773588,0.15798440793823354,1848.0,True,0.0,0.0,True,False,0,0.464171568627451,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,3702.TW,36.850000152587896,37.449998474121095,36.69999969482422,37.45,22.037311553955078,5947000.0,0.0,1.0,1.0,0.92,False,True,True,0.020435934210720097,,True,71.10843703265564,0.01216210422557773,0.1145832626119514,0.020435934210720097,70.12761711123578,68.99408440344926,66.06606035166666,64.80451383807552,0.6845458020129952,0.8963427411324877,-0.0863636582907501,1848.0,True,1.0,1.0,True,False,0,0.46391666666666664,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,1326.TW,81.19999694824219,81.19999694824219,80.30000305175781,81.0,52.45342254638672,6897000.0,0.0,1.0,1.0,1.0,False,True,True,0.0012360750585289626,,True,111.40657406642832,0.007462667446939575,-0.01937044193314863,0.0012360750585289626,111.33250008182233,111.79264934079734,109.00689688219734,105.3977208970031,1.1316836528436776,1.0631925055668565,0.0341914852748918,1848.0,True,0.0,1.0,True,False,0,0.44314215686274505,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,3044.TW,61.79999923706055,62.599998474121094,61.29999923706055,62.5,35.917755126953125,991000.0,0.0,1.0,1.0,1.0,False,True,True,0.016260162601626105,,True,92.8608105398409,0.008064516129032473,0.1160714285714286,0.016260162601626105,91.82352476856074,90.58550885897614,87.61458874262308,85.22214377763385,0.5955529290093818,1.0737290828778576,-0.1472814104692146,1848.0,True,1.0,1.0,True,False,0,0.4371176470588235,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,2883.TW,7.749999164772319,7.7699992831736555,7.719998987170314,7.769999999999999,4.9322733879089355,21349999.73267332,0.0,1.0,1.0,1.0100002,False,True,True,0.006476723129942963,,True,11.377049507720377,0.022368299400521652,0.0678170917436145,0.006476723129943185,11.304803752704846,11.256587970184196,11.28884727278507,11.666886242411378,0.9072679685907384,0.9571582349638668,-0.009171550784995146,1848.0,True,1.0,0.0,True,False,0,0.4369362745098039,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,2356.TW,22.649999618530273,22.850000381469727,22.5,22.85,13.154857635498047,6064000.0,0.0,1.0,1.0,1.0,False,True,True,0.011061946715938076,,True,40.37852006934102,0.008830055907631307,0.09592325963588366,0.011061946715938076,39.97484986610152,39.311997962624815,38.41399105402907,37.320191480683576,0.6526527786518972,1.0717294121251288,-0.06205427133300212,1848.0,True,1.0,1.0,True,False,0,0.4348872549019608,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,2609.TW,7.680808527938843,7.808494353607178,7.612054210449219,7.849999999999999,7.804574966430664,7790668.709660852,0.0,1.0,1.0,0.467288,False,True,True,0.015524030833940383,,True,9.324697093248556,0.030183695621755824,0.003836282857745621,0.015524030833940605,9.21320074382403,9.284055390065735,9.750659685425436,10.670215000915587,0.9528302368711138,1.1427637620417983,0.019766597700179925,1848.0,True,0.0,0.0,True,False,0,0.43437745098039215,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,4958.TW,58.0,58.099998474121094,57.29999923706055,57.7,36.818458557128906,2844000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017300774297757116,,True,70.89790247053531,0.03035715648106163,0.03405020702252992,-0.0017300774297758226,70.1071371187235,71.97946368912608,81.19290611244635,90.46768948576212,0.7924659059970793,1.3329752989756978,0.29274828914590234,1107.0,True,0.0,0.0,True,False,0,0.4252647058823529,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,3324.TWO,70.5,71.0,69.19999694824219,69.4,53.91736602783203,1538301.0,0.0,1.0,1.0,1.0,False,True,True,-0.007153075666455955,,True,77.08641340870258,0.005364806274016143,0.17320531989795063,-0.007153075666455844,76.3145159532933,73.93832211004184,68.38241226411904,57.70919430987684,0.6153865770226669,1.1687008308895093,-0.18999081961115705,1845.0,True,1.0,1.0,True,False,0,0.42470098039215687,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,2887.TW,12.39999983403065,12.39999983403065,12.299999193160103,12.4,5.659014791963737,12759999.71188896,0.0,1.0,1.0,1.4649511302561595,True,True,True,0.00404860910158189,,True,19.402311455448167,0.01639354962903372,0.06437773953345505,0.00404860910158189,19.27765091572036,19.102718663545165,18.553699063177937,18.588154164085104,0.9794628001797367,1.2843671808063821,-0.013666568233727777,1848.0,True,1.0,0.0,True,False,0,0.4224411764705882,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,3264.TWO,18.89999916425323,18.949999549365995,18.84999877914047,18.9,11.813021659851074,651341.2844727042,0.0,1.0,1.0,1.0100019999999998,False,True,True,0.010695166782646925,,True,32.0203546183484,0.021621579969169025,0.02997277492803274,0.010695166782646925,31.764952972595303,32.036071325363345,34.03256779414729,35.567363189404745,0.9846285495650591,1.423859749197788,0.03440243810002759,1845.0,True,0.0,0.0,True,False,0,0.422156862745098,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,6510.TWO,706.0,713.0,703.0,703.0,601.9592895507812,112120.0,0.0,1.0,1.0,1.0,False,True,True,0.004285714285714226,,True,709.1716098334651,-0.009859154929577563,0.018840579710144523,0.004285714285714226,702.490221417379,702.3178711132724,628.165648729326,521.7141919606024,0.9144607772028683,0.24557501764468403,0.985173084827828,351.0,True,1.0,1.0,True,False,0,0.4217254901960784,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,6505.TW,88.0,88.0,87.19999694824219,87.5,61.099220275878906,5700000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,107.22503431001552,0.01626018061196266,-0.005681818181817566,0.0,107.2627037552269,107.88255046850716,106.58799382932331,102.68071690708574,0.6685344692906169,0.9079538731575022,0.05145710750359034,1848.0,True,0.0,1.0,True,False,0,0.4121960784313725,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,3037.TW,14.199999809265137,14.25,14.100000381469727,14.1,11.475494384765625,1860000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,17.773081774683828,0.029197122465218994,0.044444472701461235,0.0,17.786443027233453,17.738219141046237,18.247447978956842,18.86997009027717,1.1221944362467187,1.1504435889965068,-0.013594951157425275,1848.0,True,0.0,0.0,True,False,0,0.39930882352941177,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,3491.TWO,63.47746813412094,64.67140588682174,63.47746813412094,64.2,41.30597686767578,213076.95428330445,0.0,1.0,1.0,1.059941,False,True,True,0.0,,True,110.01792764971746,0.012618276107149162,0.025559063535023796,0.0,109.54173644325395,109.93738070093224,114.23709624694304,116.67063629838721,1.1163735752278614,1.5487067835275907,0.037810875322338636,1847.0,True,0.0,0.0,True,False,0,0.397671568627451,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,2002.TW,20.899999618530273,20.950000762939453,20.75,20.9,14.81196117401123,14016000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,32.00628071657198,0.019512176513671875,0.04499998092651336,0.0,31.788805339560597,31.8568208181999,31.731535976259728,31.79330760569528,0.8018331466843522,1.084758270970642,0.01124519997234862,1848.0,True,0.0,0.0,True,False,0,0.3971960784313726,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,2324.TW,20.25,20.25,20.049999237060547,20.25,11.23062515258789,12370000.0,0.0,1.0,1.0,1.0,False,True,True,0.004962798181780803,,True,30.88587018868481,-0.0024630166965360356,0.13764049819948387,0.004962798181780803,30.409587904653016,29.895599871140817,29.5580528791413,29.83290221753465,1.0948816051624735,1.242414089644622,-0.01503925100923903,1848.0,True,1.0,0.0,True,False,0,0.3839656862745098,True,True,BUY_CASH_CAP_CORRECTION
2016-06-30,2603.TW,11.67649154663086,11.823058319091798,11.529924774169922,11.95,9.395408630371094,5948138.095238094,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.0042017018039408605,,True,13.849495916748051,0.017021292332132676,0.08144800375187566,0.0042017018039408605,13.787917475336256,13.67486272637138,13.996495496114735,15.090906930277283,0.6676173932379156,0.9911074495213671,-0.02267262872552428,1848.0,True,1.0,0.0,True,False,0,0.3815245098039215,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,3189.TW,71.5999984741211,71.5999984741211,70.19999694824219,70.4,53.183837890625,744000.0,0.0,1.0,1.0,1.0,False,True,True,-0.001418418072639649,,True,89.2552317079073,0.0014224533396884897,0.13548389557869167,-0.001418418072639649,89.51736889167032,89.04153929186847,87.7225964506688,89.3669238697144,1.5351978855356125,0.9550439518050516,-0.2142541134945689,1848.0,True,0.0,0.0,True,False,0,0.376,True,False,BUY_CASH_CAP_CORRECTION
2016-06-30,8046.TW,29.25,29.399999618530273,29.100000381469727,29.1,22.470645904541016,107000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034246705087982443,,True,36.823612331547466,0.0034482890161977586,0.031914879226282666,-0.0034246705087983553,36.86812393581072,37.2836583811831,39.24735780246403,41.45043571741592,1.2532467532467575,1.1747732847496586,0.01485938223065425,1848.0,True,0.0,0.0,True,False,0,0.3749558823529412,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,5876.TW,27.359057916641234,27.388048797225952,27.252752126312256,,16.688430786132812,1012480.1009512716,0.0,1.0,1.0,1.0302,False,True,True,0.0031892164941516032,,True,29.839166988778636,0.0067567899784874985,0.06749624516126063,0.0031892164941516032,29.745176148590325,29.671856234257863,30.41638561131368,31.697681237323692,1.0402589296206861,2.0148022223775532,-0.005175858173620124,431.0,True,1.0,0.0,True,False,0,0.37410784313725487,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,1216.TW,63.70000076293945,63.70000076293945,62.70000076293945,63.5,40.869361877441406,6170000.0,0.0,1.0,1.0,1.0,False,True,True,0.0015772629607946342,,True,112.93955295783367,-0.007812500000000111,0.05481726237937368,0.0015772629607946342,112.59343995579206,110.92163309872166,105.61501624692686,101.65373042479683,0.9385999217833395,1.292484464580837,-0.28960857706850796,1848.0,True,1.0,1.0,True,False,0,0.37345588235294114,True,True,BUY_CASH_CAP_CORRECTION
2016-06-30,2301.TW,44.599998828769685,44.599998828769685,43.54999976320266,44.1,23.645771026611328,7444999.009941382,0.0,1.0,1.0,1.004991,False,True,True,-0.0022624249927705176,,True,69.08205745214148,0.014959689298828183,0.10664993098793296,-0.0022624249927706286,69.31188954072219,67.43020969592392,62.30050159088908,59.1276953550684,0.5672241180913522,0.44120551980130085,-0.29859958538156817,1848.0,True,0.0,1.0,True,False,0,0.3716666666666667,False,False,BUY_CASH_CAP_CORRECTION
2016-06-30,5536.TWO,80.34220764447021,80.34220764447021,79.94447785242461,80.79999999999998,34.93796920776367,156993.87746051568,0.0,1.0,1.0,1.150013,False,True,True,0.003726643804188967,,True,113.87603228736336,0.003726643804189189,0.003726643804189411,0.003726643804188967,113.70630466191153,114.51128988215855,116.7189195847008,116.56046812297205,1.3048539069089915,0.35401388094816766,0.07164006665820882,1386.0,True,0.0,0.0,True,False,0,0.37082352941176466,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,8210.TW,56.900001525878906,57.900001525878906,56.099998474121094,57.2,36.19303512573242,451000.0,0.0,1.0,1.0,1.0,False,True,True,0.01779359406449399,,True,95.22130735361726,-0.020547957732632627,0.1000000146719131,0.01779359406449421,96.10149486573349,94.15290446062806,84.26660291076846,77.74114509161076,1.2887425205250709,1.4103319228895157,-0.7144942614049614,1846.0,True,0.0,1.0,True,False,0,0.35683333333333334,True,True,BUY_CASH_CAP_CORRECTION
2016-06-30,2885.TW,10.349999317513724,10.449999518899226,10.299999216820973,10.4,5.596704959869385,25701999.739990458,0.0,1.0,1.0,1.187975111232,False,True,True,0.00483092792171913,,True,14.383639316549571,0.014634177074438037,0.019607884517277574,0.00483092792171913,14.310390715649191,14.44043736153238,15.03725121942275,16.046985295382086,0.8781661573600196,0.8464017894990894,0.016137416590707776,1848.0,True,0.0,0.0,True,False,0,0.35367156862745097,False,True,BUY_CASH_CAP_CORRECTION
2016-06-30,2882.TW,34.05795669555664,34.35198211669922,33.81293487548828,35.0,22.321422576904297,27786363.0,0.0,1.0,1.0,1.0,False,True,True,0.01744185388688102,,True,51.86205827863356,0.00614265685005333,0.06244049094098458,0.01744185388688102,51.778828954854745,51.86140819636388,52.99491242173226,56.04491114219955,1.5058596201010515,1.5394954924133466,-0.12640404022986368,1848.0,True,0.0,0.0,True,False,0,0.3469264705882353,True,False,BUY_CASH_CAP_CORRECTION
