total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.010808756628848393,0.04386243980098936,0.18163880773759403,-0.5411095181678554,-0.010808756628848393,0.04386243980098936,0.18163880773759403,-0.5411095181678554,7418277.914730805,4266017.163657334,3152260.751073471,3.031129589646663,0.0,32.19178082191781,73,14,143,24,2016-11-01,2016-12-02,989191243.3711516,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7418277.914730805,989191243.3711516,0,0,0,0,0,0,0.2016311054568215,0.01170837241900481,0.863753124903303,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.010808756628848393,,0.04386243980098936,2.993696255198129,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-11-01,monthly,development,24,2016-10-31,coarse_003_return_short_5,development_coarse,2016-11-01,2016-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.009942835001633954,0.02112272145636973,0.07854085353310637,1.3605853496040075,0.009942835001633954,0.02112272145636973,0.07854085353310637,1.3605853496040075,7074605.112195756,4099507.012170662,2975098.100025095,2.882288977183591,0.0,15.164754082445,74,21,143,24,2016-12-01,2017-01-04,1009942835.001634,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7074605.112195756,1009942835.001634,0,0,0,0,0,0,0.2003631518927589,0.013129278360831248,0.8682569162542485,20,28,True,0,0,0,COMPLETE,True,PASS,,0.009942835001633954,,0.02112272145636973,2.876847026084675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-12-01,monthly,development,24,2016-11-30,coarse_003_return_short_5,development_coarse,2016-12-01,2017-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.09638584541376427,0.010437952312526866,0.11340678291501606,8.59036438674629,0.09638584541376427,0.010437952312526866,0.11340678291501606,8.59036438674629,6873088.2277785195,3993589.4452205854,2879498.782557934,2.7144992594224653,0.0,6.399015127360329,62,16,113,24,2017-01-03,2017-02-13,1096385845.4137642,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6873088.2277785195,1096385845.4137642,0,0,0,0,0,0,0.1976730846583195,0.09198076485197193,0.8627579518354782,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09638584541376427,,0.010437952312526866,2.8025189089267264,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-01-03,monthly,development,24,2016-12-30,coarse_003_return_short_5,development_coarse,2017-01-03,2017-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06925446220264231,0.011357267710437435,0.09735633016420514,7.278520982785512,0.06925446220264231,0.011357267710437435,0.09735633016420514,7.278520982785512,6715978.225836241,3920874.7191374227,2795103.5066988184,2.655844575237536,0.0,3.2474483475298945,50,6,133,24,2017-02-02,2017-03-09,1069254462.2026422,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6715978.225836241,1069254462.2026422,0,0,0,0,0,0,0.19695216642172264,0.09175186216970374,0.864589935503713,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06925446220264231,,0.011357267710437435,2.75149103097363,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-02-02,monthly,development,24,2017-01-24,coarse_003_return_short_5,development_coarse,2017-02-02,2017-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.04079257963367611,0.01818283939731813,0.10753122626787079,3.9588632768358445,0.04079257963367611,0.01818283939731813,0.10753122626787079,3.9588632768358445,7086013.837858385,4034128.964411519,3051884.8734468655,2.8143658151232693,0.0,,56,4,146,24,2017-03-01,2017-04-05,1040792579.633676,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7086013.837858385,1040792579.633676,0,0,0,0,0,0,0.20125047664455195,0.0887008112167195,0.8611315594787056,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04079257963367611,,0.01818283939731813,2.8309676943238724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-03-01,monthly,development,24,2017-02-24,coarse_003_return_short_5,development_coarse,2017-03-01,2017-04-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.021629795615231706,0.043662836444953945,0.13041802853066692,-1.6971108544274718,-0.021629795615231706,0.043662836444953945,0.13041802853066692,-1.6971108544274718,6969089.629202502,4050859.296733365,2918230.332469138,2.8616811592639966,0.0,18.336119326218334,52,10,154,24,2017-04-05,2017-05-09,978370204.3847682,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6969089.629202502,978370204.3847682,0,0,0,0,0,0,0.20254379027264469,0.08412078413796174,0.8611307261088527,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.021629795615231706,,0.043662836444953945,2.842708278409379,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,coarse_003_return_short_5,development_coarse,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.014017931135672068,0.02574011285425115,0.10527135312414956,1.4391939883849687,0.014017931135672068,0.02574011285425115,0.10593604286022142,1.4307931192651648,6889045.789152723,3947380.7991817505,2941664.9899709723,2.7859120625037237,0.0,2.2068984196947232,44,3,133,24,2017-05-02,2017-06-06,1014017931.135672,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6889045.789152723,1014017931.135672,0,0,0,0,0,0,0.20304270346825873,0.09411244488236496,0.8604865327523679,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.014017931135672068,,0.02574011285425115,2.770091788899474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-05-02,monthly,development,24,2017-04-28,coarse_003_return_short_5,development_coarse,2017-05-02,2017-06-06,1.0,PASS_INTERNAL_ACCOUNTING
0.01775618889273689,0.03378879432086701,0.12686350497250726,1.518072652731999,0.01775618889273689,0.033749469912562446,0.1286849794951969,1.498280399955555,6264989.535967047,3705387.647762351,2559601.8882046966,2.5658626617287936,0.0,5.556363132938773,48,8,160,24,2017-06-01,2017-07-04,1017756188.8927369,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,6264989.535967047,1017756188.8927369,0,0,0,0,0,0,0.20293927013541838,0.08708904044597508,0.8685702692477248,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.01775618889273689,,0.033749469912562446,2.600272033517439,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-06-01,monthly,development,24,2017-05-31,coarse_003_return_short_5,development_coarse,2017-06-01,2017-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0646032315711409,0.02778091956127715,0.12795954594324477,5.2049460343963165,0.0646032315711409,0.017503390911355776,0.12143377853596388,5.47821400580479,6150089.285424322,3644565.559385694,2505523.7260386283,2.5356824653076693,0.0,10.081395348837212,35,5,131,24,2017-07-03,2017-08-03,1064603231.5711409,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6150089.285424322,1064603231.5711409,0,0,0,0,0,0,0.1997972017935531,0.09262449293613463,0.8665404668929311,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0646032315711409,,0.017503390911355776,2.557589866235575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-07-03,monthly,development,24,2017-06-30,coarse_003_return_short_5,development_coarse,2017-07-03,2017-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.052422755714725655,0.051991338888602634,0.15466734352772002,3.5468339719285162,0.052422755714725655,0.049889885310699156,0.15259656262287907,3.592937774419631,2883377.779883026,2063525.416654936,819852.3632280902,1.4481781669353149,0.0,2.770778100145065,22,2,73,24,2017-08-01,2017-09-01,1052422755.7147256,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,2883377.779883026,1052422755.7147256,0,0,0,0,0,0,0.20691354241136228,0.08355061389749523,0.8919765240487172,20,24,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.052422755714725655,,0.049889885310699156,1.448088011687674,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-08-01,monthly,development,24,2017-07-31,coarse_003_return_short_5,development_coarse,2017-08-01,2017-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.012974015681564754,0.05104883017706374,0.1921112716366267,0.7964471362998922,0.012974015681564754,0.05088811998822562,0.19037207744010218,0.8020758308526387,7029047.261394077,4014085.2676047506,3014961.993789326,2.8426331876873316,0.0,8500.0,46,7,158,24,2017-09-01,2017-10-05,1012974015.6815647,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7029047.261394077,1012974015.6815647,0,0,0,0,0,0,0.20189980494709509,0.06823601174100076,0.8621156194919688,20,30,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.012974015681564754,,0.05088811998822562,2.816901942178772,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-09-01,monthly,development,24,2017-08-31,coarse_003_return_short_5,development_coarse,2017-09-01,2017-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.06998389192194776,0.03577781967072746,0.1626014026615658,4.452917044090831,0.06998389192194776,0.03577781967072746,0.1626014026615658,4.452917044090831,7091455.001439711,4029830.920261048,3061624.081178664,2.7298033659480594,0.0,,41,4,118,24,2017-10-02,2017-11-07,1069983891.9219478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7091455.001439711,1069983891.9219478,0,0,0,0,0,0,0.2006232046731656,0.06681885857327417,0.8665231972492735,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06998389192194776,,0.03577781967072746,2.8279515229902086,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-10-02,monthly,development,24,2017-09-29,coarse_003_return_short_5,development_coarse,2017-10-02,2017-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.021081887671830835,0.029905492164592595,0.15122996627627835,1.5215768942498353,0.021081887671830835,0.029905492164592595,0.15122996627627835,1.5215768942498353,6162501.017201345,3654100.9182953276,2508400.0989060174,2.5362519017862653,0.0,10.150412109938745,47,8,113,24,2017-11-01,2017-12-04,1021081887.6718308,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6162501.017201345,1021081887.6718308,0,0,0,0,0,0,0.20333387792870233,0.08448094429913937,0.8665458593495637,20,28,True,0,0,0,COMPLETE,True,PASS,,0.021081887671830835,,0.029905492164592595,2.56428134617216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-11-01,monthly,development,24,2017-10-31,coarse_003_return_short_5,development_coarse,2017-11-01,2017-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.009119796481681153,0.06084546375603128,0.1654091316939718,0.6558023860980136,0.009119796481681153,0.06084546375603128,0.1654091316939718,0.6558023860980136,1309354.7038105798,1309354.7038105798,0.0,0.9189788975281801,0.0,11.285872394818476,12,2,46,24,2017-12-01,2018-01-04,1009119796.4816811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1309354.7038105798,1009119796.4816811,0,0,0,0,0,0,0.09090229485037032,0.07912364755077514,0.9137983536494511,20,22,True,0,0,0,COMPLETE,True,PASS,,0.009119796481681153,,0.06084546375603128,0.9188454061828629,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-12-01,monthly,development,24,2017-11-30,coarse_003_return_short_5,development_coarse,2017-12-01,2018-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.009523267282803172,0.03246744349981878,0.13334400390182255,0.8103885563937264,0.009523267282803172,0.03246744349981878,0.13334400390182255,0.8103885563937264,6399931.230800521,3704151.636237577,2695779.594562944,2.553574393513935,0.0,2.468834150096282,31,3,135,24,2018-01-02,2018-02-02,1009523267.2828032,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6399931.230800521,1009523267.2828032,0,0,0,0,0,0,0.2028188780458741,0.08395690555175417,0.8675833680273204,20,30,True,0,0,0,COMPLETE,True,PASS,,0.009523267282803172,,0.03246744349981878,2.5994046570088263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,coarse_003_return_short_5,development_coarse,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.06697647762137193,0.10237452083759435,0.2525298353813764,-2.7551677548090394,-0.06697647762137193,0.10237452083759435,0.2525298353813764,-2.7551677548090394,6557691.310958033,3811786.1609069575,2745905.150051076,2.8218016553293035,0.0,,33,5,143,24,2018-02-01,2018-03-15,933023522.378628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6557691.310958033,933023522.378628,0,0,0,0,0,0,0.20277105775649631,0.017931636293627148,0.8685075114761007,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06697647762137193,,0.10237452083759435,2.6749376567768124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-02-01,monthly,development,24,2018-01-31,coarse_003_return_short_5,development_coarse,2018-02-01,2018-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.016443001505656252,0.0293453551353392,0.12576822001421598,1.4224629561119138,0.016443001505656252,0.0293453551353392,0.12576822001421598,1.4224629561119138,5790260.108091338,3475034.6467266846,2315225.461364653,2.4030064394681614,0.0,3.9581366068618187,40,3,123,24,2018-03-01,2018-04-03,1016443001.5056564,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5790260.108091338,1016443001.5056564,0,0,0,0,0,0,0.20772760742985813,0.09722669372836382,0.8592585824117325,20,30,True,0,0,0,COMPLETE,True,PASS,,0.016443001505656252,,0.0293453551353392,2.43862080472048,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-03-01,monthly,development,24,2018-02-27,coarse_003_return_short_5,development_coarse,2018-03-01,2018-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.017969257351969525,0.04812000732518629,0.1674635714935914,-1.0557426194247197,-0.017969257351969525,0.04812000732518629,0.1674635714935914,-1.0557426194247197,7084061.492507024,4105042.50736824,2979018.985138784,2.915814605339987,0.0,8.248912578035204,53,6,153,24,2018-04-02,2018-05-09,982030742.6480305,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7084061.492507024,982030742.6480305,0,0,0,0,0,0,0.19961324773225458,0.06569628873235107,0.8615002034509045,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.017969257351969525,,0.04812000732518629,2.8807315841180623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-04-02,monthly,development,24,2018-03-30,coarse_003_return_short_5,development_coarse,2018-04-02,2018-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.008680811540504929,0.024198473407257226,0.09868658967816218,-0.8800151128370207,-0.008680811540504929,0.024198473407257226,0.09868658967816218,-0.8800151128370207,5524022.42150934,3347096.216545189,2176926.2049641516,2.363306103791998,0.0,24.241196512045036,42,4,108,24,2018-05-02,2018-06-04,991319188.4594951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5524022.42150934,991319188.4594951,0,0,0,0,0,0,0.20340759572405634,0.017739679270814324,0.8798092105935401,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.008680811540504929,,0.024198473407257226,2.34883945020715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-05-02,monthly,development,24,2018-04-30,coarse_003_return_short_5,development_coarse,2018-05-02,2018-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03463860132072727,0.04193554987405845,0.10692174465013557,-3.407971198972275,-0.03463860132072727,0.041837522048381426,0.11319691665744658,-3.2131863699774805,6516801.47668107,3761640.739986403,2755160.736694667,2.6570329835273983,0.0,105.50074867019073,51,8,133,24,2018-06-01,2018-07-05,965361398.6792728,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6516801.47668107,965361398.6792728,0,0,0,0,0,0,0.20402178150481431,0.09079637612947414,0.8587120462543119,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.03463860132072727,,0.041837522048381426,2.639747887709756,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-06-01,monthly,development,24,2018-05-31,coarse_003_return_short_5,development_coarse,2018-06-01,2018-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.014345804570000675,0.02988920003779194,0.11147180095051916,1.395311557952637,0.014345804570000675,0.01690708689638254,0.08550749680382262,1.7905182584208001,1299119.1393393553,1299119.1393393553,0.0,0.9117854095311655,0.0,8.605549701440113,12,3,48,24,2018-07-02,2018-08-02,1014345804.5700008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1299119.1393393553,1014345804.5700008,0,0,0,0,0,0,0.09631443666589738,0.08776135671938476,0.9072831941667518,20,20,True,0,0,0,COMPLETE,True,PASS,,0.014345804570000675,,0.01690708689638254,0.9116625539223543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-07-02,monthly,development,24,2018-06-29,coarse_003_return_short_5,development_coarse,2018-07-02,2018-08-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0005165305628587191,0.023223779306136283,0.10593502408785482,0.10210138407924435,0.0005165305628587191,0.018516880707000638,0.11370687685171578,0.10236538272151363,6006293.889310538,3581703.9461558405,2424589.9431546973,2.513473096147184,0.0,3.030675674067492,36,4,136,24,2018-08-01,2018-09-03,1000516530.5628587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6006293.889310538,1000516530.5628587,0,0,0,0,0,0,0.19941979749115085,0.06773057854813223,0.8690510006098517,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0005165305628587191,,0.018516880707000638,2.513476453442695,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-08-01,monthly,development,24,2018-07-31,coarse_003_return_short_5,development_coarse,2018-08-01,2018-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.11296856323535298,0.11296856323535298,0.18850190406359305,-6.570012769650788,-0.11296856323535298,0.11296856323535298,0.19639282441870456,-6.298462032653823,3372351.7026221543,2312722.909723973,1059628.7928981818,1.6460139423182012,0.0,43.098500162212076,23,5,80,24,2018-09-03,2018-10-05,887031436.764647,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3372351.7026221543,887031436.764647,0,0,0,0,0,0,0.20892891236639846,0.010384253993891082,0.8979644747104876,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.11296856323535298,,0.11296856323535298,1.6229634454203312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-09-03,monthly,development,24,2018-08-31,coarse_003_return_short_5,development_coarse,2018-09-03,2018-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.08027788939229252,0.09964917720088895,0.21332179558122502,-4.007139586683388,-0.08027788939229252,0.09964917720088895,0.21332179558122502,-4.007139586683388,4258194.959767379,2735906.318017042,1522288.6417503376,2.012997801173722,0.0,167.81673692672555,35,8,80,24,2018-10-01,2018-11-02,919722110.6077075,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4258194.959767379,919722110.6077075,0,0,0,0,0,0,0.191908757517321,0.01411166028710807,0.8847436966227262,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.08027788939229252,,0.09964917720088895,1.919934258257573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-10-01,monthly,development,24,2018-09-28,coarse_003_return_short_5,development_coarse,2018-10-01,2018-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09628470639204378,0.023228266518407592,0.1787595174301471,5.4951355946626625,0.09628470639204378,0.023228266518407592,0.1787595174301471,5.4951355946626625,1587509.921857112,1421392.4297535354,166117.49210357666,0.9918348228413384,0.0,10.57966735557524,19,3,43,24,2018-11-01,2018-12-04,1096284706.3920438,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,1587509.921857112,1096284706.3920438,2,2,2,0,0,0,1.0,0.08957931921539301,0.8250032408113105,0,22,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.09628470639204378,,0.023228266518407592,0.997468371756867,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,coarse_003_return_short_5,development_coarse,2018-11-01,2018-12-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.06860432083122725,0.10551754516265444,0.2289405385954147,-3.1440400797269077,-0.06860432083122725,0.10551754516265444,0.2289405385954147,-3.1440400797269077,5297605.687509384,3240892.8708636663,2056712.8166457189,2.3724791365825904,0.0,13.053435114503817,58,9,130,24,2018-12-03,2019-01-07,931395679.1687727,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5297605.687509384,931395679.1687727,0,0,0,0,0,0,0.20181656992671063,0.019220833892706995,0.8799441365073793,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06860432083122725,,0.10551754516265444,2.274310786570994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-12-03,monthly,development,24,2018-11-30,coarse_003_return_short_5,development_coarse,2018-12-03,2019-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.07939740402020612,0.01048372110093454,0.09230474937682073,8.749059485434948,0.07939740402020612,0.01048372110093454,0.09230474937682073,8.749059485434948,6006444.315402026,3520581.071550522,2485863.243851505,2.4012175197673984,0.0,3.8687961904261248,45,6,104,24,2019-01-02,2019-02-13,1079397404.0202062,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6006444.315402026,1079397404.0202062,2,2,2,0,0,0,1.0,0.06470324117515745,0.7941785945726195,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.07939740402020612,,0.01048372110093454,2.4705832081056296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,development,24,2018-12-28,coarse_003_return_short_5,development_coarse,2019-01-02,2019-02-13,3.0,PASS_INTERNAL_ACCOUNTING
