date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-12-31,2412.TW,74.10000000000001,74.5,73.60000000000001,74.09999999999998,48.24928283691406,36275000.0,0.0,1.0,1.0,0.8,False,True,True,0.0,,True,69.79602474016433,-0.005369127516778649,-0.014627659574468876,0.0,69.95774835807882,69.6027895044187,66.80003948181094,63.38440494626516,1.35581352412776,0.439582220755186,-0.048675727600240026,499.0,True,0.0,1.0,True,False,0,0.4529249209981475,True,True,BUY_CASH_CAP_CORRECTION
2010-12-31,6121.TWO,212.99999853515627,218.0000000610352,211.9999982299805,212.0,119.7733154296875,1661999.9999999998,0.0,1.0,1.0,0.7260000000000001,False,True,True,-0.004694837145788666,,True,269.635377700417,-0.0023529939209806505,0.08717951689530246,-0.004694837145788777,269.9996538677013,264.0104768454772,244.2940421682031,227.77585321897052,0.839528698802102,0.5545930606999168,-0.6138143913864305,498.0,True,0.0,1.0,True,False,0,0.45096556608913585,True,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2207.TW,89.20000076293945,89.29999923706055,88.99999603271485,89.2,52.83666229248047,119000.0,0.0,1.0,1.0,1.02,False,True,True,0.0,,True,97.0056166801008,0.0022472442600007803,0.015945353110559557,0.0,96.80263347338035,96.49731453539941,94.94232081496015,90.62503683548296,0.4991530208921513,1.3475138838835075,-0.009305338283940756,499.0,True,1.0,1.0,True,False,0,0.4481858722894192,False,False,BUY_CASH_CAP_CORRECTION
2010-12-31,2377.TW,17.5,17.549999237060547,17.149999618530273,17.15,7.810673236846924,8941000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014367816406947509,,True,18.97449427355363,0.008823506972369222,0.07523509865925337,-0.014367816406947731,19.107190914331703,18.636460352589953,18.435259302076354,18.904235371107486,1.0400727483914354,0.6699274765677483,-0.035964561388323824,499.0,True,0.0,0.0,True,False,0,0.44339223057644106,True,False,BUY_CASH_CAP_CORRECTION
2010-12-31,2395.TW,82.79992929235335,82.79992929235335,80.99993163018787,82.5,32.89003372192383,415000.29919654067,0.0,1.0,1.0,1.6092470325755537,False,True,True,0.007326004305851619,,True,93.06117380948477,0.0036495960605362754,0.0012136041674677411,0.007326004305851619,93.54943016996052,93.72374216081926,90.10869370910146,84.12849127717139,0.8349239395311915,0.6372599348878402,-0.1949131277330519,499.0,True,0.0,1.0,True,False,0,0.44040571537539497,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,1802.TW,36.354616952896116,36.45421771812439,36.05581246471405,36.35,26.01372718811035,1644549.804262723,0.0,1.0,1.0,1.1495,False,True,True,-0.004109550873166445,,True,39.025949861927174,0.0069252655237970195,-0.001373553189733867,-0.004109550873166334,39.238432905815074,39.17505248026047,37.55686379241607,35.049205627225945,0.7261656519087223,1.0303760176930201,-0.03557935909491785,499.0,True,0.0,1.0,True,False,0,0.4235945025607497,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,1605.TW,18.08595848083496,18.4791316986084,17.9876651763916,18.5,11.63805866241455,27673311.0,0.0,1.0,1.0,1.0,False,True,True,0.008174284631128792,,True,18.184251785278324,-0.01595745504385837,0.08187126871387851,0.008174284631128792,18.281495606671857,18.166094397141464,17.055972166869466,15.482779532240436,0.8846906409292352,1.1404064706744275,-0.08685071652857426,499.0,True,0.0,1.0,True,False,0,0.4127655551923286,True,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2303.TW,16.149999618530273,16.399999618530273,16.049999237060547,16.3,7.840458869934082,56577000.0,0.0,1.0,1.0,1.0,False,True,True,0.00928790229556209,,True,16.87394287987756,-0.023952186084121974,0.10884349990174513,0.009287902295562311,16.806294367715836,16.4788550920477,15.563119370620257,15.238410556383737,0.6411561910693313,0.5374083148345905,-0.04949272941012098,499.0,True,1.0,1.0,True,False,0,0.4124705786204642,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2324.TW,38.95000076293945,38.95000076293945,38.5,38.65,16.084026336669922,6202000.0,0.0,1.0,1.0,1.0,False,True,True,0.001295415899856378,,True,44.140823878975695,0.006510416407966124,0.010457556232129184,0.0012954158998566,44.36588278334887,44.34021955561933,43.63260796779752,42.88485444610779,0.5874776386404293,0.5188082650785911,-0.0503250561254025,499.0,True,0.0,1.0,True,False,0,0.39245325269695974,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,3711.TW,32.55136899352831,33.99698859384389,32.55136899352831,,28.31920051574707,31325629.860098947,0.0,1.0,1.0,0.635426106,False,True,True,0.04489163690516085,,True,38.27824540068618,-0.04929579538703088,0.22061484617766247,0.04489163690516085,37.2408641149225,36.0460993673879,32.29697767685527,30.171691071197632,0.6738985697296633,1.138051736309102,-0.12340222856138039,499.0,True,1.0,1.0,True,False,0,0.3745390650539392,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2449.TW,15.099999475479127,15.249999904632569,14.90000023841858,14.9,6.726927757263184,11030000.0,0.0,1.0,1.0,1.05,False,True,True,-0.0033444688364989705,,True,15.068278623787212,-0.019736767991589077,0.04929579848501553,-0.0033444688364989705,15.143613239250323,14.993285793597808,14.550324894942488,14.301837521276276,0.8669363992041556,1.7402901093254735,-0.05688401704719408,499.0,True,0.0,1.0,True,False,0,0.36761918382913805,True,True,BUY_CASH_CAP_CORRECTION
2010-12-31,3034.TW,94.5,94.69999694824219,93.0999984741211,94.0,34.17782211303711,1862000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005291005291005346,,True,105.28054629325963,-0.017763814027722646,0.0352422559547505,-0.005291005291005235,106.46088011247568,106.33401314904017,102.0352252707209,99.07531427925434,0.811590623778066,1.0673297982897105,-0.35722817206065216,499.0,True,0.0,1.0,True,False,0,0.35758652064944974,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,3036.TW,43.75558899679618,43.89568076255683,43.61549237095692,46.9,14.237722396850586,521440.2747651192,0.0,1.0,1.0,1.2740404455702001,False,True,True,0.0010671924729608318,,True,48.62899733691068,-0.00424633282304554,0.0021367766084960937,0.0010671924729608318,49.06525037546169,48.82545802550545,45.673544465905515,40.8675285325071,0.6167658871501508,0.8518770110153174,-0.12953531707524116,499.0,True,0.0,1.0,True,False,0,0.352292987904544,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2360.TW,88.20000122070313,88.4,87.10000000000001,87.09999999999998,52.24434280395508,1049000.0,0.0,1.0,1.0,1.04,False,True,True,-0.0011467819994078754,,True,99.30439584615814,-0.019144117177165687,0.13559322033898336,-0.0011467819994079864,100.72312635248198,97.96265794852302,90.03038667538755,83.09176447549885,0.6190455360657896,0.46246965918383726,-0.7735139100220456,499.0,True,0.0,1.0,True,False,0,0.35154238858014597,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,8210.TW,49.599999556884775,49.90000040771485,48.99999785522462,,20.955747604370117,698999.4802494801,0.0,1.0,1.0,1.0774400000000002,False,True,True,0.003058154713333927,,True,55.41641256220085,-0.04280157073270885,0.27131786403551805,0.003058154713334149,55.62782399809477,51.65162833661782,42.73669048934931,37.25303062574065,0.8961847898525226,1.0673121662045046,-0.6610068115728391,497.0,True,0.0,1.0,True,False,0,0.3477685790563365,True,True,BUY_CASH_CAP_CORRECTION
2010-12-31,4938.TW,42.099998474121094,42.20000076293945,41.599998474121094,42.0,18.549617767333984,2756000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0023752607540488135,,True,42.000000000000014,-0.016393460197476117,-0.009433997912352554,-0.0023752607540485915,42.014460432341764,42.195366353871506,40.95607547285222,,0.7662537549491025,1.0352400824046977,0.0010720268676451539,135.0,False,0.0,0.0,True,False,2,0.3410885910428244,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2383.TW,31.099999666213986,31.099999666213986,30.600000143051144,30.85,15.842142105102539,1873000.0000000002,0.0,1.0,1.0,1.025,False,True,True,0.004885988818106535,,True,33.909791787378815,-0.011217938173980868,0.11171175030142733,0.004885988818106313,34.055316923769944,33.30543614886179,31.963321608461023,30.50402682067558,0.40113213690841465,0.6589433956293584,-0.18175649933783844,499.0,True,0.0,1.0,True,False,0,0.33393053285387386,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,3702.TW,57.2999990386963,57.60000051574708,56.29999921569825,56.3,21.941442489624023,6354999.999999999,0.0,1.0,1.0,1.0028000000000001,False,True,True,-0.017452004184550174,,True,70.93425984960952,-0.0088028154785591,0.08687257147549743,-0.017452004184550174,72.37802840754797,71.83602330482388,71.50422205465355,67.83558550655529,0.7892745221093491,0.9827483167825245,-0.30081497690746173,499.0,True,0.0,0.0,True,False,0,0.3267894736842105,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,6182.TWO,41.13148781394958,41.22826849113464,40.647588427886966,42.0,29.52968406677246,1188261.7735136475,0.0,1.0,1.0,1.04854,False,True,True,-0.0070922498596460715,,True,45.40048580240275,2.220446049250313e-16,2.220446049250313e-16,-0.0070922498596461825,45.7491270756333,46.095132468337866,48.04614858976516,49.76254427679171,0.7962432796690496,1.0324189066911935,-0.06279651340585074,498.0,True,0.0,0.0,True,False,0,0.3261311703170971,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,6139.TW,30.78876495361328,30.987401962280273,30.739105224609375,31.15,13.782659530639648,297023.0,0.0,1.0,1.0,1.0,False,True,True,0.0016077310398610045,,True,34.91206152502478,0.009724432900672264,0.048821519212427944,0.0016077310398612266,34.96147997181692,34.61395484401535,34.674844501388876,34.86352429261607,0.48557294383259886,0.6195265707161429,-0.07769844482454968,499.0,True,0.0,0.0,True,False,0,0.31896017216955436,False,False,BUY_CASH_CAP_CORRECTION
2010-12-31,2451.TW,78.0,79.69999694824219,77.19999694824219,79.0,29.237285614013672,1809000.0,0.0,1.0,1.0,1.0,False,True,True,0.02199219768599381,,True,91.98469194931091,-0.029484047676779035,0.10955060935505223,0.02199219768599403,90.82612572237869,89.12888394584672,90.21710226620768,94.32347554138603,0.6444424794411531,1.1417881531565441,-0.266108631443839,499.0,True,1.0,0.0,True,False,0,0.29826002506265664,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,3231.TW,59.4999969011482,59.79999964507776,59.19999922491816,59.4,18.681312352640354,3487999.2647023033,0.0,1.0,1.0,1.328467023170511,True,True,True,0.0033784093227182677,,True,73.18653401486294,-0.00668893968640949,-0.04193545908617258,0.0033784093227182677,73.6255054439151,74.08490706200897,71.1131891282506,67.80979170061808,0.521841071371481,0.8439640589047022,-0.05704615548564351,499.0,True,0.0,1.0,True,False,0,0.2980851313065272,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2404.TW,42.0,42.300000000000004,41.75,41.75,15.994221687316895,1303000.0,0.0,1.0,1.0,0.8,False,True,True,-0.005952380952380931,,True,46.39511166550043,-0.017647058823529238,0.05163727959697684,-0.005952380952381042,47.24015891779396,46.96445219614173,45.28314729202356,41.37791160057879,0.5131354486523371,1.100085708572362,-0.2772425992088775,499.0,True,0.0,1.0,True,False,0,0.2948837855508336,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2357.TW,272.0000015258789,276.99999847412107,271.0000021362305,277.0,81.55720520019531,1342000.0,0.0,1.0,1.0,1.22,False,True,True,0.014652005659997913,,True,53.93013120512878,-0.022927676044657175,0.1124498067030062,0.014652005659997913,53.805917513715286,52.799777149958246,50.66448768215928,53.24603332986659,0.45729822339751947,0.6085555444479135,-0.1849254552054691,499.0,True,1.0,0.0,True,False,0,0.2899777432712215,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2344.TW,8.46573543548584,8.563605308532715,8.416799545288086,8.609999999999998,6.558069229125977,18716707.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,8.426587104797347,-0.028216733459980214,0.13738434413588285,0.0,8.540720160433143,8.353733980882868,8.095834621142478,7.919642546561109,0.5452080753114852,0.4142048483164361,-0.06240924038171952,499.0,True,0.0,1.0,True,False,0,0.2857014002397298,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,8069.TWO,59.70000076293945,60.20000076293945,58.599998474121094,59.1,35.36137771606445,6093000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006722714720653888,,True,59.099998474121044,-0.032733225040048164,0.13218386226692247,-0.006722714720653888,59.45395409941643,58.49000338975518,55.50609175759274,54.20502056973751,0.578898900578073,1.0157908566852876,-0.3094616040322389,497.0,True,0.0,1.0,True,False,0,0.2816134902473575,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,6290.TWO,46.400001525878906,47.29999923706055,46.20000076293945,47.0,22.01531054209913,1057000.0,0.0,1.0,1.0,1.0,True,True,True,0.010752688172043001,,True,51.12668287796789,-0.03292178033653814,0.14216277660262255,0.010752688172043001,51.74999258516792,50.56621630340513,49.121113310982686,48.582344014294165,0.5558965815896904,0.9148821302219623,-0.49953560462768865,498.0,True,0.0,1.0,True,False,0,0.277790536122916,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2382.TW,61.79999923706055,61.79999923706055,61.20000076293945,61.2,25.386363983154297,1870000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006493469498212501,,True,69.35210315756423,-0.02236418123493089,0.0680628547610247,-0.006493469498212279,69.90967116898436,68.89778013237925,64.92303757106924,63.74809597815188,0.4193410802106454,0.3646787422445385,-0.21148657246875036,499.0,True,0.0,1.0,True,False,0,0.2738297918709818,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2059.TW,148.5,149.5,145.0,147.5,105.56217956542969,273000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033783783783783994,,True,178.6549692103397,-0.016666666666666496,0.046099290780141855,-0.0033783783783782884,180.40530885881532,179.59295379112405,180.3454325814633,182.23269246561912,0.7277327935222692,0.3328859326407975,-0.5206981627193125,499.0,True,0.0,0.0,True,False,0,0.2617424539609894,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,3491.TWO,53.6275180645256,54.920946586597445,53.22953881362534,54.4,28.821563720703125,279411.7785801285,0.0,1.0,1.0,1.059941,False,True,True,0.013035427128966326,,True,77.65939151440408,-0.025089547784236,0.14526314168417365,0.013035427128966548,78.4073109579458,77.47201446175151,76.90946200821676,80.4829144533829,0.701771894787633,0.8818308344222291,-0.5485267254883992,498.0,True,0.0,0.0,True,False,0,0.2595427154843631,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,6239.TW,98.00000305175782,98.00000305175782,96.99999771118165,97.0,41.156782268558146,2031999.9999999998,0.0,1.0,1.0,1.1,True,True,True,-0.009193077516019943,,True,109.6164574721594,-0.01522846488792362,-0.007164836860161117,-0.009193077516019832,110.4136720099463,110.89613908722065,110.65601566717433,109.28599036857213,0.7554635813501395,1.2625081575203532,-0.17496990483111108,499.0,True,0.0,0.0,True,False,0,0.25649139152228395,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2376.TW,31.0,31.149999618530273,30.600000381469727,30.65,11.806723594665527,2666000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.49541317648544,-0.048136680362851236,0.05689653857000887,0.0,35.00174469859805,34.88631975827088,34.039099364059076,33.11634266079943,0.7144178059573344,0.5473660582733032,-0.15679122271822185,499.0,True,0.0,1.0,True,False,0,0.25008194399041084,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,6147.TWO,51.20000076293945,52.400001525878906,50.79999923706055,50.9,21.036828994750977,5634000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,50.900001525878906,-0.050373078826593365,0.09227474662141488,0.0,51.76546163123974,51.34761697219269,48.03839484385471,44.449713898563665,0.6647018121699596,1.1546644647322,-0.3417806184844028,498.0,True,0.0,1.0,True,False,0,0.2399006756020486,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,8932.TWO,9.980527307125481,9.980527307125481,9.930626284509524,9.99,1.804819107055664,46089.56508683961,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.0009996423682464561,,True,9.970550349171836,-0.0059701903165835235,-0.0009996423682466782,-0.0009996423682464561,10.025110411878218,10.008623413415073,10.369306307384045,10.634601911426655,0.5561692836195843,0.6005005169687418,-0.02120731263770652,498.0,True,0.0,0.0,True,False,0,0.23760134030728997,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2408.TW,15.79199865222168,15.938219702453614,15.79199865222168,16.25,100.9479751586914,5053265.257183965,0.0,1.0,1.0,0.100084,False,True,True,0.006191869077050605,,True,5.317735741293218,-0.012158085973812183,0.04838701689469316,0.006191869077050605,5.3550800483900005,5.397562416923822,5.998153139176781,6.622843294018646,0.5483669855509615,0.5672137332328143,-0.00908461043690843,499.0,True,0.0,0.0,True,False,0,0.23076234063419418,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,3211.TWO,95.5999984741211,97.30000305175781,95.0,95.0,31.318836212158203,955000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006276134766712516,,True,119.79379300698882,-0.050000000000000044,0.027027027027026973,-0.006276134766712627,123.60822088973416,122.98289712728214,119.27053382487495,116.82706125817155,0.6118107978382902,0.5136796947231654,-1.0365279021349023,498.0,True,0.0,1.0,True,False,0,0.19388340416258035,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2379.TW,68.8000015674057,69.8000000592041,68.8000015674057,69.6,32.32964636667451,1784999.723381808,0.0,1.0,1.0,1.030301,True,True,True,0.013100497138328171,,True,76.6956861838505,-0.02109696011405915,0.01015976244412009,0.013100497138328171,77.8121467877277,78.11517355356415,77.97549464433176,78.14459099206903,0.6051510379462095,1.189667393693859,-0.41761265642407985,499.0,True,0.0,0.0,True,False,0,0.19213896153427046,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2409.TW,30.5,30.650000000000002,30.3,30.3,19.795381546020508,21696000.0,0.0,1.0,1.0,0.8,False,True,True,0.0,,True,31.477657101865084,-0.022580645161290547,0.0376712328767117,0.0,31.592928350648446,31.632682816094974,31.71585017518289,32.28479713643168,0.5576774415945402,0.45485563786013317,-0.04518241484088962,499.0,True,0.0,0.0,True,False,0,0.18867225128037485,False,True,BUY_CASH_CAP_CORRECTION
2010-12-31,2454.TW,410.0,421.5,409.0,417.5,202.17327880859375,6645000.0,0.0,1.0,1.0,1.0,False,True,True,0.024539877300613577,,True,464.992549518155,-0.03356481481481466,0.09150326797385677,0.024539877300613577,465.2072098634152,462.16596822453494,468.903821358941,481.54495345208727,0.6606727141366301,0.8691975862115591,-2.339475516793328,499.0,True,0.0,0.0,True,False,0,0.18558949002942138,False,True,BUY_CASH_CAP_CORRECTION
