date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-12-31,2615.TW,15.499999485015868,15.499999485015868,15.349999575614929,15.5,6.7895379066467285,1262000.0,0.0,1.0,1.0,1.265,False,True,True,0.0,,True,18.967271527528045,0.04729732593713476,0.023102323896938115,0.0,18.647253711764783,18.607061098732196,19.045958540287693,18.94242305988196,0.9950143950565269,0.4004823514104224,0.08262922070515116,1238.0,True,1.0,0.0,True,False,0,0.6237101967799642,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,1785.TWO,24.91974449157715,25.017087936401367,24.627716064453125,25.5,18.845935821533203,1433886.0,0.0,1.0,1.0,1.0,False,True,True,-0.003906277805421299,,True,49.01131889092001,0.03238865722307849,0.05590061456672224,-0.00390627780542141,48.61561243477205,47.998712134859076,49.065454983829575,52.12877788945038,1.3866072582564546,0.8918621431750007,0.10220474305711913,1236.0,True,1.0,0.0,True,False,0,0.6050638044126415,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2610.TW,10.899999618530273,11.0,10.899999618530273,10.95,8.519208908081055,10344000.0,0.0,1.0,1.0,1.0,False,True,True,0.004587173622452312,,True,7.765158119017036,0.03301881275469176,0.023364486397796647,0.004587173622452312,7.654252205565841,7.608035078917684,7.669758194769293,7.8717273542291695,1.5318737507553575,0.007358345539702432,0.021973839461844467,1238.0,True,1.0,0.0,True,False,0,0.5991460942158616,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,1101.TW,46.74999495317441,46.74999495317441,45.94999726928362,46.25,18.96298599243164,5800000.255346909,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.007510722210338883,,True,59.192424674112615,0.032366140678583344,0.05353073125690799,-0.007510722210338883,58.6259815147258,57.63670762773844,54.42055653652842,51.54906333831701,0.7137830070156974,0.7300654573794004,0.056745886731712325,1238.0,True,1.0,1.0,True,False,0,0.5967179487179487,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2880.TW,17.449998875210603,17.449998875210603,17.349999038581476,17.4,7.311975955963135,3238999.3680432513,0.0,1.0,1.0,1.552086749259554,False,True,True,-0.002865282604284647,,True,24.82916266408178,0.020527869675629695,0.026548673339172435,-0.002865282604284647,24.6560469470499,24.550840206175025,24.143226641587653,23.542312021587584,1.2959327197315516,0.6644502645264787,0.032242242903918125,1238.0,True,1.0,1.0,True,False,0,0.5878640429338102,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,1402.TW,34.349999977111814,34.399999058532714,33.999998469543456,34.4,18.81104717431982,4980000.0,0.0,1.0,1.0,1.0404,True,True,True,0.0014555773349116397,,True,47.3793204280836,0.026865652191168765,0.01775150638696754,0.0014555773349116397,46.76272502832676,46.4219257353298,45.34961653769523,44.23422617166867,0.9605896652945165,0.7225655323197901,0.10679962556617428,1238.0,True,1.0,1.0,True,False,0,0.5800298151460941,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,5289.TWO,67.50000772018933,68.60001072491453,67.40000899668753,68.0,26.703653179813873,301149.33031082666,0.0,1.0,1.0,1.4895201644214764,True,True,True,0.00890204663190386,,True,74.37767602404088,0.03816787933266319,-0.013062406176812313,0.008902046631903637,73.8199342288837,73.66032917725275,73.60926697216073,70.76956155576538,0.637291985500361,0.3449048599633417,0.09399705816456327,304.0,True,1.0,1.0,True,False,0,0.5681097197376267,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2834.TW,9.089998299932539,9.099999886600635,9.05999812108741,9.07,4.019455909729004,5935999.506932034,0.0,1.0,1.0,1.921477417018019,False,True,True,-0.0022000655574579975,,True,10.661629378071588,0.013407798924476522,0.02601818865505856,-0.0022000655574579975,10.606384184040246,10.561169741929245,10.456710026714022,10.341692266233192,1.3899338550249398,0.7972765535601566,0.010709649155255147,1238.0,True,1.0,1.0,True,False,0,0.5671186642814549,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2317.TW,80.29999892578127,80.5000000341797,79.89999670898439,80.09999999999998,47.48530935601376,23580999.729437225,0.0,1.0,1.0,1.0348800000000002,True,True,True,-0.0024906738614441926,,True,147.0915499902057,0.02560813352526492,0.05672818079587505,-0.0024906738614441926,145.87331405817866,143.6250302172917,138.732060409654,136.43523031660365,0.7650829204152776,0.5250524029979245,0.08953412894144219,1238.0,True,1.0,1.0,True,False,0,0.5670590339892665,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,6505.TW,81.9000015258789,82.0,81.19999694824219,81.79999999999998,54.694732666015625,661000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002438987173685181,,True,96.05536028418443,0.03413406611531222,0.035443076604529056,-0.002438987173685292,94.98884338675752,94.11616180657754,93.10926581995506,93.47018925314536,0.9415964745913985,0.6709981802079469,0.1773478581633694,1238.0,True,1.0,0.0,True,False,0,0.5519868813357185,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,6139.TW,28.405118942260742,28.405118942260742,27.95818519592285,28.5,16.237972259521484,153042.0,0.0,1.0,1.0,1.0,False,True,True,0.0017574845479266799,,True,41.350340193028025,0.028880839394892943,0.008849566546015764,0.0017574845479266799,40.861381425776756,40.87855562917376,40.82373658447371,40.00420743397301,1.2434456285829967,0.8739003805905387,0.14083840543762965,1238.0,True,0.0,1.0,True,False,0,0.533076923076923,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,3163.TWO,95.99999752044678,101.99999904632568,95.99999752044678,100.5,59.72833251953125,6429041.70212766,0.0,1.0,1.0,1.175,False,True,True,0.053459094970640164,,True,112.319914532054,0.02551014854331246,0.27862596203415224,0.053459094970640164,107.7982020259662,102.87625455347009,88.71007137537536,74.24385200953715,0.7710921215159591,1.074293738517601,-0.07855480879704224,381.0,True,1.0,1.0,True,False,0,0.5290232558139535,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,6223.TWO,60.20000076293945,60.79999923706055,59.79999923706055,60.0,40.009639827781626,683778.0,0.0,1.0,1.0,1.0,True,True,True,0.001669423565505035,,True,75.2475608374641,0.0344827586206895,0.04895103496003217,0.001669423565505035,74.63898459073332,73.36756025612719,71.30226836518803,71.98017004357823,0.6874228679338646,0.742509689016248,0.09013447317591461,1235.0,True,1.0,0.0,True,False,0,0.5228133571854502,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,3702.TW,33.99999847412109,34.39999969482422,33.89999816894532,34.3,17.680837631225586,6044000.0,0.0,1.0,1.0,0.92,False,True,True,0.010309310321622078,,True,56.98780029421529,0.028485738820043238,0.022354657694565905,0.010309310321622078,56.05553392690591,55.90665347492358,56.4792253324353,56.491769260066384,1.1477938907744518,0.6042845586027124,0.16530119921225536,1238.0,True,1.0,0.0,True,False,0,0.5183494335122242,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,3324.TWO,21.232303619384766,22.071718215942383,21.232303619384766,22.05,16.37877082824707,2324051.0,0.0,1.0,1.0,1.0,False,True,True,0.03521126122000773,,True,23.46026405886186,0.023201943693021754,0.1666667518252456,0.03521126122000773,22.633211247948566,22.241221458086972,21.499621755827825,22.9108571867242,0.8838019112438913,0.7014417178580439,0.051819335229500774,1235.0,True,1.0,0.0,True,False,0,0.5139093619558736,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2812.TW,10.939279240636674,10.939279240636674,10.790781334765095,10.95,4.132848262786865,3830379.722300116,0.0,1.0,1.0,1.826772410908183,False,True,True,-0.004545429094105713,,True,12.614276612069217,0.009216619385108649,0.013888809680738357,-0.004545429094105713,12.537493633839233,12.489457837231466,12.237658559903391,11.872005425245467,1.2045602257444796,1.3523136774603812,0.01675191432291185,1238.0,True,1.0,1.0,True,False,0,0.5089552772808587,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,3211.TWO,81.5999984741211,84.0999984741211,81.5999984741211,83.0,32.352848052978516,2875162.0,0.0,1.0,1.0,1.0,False,True,True,0.017156881765419518,,True,122.90790748760135,0.028500658472551565,0.06274009758787025,0.017156881765419518,120.41200237908909,117.96608971677061,120.65609622303123,128.66552079608482,0.8018880258302303,0.3946964741719292,0.07034159840371945,1237.0,True,1.0,0.0,True,False,0,0.5083231961836613,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2330.TW,105.5,106.0,105.0,105.5,75.24079895019531,24400000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004716981132075526,,True,130.55970534688774,0.019323671497584183,0.004761904761904523,-0.004716981132075526,128.9206640915771,128.68011977287935,128.50941296176384,125.93495592686303,0.8642725948445115,0.592261651815403,0.4631369650563228,1238.0,True,1.0,1.0,True,False,0,0.5057197376267143,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,3044.TW,54.0,54.0,53.29999923706055,53.4,28.05258560180664,1068000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007434901800260629,,True,72.50772558843988,0.03088807552865047,0.13738020571089837,-0.007434901800260518,71.77947720078886,70.4689850958813,74.23847395783577,78.38672883725187,0.4604147980010618,0.5294988328648167,0.07851822466035707,1238.0,True,1.0,0.0,True,False,0,0.49824329159212877,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2303.TW,12.399999618530273,12.449999809265137,12.300000190734863,12.35,6.881850242614746,29183000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004032196661186149,,True,14.823354171080242,0.02489628099471175,0.024896280994711972,-0.004032196661186149,14.723679983947083,14.683962931073205,14.834692309754292,14.762129887272158,1.1031635613812263,0.9135993463976918,0.02426778704208389,1238.0,True,1.0,0.0,True,False,0,0.49811926058437683,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2884.TW,19.159983273438908,19.208123282332007,18.967419272462156,19.8,6.523359298706055,7042902.3407542305,0.0,1.0,1.0,2.0790139194847823,False,True,True,-0.0050251609886241555,,True,26.56706249455552,0.023255710005695596,-0.0075187985446922845,-0.0050251609886242665,26.45523821280876,26.387966048697844,25.72738544327249,24.333107020611923,0.6867684972612365,0.7374295980439032,0.04542954034055739,1238.0,True,1.0,1.0,True,False,0,0.4884567680381634,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2379.TW,79.80000305175781,81.0,79.69999694824219,80.0,43.58590316772461,6419000.0,0.0,1.0,1.0,1.0,False,True,True,0.012658227848101333,,True,103.32781677471203,0.025641025641025772,0.10803328783170718,0.012658227848101333,101.20830452537793,97.72950252315431,93.49000389580783,90.25035318157683,0.6618472768107807,0.43726220662380555,-0.04615220283583232,1238.0,True,1.0,1.0,True,False,0,0.4876529516994633,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2327.TW,6.4699950476524615,6.509994979515957,6.439995650457744,10.75,4.93363755423504,1303000.585998875,0.0,1.0,1.0,0.7713365679183721,True,True,True,0.006182374417428527,,True,4.9533231369267225,0.0156006675295004,0.060260495001843495,0.006182374417428527,4.8866305754370165,4.809466240188351,4.705743731484423,4.601146776954295,0.5869651550995905,1.0693924012378508,0.0022379332976424776,1238.0,True,1.0,1.0,True,False,0,0.4828789505068575,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2887.TW,14.52942022776063,14.579008362446405,14.430242422439422,14.65,5.837728259494347,8264018.3731033495,0.0,1.0,1.0,1.6105599478479704,True,True,True,0.0,,True,20.03712483780889,0.01736110289561066,-0.010135068320019203,0.0,19.84232364246162,19.81948162641962,19.107227330197794,17.932938516545352,0.7673630357711088,0.5940168644071177,0.050586361391173146,1238.0,True,1.0,1.0,True,False,0,0.47926058437686336,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,4904.TW,65.5,65.69999694824219,65.0999984741211,65.5,36.69161605834961,1779000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,86.36747948644164,0.029874238545021248,0.026645780302015254,0.0,85.46163155486994,84.85995070101664,88.16033950425557,89.57976347484845,0.6523245036343236,0.4157628477053228,0.1483059323911068,1238.0,True,1.0,0.0,True,False,0,0.4681407274895647,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,6239.TW,45.849998474121094,46.0,45.45000076293945,45.55,24.11530876159668,1587000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006543058823216152,,True,64.16963700747621,0.03054295137598828,0.05930230783861745,-0.006543058823216152,63.34733988758391,63.41766208958349,67.70266010131792,69.42749292811219,1.059226074993827,0.7714334148224126,0.25071325561925184,1238.0,True,0.0,0.0,True,False,0,0.4653237924865832,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,4938.TW,38.5,38.849998474121094,38.099998474121094,38.4,18.525768280029297,5264000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0025973629641842244,,True,41.947514992056355,0.024000040690104196,0.07112979526620022,-0.0025973629641841134,40.993959901607084,40.78743905004778,43.314432453613584,44.66383607935746,0.7077539703238027,0.8696409252593303,0.20200954509455524,874.0,True,1.0,0.0,True,False,2,0.4648384019081693,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2301.TW,47.949998071041485,47.999999397438614,47.24999886232978,47.8,22.66747283935547,2460999.496011829,0.0,1.0,1.0,1.0150660347749998,False,True,True,-0.0020877380272760204,,True,66.26881242081863,0.05170509216274621,0.0020964105311651604,-0.0020877380272761314,65.16388009780054,65.49920359215561,66.87024295932818,65.05538624643646,0.5593344771310585,0.3613016425306548,0.36648554903250224,1238.0,True,0.0,0.0,True,False,0,0.463061419200954,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,3189.TW,98.80000305175781,99.19999694824219,97.69999694824219,98.9,68.30870819091797,1495000.0,0.0,1.0,1.0,1.0,False,True,True,0.0020263888938274466,,True,114.70870013982612,0.05100959755145906,-0.03039214190314765,0.0020263888938274466,112.43822946266354,113.8657589664458,117.5682869863558,116.4517520202739,0.5946117274167987,0.29778881427988924,0.738487834984515,1238.0,True,0.0,0.0,True,False,0,0.4477137745974955,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2451.TW,85.0999984741211,86.80000305175781,84.5,85.7,37.74812698364258,1382000.0,0.0,1.0,1.0,1.0,False,True,True,0.013002346264315623,,True,118.88611417026985,0.02881145028281895,-0.04245813465651205,0.013002346264315623,116.97703487023702,119.10902276387246,122.38047857452297,120.9002406676822,1.3882989798042888,0.9060236647450589,0.5762896048208983,1238.0,True,0.0,0.0,True,False,0,0.4404675014907573,False,True,BUY_CASH_CAP_CORRECTION
2013-12-31,2886.TW,24.90680377262878,25.005638442947387,24.807965042724607,25.1,12.580248832702637,17510733.924953677,0.0,1.0,1.0,1.064196,False,True,True,-0.0019881160520180963,,True,30.785533029471875,0.003999925081498823,0.05462177513973998,-0.0019881160520179852,30.557925450062143,30.331515210477868,29.649082836641707,28.80313138387875,0.7631533841093586,0.5368360694910478,0.03133091283142489,1238.0,True,1.0,1.0,True,False,0,0.4404066785927251,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,5903.TWO,184.0,187.5,184.0,186.5,127.24181365966797,168304.0,0.0,1.0,1.0,1.0,False,True,True,0.013586956521739024,,True,215.99116362387977,0.02472527472527486,0.0874635568513118,0.013586956521739024,214.7560346912738,212.90736539357053,195.5378779988107,183.11681567431637,0.4782721420732424,0.8676758342680779,-0.09521866896834336,1235.0,True,1.0,1.0,True,False,0,0.43713774597495525,False,False,BUY_CASH_CAP_CORRECTION
2013-12-31,2383.TW,25.0,25.149999618530273,24.899999618530273,25.0,16.13023567199707,914000.0,0.0,1.0,1.0,1.0,False,True,True,0.0020039773760174295,,True,34.46667283898387,0.018329970546806962,0.014198798656638978,0.0020039773760174295,34.25669223201761,34.180514711018326,34.35127931092656,34.83323001817238,0.9191594839727344,0.5553870513171689,0.06019434853421608,1238.0,True,1.0,0.0,True,False,0,0.42613357185450207,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,5880.TW,16.30703800633574,16.356453448777202,16.010546877985558,16.3,6.575717449188232,19620453.169549514,0.0,1.0,1.0,1.6004400473651739,False,True,True,-0.012121255232804162,,True,20.594771511236324,0.0030769341890002355,0.0061727659484414055,-0.012121255232804273,20.63645651625208,20.602978145415157,20.42973712596386,20.12294337404913,1.9912084458698511,1.6314336390072186,0.007466264664703997,1237.0,True,0.0,1.0,True,False,0,0.42146690518783536,False,True,BUY_CASH_CAP_CORRECTION
2013-12-31,6147.TWO,47.150001525878906,47.5,46.75,46.85,22.730552673339844,9140794.0,0.0,1.0,1.0,1.0,False,True,True,0.0021390047940341717,,True,54.928209915251614,0.03650437352502234,-0.14972777184149666,0.0021390047940341717,55.39870535363035,60.40788955120601,67.7074655570007,69.34191680503518,0.8742540840268574,0.41660508821882714,0.5660140578360782,1237.0,True,0.0,0.0,True,False,0,0.4166630888491353,False,True,BUY_CASH_CAP_CORRECTION
2013-12-31,1303.TW,69.80000305175781,69.80000305175781,68.5,68.9,40.07915496826172,9896000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008633071570087636,,True,83.78788862867745,0.005839438333998581,0.055130142509605795,-0.008633071570087636,83.54244110418131,82.02069872852097,78.66959398387814,75.75730324902155,1.0760051969365425,0.6500781164047793,-0.03642652241048916,1238.0,True,1.0,1.0,True,False,0,0.41621824686940967,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,3131.TWO,220.0,222.0,217.5,218.0,125.80937194824219,171600.0,0.0,1.0,1.0,1.0,False,True,True,-0.004566210045662156,,True,274.9108260678553,0.04306220095693725,-0.04175824175824239,-0.004566210045662267,276.91423341616195,280.14255859253467,279.66197856020653,268.22545261550863,0.5732221638102749,0.3467834424949805,0.501065949344472,729.0,True,0.0,0.0,True,False,0,0.3983649373881931,False,True,BUY_CASH_CAP_CORRECTION
2013-12-31,2412.TW,93.19999694824219,93.30000305175781,92.9000015258789,93.1,54.21744155883789,5214000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010729450364319604,,True,78.38818646554891,0.011956505153490005,0.008667339067309543,-0.0010729450364320714,78.1503432735841,77.96206747922153,78.48648377191178,78.69893638180721,0.9547770083251661,0.8236896995370513,0.06870506145883504,1238.0,True,1.0,0.0,True,False,0,0.3977912939773405,True,False,BUY_CASH_CAP_CORRECTION
2013-12-31,3036.TW,33.23418168067933,33.23418168067933,32.99881304597855,35.25,13.909258842468262,758381.3646670788,0.0,1.0,1.0,1.2127500000000002,False,True,True,0.004273501282148429,,True,47.42670918119709,0.005706153593479035,0.015850180820840887,0.004273501282148429,47.28390791549607,47.11724901315987,46.38943191452108,45.8278304383206,1.1718750645210563,1.1003880045069954,-0.0005981505292678435,1238.0,True,1.0,1.0,True,False,0,0.39616696481812763,True,False,BUY_CASH_CAP_CORRECTION
