episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2013-08-13,0.06340766478018889,0.01570112123192491,0.10486166511058434,6.21404017839796,0.06340766478018889,0.012684754398843867,0.10104715150118984,6.444912405196031,1063407664.7801888,24,2769752.6243167594,1960809.2779938807,808943.346322879,1.3553887540177634,12.323496479323067,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06340766478018889,0.012684754398843867,1.3760065108728992,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-14,0.04685689756613298,0.013661903885461846,0.09584489185283745,5.067351137751545,0.04685689756613298,0.01278725867828312,0.09463267371737022,5.131083029947189,1046856897.5661329,24,5526140.643188573,3337869.860062956,2188270.783125617,2.3257660303039334,21.620934959349594,89,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04685689756613298,0.01278725867828312,2.3423648140792683,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-15,0.05310597386160021,0.012190136696595744,0.09538365098793691,5.747866502791063,0.05310597386160021,0.012190136696595744,0.09572011803710992,5.727983437287479,1053105973.8616002,24,5597476.195843404,3341253.5132289105,2256222.682614493,2.3001727276064665,91.48498560263266,86,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05310597386160021,0.012190136696595744,2.3447393075290592,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-16,0.05083183202609809,0.015282444780271187,0.1088633498662251,4.83937793330842,0.05083183202609809,0.015282444780271187,0.10691290984133138,4.925791917312249,1050831832.026098,24,5352873.003989887,3254429.8701689956,2098443.133820892,2.244685379728793,77.00534759358288,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05083183202609809,0.015282444780271187,2.2838104352063118,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-19,0.047928880079709524,0.014837144453317963,0.09588454907769943,5.177580851884,0.047928880079709524,0.014837144453317963,0.09613073832867633,5.1645560858295285,1047928880.0797095,24,5282787.726666869,3158772.797260783,2124014.9294060855,2.195204477493871,3.668206534018412,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047928880079709524,0.014837144453317963,2.21668266474441,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-20,0.046671142316941916,0.014360783102307706,0.09990353875124293,4.8466642711801615,0.046671142316941916,0.014360783102307706,0.0998941136196515,4.8471127176754685,1046671142.316942,24,6162847.232387489,3650322.2401245264,2512524.9922629623,2.5296431424263814,3.2213592233009707,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046671142316941916,0.014360783102307706,2.5616296421926497,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-22,0.0395744527044104,0.014785537561978312,0.10492498755461291,3.9373869162421866,0.0395744527044104,0.01659255818741301,0.10761664137865672,3.8414918801711258,1039574452.7044104,24,5406881.740256716,3284130.348059841,2122751.392196875,2.2499136713006833,4.430201719842482,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0395744527044104,0.01659255818741301,2.3046528758314677,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-23,0.0259203777662671,0.01570373444012685,0.11367355880423746,2.419435617155408,0.0259203777662671,0.01570373444012685,0.11367355880423746,2.419435617155408,1025920377.7662672,24,5487582.858819259,3267905.467508064,2219677.3913111957,2.2628218669604743,73.63636363636364,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0259203777662671,0.01570373444012685,2.2932669947425013,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-26,0.017651434671073885,0.019473614825811336,0.09902991524320126,1.9033256189822252,0.017651434671073885,0.019473614825811336,0.09902991524320126,1.9033256189822252,1017651434.6710739,24,6103638.462002818,3562916.1681924206,2540722.293810397,2.485130483545244,5.966148090638656,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017651434671073885,0.019473614825811336,2.5002920478543307,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-27,0.02983559630124666,0.016554275691528675,0.10400663883140286,3.0196079136141742,0.02983559630124666,0.016554275691528675,0.1041456630676106,3.015710307867217,1029835596.3012468,24,5645327.410785948,3400776.39264759,2244551.018138358,2.3526768728653007,9.440269179428595,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02983559630124666,0.016554275691528675,2.3865097492263794,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-28,0.0485136788095637,0.01582568837688403,0.09809915003469856,5.122617507249025,0.0485136788095637,0.015796981056483972,0.09704088721340581,5.17746574111477,1048513678.8095636,24,5630010.7893386055,3337079.6352490014,2292931.1540896036,2.2865120475335905,5.924533458674684,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0485136788095637,0.015796981056483972,2.3418102703501757,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-29,0.05684083470993051,0.015851095598103493,0.11129796778862192,5.274841947220068,0.05684083470993051,0.015851095598103493,0.11129796778862192,5.274841947220068,1056840834.7099304,24,6235076.887597869,3613442.4952379186,2621634.3923599506,2.479104152239814,7.061454267276044,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05684083470993051,0.015851095598103493,2.5357491194652058,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-30,0.03803875368855181,0.01446578807279053,0.09461059006682945,4.191775130374487,0.03803875368855181,0.01446578807279053,0.09461059006682945,4.191775130374487,1038038753.6885518,24,5991132.694949327,3512990.750253204,2478141.9446961237,2.4354191034447994,9.817399230049277,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03803875368855181,0.01446578807279053,2.4652566668443536,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-02,0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,1055937363.2204013,24,5730787.233385308,3441817.9506045347,2288969.2827807725,2.3579519933220556,9.404056683647427,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055937363220401215,0.01625540982873397,2.415310842529498,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-03,0.05558625449850885,0.017521520500415888,0.11496018472659869,5.0016128065971674,0.05558625449850885,0.017521520500415888,0.11496018472659869,5.0016128065971674,1055586254.4985089,24,5450192.200772215,3303127.687013868,2147064.5137583464,2.2653964296843316,84.17647058823529,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05558625449850885,0.017521520500415888,2.317984341764117,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-04,0.04985427633049255,0.016814346632174737,0.11356578574595058,4.557172510491352,0.04985427633049255,0.016814346632174737,0.11356578574595058,4.557172510491352,1049854276.3304925,24,4911963.226830371,3037986.629395428,1873976.5974349421,2.0867456309224077,16.459868948418602,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04985427633049255,0.016814346632174737,2.131920441681002,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-05,0.04656090749158115,0.017601786370245898,0.11110609230780018,4.358261067472705,0.04656090749158115,0.017601786370245898,0.11110609230780018,4.358261067472705,1046560907.4915812,24,5055497.058882531,3114873.673092772,1940623.3857897595,2.153846793027026,,100,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04656090749158115,0.017601786370245898,2.1858762618194896,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-06,-0.011961101780330163,0.028375094792564837,0.12299042260761646,-0.9678805558671596,-0.011961101780330163,0.028375094792564837,0.12299042260761646,-0.9678805558671596,988038898.2196698,24,5767242.397177104,3402368.2543190164,2364874.1428580876,2.385421396916971,14.500055271616008,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011961101780330163,0.028375094792564837,2.387626845136151,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-09,0.02062413336004787,0.026139709318554027,0.11587107790912728,1.9064237411310665,0.02062413336004787,0.026139709318554027,0.11587107790912728,1.9064237411310665,1020624133.3600479,24,5338735.594194067,3192936.792753601,2145798.8014404657,2.2124113683797972,111.5117351519514,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02062413336004787,0.026139709318554027,2.2406573984235796,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-10,0.007895196821195993,0.0212503481002283,0.11983309000713128,0.7468238281724002,0.007895196821195993,0.0212503481002283,0.11983309000713128,0.7468238281724002,1007895196.821196,24,5398495.4119811505,3281845.285983915,2116650.1259972355,2.298598021431144,143.68929575054105,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007895196821195993,0.0212503481002283,2.303049323497484,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-11,0.010783269163957776,0.030782008134025873,0.13021908431862672,0.9276959630739636,0.010783269163957776,0.030782008134025873,0.13021908431862672,0.9276959630739636,1010783269.1639578,24,5899682.006130983,3471384.1540068006,2428297.8521241825,2.415346975604712,78.67905753393896,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010783269163957776,0.030782008134025873,2.4360590554433683,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-12,0.02157988113125331,0.021863130976192968,0.13747222870908016,1.6975978277036412,0.02157988113125331,0.021863130976192968,0.13747222870908016,1.6975978277036412,1021579881.1312534,24,5521292.028184334,3281964.805777876,2239327.222406457,2.280961766029909,238.8,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02157988113125331,0.021863130976192968,2.3031331970371056,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-13,-0.0006023916605253365,0.01892103869522188,0.11359966557950078,-0.001171102567212738,-0.0006023916605253365,0.01892103869522188,0.11359966557950078,-0.001171102567212738,999397608.3394747,24,5723623.19215513,3442059.2353471415,2281563.9568079887,2.4186967982015006,238.8,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006023916605253365,0.01892103869522188,2.4154801651558895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-16,0.020288090037109408,0.026586269398855666,0.13367174632260506,1.642757874370622,0.020288090037109408,0.026586269398855666,0.13367174632260506,1.642757874370622,1020288090.0371095,24,5486874.631737262,3324938.4009915143,2161936.230745748,2.3134445026796273,,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020288090037109408,0.026586269398855666,2.333290105958957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-17,-0.002752189664713134,0.022927232840032175,0.11942424876325688,-0.1848407371981468,-0.002752189664713134,0.022927232840032175,0.11942424876325688,-0.1848407371981468,997247810.3352869,24,5838485.736448437,3496563.8964002593,2341921.840048178,2.4463384244355706,236.2,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002752189664713134,0.022927232840032175,2.453729050105446,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-18,-0.0024594550461437548,0.025741119885094754,0.12667910230457294,-0.14318555031465507,-0.0024594550461437548,0.025741119885094754,0.12667910230457294,-0.14318555031465507,997540544.9538562,24,6121365.648381934,3562744.864253489,2558620.7841284447,2.4976807418547735,163.54284574125705,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0024594550461437548,0.025741119885094754,2.5001718345638517,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-23,-0.027470874867404516,0.030791198891113147,0.11104236604446024,-2.5790476873585186,-0.027470874867404516,0.030791198891113147,0.11104236604446024,-2.5790476873585186,972529125.1325955,24,6556985.454284985,3778642.281113635,2778343.17317135,2.671902179089872,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027470874867404516,0.030791198891113147,2.651678793763954,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-24,-0.0003495967263210664,0.02174692679494783,0.12046999022359375,0.027255584461852844,-0.0003495967263210664,0.02174692679494783,0.12046999022359375,0.027255584461852844,999650403.2736789,24,1537735.1242129258,1405772.6242129258,131962.5,0.9879382610591118,53.36498278225401,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003495967263210664,0.02174692679494783,0.9865071047108253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-25,-0.003799158517703849,0.021348856136333305,0.11112934479062299,-0.30622785261658925,-0.003799158517703849,0.021348856136333305,0.11112934479062299,-0.30622785261658925,996200841.4822961,24,5725766.935336323,3412755.8805264444,2313011.0548098795,2.3970784540721164,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003799158517703849,0.021348856136333305,2.394916407386978,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-26,0.008659865675963108,0.022566143199367228,0.12344356046463931,0.7929205105542421,0.008659865675963108,0.022566143199367228,0.12344356046463931,0.7929205105542421,1008659865.6759632,24,6006676.194901403,3525118.8816013457,2481557.3133000573,2.46732301071574,142.53734261852676,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008659865675963108,0.022566143199367228,2.4737676362114707,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-27,-0.015598782562080915,0.03580231910741072,0.10947744586297559,-1.4548313700332276,-0.015598782562080915,0.03580231910741072,0.10947744586297559,-1.4548313700332276,984401217.4379191,24,6275607.951986538,3710460.920085576,2565147.031900963,2.6181053114751816,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015598782562080915,0.03580231910741072,2.6038322246214562,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-09-30,-0.0012332180312045748,0.025376496919114144,0.09922444359462099,-0.08309479590022482,-0.0012332180312045748,0.025376496919114144,0.09922444359462099,-0.08309479590022482,998766781.9687954,24,5791799.476183504,3482056.3668251466,2309743.109358357,2.446007530543397,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0012332180312045748,0.025376496919114144,2.443548327596595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-01,-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,967714991.6617779,24,6307019.289771657,3661144.738990227,2645874.5507814297,2.5937021580819066,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03228500833822212,0.040321910905296465,2.5692243782387565,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-02,-0.03807467373964313,0.05089038174259364,0.11721030316511401,-3.4185465246279954,-0.03807467373964313,0.05089038174259364,0.11721030316511401,-3.4185465246279954,961925326.2603569,24,6801472.862522459,3902290.297282096,2899182.5652403627,2.754160557534047,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03807467373964313,0.05089038174259364,2.738449331426032,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-03,-0.03246519121172742,0.04953936603686149,0.11038241671497781,-3.084369576119836,-0.03246519121172742,0.04953936603686149,0.11038241671497781,-3.084369576119836,967534808.7882726,24,6374895.181046321,3717858.4498546664,2657036.7311916547,2.6147045097367094,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03246519121172742,0.04953936603686149,2.609023473582222,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-04,-0.036443704890539164,0.046608835910117774,0.11347165861119966,-3.3780657513930015,-0.036443704890539164,0.046608835910117774,0.11347165861119966,-3.3780657513930015,963556295.1094608,24,4949986.560057431,3069344.7299417066,1880641.8301157253,2.1690588554609564,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036443704890539164,0.046608835910117774,2.1539261262748814,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-07,-0.038372488275599026,0.038372488275599026,0.1079303976603763,-3.751627731933027,-0.038372488275599026,0.038372488275599026,0.1079303976603763,-3.751627731933027,961627511.724401,24,5150184.519191511,3166642.6577696833,1983541.8614218272,2.246228788317489,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038372488275599026,0.038372488275599026,2.2222053738734617,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-08,-0.039566828221013095,0.039566828221013095,0.11020344722337842,-3.7901924364960555,-0.039566828221013095,0.039566828221013095,0.11020344722337842,-3.7901924364960555,960433171.7789869,24,6300507.896834457,3657626.6057271734,2642881.2911072844,2.595545732460595,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039566828221013095,0.039566828221013095,2.5667555127909996,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-09,-0.04560136813048021,0.04560136813048021,0.09372849230245892,-5.178499741988266,-0.04560136813048021,0.04560136813048021,0.09372849230245892,-5.178499741988266,954398631.8695198,24,6098402.104771203,3630065.8349948116,2468336.269776392,2.576856158151888,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04560136813048021,0.04560136813048021,2.54741462104899,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-11,-0.06413189497993166,0.06413189497993166,0.09439651156535121,-7.3170704445924555,-0.06413189497993166,0.06413189497993166,0.09439651156535121,-7.3170704445924555,935868105.0200683,24,4314491.404219401,2761746.410576599,1552744.9936428021,1.9554079613510864,,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06413189497993166,0.06413189497993166,1.9380676565449824,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-14,-0.04775143184329522,0.05794492832742204,0.09640701073510943,-5.277346262192106,-0.04775143184329522,0.05794492832742204,0.09640701073510943,-5.277346262192106,952248568.1567048,24,4997688.55004874,3095706.9650059897,1901981.58504275,2.1843927960955227,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04775143184329522,0.05794492832742204,2.1724259403550805,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-15,-0.029416217717375348,0.05061591116173314,0.09004355155246217,-3.43636164466116,-0.029416217717375348,0.05061591116173314,0.09004355155246217,-3.43636164466116,970583782.2826246,24,4443363.6187714785,2819359.238367459,1624004.3804040202,1.988928786034643,,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029416217717375348,0.05061591116173314,1.9784977111350595,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-16,-0.041501821936809735,0.05558863495651034,0.09075360075145734,-4.856212299000619,-0.041501821936809735,0.05558863495651034,0.09075360075145734,-4.856212299000619,958498178.0631902,24,6033020.562820697,3596024.140997583,2436996.421823114,2.5589803499424555,3.321548785909351,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041501821936809735,0.05558863495651034,2.5235257129807604,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-17,-0.02098878891329825,0.05216579088197304,0.09718518842783026,-2.2441571195475336,-0.02098878891329825,0.05216579088197304,0.09718518842783026,-2.2441571195475336,979011211.0867018,24,5608108.289166059,3362110.4142591152,2245997.8749069436,2.3821709258837247,7.526006331976482,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02098878891329825,0.05216579088197304,2.359375729304642,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-18,-0.04351349113469882,0.058941012539699744,0.09733049588670456,-4.7482702211792285,-0.04351349113469882,0.058941012539699744,0.09733049588670456,-4.7482702211792285,956486508.8653011,24,6084653.768301538,3622373.803861119,2462279.9644404193,2.5858530675777742,7.340522608910467,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04351349113469882,0.058941012539699744,2.5420167044639426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-21,-0.051945740075260094,0.06994611019862196,0.11846365434744208,-4.666087756325065,-0.051945740075260094,0.06994611019862196,0.11846365434744208,-4.666087756325065,948054259.92474,24,5584378.606606131,3373424.72408732,2210953.882518811,2.415963051055536,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051945740075260094,0.06994611019862196,2.367315595850751,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-22,-0.03753076865737637,0.06778437174854268,0.11735277260530913,-3.3636604019077287,-0.03753076865737637,0.06778437174854268,0.11735277260530913,-3.3636604019077287,962469231.3426236,24,6469754.731057245,3741531.3591985465,2728223.3718586983,2.6659419432437903,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03753076865737637,0.06778437174854268,2.6256360415428395,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-23,-0.03189468796640227,0.06397890388169802,0.11739962067263875,-2.840892624975672,-0.03189468796640227,0.06397890388169802,0.11739962067263875,-2.840892624975672,968105312.0335977,24,2547706.8496206626,1905859.6789251138,641847.1706955488,1.343216943947754,,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03189468796640227,0.06397890388169802,1.3374453887193778,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-10-24,-0.023374579959411612,0.06672226871367726,0.12529342453144593,-1.9210412309652918,-0.023374579959411612,0.06672226871367726,0.12529342453144593,-1.9210412309652918,976625420.0405884,24,3467057.50452899,2354600.013557953,1112457.4909710374,1.6677443495886317,,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023374579959411612,0.06672226871367726,1.6523508867073344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
