total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.047464964587964786,0.026970294465612277,0.12432342399449191,3.9801591714894533,0.047464964587964786,0.026812326860453872,0.12706799209950598,3.8967523156885218,5872411.460250221,3438325.96517225,2434085.4950779714,2.3629105119394818,0.0,,53,18,102,24,2013-07-15,2013-08-15,1047464964.5879648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5872411.460250221,1047464964.5879648,0,0,0,0,0,0,0.20361575229125595,0.09215530043167632,0.869123235090782,20,30,True,0,0,0,COMPLETE,True,PASS,,0.047464964587964786,,0.026812326860453872,2.4128603264366664,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-15,rolling,development,24,2013-07-12,x0352_daily_baseline,rolling_2013,2013-07-15,2013-08-15,1.0,PASS_INTERNAL_ACCOUNTING
0.07937295328519656,0.01969197005343326,0.12549738084140397,6.460798853918037,0.07937295328519656,0.01956387411000604,0.12464142215276974,6.504330298217246,4873369.418966565,3020647.4346919227,1852721.984274643,2.0589448348538744,0.0,75.07682086205465,40,16,87,24,2013-07-16,2013-08-16,1079372953.2851965,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4873369.418966565,1079372953.2851965,0,0,0,0,0,0,0.20155045981331068,0.08753196675608776,0.87971621399774,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07937295328519656,,0.01956387411000604,2.119752585748717,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-16,rolling,development,24,2013-07-15,x0352_daily_baseline,rolling_2013,2013-07-16,2013-08-16,1.0,PASS_INTERNAL_ACCOUNTING
0.01935820320545467,0.029171735547442235,0.12948947154397095,1.617545636877596,0.01935820320545467,0.029037085059690604,0.1256448985334691,1.663317334645277,5732913.258363195,3376326.954128567,2356586.3042346276,2.356903632747957,0.0,305.61900411146644,54,15,115,24,2013-07-17,2013-08-19,1019358203.2054546,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5732913.258363195,1019358203.2054546,0,0,0,0,0,0,0.2018226330570674,0.09077987025455214,0.8702065097932368,20,30,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.01935820320545467,,0.029037085059690604,2.3693522485112752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-17,rolling,development,24,2013-07-16,x0352_daily_baseline,rolling_2013,2013-07-17,2013-08-19,1.0,PASS_INTERNAL_ACCOUNTING
0.03396666847419727,0.02517217071740807,0.1353934946476872,2.6573102981112227,0.03396666847419727,0.025116416444967316,0.14647425508607598,2.466501590090343,5983028.277192671,3565560.481735388,2417467.795457283,2.4607994787357126,0.0,,60,15,119,24,2013-07-18,2013-08-20,1033966668.4741973,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5983028.277192671,1033966668.4741973,0,0,0,0,0,0,0.2037838913543124,0.0880565418815502,0.870454791771117,20,29,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.03396666847419727,,0.025116416444967316,2.502147706480974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-18,rolling,development,24,2013-07-17,x0352_daily_baseline,rolling_2013,2013-07-18,2013-08-20,1.0,PASS_INTERNAL_ACCOUNTING
0.04814341880985795,0.02597789183824084,0.15353100641334977,3.292632264695071,0.04814341880985795,0.02593598856468915,0.1535211552866409,3.292824780000095,6309407.479967403,3664358.207479902,2645049.2724875016,2.5233013277319425,0.0,,67,18,120,24,2013-07-19,2013-08-22,1048143418.809858,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6309407.479967403,1048143418.809858,0,0,0,0,0,0,0.20096254015837167,0.09178636392074609,0.866449869120146,20,30,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.04814341880985795,,0.02593598856468915,2.5714794438455453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-19,rolling,development,24,2013-07-18,x0352_daily_baseline,rolling_2013,2013-07-19,2013-08-22,1.0,PASS_INTERNAL_ACCOUNTING
0.05129035768690304,0.028246005714442246,0.1333114435783215,4.007657738978351,0.05129035768690304,0.02820112483166526,0.12552530069762974,4.248666570641429,3529261.9384298506,2368133.0806795172,1161128.8577503334,1.6425526134269663,0.0,9.618155619596541,33,10,75,24,2013-07-22,2013-08-23,1051290357.6869031,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3529261.9384298506,1051290357.6869031,0,0,0,0,0,0,0.19378498139674333,0.08237311868345362,0.8867632773367592,20,23,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.05129035768690304,,0.02820112483166526,1.6618477759154504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-22,rolling,development,24,2013-07-19,x0352_daily_baseline,rolling_2013,2013-07-22,2013-08-23,1.0,PASS_INTERNAL_ACCOUNTING
0.009873686478291122,0.029470605418822404,0.11765894958727534,0.9334018599362076,0.009873686478291122,0.028367670323090066,0.11363108722989627,0.9626231922607088,6474810.3356587235,3737683.6016862625,2737126.7339724614,2.646000285935882,0.0,,60,23,139,24,2013-07-23,2013-08-26,1009873686.4782912,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6474810.3356587235,1009873686.4782912,0,0,0,0,0,0,0.20329003498223627,0.0866494610530167,0.865497279506365,20,29,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.009873686478291122,,0.028367670323090066,2.622935860832465,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-23,rolling,development,24,2013-07-22,x0352_daily_baseline,rolling_2013,2013-07-23,2013-08-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.013859344863567213,0.03323661240794096,0.11321451406430723,-1.2395626022302697,-0.013859344863567213,0.03037101202586101,0.1266165693031092,-1.0961036532590198,6309579.769549477,3729561.7204483054,2580018.049101171,2.6507730566177186,0.0,73.1905390315704,61,24,150,24,2013-07-24,2013-08-27,986140655.1364328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6309579.769549477,986140655.1364328,0,0,0,0,0,0,0.20099275475213377,0.08894241019644447,0.8662001403526813,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.013859344863567213,,0.03037101202586101,2.617236295051442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-24,rolling,development,24,2013-07-23,x0352_daily_baseline,rolling_2013,2013-07-24,2013-08-27,1.0,PASS_INTERNAL_ACCOUNTING
0.004584978295275155,0.032757014261348805,0.1244607739747051,0.4458564310497313,0.004584978295275155,0.03160888819665553,0.11919740051664875,0.4604227739706115,6547541.6910901265,3839862.0815136475,2707679.6095764795,2.7056071018324723,0.0,,63,17,138,24,2013-07-25,2013-08-28,1004584978.2952751,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6547541.6910901265,1004584978.2952751,0,0,0,0,0,0,0.2019971730474179,0.01902941315123968,0.8693027926285483,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.004584978295275155,,0.03160888819665553,2.6946400572025593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-25,rolling,development,24,2013-07-24,x0352_daily_baseline,rolling_2013,2013-07-25,2013-08-28,1.0,PASS_INTERNAL_ACCOUNTING
0.01003256608254044,0.02573423542804365,0.11564300898935244,0.9619683399244717,0.01003256608254044,0.023361370865845665,0.10508766380930368,1.048087534906965,5812674.784795344,3426643.1602034653,2386031.6245918786,2.421784873691553,0.0,,61,20,120,24,2013-07-26,2013-08-29,1010032566.0825404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5812674.784795344,1010032566.0825404,0,0,0,0,0,0,0.1969805111875551,0.06849010568511815,0.8684220840715449,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01003256608254044,,0.023361370865845665,2.404661866809449,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-26,rolling,development,24,2013-07-25,x0352_daily_baseline,rolling_2013,2013-07-26,2013-08-29,1.0,PASS_INTERNAL_ACCOUNTING
0.016850449183184235,0.029682391547184217,0.15090385939603293,1.2353246809555989,0.016850449183184235,0.024944107734342413,0.13037761712751272,1.4088930795410717,2322561.947676085,1793388.469829409,529173.4778466764,1.2635776985856975,0.0,12.513513513513518,30,9,51,24,2013-07-29,2013-08-30,1016850449.1831841,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,2322561.947676085,1016850449.1831841,0,0,0,0,0,0,0.19638317791074697,0.08875509833098154,0.8967578967698442,20,22,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.016850449183184235,,0.024944107734342413,1.2585182244416906,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-29,rolling,development,24,2013-07-26,x0352_daily_baseline,rolling_2013,2013-07-29,2013-08-30,1.0,PASS_INTERNAL_ACCOUNTING
0.021807513154146863,0.022026029277540937,0.10762922306492112,2.1572283296508203,0.021807513154146863,0.021944889168406756,0.10325604337766851,2.2443345773877628,5618390.834231976,3388258.2920129527,2230132.542219024,2.384049128078048,0.0,,72,23,141,24,2013-07-30,2013-09-02,1021807513.1541469,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5618390.834231976,1021807513.1541469,0,0,0,0,0,0,0.20146115551652957,0.08934352679469491,0.8693466201804585,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.021807513154146863,,0.021944889168406756,2.3777251172020724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-30,rolling,development,24,2013-07-29,x0352_daily_baseline,rolling_2013,2013-07-30,2013-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.030001893421878867,0.021336188972324588,0.1253351215117934,2.5381172346147265,0.030001893421878867,0.02128132477172906,0.12296892529080354,2.584673826262889,6896506.637554171,4013813.5297103385,2882693.107843833,2.8203429610079547,0.0,,73,29,146,24,2013-07-31,2013-09-03,1030001893.4218789,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6896506.637554171,1030001893.4218789,0,0,0,0,0,0,0.20255482958178303,0.06515084266659016,0.8633698490392906,20,30,True,0,0,0,COMPLETE,True,PASS,,0.030001893421878867,,0.02128132477172906,2.816711248919536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-07-31,rolling,development,24,2013-07-30,x0352_daily_baseline,rolling_2013,2013-07-31,2013-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04771686057384539,0.024296382502449365,0.1384972792734297,3.604060833123884,0.04771686057384539,0.023323953791197116,0.13807085457348134,3.6147228559575577,5827554.398098355,3489361.066935257,2338193.3311630967,2.429147403119556,0.0,89.63556999289412,67,19,126,24,2013-08-01,2013-09-04,1047716860.5738454,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5827554.398098355,1047716860.5738454,0,0,0,0,0,0,0.19763362329541928,0.0906247858628878,0.8690971449243258,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04771686057384539,,0.023323953791197116,2.4486744329370227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-01,rolling,development,24,2013-07-31,x0352_daily_baseline,rolling_2013,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02060001798795752,0.03322956943856237,0.14105250905263875,1.5862416189544666,0.02060001798795752,0.031211165842952915,0.13013179035034395,1.7086013127942983,6477262.967103409,3748143.1852687136,2729119.781834696,2.666246643154782,0.0,98.77169830474064,75,21,155,24,2013-08-02,2013-09-05,1020600017.9879575,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6477262.967103409,1020600017.9879575,0,0,0,0,0,0,0.19676329806713108,0.08476626471854508,0.863932884858459,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02060001798795752,,0.031211165842952915,2.6302759194868166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-02,rolling,development,24,2013-08-01,x0352_daily_baseline,rolling_2013,2013-08-02,2013-09-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04364372541081063,0.03052043911785518,0.13949077988605532,3.2856883853417744,0.04364372541081063,0.03052043911785518,0.13986021305625562,3.2773558651512524,6433227.862334074,3785340.2031220193,2647887.659212055,2.6620580542153305,0.0,329.3741434444952,75,17,157,24,2013-08-05,2013-09-06,1043643725.4108106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6433227.862334074,1043643725.4108106,0,0,0,0,0,0,0.1992657420612916,0.08832474317178751,0.8645109271947011,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04364372541081063,,0.03052043911785518,2.656379089910189,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-05,rolling,development,24,2013-08-02,x0352_daily_baseline,rolling_2013,2013-08-05,2013-09-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0319695484357061,0.03208795444459833,0.12056060426652604,2.800551963959212,0.0319695484357061,0.026572144874102976,0.11744500201544937,2.8718435714619757,6512555.798669771,3819524.890505017,2693030.9081647545,2.713850751557531,0.0,,55,10,149,24,2013-08-06,2013-09-09,1031969548.435706,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6512555.798669771,1031969548.435706,0,0,0,0,0,0,0.19427931134281426,0.09462351060269447,0.8629175278794713,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0319695484357061,,0.026572144874102976,2.6803683442140467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-06,rolling,development,24,2013-08-05,x0352_daily_baseline,rolling_2013,2013-08-06,2013-09-09,1.0,PASS_INTERNAL_ACCOUNTING
0.04707055394100279,0.016522827796697226,0.12150206772962503,4.037056235071653,0.04707055394100279,0.016362734898489606,0.12249822746702724,4.005160702252851,1283780.4554363145,1283780.4554363145,0.0,0.9008546681339126,0.0,280.6245328461091,16,3,44,24,2013-08-07,2013-09-10,1047070553.9410027,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1283780.4554363145,1047070553.9410027,0,0,0,0,0,0,0.10417099565470568,0.09415906787742521,0.9008284511736407,20,20,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04707055394100279,,0.016362734898489606,0.9008985652184661,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-07,rolling,development,24,2013-08-06,x0352_daily_baseline,rolling_2013,2013-08-07,2013-09-10,1.0,PASS_INTERNAL_ACCOUNTING
0.07262288386412874,0.014674357145199157,0.10324785213246739,7.189548469234641,0.07262288386412874,0.014574453782473351,0.10206028266944162,7.2720683049308885,2921128.65018632,2074679.7387933617,846448.9113929584,1.4230511950857703,0.0,,23,9,68,24,2013-08-08,2013-09-11,1072622883.8641287,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2921128.65018632,1072622883.8641287,0,0,0,0,0,0,0.19331384849596692,0.01664716215506251,0.9113794776369515,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07262288386412874,,0.014574453782473351,1.4559156061707799,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-08,rolling,development,24,2013-08-07,x0352_daily_baseline,rolling_2013,2013-08-08,2013-09-11,1.0,PASS_INTERNAL_ACCOUNTING
0.0659035005540467,0.012513319373269605,0.10067314681914329,6.713616908219432,0.0659035005540467,0.012440477561280638,0.0957958062945085,7.05067393967554,2535099.2843919373,1853866.2403528793,681233.0440390581,1.2841516288116241,0.0,,23,8,54,24,2013-08-09,2013-09-12,1065903500.5540468,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,2535099.2843919373,1065903500.5540468,0,0,0,0,0,0,0.18472261848163135,0.01289390598708112,0.9099683320948685,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0659035005540467,,0.012440477561280638,1.3009587651599155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-09,rolling,development,24,2013-08-08,x0352_daily_baseline,rolling_2013,2013-08-09,2013-09-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05178455652759606,0.014382745841127087,0.09664727606257417,5.5372673916570445,0.05178455652759606,0.014341513883842527,0.09770519748110656,5.478320157008738,6737449.405721366,3932363.4042357514,2805086.0014856155,2.7183700678587286,0.0,276.305954654929,57,18,131,24,2013-08-12,2013-09-13,1051784556.5275961,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6737449.405721366,1051784556.5275961,0,0,0,0,0,0,0.19577294181813726,0.01385922596824336,0.8684937050922824,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05178455652759606,,0.014341513883842527,2.7595532661303515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-12,rolling,development,24,2013-08-09,x0352_daily_baseline,rolling_2013,2013-08-12,2013-09-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06340766478018889,0.01570112123192491,0.10486166511058434,6.21404017839796,0.06340766478018889,0.012684754398843867,0.10104715150118984,6.444912405196031,2769752.6243167603,1960809.2779938811,808943.346322879,1.3553887540177634,0.0,12.323496479323067,16,4,62,24,2013-08-13,2013-09-16,1063407664.7801888,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2769752.6243167603,1063407664.7801888,0,0,0,0,0,0,0.18498721124686088,0.07563815403116157,0.8994395471799697,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06340766478018889,,0.012684754398843867,1.3760065108728992,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-13,rolling,development,24,2013-08-12,x0352_daily_baseline,rolling_2013,2013-08-13,2013-09-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04685689756613298,0.013661903885461846,0.09584489185283745,5.067351137751545,0.04685689756613298,0.01278725867828312,0.09463267371737022,5.131083029947189,5526140.643188573,3337869.8600629573,2188270.7831256166,2.3257660303039334,0.0,21.620934959349594,49,13,89,24,2013-08-14,2013-09-17,1046856897.5661329,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5526140.643188573,1046856897.5661329,0,0,0,0,0,0,0.1981380700414497,0.022660219622386093,0.8784756548704866,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04685689756613298,,0.01278725867828312,2.3423648140792683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-14,rolling,development,24,2013-08-13,x0352_daily_baseline,rolling_2013,2013-08-14,2013-09-17,1.0,PASS_INTERNAL_ACCOUNTING
0.05310597386160021,0.012190136696595744,0.09538365098793691,5.747866502791063,0.05310597386160021,0.012190136696595744,0.09572011803710992,5.727983437287479,5597476.195843402,3341253.51322891,2256222.682614493,2.300172727606467,0.0,91.48498560263266,49,14,86,24,2013-08-15,2013-09-18,1053105973.8616002,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5597476.195843402,1053105973.8616002,0,0,0,0,0,0,0.1994925274204188,0.06984376547010585,0.8711643772372076,20,23,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05310597386160021,,0.012190136696595744,2.3447393075290592,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-15,rolling,development,24,2013-08-14,x0352_daily_baseline,rolling_2013,2013-08-15,2013-09-18,1.0,PASS_INTERNAL_ACCOUNTING
0.05083183202609809,0.015282444780271187,0.1088633498662251,4.83937793330842,0.05083183202609809,0.015282444780271187,0.10691290984133138,4.925791917312249,5352873.0039898865,3254429.870168995,2098443.133820892,2.244685379728793,0.0,77.00534759358288,45,11,103,24,2013-08-16,2013-09-23,1050831832.026098,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5352873.0039898865,1050831832.026098,0,0,0,0,0,0,0.19168181699334352,0.0930258805571942,0.871350017294844,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05083183202609809,,0.015282444780271187,2.2838104352063118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-16,rolling,development,24,2013-08-15,x0352_daily_baseline,rolling_2013,2013-08-16,2013-09-23,1.0,PASS_INTERNAL_ACCOUNTING
0.047928880079709524,0.014837144453317963,0.09588454907769943,5.177580851884,0.047928880079709524,0.014837144453317963,0.09613073832867633,5.1645560858295285,5282787.72666687,3158772.7972607836,2124014.9294060855,2.1952044774938706,0.0,3.668206534018412,47,11,88,24,2013-08-19,2013-09-24,1047928880.0797095,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5282787.72666687,1047928880.0797095,0,0,0,0,0,0,0.19292153244153298,0.08966310546329831,0.8708484827261302,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.047928880079709524,,0.014837144453317963,2.21668266474441,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-08-19,rolling,development,24,2013-08-16,x0352_daily_baseline,rolling_2013,2013-08-19,2013-09-24,1.0,PASS_INTERNAL_ACCOUNTING
