date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-07-21,2885.TW,24.29999920063614,24.4999984628508,24.19999956952881,24.4,19.737926483154297,15936245.348748548,0.0,1.0,1.0,1.10901336,False,True,True,-0.002045025513073173,,True,50.88124093695798,0.07726264161720175,0.02592557461578382,-0.002045025513073173,49.8330240857817,48.93792868531821,47.2109097049902,45.8158694293075,0.9049776650573829,0.7078399239409835,0.21990367297612745,3567.0,True,1.0,1.0,True,False,0,0.7097222222222221,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,4749.TWO,271.0,274.0,266.0,,265.1372985839844,110100.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,276.116804948044,0.05994557296003089,0.0055893897313115115,0.0,270.21055373869234,266.6751309895227,254.1032885410114,235.0605990841384,1.0452358265656791,0.8815498738589561,1.3603760428310192,349.0,True,1.0,1.0,True,False,0,0.7001388888888888,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,6139.TW,77.56782531738281,77.86578369140625,75.48213195800781,78.4,67.34136962890625,2040023.0,0.0,1.0,1.0,1.0,False,True,True,-0.01010100030387484,,True,172.11769108679485,0.2250000240054313,0.21739133546477718,-0.010101000303874952,166.69097728018738,150.9828643712162,126.00561300884239,107.73257717612634,0.631062252877636,0.5616051908236367,-0.16827155538996763,3567.0,True,1.0,1.0,True,False,0,0.6924305555555555,False,False,BUY_CASH_CAP_CORRECTION
2023-07-21,6147.TWO,66.4000015258789,66.80000305175781,65.5,66.7,58.91244888305664,2340000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,140.66361553109655,0.043818393669823985,0.0410437256057814,0.0,138.65644921762504,135.6982765074217,131.0357247132481,126.047491289149,1.0735277125139622,1.145323289908801,0.32858124405079314,3566.0,True,1.0,1.0,True,False,0,0.6850694444444444,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2345.TW,376.0,390.0,373.0,389.0,366.3951416015625,2810528.0,0.0,1.0,1.0,1.0,False,True,True,0.01302083333333326,,True,899.057022607034,0.10826210826210825,0.09423347398030968,0.013020833333333037,889.8031817556106,848.6271110466437,760.3410977149571,701.04813097571,0.8751554646869992,0.5479593465363809,-2.7784685506256785,3567.0,True,1.0,1.0,True,False,0,0.6749999999999999,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,6488.TWO,510.0,514.0,502.0,511.0,474.04296875,1767000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017307692307692357,,True,751.1911465245048,0.059856921689049214,0.012431417411134182,-0.017307692307692246,751.6386006570682,736.2295441187501,719.6685146492828,718.844108416741,1.4780226946654493,1.1698772236852584,0.7319541322011833,2125.0,True,0.0,1.0,True,False,0,0.6738888888888889,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,3131.TWO,584.0,604.0,561.0,601.0,559.236328125,2202000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008250825082508295,,True,1211.3175415342432,0.07899461400359087,0.041594454072790166,-0.008250825082508184,1186.1317711380639,1113.746153669016,885.2852415638298,742.5470234596827,1.1080689321952004,0.5170874923722564,-1.1443966637740601,3058.0,True,1.0,1.0,True,False,0,0.66875,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2347.TW,58.599998474121094,59.099998474121094,58.29999923706055,58.7,50.89068603515625,7445454.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033955986037043084,,True,159.77067722852493,0.05197135422096588,-0.008445945837099456,-0.0033955986037044195,159.46541193609008,159.67238934116622,159.2378997789487,156.5809300129266,1.8087092723822735,0.6660627715873148,0.3872010771107133,3567.0,True,0.0,1.0,True,False,0,0.6650694444444444,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,3105.TWO,175.0,180.5,175.0,178.0,175.240966796875,5204000.0,0.0,1.0,1.0,1.0,False,True,True,0.0028169014084507005,,True,173.31595436144164,0.06268656716417942,0.020614743072370212,0.0028169014084507005,169.09642687194926,165.27722947962184,161.760112787829,165.81255871676422,1.27763373054233,1.1130957919228182,0.5003613249543699,2835.0,True,1.0,0.0,True,False,0,0.6593055555555555,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2884.TW,26.500001075034675,26.650002358677163,26.45000132697856,26.45,21.789880752563477,26201010.358952556,0.0,1.0,1.0,1.0692718187650838,False,True,True,-0.005639069208556835,,True,88.22460917715279,0.0352250286164939,-0.009363324345644575,-0.005639069208556724,87.72465222122864,87.15715928469788,85.40050394873398,84.69278710813626,1.1629998367437424,0.6890731561873701,0.17811339519796276,3567.0,True,1.0,1.0,True,False,0,0.6544444444444444,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,8358.TWO,60.70000076293945,61.900001525878906,60.400001525878906,60.8,58.16813278198242,3566000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012987000923330161,,True,94.74853545271259,0.055555570272752375,0.029852106074221618,-0.012987000923330272,94.20295431563224,92.13431139325584,88.55551524001103,85.4588955588103,0.7030060985482217,0.7659064576139756,0.015796951800383097,3137.0,True,1.0,1.0,True,False,1,0.6531944444444444,False,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2892.TW,28.19999971261501,28.39999835726738,28.09999935324192,28.2,22.76833152770996,12017412.735160436,0.0,1.0,1.0,1.0874225,False,True,True,-0.0035335815943010607,,True,78.75042251713533,0.0367647641938178,0.01075272734057986,-0.0035335815943010607,78.37994190784818,77.79919668588623,76.33260607750417,74.55031342427945,1.016963489452342,0.6939197078381104,0.0957210137181016,3567.0,True,1.0,1.0,True,False,0,0.6502777777777776,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2409.TW,19.200000762939453,19.399999618530273,19.0,19.2,16.77825927734375,43601490.0,0.0,1.0,1.0,1.0,False,True,True,0.0026110258697236155,,True,26.21549318615897,0.04347832396711104,0.03504051496564453,0.0026110258697236155,26.012752971557315,25.687453897042474,24.9003407912017,24.66880577671365,0.8721210768425257,0.9175473106908442,0.001961629682255883,3567.0,True,1.0,1.0,True,False,0,0.6502083333333333,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,6446.TW,378.49999282462335,383.00000995965416,358.5000001514586,,294.3341064453125,5261999.348924259,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.033244717521112466,,True,363.4999983197471,0.029744976619513697,0.053623110604505975,-0.033244717521112466,358.09321198212143,350.33699944587937,382.1517573482053,406.05501383137994,1.8139122874990241,1.6400120314533182,2.1579658126285253,2288.0,True,1.0,0.0,True,False,0,0.6487499999999999,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2404.TW,211.5,215.5,211.5,214.0,188.1085662841797,1624289.0,0.0,1.0,1.0,1.0,False,True,True,0.0023419203747072626,,True,547.3508211863018,0.026878059851506153,0.026878059851506375,0.0023419203747072626,537.1496320384325,533.2007660968894,518.4435358579021,488.8317025094164,1.1043286829260186,1.0628615527941472,1.8208573407404018,3567.0,True,1.0,1.0,True,False,0,0.6421527777777777,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,8932.TWO,67.96742294647797,69.16508744704001,67.86761840388486,68.6,12.948386192321777,526023.8663959759,0.0,1.0,1.0,5.237346014118183,False,True,True,0.01179939152202314,,True,71.65094268841709,0.05376348466984715,-0.01436777642120346,0.01179939152202314,69.02494107187367,67.62566196379474,59.92282153487771,51.79998442022342,0.8520197713615727,1.5068187836286477,0.30917179156949093,3561.0,True,1.0,1.0,True,False,0,0.6357638888888889,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2834.TW,14.24999949836426,14.299999431604496,14.199998330130862,14.25,10.458722114562988,12754840.639784425,0.0,1.0,1.0,1.2949841920000003,False,True,True,0.0,,True,27.705920342911284,0.014234856676183849,-7.771561172376096e-16,0.0,27.617523008705444,27.547740426172638,27.055511516695322,26.080531620511287,1.1807690189170157,0.7891299187435704,0.025980438831104336,3567.0,True,1.0,1.0,True,False,0,0.6034722222222222,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2882.TW,44.599998474121094,44.75,44.349998474121094,44.4,39.28094482421875,11636064.0,0.0,1.0,1.0,1.0,False,True,True,-0.007821194952426724,,True,91.2822788957962,0.05088761007997422,-0.001862028197654908,-0.007821194952426613,90.91907302235776,89.82164850277135,88.02671851412525,88.24698687770899,1.1781413207291964,1.2395711882038054,0.12746854902172,3567.0,True,1.0,0.0,True,False,0,0.602361111111111,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,3211.TWO,80.0,80.4000015258789,79.5,80.4,68.69129180908203,269000.0,0.0,1.0,1.0,1.0,False,True,True,0.005000019073486239,,True,254.56679428667678,0.01132077391042663,-0.007407388569396378,0.005000019073486239,251.32314719736382,250.43640759567492,244.13055916578554,238.3179003214402,1.233386075949364,1.238114574514173,0.5581058207392322,3565.0,True,1.0,1.0,True,False,0,0.5921527777777778,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,3163.TWO,69.99999837875366,73.50000076293945,68.19999971389771,72.59999999999998,58.9742317199707,5719000.0,0.0,1.0,1.0,1.175,False,True,True,0.026874152838411547,,True,109.98454801703674,0.009735750591828074,0.2351160528533236,0.026874152838411547,108.40612802597265,100.60725661211825,88.9798412690134,82.73866944116232,1.4342607368348022,1.5207731158370261,-0.7062394250121873,2710.0,True,1.0,1.0,True,False,0,0.5820833333333333,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,1216.TW,75.0,76.5,75.0,75.59999999999998,64.76457214355469,9965115.0,0.0,1.0,1.0,1.0,False,True,True,-0.011764725828482425,,True,178.9695598132544,0.03278690745815038,0.0026524793659790102,-0.011764725828482425,179.21458911062916,178.91234649268125,173.94560091119263,168.0910379210621,1.1999030567171178,0.7180546694339321,0.2855233206940332,3567.0,True,0.0,1.0,True,False,0,0.5694444444444443,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2801.TW,18.749999267505167,18.799998727035998,18.599998717477796,18.6,14.468343734741211,16579335.763376273,0.0,1.0,1.0,1.1384572499999999,False,True,True,-0.00800002964732549,,True,42.893319772406535,0.016393384266731648,0.016393384266731648,-0.00800002964732538,42.966290909551454,42.71512480425019,41.70890103285827,40.926719841074,1.41698385925465,0.9945378991607293,0.009905290499358899,3567.0,True,0.0,1.0,True,False,0,0.5640277777777777,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,8299.TWO,405.5,405.5,392.5,398.5,365.7039794921875,2983000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02923264311814855,,True,809.349539440436,0.024421593830334265,-0.047654963016976915,-0.02923264311814855,819.1593732735832,820.518498145806,786.1032678135024,747.1868728450528,1.3893020437393258,1.2232856553389815,1.2024847841915802,3565.0,True,0.0,1.0,True,False,0,0.5506249999999999,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,6290.TWO,63.0,64.0999984741211,62.79999923706055,63.1,54.71861267089844,3128000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01406252384185791,,True,123.74596679780618,0.0015872773670018159,0.08419239943209522,-0.01406252384185791,123.33453014559367,120.96756808693353,120.34845973039702,117.73340636255209,1.5590299369281335,1.5148329920025223,-0.08775283911249487,3566.0,True,1.0,1.0,True,False,0,0.5472222222222222,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,3481.TW,15.849999549865721,16.250000343322753,15.799999450683593,15.9,15.487663029217293,76020086.12440191,0.0,1.0,1.0,0.836,True,True,True,0.003154580479628688,,True,19.846601470082476,0.03583058573241993,0.07070710758390697,0.003154580479628688,19.809764090638215,19.31670089012614,18.161783649748084,17.631972196763087,0.7822587595312567,0.6724802557282699,-0.05445142864281033,3567.0,True,1.0,1.0,True,False,0,0.5441666666666666,False,False,BUY_CASH_CAP_CORRECTION
2023-07-21,3034.TW,407.5,409.0,401.5,408.0,350.587646484375,3008510.0,0.0,1.0,1.0,1.0,False,True,True,-0.00366300366300365,,True,1093.564243522905,0.02416805721441273,-0.021874585708603456,-0.00366300366300365,1086.248194363935,1080.994896293115,1030.043337265369,952.7523541947057,0.6666652061101994,0.5649833603264093,2.5325431107659613,3567.0,True,1.0,1.0,True,False,0,0.5427777777777777,False,False,BUY_CASH_CAP_CORRECTION
2023-07-21,3702.TW,57.29999923706055,57.79999923706055,56.599998474121094,57.1,47.30658721923828,12367246.0,0.0,1.0,1.0,1.0,False,True,True,-0.010398653048263706,,True,153.6341789937221,0.017825312427794504,0.0733082266024796,-0.010398653048263706,154.7123873385125,150.6306781629292,142.16505352381887,137.68783147624598,1.9792530213076087,1.1182188859130817,-0.48673451286980685,3567.0,True,0.0,1.0,True,False,0,0.5395833333333333,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,6919.TW,345.3445053100586,348.83785247802734,337.8586959838867,,33.88568115234375,79079.8,0.0,1.0,1.0,10.0,False,True,True,-0.011644838597946294,,True,338.8568115234369,0.064263310677668,-0.02442525958427877,-0.011644838597946294,336.5634937476122,334.10737774727835,291.4654043369869,,0.32527426831957845,0.5438731414716773,0.5843053993218917,133.0,False,1.0,0.0,True,False,0,0.5224305555555555,False,False,BUY_CASH_CAP_CORRECTION
2023-07-21,8046.TW,262.0,264.0,258.0,258.0,247.71533203125,5559207.0,0.0,1.0,1.0,1.0,False,True,True,-0.0337078651685393,,True,406.44600457746765,0.046653144016227444,-0.053356240029451385,-0.033707865168539186,414.1274385108163,417.1186543380956,409.7913266388563,412.40665319873915,1.342314238032702,1.41721240438975,0.9437132701665973,3567.0,True,0.0,0.0,True,False,0,0.5042361111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,4904.TW,72.0,72.5,71.69999694824219,72.4,64.3788833618164,9398218.0,0.0,1.0,1.0,1.0,False,True,True,0.012587433928376246,,True,152.39477197853574,0.038737513570361815,-0.03512954051806083,0.012587433928376024,150.35459175740544,152.49797933218326,151.498911876247,148.20459187057904,0.8069487427564419,0.7088933888583762,0.6553490962948105,3567.0,True,0.0,1.0,True,False,0,0.5023611111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,5880.TW,28.499998305345656,28.600000265093566,28.249998876901746,28.25,22.19213104248047,7745469.138544328,0.0,1.0,1.0,1.1473363125,False,True,True,-0.00877191029155322,,True,69.19272490738581,0.02169976936238771,-0.00352740588348166,-0.008771910291553109,69.23698329960988,68.85240734574744,67.29521738046945,65.72468013917842,0.8498912500088207,1.0715868014790209,0.03880644311555362,3566.0,True,0.0,1.0,True,False,0,0.48416666666666663,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2883.TW,12.39999924156246,12.449999537565802,12.299999612767028,12.3,10.776663780212402,48103553.84088043,0.0,1.0,1.0,1.0100002,False,True,True,-0.008064486686438888,,True,24.816931067455496,0.033613484828936,-0.06106869836112139,-0.008064486686438888,24.859269554601102,25.139578743284936,25.67103092808067,26.097372955469925,1.3248880437290578,1.0672698068328075,0.0545617319426685,3567.0,True,0.0,0.0,True,False,0,0.4699305555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,5536.TWO,149.5,150.0,149.0,150.0,135.1874237060547,182000.0,0.0,1.0,1.0,1.0,False,True,True,0.0033444816053511683,,True,163.350164165148,0.023890784982935287,0.03190196212664964,0.0033444816053509463,162.65989970602405,159.3448513867252,146.45772979813245,133.34271235255846,0.4592933947772657,0.7233001842057215,-0.26605174378163543,201.0,True,1.0,1.0,True,False,1,0.46277777777777773,False,False,BUY_CASH_CAP_CORRECTION
2023-07-21,1815.TWO,12.790192500356362,12.887455055598563,12.595664325712322,13.1,11.760394096374512,2533315.9712660396,0.0,1.0,1.0,1.07100141899949,False,True,True,-0.022388081925010517,,True,17.898227210699062,-0.011320687724646561,-0.0296296336630113,-0.022388081925010517,17.796038336465166,17.884553179266053,17.379012230980862,17.29746531222984,1.4033113370041153,1.6537783848952194,0.048613895022392106,3566.0,True,0.0,1.0,True,False,0,0.44923611111111106,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2002.TW,29.450000762939453,29.5,29.100000381469727,29.25,27.152191162109375,27095550.0,0.0,1.0,1.0,1.0,False,True,True,-0.006791197207408506,,True,58.65807094076738,0.020942421970632674,-0.021739117953949783,-0.006791197207408395,58.6193029864186,58.849467550114156,59.542501430290706,59.681704354856684,1.2572829262641771,0.7573974017140498,0.09739828959630059,3567.0,True,0.0,0.0,True,False,0,0.448125,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,2308.TW,350.0,362.0,346.0,359.5,344.9605712890625,7058998.0,0.0,1.0,1.0,1.0,False,True,True,0.008415147265077083,,True,613.3286600747489,0.03304597701149392,0.12562693158195803,0.008415147265077083,614.2715295773231,594.923448202716,543.2587809781869,508.53317622381365,0.6977138467729054,0.5543936832141144,-2.9243515376174294,3567.0,True,0.0,1.0,True,False,0,0.4467361111111111,False,False,BUY_CASH_CAP_CORRECTION
2023-07-21,4772.TWO,81.69999694824219,81.80000305175781,80.4000015258789,,78.34030151367188,98936.0,0.0,1.0,1.0,1.0,False,True,True,-0.008557512854783123,,True,81.7094204279729,0.007453397194050915,-0.0012315083482681288,-0.008557512854783234,81.98283610819084,81.7917804321478,83.77359928057518,,1.3375185894291721,1.1111210353435592,0.04963644139424528,198.0,False,0.0,0.0,True,False,0,0.4250694444444444,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,6023.TWO,52.989119911193846,52.989119911193846,52.19971008300781,53.2,39.135738372802734,113501.7391304348,0.0,1.0,1.0,1.15,False,True,True,-0.009310999914810436,,True,130.10701863076278,0.01720847216400556,0.031460938754016565,-0.009310999914810547,130.887156045792,128.9168534528468,123.6261971165658,119.6299219399572,0.9421782954500051,0.5076586297152021,-0.3377570079523726,3564.0,True,0.0,1.0,True,False,0,0.4136805555555555,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2313.TW,45.25,45.54999923706055,44.75,45.0,41.926475524902344,9622984.0,0.0,1.0,1.0,1.0,False,True,True,-0.009901006719154726,,True,70.40210091342445,-0.013157861714876873,0.020408198571867597,-0.009901006719154615,71.77714552132272,70.59830888006209,69.02839915604486,68.45980158584238,1.7736326726401621,1.916254153436854,-0.33915510510842983,3567.0,True,0.0,1.0,True,False,0,0.4124305555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,2317.TW,107.0,108.5,106.5,107.5,98.21453094482422,24874943.0,0.0,1.0,1.0,1.0,False,True,True,-0.00462962962962965,,True,303.17366556138006,0.018957345971563733,0.0433291245791243,-0.004629629629629539,305.45141414526563,301.3537918227984,289.9786906907451,284.2427624030595,0.831147236498323,1.096238748850542,-0.48774677148422363,3567.0,True,0.0,1.0,True,False,0,0.40875000000000006,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2344.TW,26.96454429626465,27.361080169677734,26.56800651550293,27.45,26.108530044555664,43564673.0,0.0,1.0,1.0,1.0,False,True,True,-0.012589905651837263,,True,33.46348903687458,0.03977272851498137,-0.04020979444374706,-0.012589905651837374,33.97892206491224,33.73373600621039,31.85323917659344,30.549248952461088,0.7680174282376595,0.5849100967074112,-0.06998052372399063,3567.0,True,0.0,1.0,True,False,0,0.4076388888888889,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,1303.TW,70.9000015258789,71.30000305175781,70.19999694824219,70.7,67.7239990234375,8597144.0,0.0,1.0,1.0,1.0,False,True,True,0.004261298520753742,,True,142.50593626530033,0.02911208280703126,-0.07404455045518366,0.004261298520753742,142.1239801086336,145.14501973820467,147.17191443762553,145.6396624831725,1.00891256948606,0.6470857432376202,0.4994636283756191,3567.0,True,0.0,0.0,True,False,0,0.40284722222222225,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,2880.TW,22.249999849948882,22.29999898848152,22.10000046920776,22.1,18.48270034790039,6371724.379574513,0.0,1.0,1.0,1.030301,False,True,True,-0.006741545247312297,,True,62.60036467352739,0.03271026664237464,-0.013392802311850915,-0.006741545247312186,62.46673782492704,62.559892105093596,63.01480413458888,62.748124661909195,0.7492142661041024,0.8177503157692175,0.12067646857369008,3567.0,True,0.0,0.0,True,False,0,0.39416666666666667,False,False,BUY_CASH_CAP_CORRECTION
2023-07-21,6515.TW,794.0,818.0,785.0,817.0,786.5288696289062,1151026.0,0.0,1.0,1.0,1.0,False,True,True,0.004920049200491938,,True,907.6334705956755,0.018073802963471053,-0.008400929501300225,0.004920049200491716,916.6618072845475,891.4016678926585,785.9270020113095,675.6928363835971,0.83690157890959,0.8876139539454887,-5.745677073060403,727.0,True,0.0,1.0,True,False,2,0.38069444444444445,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,3189.TW,111.0,111.5,108.5,110.0,107.44435119628906,5948645.0,0.0,1.0,1.0,1.0,False,True,True,-0.022222222222222254,,True,180.4746871043028,0.0065840519480524495,0.002245327586207324,-0.022222222222222254,183.80687842158576,181.06746252722644,177.9041447203102,183.87536072615163,2.0164375928770197,1.8926865412965115,-0.30484423911299263,3567.0,True,0.0,0.0,True,False,0,0.37368055555555557,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,2454.TW,677.0,683.0,652.0,682.0,608.8919067382812,11417157.0,0.0,1.0,1.0,1.0,False,True,True,-0.014450867052023142,,True,1407.1925446849707,-1.1102230246251565e-16,-0.014301231571092865,-0.014450867052023142,1417.6837264380704,1409.8194960878131,1369.992518854795,1352.4184844655015,1.2394380796892022,1.1456843642982097,-0.5808762060183974,3567.0,True,0.0,1.0,True,False,0,0.365,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,2408.TW,69.5999984741211,70.19999694824219,69.0999984741211,70.1,69.87541961669922,11819161.0,0.0,1.0,1.0,1.0,False,True,True,-0.002845015205610535,,True,3.6891202975799255,0.014471780348511931,0.004850507887206534,-0.002845015205610646,3.7056741982858474,3.6968067361998673,3.477288665425179,3.289351537922225,0.7779808896718298,0.877943855293884,-0.0022800034833687878,3567.0,True,0.0,1.0,True,False,0,0.3638194444444445,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,5876.TW,44.39999977111817,44.54999870300293,43.900000762939456,43.9,38.560176849365234,3603461.386138614,0.0,1.0,1.0,1.01,False,True,True,-0.011261238980995625,,True,68.79810088622978,0.012687456205559222,-0.017814410055553287,-0.011261238980995625,69.25022641905629,69.14372950183167,69.5414498127969,69.82518330817257,0.91683180302922,1.4378902739624118,0.00021605693830631378,2149.0,True,0.0,0.0,True,False,0,0.36111111111111105,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,3711.TW,110.0,111.5,109.0,110.5,102.25581359863281,19506695.0,0.0,1.0,1.0,1.0,False,True,True,-0.026431718061673992,,True,139.20943909986397,0.013761467889908285,-0.04565463999999997,-0.02643171806167377,141.57832591239023,140.22477357487202,131.58145750128133,123.56779889191775,0.9216205750729775,1.146642360598556,-0.11876665234569961,3567.0,True,0.0,1.0,True,False,0,0.3556944444444444,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,3081.TWO,104.00000152587891,104.9999984741211,102.99999618530275,103.5,90.41877746582031,904999.9999999999,0.0,1.0,1.0,1.1,False,True,True,-0.01895728866670554,,True,180.27177971345944,0.004854435776439514,0.014705919861931704,-0.01895728866670543,183.1276933237614,181.62186468953357,191.79705882321215,208.09661696602805,1.6111045012889151,1.6456358094454642,-0.49102681374871215,2199.0,True,0.0,0.0,True,False,0,0.35062499999999996,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,3529.TWO,2010.0,2070.0,1980.0,2040.0,1994.7314453125,702000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019230769230769273,,True,2725.1723335759784,-0.026252983293556076,0.037438725219749,-0.019230769230769273,2809.186740935972,2809.923120079711,2599.0153262082517,2374.3030228207563,1.255593220338983,0.8410838597855932,-15.848922294757784,3564.0,True,0.0,1.0,True,False,0,0.3486111111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,2330.TW,560.0,563.0,557.0,560.0,531.2845458984375,46711021.0,0.0,1.0,1.0,1.0,False,True,True,-0.032815198618307395,,True,922.0384366209136,-0.008849557522123797,-0.009497212411524902,-0.032815198618307395,949.8617509531998,941.3189397615351,891.9157985326681,860.4983579119828,1.2050384541687933,1.3135705656727905,-4.096004410148696,3567.0,True,0.0,1.0,True,False,0,0.34854166666666664,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,5903.TWO,211.5,212.0,211.5,212.0,181.98165893554688,24000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046948356807511304,,True,307.0091323001426,-0.007025761124121566,-0.0023529411764708907,-0.0046948356807511304,308.49049156624807,308.4197412429239,305.66176630961775,301.33190806406236,1.0813186813186813,1.0333081604004237,-0.3405792512981767,3559.0,True,0.0,1.0,True,False,0,0.34381944444444446,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,6121.TWO,298.0,302.5,294.5,301.5,256.0375671386719,1574000.0,0.0,1.0,1.0,1.0,False,True,True,0.011744966442952975,,True,566.5608145497724,-0.03827751196172258,-0.009800403677954428,0.011744966442952975,572.3805685408569,577.2282813484888,560.4414332159402,537.5654927434616,1.782077716098335,1.3460303457325256,-2.085019213201292,3566.0,True,0.0,1.0,True,False,0,0.34111111111111114,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,2610.TW,25.899999618530273,26.200000762939453,25.399999618530273,25.45,22.896909713745117,95244470.0,0.0,1.0,1.0,1.0,False,True,True,-0.015473872828915214,,True,20.85570639463254,-0.013314880970629939,0.14603911227175792,-0.015473872828915214,20.960352697604026,20.49946172476883,18.305001063297635,17.452327208097525,0.8568073420056491,1.061131809511416,-0.10584484069530348,3567.0,True,0.0,1.0,True,False,0,0.3355555555555556,True,True,BUY_CASH_CAP_CORRECTION
2023-07-21,3653.TW,621.0,656.0,607.0,641.0,613.6610107421875,1470994.0,0.0,1.0,1.0,1.0,False,True,True,0.02070063694267521,,True,1344.1333656230174,0.0015625000000003553,0.04227642276422783,0.02070063694267521,1350.8827152723197,1321.0230063111392,1146.5643822761933,1011.2202755014484,0.826610915298183,0.7397711024626012,-8.248792658973505,3350.0,True,0.0,1.0,True,False,0,0.3334027777777777,True,False,BUY_CASH_CAP_CORRECTION
2023-07-21,2412.TW,116.0,116.5,115.5,115.5,103.00205993652344,8068597.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,148.89621817644968,0.008733624454148048,-0.039024272340425825,0.0,148.93240455375056,150.71038696485823,150.69899159389328,148.44487445150426,0.8582581427057189,0.8217230643906974,0.2363671373491938,3567.0,True,0.0,0.0,True,False,0,0.3329861111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,2912.TW,282.5,284.5,281.0,281.0,244.64944458007812,1015387.0,0.0,1.0,1.0,1.0,False,True,True,-0.005309734513274322,,True,506.73842678764277,-0.007067137809187218,-0.0140350877192984,-0.005309734513274211,512.4863211508203,512.6480652621401,504.40807643434323,497.2460206265084,1.0375779467495452,0.46391702379175037,-1.182353401355079,3567.0,True,0.0,1.0,True,False,0,0.32409722222222226,False,True,BUY_CASH_CAP_CORRECTION
2023-07-21,1301.TW,83.19999694824219,83.5999984741211,82.5999984741211,82.59999999999998,79.33753967285156,11163927.0,0.0,1.0,1.0,1.0,False,True,True,-0.007211520386164794,,True,180.25871036416177,0.007317054562451908,-0.07885548290048361,-0.007211520386164905,181.48195661161515,185.51691433858784,188.78410030143897,188.92581556500386,0.9214567684755836,0.6914739552296295,0.3683559708852715,3567.0,True,0.0,0.0,True,False,0,0.3215972222222222,False,True,BUY_CASH_CAP_CORRECTION
