date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-10-20,8299.TWO,868.0,868.0,841.0,855.0,844.1023559570312,1610100.0,0.0,1.0,1.0,1.0,False,True,True,0.00588235294117645,,True,1868.7079146722658,0.07412060301507539,0.7738589211618252,0.00588235294117645,1796.9591236693998,1601.010346371505,1319.631137799526,1211.1008375939164,0.37628312003832776,1.2416563751558944,-8.643974008216276,4111.0,True,1.0,1.0,True,False,0,0.6371812080536912,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,1326.TW,30.200000762939453,30.799999237060547,29.5,29.8,29.463275909423828,8449226.0,0.0,1.0,1.0,1.0,False,True,True,-0.005008398065369013,,True,62.70068785785295,0.05114634342433999,0.03832747194702324,-0.005008398065369013,61.52578679278984,60.980647541923695,58.629712165335214,61.59993231934834,0.9205132943611599,0.9234252128511341,0.21558960279635467,4113.0,True,1.0,0.0,True,False,0,0.6308053691275167,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,5483.TWO,123.0,126.0,122.0,125.0,122.667236328125,5971468.0,0.0,1.0,1.0,1.0,False,True,True,0.028806584362139898,,True,299.0425617588746,0.054852320675105704,0.21951219512195141,0.028806584362139898,291.01637749206657,279.0549658959959,263.3474884578673,277.5234523540136,0.6844856364641043,1.300075147194556,0.27942219389503453,4110.0,True,1.0,0.0,True,False,0,0.6229530201342282,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,1504.TW,114.0,119.5,113.5,119.5,116.17131042480469,71611560.0,0.0,1.0,1.0,1.0,False,True,True,0.09633027522935778,,True,225.75658167776018,0.043668122270742016,0.7889220739617213,0.09633027522935778,207.30369175906122,183.48526424412037,139.3338839617086,119.45649354416545,0.6620438999062959,1.2517446667017065,-0.3851782628589895,4113.0,True,1.0,1.0,True,False,0,0.6141610738255033,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,6147.TWO,57.29999923706055,58.5,57.20000076293945,58.1,57.38492202758789,2674400.0,0.0,1.0,1.0,1.0,False,True,True,0.013961592455713712,,True,137.51002931680077,0.052536189693835,0.0839552262706249,0.013961592455713712,134.3254920902192,131.79094921073886,131.93289959430464,135.1631776461402,0.764571609680445,0.7345491759435494,0.3041112873538312,4111.0,True,1.0,0.0,True,False,0,0.6135570469798658,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,3491.TWO,447.5,465.0,440.5,460.0,457.5938415527344,1650369.0,0.0,1.0,1.0,1.0,False,True,True,0.038374717832957206,,True,1202.4061293614318,0.0395480225988698,0.050228310502282714,0.038374717832956984,1174.2650913943921,1139.063806021858,1030.334714880356,965.6917184775355,0.9113886957841796,1.6359744178932403,-1.834762637090929,4111.0,True,1.0,1.0,True,False,0,0.6045637583892617,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2303.TW,46.04999923706055,46.25,45.849998474121094,46.1,45.32430648803711,32982073.0,0.0,1.0,1.0,1.0,False,True,True,0.007650239871499265,,True,97.73727601850571,0.052511399021085925,0.12713928494481697,0.007650239871499265,95.58417180457535,92.99848471513646,91.07420164508937,91.3358485642693,0.6488223744368736,0.867448679994291,0.06329064382435434,4113.0,True,1.0,0.0,True,False,0,0.5981879194630872,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2609.TW,55.400001525878906,55.70000076293945,53.79999923706055,54.0,51.84431076049805,19156856.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018484006828378696,,True,59.222204575427895,0.04854368932038833,-0.05923347448598926,-0.0018484006828378696,58.68595456784839,60.08337960929965,64.87584389490478,66.54704738559745,2.23191804034632,1.9658326359159564,0.3605763266365214,4113.0,True,0.0,0.0,True,False,0,0.5978523489932885,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,4991.TWO,143.0,151.5,143.0,147.5,147.5,9931086.0,0.0,1.0,1.0,1.0,False,True,True,0.046099290780141855,,True,253.71564707551485,0.07272727272727253,-0.0605095541401276,0.046099290780141855,242.7785147095564,251.5071457997423,240.0231663857821,212.09138217580355,0.8209340684224918,0.9778581689925832,2.7762649193889875,3226.0,True,0.0,1.0,True,False,0,0.5958389261744966,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2603.TW,189.0,189.5,184.5,184.5,171.11224365234375,11902438.0,0.0,1.0,1.0,1.0,False,True,True,-0.01072386058981234,,True,242.14372437333284,0.03943661971831003,0.008196721311475308,-0.01072386058981234,240.77795818642355,241.4186844735564,249.17359645835504,246.82430562921397,1.9590596897095973,1.768198522076151,0.8961295424203113,4113.0,True,0.0,0.0,True,False,0,0.59248322147651,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,1785.TWO,63.20000076293945,63.599998474121094,62.099998474121094,62.7,61.6635856628418,6624810.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015923324098080505,,True,159.66121984976897,0.012924058438448904,0.10193320002676232,-0.0015923324098080505,158.9073313961973,154.51188806306257,145.84875973704104,143.16541611814924,0.972085807175119,1.2897231275484742,-0.2425372169135196,4111.0,True,1.0,1.0,True,False,0,0.573221476510067,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,3017.TW,1170.0,1175.0,1135.0,1140.0,1133.2769775390625,6060554.0,0.0,1.0,1.0,1.0,False,True,True,-0.008695652173912993,,True,2337.6203053113954,0.03636363636363593,0.21794871794871695,-0.008695652173912993,2347.8504770253003,2215.5529140184963,1905.6294434835322,1651.854775742255,1.0218199722573393,0.9968044802576805,-9.36182728358338,4113.0,True,0.0,1.0,True,False,0,0.5688590604026845,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,6239.TW,156.0,157.0,153.5,156.0,152.98712158203125,3062985.0,0.0,1.0,1.0,1.0,False,True,True,0.016286644951140072,,True,409.828727874224,0.0331125827814569,0.30543933054393246,0.016286644951140072,402.2564522197373,383.4943615567212,348.6421749790477,335.99170951229917,0.6426075560108129,1.0883415277982964,-1.1776719539932756,4113.0,True,1.0,1.0,True,False,0,0.5600671140939597,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2324.TW,33.75,33.75,32.400001525878906,32.95,31.799365997314453,54778407.0,0.0,1.0,1.0,1.0,False,True,True,-0.010510464929127439,,True,87.86953800265488,0.00918833761225879,0.21139705289400146,-0.010510464929127439,86.05274155947588,83.56878764808958,80.61544136303041,81.94898414710329,0.8189906026648169,0.6645187785445916,0.06410842920299431,4113.0,True,1.0,0.0,True,False,0,0.54,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,6488.TWO,495.5,508.0,487.0,500.0,495.6623229980469,2760772.0,0.0,1.0,1.0,1.0,False,True,True,0.020408163265306145,,True,784.6463275876046,0.020408163265306145,0.34408602150537626,0.020408163265306145,771.0846486569594,723.3964378979377,620.9901585883525,600.3237265731575,0.5972722625075875,1.0143786512488935,-3.443513169707675,2670.0,True,1.0,1.0,True,False,0,0.5377181208053691,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,1301.TW,39.04999923706055,39.70000076293945,38.599998474121094,38.85,38.484867095947266,12563945.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012854254446377222,,True,87.42380854462284,0.03599995930989586,0.029139032427049072,-0.0012854254446377222,85.83163928320835,85.87783396741446,85.19223746609123,88.83267081435673,1.1228744722427952,1.197505777291545,0.27428136763545263,4113.0,True,0.0,0.0,True,False,0,0.5369127516778524,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2357.TW,691.0,691.0,681.0,686.0,644.8400268554688,2221861.0,0.0,1.0,1.0,1.0,False,True,True,0.0014598540145984717,,True,427.4598258023777,0.0029239766081867735,0.09759999999999991,0.0014598540145984717,427.02359353966597,421.6370120153467,404.8310868016671,384.94795207942707,0.9552630937047644,0.48423168993080834,-0.6298400889686433,4113.0,True,1.0,1.0,True,False,0,0.5319463087248322,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,3163.TWO,222.9999969482422,231.00000495910646,219.99999618530273,231.0,196.05166625976562,14515001.70212766,0.0,1.0,1.0,1.175,False,True,True,0.10000002561296761,,True,365.267467838503,0.026666673041449762,-0.06288029282365581,0.10000002561296761,340.17121351278206,344.27698968189503,317.92611742792326,288.8355524541629,0.9015773758939963,1.9586346723080914,2.577671379105915,3255.0,True,0.0,1.0,True,False,0,0.5216778523489932,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,1216.TW,78.5999984741211,79.0999984741211,78.19999694824219,78.7,75.68081665039062,3688336.0,0.0,1.0,1.0,1.0,False,True,True,0.006393862142103801,,True,209.5141425365164,0.008974319849258894,0.010269517415831375,0.006393862142103801,207.8015414467711,208.28994425378727,208.59354123283293,208.02627192925678,0.9390327431462759,0.9867493049924498,0.29461671773405784,4113.0,True,0.0,1.0,True,False,0,0.520268456375839,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2382.TW,291.0,297.5,290.5,296.5,284.3598327636719,22366155.0,0.0,1.0,1.0,1.0,False,True,True,0.02772963604852685,,True,783.3600878169717,0.008503401360544283,0.1696252465483239,0.02772963604852685,771.4446201001904,754.0149947350269,722.5909187535135,702.6994113795532,0.7197673708971503,1.4212805670212831,-2.421925773966205,4113.0,True,1.0,1.0,True,False,0,0.5071812080536913,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,4749.TWO,914.0,914.0,884.0,890.0,882.302734375,2257424.0,0.0,1.0,1.0,1.0,False,True,True,-0.016574585635359074,,True,918.3994987754924,0.011363636363636465,0.07358262967430673,-0.016574585635359074,925.3355540574103,892.1759538264808,773.5860349888706,705.8544718601288,1.189659839395619,1.4477988651030878,-1.9228003160765539,895.0,True,0.0,1.0,True,False,0,0.5071140939597315,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2890.TW,26.250000228881838,26.250000228881838,25.850000495910646,26.05,24.829931259155273,14162211.764705881,0.0,1.0,1.0,1.02,False,True,True,-0.0019157540789251915,,True,73.39378919845363,0.011650458736529368,0.08091283945568462,-0.0019157540789251915,73.0660106085252,71.24812511551382,67.4781304275013,64.58404204550209,0.7528977280701031,0.82486504624155,-0.09257962649972118,4113.0,True,1.0,1.0,True,False,0,0.5068456375838926,False,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2610.TW,21.100000381469727,21.149999618530273,21.0,21.0,20.20076560974121,11434117.0,0.0,1.0,1.0,1.0,False,True,True,-0.0023752607540488135,,True,18.40468705133038,0.019417456850635784,-0.02097905580110515,-0.0023752607540489246,18.18731109971554,18.274514323683093,18.520429961490446,18.753178615603847,1.2746849949039865,0.9670050173553637,0.06725977385474208,4113.0,True,0.0,0.0,True,False,0,0.4995302013422819,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,6274.TWO,325.0,336.0,325.0,331.0,328.3735046386719,10852352.0,0.0,1.0,1.0,1.0,False,True,True,0.034375000000000044,,True,655.0220685659909,0.007610350076103778,0.0327613104524187,0.034375000000000044,644.2713255487663,629.3641494478135,546.3806851872877,467.26386011491115,0.8461467781774019,1.4434845455568517,-1.3430473129808043,4110.0,True,1.0,1.0,True,False,0,0.49704697986577173,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,4966.TWO,779.0,781.0,758.0,762.0,736.5012817382812,657350.0,0.0,1.0,1.0,1.0,False,True,True,-0.00910273081924573,,True,1399.5520652594753,0.029729729729730092,0.00793650793650813,-0.009102730819245619,1401.2454878130502,1401.5286335507874,1297.3791731236333,1266.4576768068341,0.5938811763623812,0.7193062472064432,0.5652528340747853,3445.0,True,0.0,1.0,True,False,0,0.4969127516778523,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,6510.TWO,1790.0,1805.0,1750.0,1785.0,1775.424560546875,365355.0,0.0,1.0,1.0,1.0,False,True,True,0.014204545454545414,,True,2087.0595928785856,-0.00833333333333286,0.5127118644067807,0.014204545454545636,2056.7030804570018,1893.1045731883025,1456.4153152082158,1202.2988468654441,0.7815231227354683,0.8118802963728335,-12.042253579246093,2615.0,True,1.0,1.0,True,False,0,0.4894630872483221,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2412.TW,133.0,133.5,133.0,133.0,128.04229736328125,3683488.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,185.14743631120967,-1.1102230246251565e-16,-0.007462686567163868,0.0,184.8697667084702,185.62006092025916,183.09137555326623,178.44203085050958,0.9713708758006152,0.9872452487678791,0.08627164001300713,4113.0,True,0.0,1.0,True,False,0,0.4885906040268456,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,8415.TWO,33.79999923706055,33.849998474121094,33.599998474121094,33.65,32.220115661621094,144000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005908329608791174,,True,54.20746977601363,2.220446049250313e-16,-0.0014836568524815297,-0.005908329608791174,54.26688734112804,54.43929924856877,54.54570394184499,54.15606818001473,1.6255923191783308,1.6732530668667456,0.023758430782275436,3207.0,True,0.0,0.0,True,False,0,0.47429530201342285,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2812.TW,22.311706558227538,22.461450197219847,22.11205108642578,22.4,20.535146713256836,9117064.667291472,0.0,1.0,1.0,1.067,False,True,True,0.006741601653336593,,True,62.37145570236848,-0.008849475299830267,0.041860451444532876,0.006741601653336371,62.04118125035507,61.786874687614116,58.67507739012822,55.08616427676384,0.9437607215140489,0.7692642238363328,-0.0015008602088921776,4113.0,True,1.0,1.0,True,False,0,0.47395973154362414,True,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,3131.TWO,1555.0,1580.0,1540.0,1555.0,1526.8974609375,724230.0,0.0,1.0,1.0,1.0,False,True,True,0.003225806451612856,,True,3311.9678792647533,0.03322259136212646,0.040133779264214464,0.003225806451612856,3399.3415689637404,3317.164249466966,3123.3069986516803,2982.538401806719,0.8246837106379569,1.0391817847448455,-24.75207684121402,3604.0,True,0.0,1.0,True,False,0,0.47208053691275165,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2882.TW,65.5999984741211,66.0999984741211,65.0999984741211,65.3,63.04827880859375,8352997.0,0.0,1.0,1.0,1.0,False,True,True,0.001533836015284118,,True,146.61179648385263,0.004615431565504702,0.02834650475209144,0.001533836015284118,147.12554622193386,146.23518373705284,142.3576089734735,138.75496492872279,1.1392568863460304,1.1072099537517857,-0.17054450077898897,4113.0,True,0.0,1.0,True,False,0,0.4546308724832214,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,5903.TWO,192.5,192.5,191.5,192.0,185.39682006835938,66500.0,0.0,1.0,1.0,1.0,False,True,True,-0.005181347150259086,,True,312.42990419870057,0.005235602094240788,-0.010309278350515205,-0.005181347150259197,311.5464587057158,312.8455978410743,313.754157955272,309.4166704697483,1.1848211667347035,1.6272966289381696,0.4330788245520347,4104.0,True,0.0,0.0,True,False,0,0.4530201342281879,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,8932.TWO,207.4999993676758,211.9999958911133,203.0000028442383,206.0,85.69082641601562,1473130.703932358,0.0,1.0,1.0,2.38432,False,True,True,-0.004830962875149281,,True,474.1403749479021,0.002433068486549006,-0.02994026319828058,-0.004830962875149281,478.2237100904009,472.1151954465897,393.8314488316849,323.4833952266941,1.3155158923690498,1.8514074268266925,-0.5387991926878756,4107.0,True,0.0,1.0,True,False,0,0.45241610738255034,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2454.TW,1335.0,1345.0,1325.0,1340.0,1306.7105712890625,3287582.0,0.0,1.0,1.0,1.0,False,True,True,0.007518796992481258,,True,3021.5658266776536,0.046875000000000444,-0.039426523297490634,0.007518796992481258,2999.1753706567456,3060.912449836678,3065.8479051842937,3002.415315780459,0.6782166006917211,0.40290541429037474,13.307699535307812,4113.0,True,0.0,0.0,True,False,0,0.4475838926174497,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2618.TW,38.400001525878906,38.5,38.0,38.1,36.30282974243164,19410405.0,0.0,1.0,1.0,1.0,False,True,True,-0.006518905083365278,,True,37.92946246605638,0.005276964121113226,-0.03666247258939803,-0.006518905083365167,37.801442718178954,38.07221301970346,38.367745376438315,38.07360313454051,1.1882804524304622,0.7497267984367276,0.07858511299771895,4113.0,True,0.0,0.0,True,False,0,0.4431543624161074,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2801.TW,20.450000047683716,20.5,20.15000033378601,20.15,19.01885414123535,15596804.878048781,0.0,1.0,1.0,1.025,False,True,True,-0.007389155445294726,,True,56.371271206367695,0.002487559769520198,0.041343732691395685,-0.007389155445294726,56.55866324637306,55.626351470375006,53.073975213458375,50.748926129486875,1.0124497804716506,1.3508193305304566,-0.0885963742386584,4113.0,True,0.0,1.0,True,False,0,0.43798657718120804,True,False,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2379.TW,540.0,541.0,529.0,531.0,512.7901611328125,1713623.0,0.0,1.0,1.0,1.0,False,True,True,-0.0037523452157598447,,True,1216.300896699446,0.007590132827324458,0.028690036900368865,-0.0037523452157598447,1229.140457570899,1223.535034047954,1205.0704692695388,1181.5190046197067,0.9723649566425981,0.6351889730551286,-4.151319138667292,4113.0,True,0.0,1.0,True,False,0,0.43644295302013425,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,5536.TWO,838.0,840.0,795.0,795.0,781.5554809570312,2166572.0,0.0,1.0,1.0,1.0,False,True,True,-0.03985507246376807,,True,943.6694600553857,-0.006249999999999978,-0.06908665105386413,-0.03985507246376807,980.4270012868849,961.1132068270666,790.27449986606,646.8965238529343,1.6339338555389091,1.5886003215390783,-2.3057846809073865,746.0,True,0.0,1.0,True,False,1,0.43489932885906035,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,4772.TWO,340.0,342.0,326.0,327.0,323.5335693359375,2333030.0,0.0,1.0,1.0,1.0,False,True,True,-0.020958083832335328,,True,337.5478363343837,-0.006079027355623046,0.1275862068965523,-0.020958083832335328,341.00129142940204,325.9816704885178,279.986103708542,248.41272503485987,0.9831863088119633,1.6061491526763172,-1.269910088035605,744.0,True,0.0,1.0,True,False,0,0.43442953020134234,True,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2404.TW,871.0,872.0,846.0,851.0,824.5097045898438,1565895.0,0.0,1.0,1.0,1.0,False,True,True,-0.012761020881670526,,True,2402.120964004443,-0.043820224719101075,-0.19716981132075473,-0.012761020881670415,2472.917111454648,2615.5668835847446,2368.9577807711207,1975.6159859043369,1.349737937268659,1.3050407528578905,9.426122436531529,4113.0,True,0.0,1.0,True,False,0,0.40946308724832214,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,1802.TW,28.299999237060547,28.600000381469727,27.850000381469727,28.0,28.0,34478691.0,0.0,1.0,1.0,1.0,False,True,True,-0.00709222544427357,,True,42.066721032292,0.03321031755946602,-0.034482758620689835,-0.00709222544427357,43.301554323214056,42.60178387438512,37.0734404852402,32.73638080597976,0.5899712743895217,0.7422528458238318,-0.35079833024316875,4113.0,True,0.0,1.0,True,False,0,0.39536912751677855,False,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2886.TW,41.849998474121094,41.900001525878906,41.349998474121094,41.75,40.2497444152832,7357088.0,0.0,1.0,1.0,1.0,False,True,True,0.004813496188011079,,True,98.75051284567115,-0.007134345838374134,0.01581512287131015,0.004813496188011079,98.94895068315523,98.60854057686623,96.30084673477896,93.71902110710056,0.9585814118295855,1.25584679489202,-0.12736620764997245,4113.0,True,0.0,1.0,True,False,0,0.39,True,True,HOLD_REVALIDATED_ENVELOPE
2025-10-20,2885.TW,34.30000091552734,34.49999969482422,33.899999389648436,34.05,31.803457260131836,10719873.076923076,0.0,1.0,1.0,1.04,False,True,True,0.0029454902016234907,,True,82.05270282637571,-0.007288700721085228,0.03495437531567269,0.0029454902016234907,82.70396338363645,82.15471068325778,78.84634479232837,76.45688189343888,0.9448641968305619,1.0207287802275204,-0.199120645099906,4113.0,True,0.0,1.0,True,False,0,0.3888590604026846,False,True,HOLD_REVALIDATED_ENVELOPE
