total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.028315028499720896,0.034509627725195724,0.11402184005062958,-2.5886935261171686,-0.028315028499720896,0.034509627725195724,0.11402184005062958,-2.5886935261171686,7595275.392333636,4358018.1856740005,3237257.2066596355,3.084429015429685,0.0,10.67581276266847,66,10,183,24,2016-10-03,2016-11-04,971684971.5002791,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7595275.392333636,971684971.5002791,0,0,0,0,0,0,0.20451739581665462,0.08967983000041177,0.8566605380021309,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.028315028499720896,,0.034509627725195724,3.058258375911579,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-10-03,monthly,development,24,2016-09-30,tune_2bdb900a90c7,development,2016-10-03,2016-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.010584683387441562,0.03547096024279228,0.1729026677175549,-0.5631605817440549,-0.010584683387441562,0.03547096024279228,0.1729026677175549,-0.5631605817440549,5637389.03462032,3398639.408600906,2238749.6260194145,2.409084651270814,0.0,27.491408934707902,63,12,158,24,2016-11-01,2016-12-02,989415316.6125585,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5637389.03462032,989415316.6125585,0,0,0,0,0,0,0.2019270133132826,0.09648240026556666,0.8663418497321465,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.010584683387441562,,0.03547096024279228,2.385010111298881,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-11-01,monthly,development,24,2016-10-31,tune_2bdb900a90c7,development,2016-11-01,2016-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.016352117065639327,0.01956225627755459,0.08267571574916516,2.1002270364345663,0.016352117065639327,0.01956225627755459,0.08267571574916516,2.1002270364345663,5939501.392389268,3490918.7638788833,2448582.628510384,2.4533010633402883,0.0,7.841085271317832,63,16,151,24,2016-12-01,2017-01-04,1016352117.0656393,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5939501.392389268,1016352117.0656393,0,0,0,0,0,0,0.20012177154058106,0.09644381887603151,0.8597236255138646,23,30,True,0,0,0,COMPLETE,True,PASS,,0.016352117065639327,,0.01956225627755459,2.449767553599216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-12-01,monthly,development,24,2016-11-30,tune_2bdb900a90c7,development,2016-12-01,2017-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.10997469447129671,0.008354375686350335,0.11616022501293403,9.507229844930748,0.10997469447129671,0.008354375686350335,0.11616022501293403,9.507229844930748,6736381.289327846,3846714.9294747943,2889666.3598530516,2.6298609889694755,0.0,3.64,61,11,158,24,2017-01-03,2017-02-13,1109974694.4712968,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6736381.289327846,1109974694.4712968,0,0,0,0,0,0,0.20186084053357903,0.09215793983554989,0.8624952320433913,23,30,True,0,0,0,COMPLETE,True,PASS,,0.10997469447129671,,0.008354375686350335,2.699449073315645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-01-03,monthly,development,24,2016-12-30,tune_2bdb900a90c7,development,2017-01-03,2017-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0574254146848443,0.013169351569575993,0.0988891557054055,5.9829613749164965,0.0574254146848443,0.013169351569575993,0.0988891557054055,5.9829613749164965,7214732.857705329,4159825.698302598,3054907.15940273,2.847982042346166,0.0,2.1449195875660414,55,3,212,24,2017-02-02,2017-03-09,1057425414.6848443,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7214732.857705329,1057425414.6848443,0,0,0,0,0,0,0.20609739043358394,0.09283440674947417,0.8545185565532886,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0574254146848443,,0.013169351569575993,2.9191759286334023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-02-02,monthly,development,24,2017-01-24,tune_2bdb900a90c7,development,2017-02-02,2017-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.041669018011139425,0.01902319870327107,0.11667269068591789,3.7329117685837496,0.041669018011139425,0.01902319870327107,0.11667269068591789,3.7329117685837496,6982554.439772088,3976249.5056267953,3006304.934145293,2.7713927697005385,0.0,,54,8,174,24,2017-03-01,2017-04-05,1041669018.0111394,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6982554.439772088,1041669018.0111394,0,0,0,0,0,0,0.20312732169510078,0.09656325659334887,0.8587975825021427,22,30,True,0,0,0,COMPLETE,True,PASS,,0.041669018011139425,,0.01902319870327107,2.790350530264418,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-03-01,monthly,development,24,2017-02-24,tune_2bdb900a90c7,development,2017-03-01,2017-04-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.030326766888652767,0.04224891491439209,0.1459121844212285,-2.144605358152655,-0.030326766888652767,0.04224891491439209,0.1459121844212285,-2.144605358152655,6464293.264824076,3732056.872135654,2732236.3926884215,2.640055903586079,0.0,2.578253386990334,44,3,149,24,2017-04-05,2017-05-09,969673233.1113472,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6464293.264824076,969673233.1113472,0,0,0,0,0,0,0.20363290196546113,0.09314837792404773,0.8608277773950795,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.030326766888652767,,0.04224891491439209,2.618987278691687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2bdb900a90c7,development,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.006294287835554524,0.02734857606419161,0.09258732376768918,0.7559722542904347,0.006294287835554524,0.02734857606419161,0.09258732376768918,0.7559722542904347,7287820.235564311,4147011.9514078186,3140808.284156492,2.914093740011892,0.0,1.800688595984242,53,4,163,24,2017-05-02,2017-06-06,1006294287.8355545,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7287820.235564311,1006294287.8355545,0,0,0,0,0,0,0.20147728199351303,0.09311926877778974,0.8565684911227034,22,30,True,0,0,0,COMPLETE,True,PASS,,0.006294287835554524,,0.02734857606419161,2.910183825549346,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-05-02,monthly,development,24,2017-04-28,tune_2bdb900a90c7,development,2017-05-02,2017-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0005642815321600381,0.03720589984884115,0.11661982297699962,0.00518898663956526,-0.0005642815321600381,0.03365779455487283,0.11632953682399308,0.004859646416332562,6628464.97638021,3805947.8681085515,2822517.1082716594,2.6563752501389706,0.0,8.852544334573588,52,6,149,24,2017-06-01,2017-07-04,999435718.46784,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6628464.97638021,999435718.46784,0,0,0,0,0,0,0.20585787390328736,0.09090954605241926,0.8596574537839282,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.0005642815321600381,,0.03365779455487283,2.6708406091989834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-06-01,monthly,development,24,2017-05-31,tune_2bdb900a90c7,development,2017-06-01,2017-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.013363196227634155,0.023180820429583915,0.0982314803581104,1.466447259535096,0.013363196227634155,0.01692417763669496,0.09261952508415947,1.5498048685668955,6499941.506473782,3747575.065323747,2752366.4411500343,2.6451653990148074,0.0,0.9284590578389625,37,0,170,24,2017-07-03,2017-08-03,1013363196.2276342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6499941.506473782,1013363196.2276342,0,0,0,0,0,0,0.20329547751003624,0.09503340692398025,0.8609206423416507,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.013363196227634155,,0.01692417763669496,2.6298772388236826,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-07-03,monthly,development,24,2017-06-30,tune_2bdb900a90c7,development,2017-07-03,2017-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.05806981046115123,0.051999289463815046,0.17163830671121133,3.539669443805254,0.05806981046115123,0.05040305404536205,0.17060539979569694,3.5600786816891135,6694098.568520805,3870628.3494840134,2823470.219036791,2.7060927594721695,0.0,,44,4,179,24,2017-08-01,2017-09-01,1058069810.4611512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6694098.568520805,1058069810.4611512,0,0,0,0,0,0,0.2073887977467125,0.09259620584831056,0.8583283674205722,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05806981046115123,,0.05040305404536205,2.7162304206905357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-08-01,monthly,development,24,2017-07-31,tune_2bdb900a90c7,development,2017-08-01,2017-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.01066565573451772,0.04727195533707551,0.1670566931095939,0.7467723024617838,0.01066565573451772,0.04716023856549012,0.16610437755232205,0.7501511703034441,6458584.704807258,3801455.9281926993,2657128.776614559,2.684209089974894,0.0,,37,5,169,24,2017-09-01,2017-10-05,1010665655.7345178,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6458584.704807258,1010665655.7345178,0,0,0,0,0,0,0.20406644547467193,0.09522605446845993,0.8631337983989102,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01066565573451772,,0.04716023856549012,2.6676883706615437,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-09-01,monthly,development,24,2017-08-31,tune_2bdb900a90c7,development,2017-09-01,2017-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.044949578447701644,0.030745535621079845,0.13658170866555688,3.4494320402447456,0.044949578447701644,0.030745535621079845,0.13658170866555688,3.4494320402447456,7577166.693495465,4264987.232481785,3312179.46101368,2.9306061058505866,0.0,39200.0,60,11,157,24,2017-10-02,2017-11-07,1044949578.4477016,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7577166.693495465,1044949578.4477016,0,0,0,0,0,0,0.2048593876409915,0.08382331651760286,0.8580341575458569,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.044949578447701644,,0.030745535621079845,2.9929734964784456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-10-02,monthly,development,24,2017-09-29,tune_2bdb900a90c7,development,2017-10-02,2017-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03220212835841285,0.0287022043192513,0.1547745853083509,2.2254843937181135,0.03220212835841285,0.0287022043192513,0.1547745853083509,2.2254843937181135,6311673.978108039,3649308.769553754,2662365.208554285,2.5309973276805104,0.0,8.627312464126451,32,1,150,24,2017-11-01,2017-12-04,1032202128.3584127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6311673.978108039,1032202128.3584127,0,0,0,0,0,0,0.2037010823602178,0.0763230118464691,0.8653998184252214,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03220212835841285,,0.0287022043192513,2.5609184347745644,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-11-01,monthly,development,24,2017-10-31,tune_2bdb900a90c7,development,2017-11-01,2017-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.031719841473083266,0.04565614841100718,0.14449232215577773,2.3399966654295437,0.031719841473083266,0.04565614841100718,0.14449232215577773,2.3399966654295437,6422072.847960424,3709167.7508321195,2712905.0971283047,2.634395444692632,0.0,7.584368487997619,41,7,155,24,2017-12-01,2018-01-04,1031719841.4730833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6422072.847960424,1031719841.4730833,0,0,0,0,0,0,0.2038900596856267,0.09570482446241553,0.8564749806584736,22,30,True,0,0,0,COMPLETE,True,PASS,,0.031719841473083266,,0.04565614841100718,2.602924737426049,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-12-01,monthly,development,24,2017-11-30,tune_2bdb900a90c7,development,2017-12-01,2018-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012356813354081897,0.02775380375641756,0.1136495130519156,1.1895564083627002,0.012356813354081897,0.02775380375641756,0.1136495130519156,1.1895564083627002,6689920.515346249,3856855.198613717,2833065.3167325314,2.664561578182314,0.0,10.40482701224587,47,5,158,24,2018-01-02,2018-02-02,1012356813.3540819,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6689920.515346249,1012356813.3540819,0,0,0,0,0,0,0.20293354192795598,0.09355203980957241,0.8614790279906562,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012356813354081897,,0.02775380375641756,2.7065650516587487,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_2bdb900a90c7,development,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03898513995883135,0.08537961226900481,0.22915010684801973,-1.709179936375951,-0.03898513995883135,0.08537961226900481,0.22915010684801973,-1.709179936375951,6369256.335950752,3692966.945501062,2676289.3904496897,2.694745198842829,0.0,,41,5,177,24,2018-02-01,2018-03-15,961014860.0411687,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6369256.335950752,961014860.0411687,0,0,0,0,0,0,0.20017997700418463,0.0858210998967962,0.8583616582206344,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03898513995883135,,0.08537961226900481,2.5915557512288157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-02-01,monthly,development,24,2018-01-31,tune_2bdb900a90c7,development,2018-02-01,2018-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.02796307131504694,0.022947068758708555,0.11405246500285199,2.595126475343438,0.02796307131504694,0.022947068758708555,0.11405246500285199,2.595126475343438,7092265.989744579,4054541.82699043,3037724.1627541496,2.798770936465676,0.0,3.536898544762006,45,5,190,24,2018-03-01,2018-04-03,1027963071.3150469,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7092265.989744579,1027963071.3150469,0,0,0,0,0,0,0.20356705015696963,0.09716201246261326,0.858690219763218,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02796307131504694,,0.022947068758708555,2.845292510168723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-03-01,monthly,development,24,2018-02-27,tune_2bdb900a90c7,development,2018-03-01,2018-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0010408170020612673,0.034410175110642593,0.12854334763447367,0.14676676460441154,0.0010408170020612673,0.034410175110642593,0.12854334763447367,0.14676676460441154,6754475.200023996,3892621.9153734064,2861853.284650589,2.7422665783914186,0.0,,45,2,174,24,2018-04-02,2018-05-09,1001040817.0020614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6754475.200023996,1001040817.0020614,0,0,0,0,0,0,0.20457360863491122,0.09087000543769684,0.8601303243841327,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0010408170020612673,,0.034410175110642593,2.7316645020164256,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-04-02,monthly,development,24,2018-03-30,tune_2bdb900a90c7,development,2018-04-02,2018-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.027157977433082348,0.014926357196714868,0.10551840414043234,2.718518037414834,0.027157977433082348,0.014926357196714868,0.10551840414043234,2.718518037414834,6364446.393359268,3676144.0472233277,2688302.3461359404,2.5626362641223075,0.0,45.693577013428865,41,7,144,24,2018-05-02,2018-06-04,1027157977.4330823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6364446.393359268,1027157977.4330823,0,0,0,0,0,0,0.20318670986994603,0.09854540148778129,0.8620777937366786,22,30,True,0,0,0,COMPLETE,True,PASS,,0.027157977433082348,,0.014926357196714868,2.579750208577774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-05-02,monthly,development,24,2018-04-30,tune_2bdb900a90c7,development,2018-05-02,2018-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.026118694650369756,0.04783792319106761,0.10821138525270531,-2.5147160703242863,-0.026118694650369756,0.0458927280113437,0.11296976229780435,-2.404306398229464,6420894.969563553,3782779.7528279633,2638115.2167355893,2.6544845333576625,0.0,2.6006600660066006,46,7,162,24,2018-06-01,2018-07-05,973881305.3496302,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6420894.969563553,973881305.3496302,0,0,0,0,0,0,0.20325804185305746,0.0910353800149965,0.8594925596040688,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.026118694650369756,,0.0458927280113437,2.6545822826862904,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-06-01,monthly,development,24,2018-05-31,tune_2bdb900a90c7,development,2018-06-01,2018-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.028962886011132616,0.020741631101270697,0.11217110067367443,2.72786869295267,0.028962886011132616,0.012738879692063332,0.10631708926242224,2.872347992453372,6256639.789089688,3698606.8103899094,2558032.978699779,2.6086321065299005,0.0,44.066586624265824,50,9,168,24,2018-07-02,2018-08-02,1028962886.0111326,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6256639.789089688,1028962886.0111326,0,0,0,0,0,0,0.20099565100214442,0.09036591098974295,0.865057072888397,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.028962886011132616,,0.012738879692063332,2.595513551150813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-07-02,monthly,development,24,2018-06-29,tune_2bdb900a90c7,development,2018-07-02,2018-08-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.002120341849433882,0.03158944327628932,0.10989685018777887,-0.14993002497246927,-0.002120341849433882,0.025907988641567625,0.11835847873455148,-0.13133098108584562,5507673.262923751,3282379.7051677047,2225293.5577560463,2.3158662899068316,0.0,1.125773305366009,36,1,158,24,2018-08-01,2018-09-03,997879658.1505661,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,5507673.262923751,997879658.1505661,0,0,0,0,0,0,0.20305873755083348,0.08646192097187193,0.866873677564437,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.002120341849433882,,0.025907988641567625,2.303424354503652,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-08-01,monthly,development,24,2018-07-31,tune_2bdb900a90c7,development,2018-08-01,2018-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07078839929380132,0.07078839929380132,0.10637963677943027,-7.184438233746592,-0.07078839929380132,0.07078839929380132,0.10887570054786087,-7.017353919849138,6590247.183534943,3819649.553973184,2770597.6295617586,2.7496196667962667,0.0,36.94049499736703,41,10,152,24,2018-09-03,2018-10-05,929211600.7061987,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6590247.183534943,929211600.7061987,0,0,0,0,0,0,0.20340998142062974,0.09067023800274215,0.8593580367468177,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07078839929380132,,0.07078839929380132,2.680455827349603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-09-03,monthly,development,24,2018-08-31,tune_2bdb900a90c7,development,2018-09-03,2018-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.08580879542035957,0.10491598215868703,0.20581528849600964,-4.4674651119714435,-0.08580879542035957,0.10491598215868703,0.20581528849600964,-4.4674651119714435,6220485.672184216,3631551.9265696527,2588933.745614564,2.663831425013791,0.0,164.9801421884203,53,13,182,24,2018-10-01,2018-11-02,914191204.5796404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6220485.672184216,914191204.5796404,0,0,0,0,0,0,0.2025630157435251,0.0942591784797218,0.8601028253495597,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.08580879542035957,,0.10491598215868703,2.54845749232958,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-10-01,monthly,development,24,2018-09-28,tune_2bdb900a90c7,development,2018-10-01,2018-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.061827889825896154,0.028433784382756677,0.14989974263157296,4.279029446700389,0.061827889825896154,0.028433784382756677,0.14989974263157296,4.279029446700389,7102573.40715802,4077894.5731577594,3024678.8340002606,2.850355842392074,0.0,,65,16,177,24,2018-11-01,2018-12-04,1061827889.8258963,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7102573.40715802,1061827889.8258963,1,1,1,0,0,0,1.0,0.08912731629933494,0.821903072655242,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.061827889825896154,,0.028433784382756677,2.861680402215971,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_2bdb900a90c7,development,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
