total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.036800485709628905,0.029628690732787955,0.14140571332861077,2.752883134660428,0.036800485709628905,0.02582561284604734,0.11041993090236436,3.4920246835034363,5149624.754156947,3098728.4414371164,2050896.3127198308,2.160071294296129,0.0,19.76,36,11,82,24,2010-07-14,2010-08-16,1036800485.7096289,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5149624.754156947,1036800485.7096289,0,0,0,0,0,0,0.19369550351946,0.07976143380222714,0.8767553693108097,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.036800485709628905,,0.02582561284604734,2.174546274692713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-14,rolling,development,24,2010-07-13,x0352_daily_baseline,rolling_2010,2010-07-14,2010-08-16,1.0,PASS_INTERNAL_ACCOUNTING
0.0415764136256469,0.028275079754787602,0.13397876539091644,3.259172974747579,0.0415764136256469,0.02427578701210442,0.12567623493615643,3.4662716897362102,4492640.139719852,2840074.385290724,1652565.7544291278,1.9741732847514437,0.0,15.9735896080571,35,12,78,24,2010-07-15,2010-08-17,1041576413.625647,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4492640.139719852,1041576413.625647,0,0,0,0,0,0,0.19796159988197815,0.09410852435775692,0.8767453753334427,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0415764136256469,,0.02427578701210442,1.993034656344368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-15,rolling,development,24,2010-07-14,x0352_daily_baseline,rolling_2010,2010-07-15,2010-08-17,1.0,PASS_INTERNAL_ACCOUNTING
0.02206302502439339,0.02457052770898538,0.11838639634661692,1.9930843283093467,0.02206302502439339,0.021183204703451364,0.1206706294748161,1.9574961476260502,5125861.781987915,3089709.0880213454,2036152.6939665691,2.1577849240900386,0.0,24.65,37,8,87,24,2010-07-16,2010-08-18,1022063025.0243934,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5125861.781987915,1022063025.0243934,0,0,0,0,0,0,0.19346255779637483,0.08960434236033384,0.8740708970964308,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02206302502439339,,0.021183204703451364,2.168216903874628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-16,rolling,development,24,2010-07-15,x0352_daily_baseline,rolling_2010,2010-07-16,2010-08-18,1.0,PASS_INTERNAL_ACCOUNTING
0.023390567338750223,0.025504021498279683,0.1241246666456144,2.016247853759875,0.023390567338750223,0.02300056214763313,0.11855827100641864,2.105370296094721,5839939.682843605,3463771.497445384,2376168.185398222,2.4135087794275076,0.0,17.849448246705958,51,14,107,24,2010-07-19,2010-08-19,1023390567.3387501,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5839939.682843605,1023390567.3387501,0,0,0,0,0,0,0.1998586074090016,0.013066360599681704,0.8746653797104844,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.023390567338750223,,0.02300056214763313,2.4307168403125496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-19,rolling,development,24,2010-07-16,x0352_daily_baseline,rolling_2010,2010-07-19,2010-08-19,1.0,PASS_INTERNAL_ACCOUNTING
0.03972441542271188,0.023273844976161806,0.15120788076009067,2.7794426874033573,0.03972441542271188,0.020741557070311,0.13294353876527654,3.142746198056125,4990725.6322206,3080424.870384706,1910300.7618358943,2.1452864125029474,0.0,54.0,42,8,109,24,2010-07-20,2010-08-20,1039724415.4227118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4990725.6322206,1039724415.4227118,0,0,0,0,0,0,0.20188461344583575,0.06196370096203955,0.8759757210289365,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03972441542271188,,0.020741557070311,2.161701663427864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-20,rolling,development,24,2010-07-19,x0352_daily_baseline,rolling_2010,2010-07-20,2010-08-20,1.0,PASS_INTERNAL_ACCOUNTING
0.02016487278034318,0.0318903460990575,0.1542533309008224,1.4330331725624856,0.02016487278034318,0.0266988046779576,0.12378351390198103,1.7533842950144751,6140546.008124616,3590130.9910270036,2550415.017097613,2.531664699892911,0.0,15.22031647026907,57,14,124,24,2010-07-21,2010-08-23,1020164872.7803432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6140546.008124616,1020164872.7803432,0,0,0,0,0,0,0.1938674497615974,0.08732705759805767,0.8654018192995494,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02016487278034318,,0.0266988046779576,2.5193901691417575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-21,rolling,development,24,2010-07-20,x0352_daily_baseline,rolling_2010,2010-07-21,2010-08-23,1.0,PASS_INTERNAL_ACCOUNTING
0.031246372873812822,0.02915704564402677,0.1345089193928342,2.467704347438,0.031246372873812822,0.02560656878496126,0.1260600517352368,2.6247580475581676,5803435.502440472,3421940.074310907,2381495.428129565,2.3882619479225298,0.0,13.98694239592089,44,15,101,24,2010-07-22,2010-08-24,1031246372.8738128,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5803435.502440472,1031246372.8738128,0,0,0,0,0,0,0.18994144836014104,0.09601562007883951,0.8671798344013404,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.031246372873812822,,0.02560656878496126,2.4013614556567764,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-22,rolling,development,24,2010-07-21,x0352_daily_baseline,rolling_2010,2010-07-22,2010-08-24,1.0,PASS_INTERNAL_ACCOUNTING
0.011942260746167221,0.029316918371845024,0.1353362834140425,0.9859804333038387,0.011942260746167221,0.025977096596243476,0.15016371573146306,0.9023580941240322,5639427.076356888,3400352.9663200984,2239074.11003679,2.372447728720882,0.0,12.90847676647552,46,15,102,24,2010-07-23,2010-08-25,1011942260.7461673,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5639427.076356888,1011942260.7461673,0,0,0,0,0,0,0.20084252995062105,0.07943775121870071,0.872263301397451,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.011942260746167221,,0.025977096596243476,2.386212607943928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-23,rolling,development,24,2010-07-22,x0352_daily_baseline,rolling_2010,2010-07-23,2010-08-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.03249326660959284,0.043492091384195186,0.15257625334868177,-2.1982925872090084,-0.03249326660959284,0.0486473712661345,0.1575718213114357,-2.123856595200479,5914372.9914229,3480136.5228863144,2434236.4685365856,2.4432515925428584,0.0,13.315266433722458,49,17,101,24,2010-07-26,2010-08-26,967506733.3904072,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5914372.9914229,967506733.3904072,0,0,0,0,0,0,0.19858554864878183,0.06582194210409179,0.8694982294414012,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03249326660959284,,0.0486473712661345,2.442201068692151,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-26,rolling,development,24,2010-07-23,x0352_daily_baseline,rolling_2010,2010-07-26,2010-08-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.030034888509852142,0.05547506850511408,0.1749041977696657,-1.745255647544602,-0.030034888509852142,0.051398524115214395,0.16580749595994337,-1.8500325127198063,5908978.861714862,3535519.911953236,2373458.9497616263,2.4851481543004277,0.0,19.204256383983367,51,12,115,24,2010-07-27,2010-08-27,969965111.4901478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5908978.861714862,969965111.4901478,0,0,0,0,0,0,0.20277734480372034,0.08773975231498106,0.8684087625774557,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.030034888509852142,,0.051398524115214395,2.4810666048794636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-27,rolling,development,24,2010-07-26,x0352_daily_baseline,rolling_2010,2010-07-27,2010-08-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.025843757365527575,0.049059318623758896,0.15701593759380766,-1.6744754376979347,-0.025843757365527575,0.04576501241830733,0.15151104627888023,-1.7407175649361626,5902314.012958569,3532157.0349883516,2370156.9779702183,2.4804534356160524,0.0,13.687597553591184,46,9,119,24,2010-07-28,2010-08-30,974156242.6344724,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5902314.012958569,974156242.6344724,0,0,0,0,0,0,0.19777858671319506,0.09203899948957583,0.8672177576305677,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.025843757365527575,,0.04576501241830733,2.4787066912198954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-28,rolling,development,24,2010-07-27,x0352_daily_baseline,rolling_2010,2010-07-28,2010-08-30,1.0,PASS_INTERNAL_ACCOUNTING
-0.01725653199348476,0.04806594530126984,0.16693591714996484,-1.0141101626394784,-0.01725653199348476,0.05122154575910087,0.1691012740148766,-0.9990525904425291,5586356.0439438475,3374945.7364417715,2211410.307502077,2.3590201087147524,0.0,11.189655172413794,36,11,119,24,2010-07-29,2010-08-31,982743468.0065153,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5586356.0439438475,982743468.0065153,0,0,0,0,0,0,0.19171167674811695,0.0909831256037634,0.8684112402239231,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01725653199348476,,0.05122154575910087,2.3683829729415935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-29,rolling,development,24,2010-07-28,x0352_daily_baseline,rolling_2010,2010-07-29,2010-08-31,1.0,PASS_INTERNAL_ACCOUNTING
-0.0034765482522193247,0.0532437696403496,0.18391362668344807,-0.11016463870447535,-0.0034765482522193247,0.05132150799564539,0.17217468714160702,-0.1293179368539238,6089291.486636002,3623970.2287126975,2465321.257923305,2.526518195793324,0.0,33.63479002873421,49,12,101,24,2010-07-30,2010-09-01,996523451.7477807,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6089291.486636002,996523451.7477807,0,0,0,0,0,0,0.2037745435009765,0.06402425835445696,0.8707857916581996,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0034765482522193247,,0.05132150799564539,2.543137002605402,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-30,rolling,development,24,2010-07-29,x0352_daily_baseline,rolling_2010,2010-07-30,2010-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.012859282116524762,0.04938176636208225,0.16964879762857488,-0.7190595815814256,-0.012859282116524762,0.04678975988874334,0.15644943513539347,-0.792980961064221,5839429.745733682,3430721.7158842217,2408708.02984946,2.421368628868354,0.0,19.302070307516544,41,13,107,24,2010-08-02,2010-09-02,987140717.8834752,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5839429.745733682,987140717.8834752,0,0,0,0,0,0,0.19682093039843082,0.08236121613015548,0.8692219257304508,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.012859282116524762,,0.04678975988874334,2.407524011146822,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-02,rolling,development,24,2010-07-30,x0352_daily_baseline,rolling_2010,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.027764372288470618,0.061815104828179424,0.18569608451421274,-1.5021519905285592,-0.027764372288470618,0.046075465392807935,0.1477888867899888,-1.9281128231451683,6256951.845190359,3647020.014679686,2609931.830510674,2.6206815386403823,0.0,18.94883031385157,45,13,118,24,2010-08-03,2010-09-03,972235627.7115294,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6256951.845190359,972235627.7115294,0,0,0,0,0,0,0.19725109783446418,0.08474257027249331,0.8641796806708925,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.027764372288470618,,0.046075465392807935,2.559312291003289,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-03,rolling,development,24,2010-08-02,x0352_daily_baseline,rolling_2010,2010-08-03,2010-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.00712041845469602,0.04656652407688833,0.17950520544487894,0.5016238206742295,0.00712041845469602,0.04406270158264203,0.161072660118919,0.540312545900781,5914923.620907491,3536453.3557056515,2378470.265201839,2.494308447745195,0.0,33.33997831191818,45,8,112,24,2010-08-04,2010-09-06,1007120418.4546959,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5914923.620907491,1007120418.4546959,0,0,0,0,0,0,0.20013322831789176,0.08747861923098069,0.8679717662707545,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00712041845469602,,0.04406270158264203,2.481721653126773,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-04,rolling,development,24,2010-08-03,x0352_daily_baseline,rolling_2010,2010-08-04,2010-09-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.00163424749659824,0.048485053675362044,0.16760092385211098,-0.021633466316802408,-0.00163424749659824,0.046614350236877655,0.16309428805613382,-0.02672089454772505,5846409.816123784,3499731.272546752,2346678.5435770317,2.4786569490751678,0.0,26.723580213412184,36,7,104,24,2010-08-05,2010-09-07,998365752.5034018,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5846409.816123784,998365752.5034018,0,0,0,0,0,0,0.19835790954480348,0.08811823083839729,0.8681878022874057,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.00163424749659824,,0.046614350236877655,2.4559517702082467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-05,rolling,development,24,2010-08-04,x0352_daily_baseline,rolling_2010,2010-08-05,2010-09-07,1.0,PASS_INTERNAL_ACCOUNTING
0.009205260342582289,0.05393823629016048,0.1902090858734335,0.5977513642229527,0.009205260342582289,0.05203958216790394,0.1807525342493546,0.6195938127002113,5410335.932064768,3238776.6257008063,2171559.306363962,2.2756112691288752,0.0,19.81635371683535,39,6,116,24,2010-08-06,2010-09-08,1009205260.3425822,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5410335.932064768,1009205260.3425822,0,0,0,0,0,0,0.20154246115859545,0.08810076710026876,0.8712160261903974,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009205260342582289,,0.05203958216790394,2.2728257022461795,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-06,rolling,development,24,2010-08-05,x0352_daily_baseline,rolling_2010,2010-08-06,2010-09-08,1.0,PASS_INTERNAL_ACCOUNTING
0.006507561157341968,0.05395895209502666,0.18159972088549414,0.4627897536136665,0.006507561157341968,0.05233771034573931,0.18010918448755062,0.46510711604182087,5240347.68130908,3179451.673898176,2060896.0074109046,2.2259925402006266,0.0,10.755145098555627,34,5,103,24,2010-08-09,2010-09-09,1006507561.157342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5240347.68130908,1006507561.157342,0,0,0,0,0,0,0.19936216180218047,0.07278224739439665,0.8783226182473858,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.006507561157341968,,0.05233771034573931,2.231194157121526,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-09,rolling,development,24,2010-08-06,x0352_daily_baseline,rolling_2010,2010-08-09,2010-09-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.01840122963578572,0.05225121530629495,0.1772199696425653,-1.014418976430849,-0.01840122963578572,0.0519033805478909,0.1743042667931747,-1.0342528524521044,4937748.29372452,3023900.971999601,1913847.3217249191,2.1417837908607282,0.0,21.668019837960383,36,7,108,24,2010-08-10,2010-09-10,981598770.3642143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4937748.29372452,981598770.3642143,0,0,0,0,0,0,0.19603873258452253,0.08829005543281486,0.8754968694799208,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01840122963578572,,0.0519033805478909,2.1220357698242807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-10,rolling,development,24,2010-08-09,x0352_daily_baseline,rolling_2010,2010-08-10,2010-09-10,1.0,PASS_INTERNAL_ACCOUNTING
0.0028663893515223915,0.05535865510717708,0.18557985813085207,0.2513272758362171,0.0028663893515223915,0.05529296451772747,0.1839494761159192,0.25201313113232104,5207821.402928548,3189734.9358408917,2018086.467087656,2.2546418397219976,0.0,85.03513680855058,40,7,115,24,2010-08-11,2010-09-13,1002866389.3515224,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5207821.402928548,1002866389.3515224,0,0,0,0,0,0,0.20315381172067368,0.09667518460950984,0.870093595707927,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0028663893515223915,,0.05529296451772747,2.238410481291853,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-11,rolling,development,24,2010-08-10,x0352_daily_baseline,rolling_2010,2010-08-11,2010-09-13,1.0,PASS_INTERNAL_ACCOUNTING
0.024706540374206387,0.05029309883316968,0.17809444144771036,1.5254587632278045,0.024706540374206387,0.05029309883316968,0.17809444144771036,1.5254587632278045,5891846.259880828,3520249.2908514347,2371596.9690293935,2.4624966116222606,0.0,8.381247897680558,35,4,129,24,2010-08-12,2010-09-14,1024706540.3742063,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5891846.259880828,1024706540.3742063,0,0,0,0,0,0,0.19593132851666006,0.09811115319644356,0.8643465468214245,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.024706540374206387,,0.05029309883316968,2.4703503795448665,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-12,rolling,development,24,2010-08-11,x0352_daily_baseline,rolling_2010,2010-08-12,2010-09-14,1.0,PASS_INTERNAL_ACCOUNTING
0.01260258001032688,0.05224796948971122,0.17888430986635448,0.8214752641099337,0.01260258001032688,0.05224796948971122,0.17888430986635448,0.8214752641099337,5808074.5163523,3481455.148024602,2326619.3683276977,2.4522043198460794,0.0,95.51481916171703,39,8,126,24,2010-08-13,2010-09-15,1012602580.010327,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5808074.5163523,1012602580.010327,0,0,0,0,0,0,0.20390588776014748,0.08782646402651755,0.8695621500926469,20,27,True,0,0,0,COMPLETE,True,PASS,,0.01260258001032688,,0.05224796948971122,2.4431264196663878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-13,rolling,development,24,2010-08-12,x0352_daily_baseline,rolling_2010,2010-08-13,2010-09-15,1.0,PASS_INTERNAL_ACCOUNTING
0.007412598740810239,0.04868776382650819,0.1625717297147559,0.555313581026878,0.007412598740810239,0.04868776382650819,0.1625717297147559,0.555313581026878,6037523.1524274275,3564470.523763742,2473052.628663686,2.5232698876720345,0.0,79.14655339105705,39,7,125,24,2010-08-16,2010-09-16,1007412598.7408102,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6037523.1524274275,1007412598.7408102,0,0,0,0,0,0,0.20166623600832856,0.08991792659291886,0.8665595050984902,20,28,True,0,0,0,COMPLETE,True,PASS,,0.007412598740810239,,0.04868776382650819,2.501382823693854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-16,rolling,development,24,2010-08-13,x0352_daily_baseline,rolling_2010,2010-08-16,2010-09-16,1.0,PASS_INTERNAL_ACCOUNTING
0.008681186570858701,0.05358508651042493,0.16593216927960638,0.626753213342642,0.008681186570858701,0.05358508651042493,0.16593216927960638,0.626753213342642,5406156.549955988,3256254.6072246963,2149901.942731292,2.3304094674687046,0.0,174.46175955557092,42,9,134,24,2010-08-17,2010-09-17,1008681186.5708587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5406156.549955988,1008681186.5708587,0,0,0,0,0,0,0.19930264942472128,0.08516110976164872,0.8719258053792024,20,30,True,0,0,0,COMPLETE,True,PASS,,0.008681186570858701,,0.05358508651042493,2.285090952438383,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-17,rolling,development,24,2010-08-16,x0352_daily_baseline,rolling_2010,2010-08-17,2010-09-17,1.0,PASS_INTERNAL_ACCOUNTING
0.017329121414471738,0.05635286039142129,0.19495256750450524,1.0193915120403183,0.017329121414471738,0.05487606012401636,0.19172788397571777,1.0333530708962255,4826470.892567987,3000609.1252768473,1825861.7672911389,2.143632843419874,0.0,2.337424524200675,31,4,95,24,2010-08-18,2010-09-20,1017329121.4144717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4826470.892567987,1017329121.4144717,0,0,0,0,0,0,0.20314308504000195,0.023568618521741507,0.8818883130221331,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.017329121414471738,,0.05487606012401636,2.105690614229366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-18,rolling,development,24,2010-08-17,x0352_daily_baseline,rolling_2010,2010-08-18,2010-09-20,1.0,PASS_INTERNAL_ACCOUNTING
