episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2010-06-14,0.05625572020490455,0.03125553266864267,0.1271314649616505,4.586257755503175,0.05625572020490455,0.028672015970822584,0.12852768553119057,4.5376751593959845,1056255720.2049046,24,4139311.98678509,2667402.571615391,1471909.4151696991,1.8659170020939317,5.389295010936187,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05625572020490455,0.028672015970822584,1.8718614537651868,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-15,0.07270091293523473,0.025590140900084712,0.13732881553250428,5.439251714624853,0.07270091293523473,0.023073527684576267,0.1254825515045909,5.9409345058715886,1072700912.9352347,24,4187294.1768669635,2687340.3802110474,1499953.7966559161,1.8672968102574488,,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07270091293523473,0.023073527684576267,1.8858528983937173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-17,0.06844073680706231,0.019012210212192793,0.1300081173176091,5.416106487081614,0.06844073680706231,0.01647768214457279,0.12716287892326827,5.534465189747446,1068440736.8070623,24,4325466.626347658,2693821.3719264497,1631645.2544212085,1.870965511839757,,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06844073680706231,0.01647768214457279,1.8904009627554033,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-18,0.07271657911114637,0.025539104406830382,0.1664039385278948,4.515134957907959,0.07271657911114637,0.022998557581937806,0.15388606043665023,4.869984688270321,1072716579.1111463,24,4323611.515309333,2757940.3046799856,1565671.2106293475,1.9145873942215064,1.3054789121009065,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07271657911114637,0.022998557581937806,1.9353967050385863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-21,0.07789286289839881,0.018544539985549835,0.13861452987834924,5.757027404871578,0.07789286289839881,0.018544539985549835,0.14464232138811053,5.52269353519269,1077892862.8983989,24,4535160.949667293,2781635.2732619373,1753525.676405355,1.922325939393957,1.1444991789819376,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07789286289839881,0.018544539985549835,1.952024753166272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-22,0.056201604753357115,0.0279460791225995,0.14420745348447625,4.054490961877537,0.056201604753357115,0.0279460791225995,0.1337860535153749,4.360134432089663,1056201604.7533572,24,4442496.2096740175,2772580.0868200636,1669916.1228539539,1.9420515649050267,,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056201604753357115,0.0279460791225995,1.945670236364957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-23,0.053122890395308486,0.029862331057583624,0.1512500797153428,3.6693945513085025,0.053122890395308486,0.027322333648336028,0.14515199689209637,3.817492272692932,1053122890.3953085,24,4127254.339189167,2659312.31496632,1467942.0242228468,1.8568248690017668,3.3961856286517595,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.053122890395308486,0.027322333648336028,1.8661840806781194,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-24,0.04209569162162885,0.0368633817549483,0.14374072530055831,3.0834550147668938,0.04209569162162885,0.0343553843130614,0.14365676562204502,3.085046861718759,1042095691.6216289,24,4272415.029104141,2691625.951260176,1580789.0778439648,1.8834298394367652,3.485862513241905,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04209569162162885,0.0343553843130614,1.8888603166738076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-25,0.06201645972409331,0.026856548988681173,0.1481393610262706,4.340818061239336,0.06201645972409331,0.026856548988681173,0.1412533689275869,4.545792987556149,1062016459.7240932,24,4817547.858095812,2965564.620033524,1851983.2380622881,2.066700606646002,3.4190244414540807,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06201645972409331,0.026856548988681173,2.081097978970893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-28,0.04569871376633827,0.03122037795474608,0.13927550293671953,3.4386631359033384,0.04569871376633827,0.028722360485490483,0.1370681209383461,3.4917922779506,1045698713.7663383,24,4091206.9450691836,2640043.4094095877,1451163.535659596,1.8420632905950791,,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04569871376633827,0.028722360485490483,1.8526620416909385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-29,0.025120963079455105,0.03661359565299993,0.14561325670189587,1.8597987331806483,0.025120963079455105,0.03661359565299993,0.14636460364029988,1.850926779786437,1025120963.079455,24,4184026.4793557925,2688987.0095989085,1495039.4697568838,1.8898577730611692,3.9027777777777777,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025120963079455105,0.03661359565299993,1.8870084277887078,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-30,0.09013372306699696,0.010373677422324756,0.14984407430598076,6.129111400090956,0.09013372306699696,0.008798822399794903,0.1264183673105497,7.240953441646826,1090133723.066997,24,4221521.230369808,2639497.3870036136,1582023.8433661945,1.8073445120691145,4.394736842105263,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09013372306699696,0.008798822399794903,1.8522788680727111,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-01,0.07421248329917463,0.00974536862231734,0.13435752349579225,5.666742126155338,0.07421248329917463,0.009670394177235031,0.13489413396319763,5.644682370522222,1074212483.2991745,24,4839298.050119379,3009502.847354481,1829795.2027648978,2.0794306043329343,5.916691022022018,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07421248329917463,0.009670394177235031,2.1119318227048987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-02,0.08241602525592451,0.015150904966116707,0.13744919640747175,6.125145367997807,0.08241602525592451,0.012332422395696985,0.12259436511845012,6.852420716664097,1082416025.2559245,24,4033317.906990184,2590356.8699736167,1442961.0370165673,1.7796214949790279,7.958837736012855,70,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08241602525592451,0.012332422395696985,1.8177942947183274,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-05,0.08511191862601541,0.015150904966116707,0.13274929417935935,6.534924769714702,0.08511191862601541,0.012332422395696985,0.12211704794726352,7.0933563628499385,1085111918.6260154,24,4073029.844555036,2630068.807538469,1442961.0370165673,1.805769841627879,7.958837736012855,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08511191862601541,0.012332422395696985,1.845662321079627,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-06,0.07123675845903543,0.00923834548284086,0.11977061125679608,6.098374147869597,0.07123675845903543,0.0074928945459268315,0.11317670124425469,6.447237396653463,1071236758.4590354,24,3878544.2971990975,2536281.0092364927,1342263.287962605,1.7558999811438691,5.8211834994712195,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07123675845903543,0.0074928945459268315,1.7798463222712226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-07,0.0802495093568778,0.010531004698880908,0.1456398463826767,5.643170869826124,0.0802495093568778,0.009835977812145735,0.12892221553947836,6.3582093161916005,1080249509.3568778,24,3715936.4310085997,2385446.824864669,1330489.606143931,1.6555915441378497,4.780151503667507,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0802495093568778,0.009835977812145735,1.6739977718348553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-08,0.06821016428087123,0.010606788116667931,0.13453595387737485,5.220722400280853,0.06821016428087123,0.009996777489567954,0.13749088225477094,5.111329415841816,1068210164.2808712,24,4204573.269608392,2699159.7023040233,1505413.567304369,1.8643687457840732,5.2338122357838035,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06821016428087123,0.009996777489567954,1.894147159511595,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-09,0.046888826774978076,0.013905875656674893,0.1256981042129857,3.891208475290102,0.046888826774978076,0.016646977227579463,0.13809419948738694,3.5532440845060043,1046888826.774978,24,3999019.7674226854,2595406.72090267,1403613.046520015,1.8052997652733056,11.434199105294786,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046888826774978076,0.016646977227579463,1.82133804975626,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-12,0.052121326232113185,0.01914985605503816,0.13182320278317378,4.114170671129153,0.052121326232113185,0.020504412612999956,0.13080375492366486,4.1451947289054685,1052121326.2321131,24,4803980.633158771,2939356.498092404,1864624.1350663672,2.0276902538767745,15.235692072120795,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052121326232113185,0.020504412612999956,2.0627063144508093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-13,0.014520300478050308,0.031224025535965816,0.1691676948509959,0.975293564149609,0.014520300478050308,0.02712340681276404,0.13280349038306058,1.2034587385962956,1014520300.4780502,24,5351110.63747788,3260972.435634359,2090138.201843522,2.2849148364980265,16.929072314846422,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014520300478050308,0.02712340681276404,2.288401709217093,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-14,0.036800485709628905,0.029628690732787955,0.14140571332861077,2.752883134660428,0.036800485709628905,0.02582561284604734,0.11041993090236436,3.4920246835034363,1036800485.7096289,24,5149624.754156947,3098728.4414371164,2050896.3127198308,2.160071294296129,19.76,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036800485709628905,0.02582561284604734,2.174546274692713,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-15,0.0415764136256469,0.028275079754787602,0.13397876539091644,3.259172974747579,0.0415764136256469,0.02427578701210442,0.12567623493615643,3.4662716897362102,1041576413.625647,24,4492640.139719852,2840074.3852907247,1652565.7544291278,1.974173284751444,15.9735896080571,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0415764136256469,0.02427578701210442,1.993034656344368,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-16,0.02206302502439339,0.02457052770898538,0.11838639634661692,1.9930843283093467,0.02206302502439339,0.021183204703451364,0.1206706294748161,1.9574961476260502,1022063025.0243934,24,5125861.781987915,3089709.0880213454,2036152.6939665691,2.1577849240900386,24.65,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02206302502439339,0.021183204703451364,2.168216903874628,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-19,0.023390567338750223,0.025504021498279683,0.1241246666456144,2.016247853759875,0.023390567338750223,0.02300056214763313,0.11855827100641864,2.105370296094721,1023390567.3387501,24,5839939.682843605,3463771.497445383,2376168.1853982215,2.413508779427508,17.849448246705958,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023390567338750223,0.02300056214763313,2.4307168403125496,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-20,0.03972441542271188,0.023273844976161806,0.15120788076009067,2.7794426874033573,0.03972441542271188,0.020741557070311,0.13294353876527654,3.142746198056125,1039724415.4227118,24,4990725.632220601,3080424.870384706,1910300.7618358943,2.1452864125029474,54.0,109,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03972441542271188,0.020741557070311,2.161701663427864,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-21,0.02016487278034318,0.0318903460990575,0.1542533309008224,1.4330331725624856,0.02016487278034318,0.0266988046779576,0.12378351390198103,1.7533842950144751,1020164872.7803432,24,6140546.008124616,3590130.991027003,2550415.0170976124,2.531664699892911,15.22031647026907,124,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02016487278034318,0.0266988046779576,2.5193901691417575,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-22,0.031246372873812822,0.02915704564402677,0.1345089193928342,2.467704347438,0.031246372873812822,0.02560656878496126,0.1260600517352368,2.6247580475581676,1031246372.8738128,24,5803435.502440471,3421940.074310907,2381495.4281295645,2.3882619479225298,13.98694239592089,101,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031246372873812822,0.02560656878496126,2.4013614556567764,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-23,0.011942260746167221,0.029316918371845024,0.1353362834140425,0.9859804333038387,0.011942260746167221,0.025977096596243476,0.15016371573146306,0.9023580941240322,1011942260.7461673,24,5639427.07635689,3400352.966320099,2239074.1100367904,2.3724477287208825,12.90847676647552,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011942260746167221,0.025977096596243476,2.386212607943928,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-26,-0.03249326660959284,0.043492091384195186,0.15257625334868177,-2.1982925872090084,-0.03249326660959284,0.0486473712661345,0.1575718213114357,-2.123856595200479,967506733.3904072,24,5914372.9914229,3480136.5228863144,2434236.4685365856,2.4432515925428593,13.315266433722458,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03249326660959284,0.0486473712661345,2.442201068692151,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-27,-0.030034888509852142,0.05547506850511408,0.1749041977696657,-1.745255647544602,-0.030034888509852142,0.051398524115214395,0.16580749595994337,-1.8500325127198063,969965111.4901478,24,5908978.861714862,3535519.9119532364,2373458.9497616263,2.4851481543004277,19.204256383983367,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030034888509852142,0.051398524115214395,2.4810666048794636,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-28,-0.025843757365527575,0.049059318623758896,0.15701593759380766,-1.6744754376979347,-0.025843757365527575,0.04576501241830733,0.15151104627888023,-1.7407175649361626,974156242.6344724,24,5902314.012958569,3532157.0349883516,2370156.9779702183,2.4804534356160515,13.687597553591184,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025843757365527575,0.04576501241830733,2.4787066912198954,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-29,-0.01725653199348476,0.04806594530126984,0.16693591714996484,-1.0141101626394784,-0.01725653199348476,0.05122154575910087,0.1691012740148766,-0.9990525904425291,982743468.0065153,24,5586356.043943848,3374945.7364417715,2211410.307502077,2.3590201087147524,11.189655172413794,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01725653199348476,0.05122154575910087,2.3683829729415935,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-07-30,-0.0034765482522193247,0.0532437696403496,0.18391362668344807,-0.11016463870447535,-0.0034765482522193247,0.05132150799564539,0.17217468714160702,-0.1293179368539238,996523451.7477807,24,6089291.486636003,3623970.2287126975,2465321.257923305,2.526518195793324,33.63479002873421,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0034765482522193247,0.05132150799564539,2.543137002605402,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-02,-0.012859282116524762,0.04938176636208225,0.16964879762857488,-0.7190595815814256,-0.012859282116524762,0.04678975988874334,0.15644943513539347,-0.792980961064221,987140717.8834752,24,5839429.745733682,3430721.715884222,2408708.02984946,2.4213686288683536,19.302070307516544,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012859282116524762,0.04678975988874334,2.407524011146822,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-03,-0.027764372288470618,0.061815104828179424,0.18569608451421274,-1.5021519905285592,-0.027764372288470618,0.046075465392807935,0.1477888867899888,-1.9281128231451683,972235627.7115294,24,6256951.845190359,3647020.0146796857,2609931.8305106736,2.620681538640383,18.94883031385157,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027764372288470618,0.046075465392807935,2.559312291003289,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-04,0.00712041845469602,0.04656652407688833,0.17950520544487894,0.5016238206742295,0.00712041845469602,0.04406270158264203,0.161072660118919,0.540312545900781,1007120418.4546959,24,5914923.620907491,3536453.355705652,2378470.265201839,2.494308447745195,33.33997831191818,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00712041845469602,0.04406270158264203,2.481721653126773,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-05,-0.00163424749659824,0.048485053675362044,0.16760092385211098,-0.021633466316802408,-0.00163424749659824,0.046614350236877655,0.16309428805613382,-0.02672089454772505,998365752.5034018,24,5846409.816123784,3499731.272546752,2346678.5435770317,2.478656949075168,26.723580213412184,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00163424749659824,0.046614350236877655,2.4559517702082467,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-06,0.009205260342582289,0.05393823629016048,0.1902090858734335,0.5977513642229527,0.009205260342582289,0.05203958216790394,0.1807525342493546,0.6195938127002113,1009205260.3425822,24,5410335.932064768,3238776.6257008063,2171559.3063639617,2.2756112691288752,19.81635371683535,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009205260342582289,0.05203958216790394,2.2728257022461795,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-09,0.006507561157341968,0.05395895209502666,0.18159972088549414,0.4627897536136665,0.006507561157341968,0.05233771034573931,0.18010918448755062,0.46510711604182087,1006507561.157342,24,5240347.68130908,3179451.673898175,2060896.0074109046,2.2259925402006266,10.755145098555627,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006507561157341968,0.05233771034573931,2.231194157121526,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-10,-0.01840122963578572,0.05225121530629495,0.1772199696425653,-1.014418976430849,-0.01840122963578572,0.0519033805478909,0.1743042667931747,-1.0342528524521044,981598770.3642143,24,4937748.29372452,3023900.9719996005,1913847.3217249196,2.1417837908607282,21.668019837960383,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01840122963578572,0.0519033805478909,2.1220357698242807,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-11,0.0028663893515223915,0.05535865510717708,0.18557985813085207,0.2513272758362171,0.0028663893515223915,0.05529296451772747,0.1839494761159192,0.25201313113232104,1002866389.3515224,24,5207821.402928549,3189734.9358408926,2018086.467087656,2.254641839721997,85.03513680855058,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0028663893515223915,0.05529296451772747,2.238410481291853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-12,0.024706540374206387,0.05029309883316968,0.17809444144771036,1.5254587632278045,0.024706540374206387,0.05029309883316968,0.17809444144771036,1.5254587632278045,1024706540.3742063,24,5891846.259880828,3520249.290851434,2371596.969029394,2.46249661162226,8.381247897680558,129,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024706540374206387,0.05029309883316968,2.4703503795448665,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-13,0.01260258001032688,0.05224796948971122,0.17888430986635448,0.8214752641099337,0.01260258001032688,0.05224796948971122,0.17888430986635448,0.8214752641099337,1012602580.010327,24,5808074.5163523,3481455.148024602,2326619.368327698,2.4522043198460803,95.51481916171703,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01260258001032688,0.05224796948971122,2.4431264196663878,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-16,0.007412598740810239,0.04868776382650819,0.1625717297147559,0.555313581026878,0.007412598740810239,0.04868776382650819,0.1625717297147559,0.555313581026878,1007412598.7408102,24,6037523.1524274275,3564470.5237637414,2473052.6286636856,2.523269887672034,79.14655339105705,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007412598740810239,0.04868776382650819,2.501382823693854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-17,0.008681186570858701,0.05358508651042493,0.16593216927960638,0.626753213342642,0.008681186570858701,0.05358508651042493,0.16593216927960638,0.626753213342642,1008681186.5708587,24,5406156.549955988,3256254.6072246963,2149901.942731292,2.330409467468705,174.46175955557092,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008681186570858701,0.05358508651042493,2.285090952438383,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-18,0.017329121414471738,0.05635286039142129,0.19495256750450524,1.0193915120403183,0.017329121414471738,0.05487606012401636,0.19172788397571777,1.0333530708962255,1017329121.4144717,24,4826470.892567985,3000609.1252768463,1825861.7672911386,2.143632843419874,2.337424524200675,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017329121414471738,0.05487606012401636,2.105690614229366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-19,0.015908038287237858,0.043452215276614914,0.16216267488707178,1.1001161518458271,0.015908038287237858,0.043452215276614914,0.16216267488707178,1.1001161518458271,1015908038.2872379,24,5823708.80595141,3421661.611844018,2402047.194107392,2.430775640819069,12.255813953488373,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015908038287237858,0.043452215276614914,2.4011660433993103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-08-20,0.013785028418667356,0.04987359412178061,0.18188145759101546,0.8781404043793724,0.013785028418667356,0.04987359412178061,0.18188145759101546,0.8781404043793724,1013785028.4186673,24,4465706.276311874,2760342.6569989426,1705363.6193129322,1.9500478395762275,42.72781865079478,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013785028418667356,0.04987359412178061,1.937082566315047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
