date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-01-04,5483.TWO,88.52107543945313,89.01782112121582,87.42821731567383,87.52756805419922,44.3046760559082,6311005.714285714,0.0,1.0,1.0,1.05,False,True,True,0.0,,True,107.96240068928341,0.04507713847967376,0.12372448349912402,0.0,106.76843968563438,103.68729124263042,96.9347334687513,90.79088083905341,0.43751235479635187,0.46777853612047243,-0.1272654681509784,249.0,True,1.0,1.0,True,False,0,0.4766071283591783,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,4904.TW,38.150001525878906,38.150001525878906,37.95000076293945,38.099998474121094,17.424644470214844,5181000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013106959307430666,,True,40.889017970265876,0.009271482758174132,0.02419348636353358,-0.0013106959307430666,40.72480663188614,40.437031179160684,39.93191156120069,39.1357673436339,1.1572978081821865,1.3321457791517024,0.008643222435024217,250.0,True,1.0,1.0,True,False,0,0.4726508078265811,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2404.TW,28.0,28.1,27.5,27.6,10.14057445526123,2951000.0,0.0,1.0,1.0,0.8,False,True,True,-0.001808318264014508,,True,29.427440273037533,0.03759398496240607,0.11740890688259142,-0.001808318264014508,29.398383526860755,27.709615121492625,22.765171717725295,19.408140661985644,0.7633151704250848,0.33935452196104443,-0.1655682785043462,250.0,True,1.0,1.0,True,False,0,0.4709921247056913,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,8210.TW,28.399999713134772,28.599999595336918,27.200000419921878,27.499999215698246,10.824369430541992,807999.5173745173,0.0,1.0,1.0,1.0774400000000002,False,True,True,-0.017857169069562695,,True,28.5956168614117,0.020408171046358392,0.1627906673624009,-0.017857169069562584,28.393401653742877,27.248664793539284,22.38976491061606,18.2985233414814,1.0740906776202532,0.9455428759167553,-0.028854489910867365,248.0,True,1.0,1.0,True,False,0,0.4704700820004871,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2886.TW,18.179976479878047,18.277718865112163,18.082234094643926,18.179976479878047,7.5244622230529785,18920254.78485711,0.0,1.0,1.0,1.1017621187999997,False,True,True,0.005405437443323002,,True,18.443454178918323,0.03333328953713144,-0.013262564072148209,0.005405437443323002,18.247564095908107,18.33301696954715,18.143545446016212,16.81884838632281,1.2167107821766132,0.7621305381455529,0.06657988580172067,250.0,True,0.0,1.0,True,False,0,0.46916619306649343,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,6505.TW,82.4000015258789,83.19999694824219,81.80000305175781,82.4000015258789,49.111507415771484,1251000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,86.19640209005743,0.00980395915094956,-0.004830936124831431,0.0,85.95816154368727,85.83307206669991,84.79808566016267,81.48602428152073,1.070050999472419,0.9770126549635759,0.05996751537235179,250.0,True,1.0,1.0,True,False,0,0.4488187058536981,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,8069.TWO,84.19999694824219,84.30000305175781,81.0,81.30000305175781,48.64434051513672,13471000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03444173398565564,,True,81.30000305175767,0.03435120394468849,0.2604651635931441,-0.034441733985655754,81.67102891460246,76.78613533267296,62.22343075860395,49.92409235640377,0.9511129836387894,0.8805761443164005,-0.23207050762723647,248.0,True,0.0,1.0,True,False,0,0.4328976211739871,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,6182.TWO,58.551885711517336,58.551885711517336,56.90662619895935,57.19696423065186,41.5524787902832,8344701.203578308,0.0,1.0,1.0,1.04854,False,True,True,0.013722084370763943,,True,63.884969882067836,0.022491297399169552,0.03866431367262324,0.013722084370763943,63.20614594885302,62.816346685166565,59.61526234157176,56.12985781620135,0.5181687141542465,0.6503993341427693,0.04541715878911193,249.0,True,1.0,1.0,True,False,0,0.4317666639603799,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2324.TW,44.35000050224304,44.54999896957398,43.750001210289,44.00000123943329,16.90334129333496,11914999.068380846,0.0,1.0,1.0,1.01973,False,True,True,-0.007891753299800963,,True,46.373866575504465,0.011494253901429996,0.03529421563640045,-0.007891753299800963,46.13932700241675,45.60543620862624,41.70143582784961,36.33570939749247,0.8040843461604619,0.6700694820704349,0.03288159227361104,250.0,True,1.0,1.0,True,False,0,0.42839408946983837,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2383.TW,24.29999807941818,24.549999883977126,23.999998787248323,23.999998787248323,11.479076385498047,4923999.319533519,0.0,1.0,1.0,1.07602655,False,True,True,-0.012345650859287627,,True,24.584440451946076,0.030042907491687254,0.021276575304719936,-0.012345650859287627,24.61073122058744,24.368856262033827,23.12598307546328,19.866571591745384,0.8961926921941146,0.5067891084433123,0.010882698265246626,250.0,True,0.0,1.0,True,False,0,0.41496630673053503,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,3443.TW,169.5,170.5,164.0,164.0,114.89168987056408,2445000.0,0.0,1.0,1.0,1.0,True,True,True,-0.03244837758112096,,True,174.18381214853855,0.037974683544303556,-0.012048192771084931,-0.03244837758112096,176.22527324373303,172.40434671073055,167.47731902814238,161.77371270486003,1.299343339587242,0.8815052158923188,-0.11768714618541987,250.0,True,0.0,1.0,True,False,0,0.4128196801169115,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2449.TW,15.1999990940094,15.299999713897705,14.950000047683716,14.999999856948854,6.77207612991333,11396000.0,0.0,1.0,1.0,1.05,False,True,True,-0.013157845327725681,,True,15.169407623127865,0.02739729409728886,0.09890108842116052,-0.013157845327725681,15.06965900504468,14.492060664966248,13.349855933625665,12.136500939973034,0.6454802524391842,0.390113432283287,-0.005475472639077883,250.0,True,1.0,1.0,True,False,0,0.41143785012584233,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2395.TW,71.99993718057026,74.49993495670957,71.79993539406622,72.39993461478805,27.24875259399414,3193002.625442938,0.0,1.0,1.0,1.6092470325755537,False,True,True,0.008356542626797525,,True,77.06720265885244,-0.04611335386985538,0.15839998428468305,0.008356542626797525,76.36675811863918,72.24250895570697,64.98750793377792,59.466658077221005,1.1863450964789017,0.32627332935464853,-0.4090168301238717,250.0,True,1.0,1.0,True,False,0,0.3804952504668344,True,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2912.TW,76.0999984741211,76.4000015258789,76.0,76.0,42.804264068603516,2501000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013140404221572144,,True,88.72252347854872,0.027027027027026973,-0.0065359477124183885,-0.0013140404221573254,88.30040423614275,88.33058495588355,88.0755301214724,86.14618226633445,0.841278927140404,0.5665457785635828,0.14393882972613858,250.0,True,0.0,1.0,True,False,0,0.37060485507834695,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2360.TW,72.40000244140626,72.60000122070312,70.59999755859376,71.59999938964845,41.943145751953125,3892000.0,0.0,1.0,1.0,1.04,False,True,True,-0.015130690666686153,,True,79.70484028804245,0.0346820994827739,0.08484851071416477,-0.015130690666686264,80.54227226532106,78.89554924418758,69.43339574709884,57.58047032655604,0.7739655744408355,0.6402513896024711,-0.22937317427457748,250.0,True,0.0,1.0,True,False,0,0.36385239912316314,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,1326.TW,69.50000282287598,69.50000282287598,68.49999786376954,68.8999998474121,33.997222900390625,4156000.0,0.0,1.0,1.0,1.03,False,True,True,-0.00720459022994302,,True,72.24568397386496,0.013235302105081725,0.03298355558393529,-0.00720459022994302,72.5044020610753,71.43218330212505,66.37474523486775,60.19410982898787,1.2213868415214337,0.4996512727121475,-0.11938947886940054,250.0,True,0.0,1.0,True,False,0,0.32698221969635466,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,3036.TW,25.683641861903155,25.77703799243646,24.93648253779393,25.123272368821233,7.767799377441406,2808499.5358201466,0.0,1.0,1.0,1.2740404455702001,False,True,True,-0.012843992898026402,,True,26.52119886478045,-0.014651991610659443,0.15698924875581932,-0.012843992898026513,26.475269129817192,25.32800852055353,23.146183470437578,20.76513799432885,0.6146065589826138,0.4481361793217635,-0.10950665161728645,250.0,True,1.0,1.0,True,False,0,0.3042713323049444,False,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2207.TW,76.5,76.69999694824219,76.0999983215332,76.5,43.13277816772461,65000.0,0.0,1.0,1.0,1.02,False,True,True,-0.005201582181223796,,True,79.20892320812564,0.013245037208183374,-0.044943814766666645,-0.005201582181223907,79.20931224342533,79.95894144077155,78.76364404995084,73.6844344353289,0.7379046293073442,0.6945345658945289,0.16631222925140798,250.0,True,0.0,1.0,True,False,0,0.30093366891288464,False,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,3017.TW,39.21090901246582,39.357584312220595,38.233081022314366,38.42864662034466,20.147024154663086,4220577.089421351,0.0,1.0,1.0,1.1547255024,False,True,True,-0.017500052368391472,,True,41.72898938841378,0.0025509623625603606,0.06648577345509143,-0.017500052368391472,42.19507331132789,41.360472207510306,36.75741927329814,31.044358633600154,1.0401511172500288,0.6079678644997994,-0.10928328526429454,250.0,True,0.0,1.0,True,False,0,0.2848981083055939,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,3189.TW,85.9000015258789,85.9000015258789,83.5999984741211,84.4000015258789,51.511619567871094,2321000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014018656187300915,,True,86.86885101933602,0.004761922927130291,-0.06740329805658607,-0.014018656187300804,86.37654524501261,86.83376935426486,83.52441156756888,73.71051621953735,0.7661542128470981,0.6126506055430916,0.31267731677478394,250.0,True,0.0,1.0,True,False,0,0.27600633271088737,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2618.TW,13.569707818228144,13.617657662620294,13.282009978684627,13.4258582850517,7.3395867347717285,12155496.857473116,0.0,1.0,1.0,1.2864028664025002,False,True,True,-0.007092340143810105,,True,7.705100069791182,0.007194204877414956,0.09803912125324965,-0.007092340143809994,7.6074818756557985,7.4187643177218465,7.42939921873526,7.5563935950150025,0.8479869648732478,0.8972805451129526,-0.0048225984819851575,250.0,True,1.0,0.0,True,False,0,0.2729041162620768,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,1101.TW,33.57394369109895,33.96893275875297,33.47519772071088,33.870184195314025,11.228708267211914,8350641.726592255,0.0,1.0,1.0,1.359505457388704,False,True,True,0.008823524187109966,,True,35.112090478686966,0.014792916877273798,-0.015781888687754653,0.008823524187109966,34.74864900421237,34.966301647981375,35.2030255828646,33.87485246847649,1.0392606262671777,1.1388699205925432,0.09545348326677394,250.0,True,0.0,0.0,True,False,0,0.27059186490216774,True,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,5903.TWO,59.0,60.5,59.0,59.900001525878906,36.897705078125,12000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016666412353515403,,True,62.73617588153278,-0.033870943130985376,-0.06987577474189488,-0.0016666412353514293,63.41716335548642,63.792577299252294,61.27040902982486,58.23927293801992,1.4081632653061225,0.8047539673027461,-0.09314192945922872,248.0,True,0.0,1.0,True,False,0,0.243995291061135,False,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,6139.TW,42.955291748046875,43.00495147705078,40.819942474365234,40.91926193237305,17.688457489013672,2313766.0,0.0,1.0,1.0,1.0,False,True,True,-0.04739881241212629,,True,44.80154498010113,-0.041860470517176784,0.2599388655787409,-0.0473988124121264,46.17669227681519,42.14789068552683,35.56350864575973,31.41336253240505,0.5834056024792196,0.7089688694305492,-0.6629920101190194,250.0,True,0.0,1.0,True,False,0,0.2138889339936673,False,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,4123.TWO,52.39999586490867,52.39999586490867,51.19999675168476,51.19999675168476,8.706220605730614,970999.9645808382,0.0,1.0,1.0,4.533448157127635,True,True,True,-0.02290074824275945,,True,60.18559618160535,-0.0019493374528153362,0.060041388593672806,-0.02290074824275956,60.8737066086573,59.34708888504993,55.6466517380621,49.95208571840585,0.8029286002780268,0.6340062434456946,-0.2123471613615977,249.0,True,0.0,1.0,True,False,0,0.20975156288057156,True,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,3008.TW,428.0,428.0,415.5,416.0,278.935791015625,1026000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01187648456057011,,True,434.5160788800002,-0.009523809523809157,0.09473684210526345,-0.01187648456057,435.5241666996463,428.2785739614657,410.4394476525753,375.705557839417,0.6807474761938856,0.5934083847113818,-0.5142515629843221,250.0,True,0.0,1.0,True,False,0,0.20665746529187304,False,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,3529.TWO,82.0,84.0,82.0,82.5,61.127559661865234,72500.0,0.0,1.0,1.0,1.0,False,True,True,-0.03621493609089599,,True,83.69853229927011,0.01914766041002891,-0.25339366515837103,-0.03621493609089588,86.5403073740617,94.29139640963821,93.06850535438409,80.26346650279169,0.5114765735920492,0.37807665216347053,0.7936896125019972,249.0,True,0.0,0.0,True,False,0,0.2004692701144759,False,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,2382.TW,69.9000015258789,69.9000015258789,68.80000305175781,68.9000015258789,26.91974449157715,6064000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010057427637767291,,True,73.45978871090898,-0.007204610792603039,0.06656351630535084,-0.010057427637767291,73.76281757567267,72.4870085208349,69.3108978112695,62.86347118028092,0.6559096809065406,0.6950565070243845,-0.16694511107584198,250.0,True,0.0,1.0,True,False,0,0.19751400503369326,False,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,8932.TWO,10.479558136514882,10.479558136514882,10.230044907011223,10.279946553967479,1.860824465751648,308600.5766361666,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.02369662120271321,,True,10.279946553967479,-0.028301676342952775,0.030000343431577647,-0.02369662120271332,10.38922887772265,10.353638766127204,10.702698568302873,10.683639823663531,1.4102905271795636,1.0627748111060573,-0.024619268659488783,249.0,True,0.0,0.0,True,False,0,0.1952626451246245,False,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,1216.TW,39.399999911631284,39.45000006325902,38.80000087281993,38.89999839535398,14.872459599789323,5368999.994726437,0.0,1.0,1.0,1.4578988652800002,True,True,True,-0.013941740608950481,,True,41.172637315793175,-0.0012837009882661343,0.0012870052480846716,-0.013941740608950481,41.397370308043875,41.14186826990892,39.40352738833381,36.961703118085225,0.6393162836880445,0.5723870014941171,-0.02488606994283704,250.0,True,0.0,1.0,True,False,0,0.16306081026223918,False,True,HOLD_REVALIDATED_ENVELOPE
2010-01-04,3653.TW,185.59355744014894,185.59355744014894,180.60447063101466,180.60447063101466,81.77090733472613,435952.50043387234,0.0,1.0,1.0,1.3929636815837312,True,True,True,-0.02162169942106018,,True,180.6044706310147,0.005555546351208918,0.1986754425031252,-0.02162169942106007,183.50937327090165,176.56714329583218,,,0.4475083768545586,0.5327707645080418,-1.1031279015694069,33.0,False,0.0,0.0,True,False,0,0.16265324348461474,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,3363.TWO,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.5179028511047363,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,4.648039133514405,0.0,0.0,0.0,4.648039133513999,4.648005990756291,4.629066355503941,4.574111657843508,,,-1.6903869143605886e-07,250.0,True,1.0,1.0,True,False,0,,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,3374.TWO,28.99999932357465,28.99999932357465,28.99999932357465,28.99999932357465,23.21698570251465,0.0,0.0,1.0,1.0,1.0200798001,False,True,False,0.0,,True,29.09962337709182,0.0,0.0,0.0,29.099623377091557,29.099607632215196,28.98673564527264,27.946900569071136,,,-7.833453771334725e-08,250.0,True,1.0,1.0,True,False,0,,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,4938.TW,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,186.96835327148438,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,423.3333435058594,0.0,0.0,0.0,423.3333435058594,423.3333435058594,,,,,0.0,37.0,False,0.0,0.0,True,False,1,,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-04,8358.TWO,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.9549126625061035,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,10.300000190734865,0.0,0.0,0.0,10.300000190734869,10.300000111035663,10.29107714540766,10.196136067925092,,,-1.128824038920758e-11,250.0,True,0.0,1.0,True,False,0,,False,False,HOLD_REVALIDATED_ENVELOPE
2010-01-05,3324.TWO,24.392345428466797,24.392345428466797,21.280376434326172,21.600725173950195,15.039092063903809,7437027.0,0.0,1.0,1.0,1.0,False,True,True,-0.054108260118952645,,True,21.600725173950167,0.28610341815028417,0.28260866610749047,-0.054108260118952756,19.694197083896277,17.672463249379213,13.912640645176891,11.193772782052996,2.497989349104275,1.39942094568475,0.4468381611480363,249.0,True,1.0,1.0,True,False,0,0.9856937565965738,True,False,BUY_CASH_CAP_CORRECTION
2010-01-05,1815.TWO,16.727939269998597,16.967594547979573,16.05690362472554,16.871732003324023,11.272710800170898,6466579.36276378,0.0,1.0,1.0,1.1362976602918429,False,True,True,0.014409221526485716,,True,17.26430344262218,0.22222229200210064,0.3384030071777824,0.014409221526485716,16.247702908237937,14.864209341098364,13.473570909327936,11.84736555780061,2.398153942867649,1.3910012476774285,0.18105774651866247,250.0,True,1.0,1.0,True,False,0,0.976550296338394,True,False,BUY_CASH_CAP_CORRECTION
2010-01-05,2344.TW,9.297628402709961,9.777190208435059,9.199758529663086,9.395498275756836,7.312132835388184,76411739.0,0.0,1.0,1.0,1.0,False,True,True,0.020191243388541835,,True,9.395498275756813,0.42857138714150045,0.4264486728867647,0.020191243388541835,8.635467417577393,7.590185426790559,6.6831517031457555,6.0068572911162414,1.66244561585739,1.0783621430848769,0.10322839573636577,251.0,True,1.0,1.0,True,False,0,0.9759072826175205,True,False,BUY_CASH_CAP_CORRECTION
2010-01-05,2408.TW,30.71207409741211,32.63759459606934,30.278830839843753,31.43414313903809,200.31979370117188,45630220.614683665,0.0,1.0,1.0,0.100084,False,True,True,0.029968446523968684,,True,10.552441851775072,0.42265789454768,0.3661087471779696,0.029968446523968684,9.54569181092859,8.513459355304066,7.349357199396525,6.720110930739535,1.4109727740840508,0.9226675407059967,0.1665342308774298,251.0,True,1.0,1.0,True,False,0,0.9578290168060403,True,False,BUY_CASH_CAP_CORRECTION
