date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1829080555.4449534,1846755893.4723535,260522343.94495332,0.14243349926246252,23,17675338.027399994,2,8587.616796589813,18079.193255978556,26666.81005256837,6026397.7519928515,0.0033732248367841404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-07,1824183014.6612325,1841858352.6886325,280957870.66123235,0.1540184665700381,23,17675338.027399994,2,29250.057073246746,61579.067522624726,90829.12459587147,20526355.84087491,0.011222226259948153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1823428478.6289759,1841103816.656376,293595139.6289759,0.161012698370121,23,17675338.027399994,2,18088.148335418773,38080.31228509215,56168.46062051092,12693437.428364052,0.006958423209921917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1801497106.4554968,1819172444.4828968,296392726.9554969,0.16452578574420199,23,17675338.027399994,2,4004.2808832005735,8430.065017264365,12434.34590046494,2810021.6724214554,0.0015410649254169225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1844908858.2053988,1862584196.2327988,181072114.7053988,0.09814691598452911,27,17675338.027399994,2,164098.03275970725,0.0,164098.03275970725,115156514.21733843,0.0639226750932243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-13,1833759975.153044,1851435313.180444,357103421.1530439,0.19473836597575447,24,17675338.027399994,2,251959.53261973668,530441.1213047088,782400.6539244454,176813707.1015696,0.09583872195917682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1858346441.7974534,1876021779.8248534,181422312.2974533,0.09762566775330424,26,17675338.027399994,2,249989.34530216103,0.0,249989.34530216103,175431119.51028842,0.09566743842560262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1864269163.3117092,1882340501.3391092,348766233.31170917,0.18707933391557946,23,18071338.027399994,2,239524.9855061794,504263.12738143024,743788.1128876096,168087709.1271434,0.09045014715585727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1902668760.5071013,1920740098.5345013,183979957.5071014,0.09669573670724843,23,18071338.027399994,2,234486.3000440034,0.0,234486.3000440034,164551789.50456378,0.08826611132281569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1929485363.813816,1947556701.841216,242721534.31381595,0.1257959966247441,22,18071338.027399994,2,84078.79562018756,177007.99077934225,261086.7863995298,59002663.59311408,0.03101047582101922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1937117271.0098789,1955188609.037279,258061987.00987893,0.1332195994904032,22,18071338.027399994,2,21957.306171699507,46225.9077298937,68183.2139015932,15408635.909964565,0.007985878617657868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1899461869.1019564,1917533207.1293564,205925242.10195625,0.10841241166863504,25,18071338.027399994,2,74189.1419664876,0.0,74189.1419664876,52062555.76595621,0.026876305603746126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1931801835.2660127,1949873173.2934127,373739939.2660127,0.19346701739443584,22,18071338.027399994,2,240198.82325166918,505681.7331614088,745880.556413078,168560577.7204696,0.08874122742993681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1944560636.9051514,1962631974.9325514,195226704.9051513,0.1003963060858121,22,18071338.027399994,2,254019.38134580982,0.0,254019.38134580982,178259214.97951567,0.09227613915946459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,2003079595.4567375,2021150933.4841375,260272163.45673758,0.12993600656063342,21,18071338.027399994,2,93101.75369611573,196003.6919918226,289105.4456879383,65334563.9972742,0.033598625189316216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2023693598.8321683,2041764936.8595684,259262430.83216837,0.12811348070764436,21,18071338.027399994,2,1436.8215193460615,0.0,1436.8215193460615,1008295.8030498676,0.0005033728092167792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2084200342.6047158,2102271680.6321158,334082140.6047157,0.16029271935883033,20,18071338.027399994,2,107091.96838598799,225456.77554944842,332548.7439354364,75152258.5164828,0.03713618433138871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,2058282946.0283463,2076354284.0557463,335122697.5283463,0.1628166322686575,20,18071338.027399994,2,1489.38414099751,3135.5455599947577,4624.9297009922675,1045181.8533315859,0.0005014785920365874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2068742201.3164291,2086813539.3438292,343005263.3164291,0.16580377347073993,20,18071338.027399994,2,11282.581671916123,23752.803519823417,35035.38519173954,7917601.173274472,0.0038467020234279454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2007270282.8355467,2025341620.8629467,357945384.3355468,0.1783244575463447,20,18071338.027399994,2,21384.297970763397,45019.57467529136,66403.87264605476,15006524.891763786,0.007253936658813501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2044848567.972631,2062919906.000031,199295046.9726311,0.09746200774672648,20,18071338.027399994,2,225755.02982465478,0.0,225755.02982465478,158424582.3330911,0.07892538622616108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2106162487.912736,2124233825.940136,198899971.91273582,0.09443714483294738,20,18071338.027399994,2,562.1808526357794,0.0,562.1808526357794,394512.8790426522,0.00019293011972705283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-02-05,2015348360.1910768,2033419698.2184768,75660663.1910767,0.037542225793610814,24,18071338.027399994,2,175366.11820991512,0.0,175366.11820991512,123063942.6034492,0.058430412330346314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-06,1966094795.5415564,1984166133.5689564,389065055.0415564,0.19788723103475248,20,18071338.027399994,2,448586.2525544872,944392.1106410257,1392978.363195513,314797370.21367526,0.156199978342121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2030951609.4341915,2049022947.4615915,187914643.9341914,0.09252541668707856,26,18071338.027399994,2,286231.45600319066,0.0,286231.45600319066,200864179.65136185,0.10216403609167496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2061133976.4168386,2079205314.4442387,352247176.41683865,0.1708996991205782,24,18071338.027399994,2,235214.68376342548,495188.807923001,730403.4916864265,165062935.97433364,0.08127369219807211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2091143967.9056528,2109215305.9330528,211131570.40565282,0.1009646268482929,24,18071338.027399994,2,200803.5934452802,0.0,200803.5934452802,140914802.41774046,0.06836760930151306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2139230443.3648982,2157301781.392298,397159589.36489826,0.18565535592331367,22,18071338.027399994,2,266268.1636410363,560564.5550337606,826832.7186747969,186854851.67792022,0.08935532634085509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2214901094.1379094,2232972432.1653094,216071546.6379096,0.09755358702462044,22,18071338.027399994,2,257683.26223727062,0.0,257683.26223727062,180830359.4647513,0.08453056566468574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2248233389.9938717,2266304728.0212717,418774522.4938717,0.1862682603851076,20,18071338.027399994,2,290135.5905830761,610811.7696485813,900947.3602316574,203603923.2161938,0.09192461178292077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2276236399.3135834,2294307737.3409834,221226254.3135835,0.09718948980004712,20,18071338.027399994,2,281105.70652511244,0.0,281105.70652511244,197267162.4737631,0.08774318687362828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2292726013.1566315,2310797351.1840315,219570008.65663162,0.09576809762555406,21,18071338.027399994,2,2356.79163307929,0.0,2356.79163307929,1653888.8653188,0.0007265892355545949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2267136906.891308,2285208244.918708,306200960.3913078,0.13506063946141203,20,18071338.027399994,2,123997.796471299,261047.9925711558,385045.7890424548,87015997.5237186,0.03795307290290423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2132712921.8754375,2150784259.9028373,245537185.87543744,0.11512903746066307,21,18071338.027399994,2,86322.86859736402,0.0,86322.86859736402,60577451.64727299,0.026719803053418874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2182876821.0674696,2200948159.0948696,335873637.5674696,0.15386742592429967,20,18071338.027399994,2,129301.60325555163,272213.901590635,401515.5048461866,90737967.19687833,0.04254579520111237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2200724072.181529,2218795410.208929,227337411.18152902,0.10330118802952633,24,18071338.027399994,2,154444.03984318877,0.0,154444.03984318877,108381782.3460974,0.049650892482836745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-09,2043471842.4542952,2061543180.4816952,384510901.95429516,0.1881655004810252,22,18071338.027399994,2,224967.70645224297,473616.22410998517,698583.9305622282,157872074.7033284,0.07173642379747922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2097712247.36741,2115783585.39481,203343404.86740986,0.09693579523245005,29,18071338.027399994,2,257796.32358769904,0.0,257796.32358769904,180909700.7632976,0.08853055716491667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-11,2221366870.34682,2239438208.37422,416278622.8468198,0.18739751114674122,26,18071338.027399994,2,304781.34306371614,641644.9327657182,946426.2758294344,213881644.2552394,0.10195947729420797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2234229104.7055774,2252300442.7329774,220348118.20557743,0.09862377933466877,26,18071338.027399994,2,278803.6738784935,0.0,278803.6738784935,195651700.9673639,0.08807716707182951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2243390275.9964733,2261461614.0238733,433831177.9964733,0.1933819463507184,23,18071338.027399994,2,305565.48748414393,643295.7631245134,948861.2506086574,214431921.0415045,0.09597579791163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2248845784.852008,2266917122.879408,214968282.35200784,0.09559049526651045,27,18071338.027399994,2,311435.830235278,0.0,311435.830235278,218551459.81423014,0.09742016899719044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2275313980.536546,2293385318.5639462,421767063.5365464,0.18536653277060633,24,18071338.027399994,2,295998.0545794817,623153.7991146983,919151.85369418,207717933.03823274,0.09236646391557803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2358792745.784339,2376864083.811739,224209293.78433877,0.09505256202989777,25,18071338.027399994,2,281119.22699842317,0.0,281119.22699842317,197276650.52520928,0.08670304503587196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2430799419.189454,2448870757.216854,267265229.18945426,0.10994951993141967,24,18071338.027399994,2,61627.40923816847,129741.91418561782,191369.3234237863,43247304.72853927,0.018334508110486324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2439684574.4554706,2460169912.4828706,263281555.9554707,0.10791622765997702,24,20485338.027399994,2,5668.656522881474,0.0,5668.656522881474,3978004.577460684,0.0016365005463046978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2329935619.419591,2350420957.446991,382023185.4195907,0.1639629791636716,22,20485338.027399994,2,169958.89007495274,357808.18963147944,527767.0797064322,119269396.54382646,0.04888722000894193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2285050944.238973,2305536282.266373,245125434.23897308,0.10727350952808236,22,20485338.027399994,2,194801.70300559708,0.0,194801.70300559708,136702949.47761196,0.05867241495353677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2405179025.852296,2425664363.879696,253389497.35229573,0.10535161608708316,22,20485338.027399994,2,11828.631631453967,24902.382382008353,36731.01401346232,8300794.127336117,0.0036326516694360454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2405725172.160414,2426210510.187814,251714735.6604144,0.10463154252751444,23,20485338.027399994,2,2383.139437232832,0.0,2383.139437232832,1672378.5524440925,0.0006953239382467469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-27,2422894833.2715883,2443380171.2989883,413947191.2715883,0.17084818770802504,20,20485338.027399994,2,232208.77306674316,488860.57487735397,721069.3479440971,162953524.95911798,0.06773571929364681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2389913345.599788,2410398683.627188,250723441.59978798,0.10490900938371253,24,20485338.027399994,2,232262.86869442585,0.0,232262.86869442585,162991486.80310586,0.06727138320858177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-31,2249153062.238015,2269638400.265415,430101355.238015,0.19122813936462088,22,20485338.027399994,2,256749.64410965878,540525.56654665,797275.2106563088,180175188.84888333,0.07538984171983248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2375266356.6669,2395751694.6943,212036427.6669003,0.08926848438355396,28,20485338.027399994,2,310300.34379892505,0.0,310300.34379892505,217754627.22731584,0.09681627759501595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-02,2360316413.1939034,2380801751.2213035,444269290.6939034,0.1882244635551776,25,20485338.027399994,2,332402.711813253,699795.1827647431,1032197.8945779961,233265060.92158106,0.09820585395269564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2443729618.4031615,2464214956.4305615,441920843.4031614,0.18083868201913908,26,20485338.027399994,2,3341.77535942018,0.0,3341.77535942018,2345105.5153825823,0.0009935555683440178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-08,2572477841.214126,2592963179.241526,456387922.7141263,0.1774117993952189,26,20485338.027399994,2,20707.217455364967,43594.14201129467,64301.35946665964,14531380.670431556,0.0059463946260662785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2616038556.747971,2636523894.775371,251103795.74797127,0.09598627478186766,26,20485338.027399994,2,292113.61901966797,0.0,292113.61901966797,204992013.34713537,0.07968660023535355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2694037088.804933,2714522426.832333,431493733.8049331,0.1601662187940933,25,20485338.027399994,2,258198.18871623988,543575.1341394524,801773.3228556922,181191711.37981746,0.06926186577504387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2719757776.0046234,2740243114.0320234,443116932.5046235,0.16292514591338747,25,20485338.027399994,2,16636.67543586249,35024.57986497367,51661.25530083616,11674859.954991221,0.004333592883151492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2744726660.810893,2765211998.838293,280788103.310893,0.10230093485080874,25,20485338.027399994,2,230989.42167517886,0.0,230989.42167517886,162097839.77205533,0.059600101598084286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2775360470.819039,2795845808.846439,518869766.81903905,0.18695581070444336,21,20485338.027399994,2,340774.2967622812,717419.5721311184,1058193.8688933996,239139857.37703943,0.08712702098590347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2816380713.33587,2836866051.36327,281058659.83586985,0.0997942708899498,21,20485338.027399994,2,338398.60943257465,0.0,338398.60943257465,237472708.3737366,0.08556463597092878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2913461483.3669624,2933946821.3943624,366682143.8669623,0.12585789994491484,20,20485338.027399994,2,122555.77404445352,258012.15588306004,380567.9299275136,86004051.96102001,0.030537083127214103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-20,3021800981.6279244,3042286319.6553245,377870616.62792456,0.12504814808298712,20,20485338.027399994,2,16014.437570621158,33714.60541183402,49729.042982455176,11238201.803944672,0.003857336665716673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,3077530041.1788254,3098015379.2062254,392267739.6788256,0.12746187183556146,20,20485338.027399994,2,20607.08670620895,43383.340434124104,63990.42714033305,14461113.478041368,0.00478559427505738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,3111514785.2634144,3132000123.2908144,395241672.76341414,0.1270254843831487,20,20485338.027399994,2,4256.690501005601,8961.453686327579,13218.144187333179,2987151.22877586,0.0009706326790661167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,3037372970.6499557,3057858308.677356,398334630.14995575,0.13114445739757724,20,20485338.027399994,2,4427.053989726315,9320.113662581716,13747.167652308031,3106704.5541939056,0.0009984540548891843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,3067794267.963633,3088279605.991033,404176052.46363294,0.13174809558918707,20,20485338.027399994,2,8361.024329648704,17602.156483470957,25963.18081311966,5867385.494490319,0.0019317303311732505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2979073088.2607603,2999558426.2881603,334171888.2607601,0.1121731083327855,21,20485338.027399994,2,99613.98406180569,0.0,99613.98406180569,69904550.218811,0.022786583490558787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-28,3025515203.1961966,3046000541.2235966,432331925.19619673,0.14289530746349424,20,20485338.027399994,2,140499.76408909142,295788.97702966613,436288.7411187575,98596325.67655538,0.03309630974314826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,3048356227.59977,3068841565.62717,320863665.5997702,0.10525792973100569,22,20485338.027399994,2,158616.24178037076,0.0,158616.24178037076,111309643.35464616,0.036790310369968424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-30,3120914065.449731,3141399403.477131,518110077.44973093,0.16601228569075327,20,20485338.027399994,2,282325.42690022755,594369.3197899526,876694.7466901802,198123106.5966509,0.06499342327607494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3205481328.4540415,3225966666.4814415,312203260.4540416,0.09739668663258533,22,20485338.027399994,2,292999.6896610903,0.0,292999.6896610903,205613817.3060283,0.06588256292676835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,3236266223.929805,3256751561.957205,509050245.42980474,0.15729554066527443,20,20485338.027399994,2,281753.71377391205,593165.7132082358,874919.4269821479,197721904.40274528,0.061682438343231207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,3176005634.2533855,3196490972.2807856,331473778.75338566,0.10436813309725392,24,20485338.027399994,2,252686.38691254682,0.0,252686.38691254682,177323780.28950655,0.054792704932099784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,3218406095.700877,3238891433.728277,622141899.700877,0.19330745754301468,22,20485338.027399994,2,416043.06290352315,875880.1324284698,1291923.195331993,291960044.1428232,0.09192680296093275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,3136429353.825898,3156914691.853298,331908128.82589793,0.10582356284257695,23,20485338.027399994,2,412994.60618303437,0.0,412994.60618303437,289820776.26879597,0.09005102763629996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,3233197865.9670606,3253683203.9944606,647259763.4670607,0.20019181946152345,20,20485338.027399994,2,451373.40668825235,950259.8035542156,1401633.210242468,316753267.85140514,0.10099167942839882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,3284437722.553778,3304923060.581178,320529619.0537782,0.09759040850515927,21,20485338.027399994,2,464927.9334837133,0.0,464927.9334837133,326265216.47979873,0.10091099586390816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,3239527456.2560277,3260012794.2834277,475590688.2560278,0.1468086610402356,20,20485338.027399994,2,221944.12637240364,467250.792362955,689194.9187353586,155750264.120985,0.047420678142705994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
