episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2016-08-19,0.00969596958171759,0.03143281855461111,0.1381850656816065,0.7995684277868669,0.00969596958171759,0.03133573958197222,0.13552426723334418,0.8127026534010564,1009695969.5817175,24,5947818.224869326,3550153.9364790227,2397664.288390303,2.5065883402703317,431.97693074193415,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00969596958171759,0.03133573958197222,2.491336095774753,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-22,0.02475898718740921,0.03188486824619041,0.12838422016405518,2.062778395061963,0.02475898718740921,0.03159612898713704,0.13615066870037396,1.9522777038014556,1024758987.1874092,24,6557126.028222231,3778870.3984705033,2778255.6297517284,2.639357897671056,944.3870866636095,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02475898718740921,0.03159612898713704,2.651838876119651,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-23,0.03460599246083129,0.030849042019348683,0.13028249530166477,2.806164619987064,0.03460599246083129,0.030713184579314934,0.12722813809095745,2.870568297742822,1034605992.4608313,24,6450073.458913516,3743617.524727989,2706455.9341855277,2.614914104770011,252.77182251222825,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03460599246083129,0.030713184579314934,2.6271000173529746,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-24,0.010592558364080684,0.02875558953816182,0.11412045297512138,1.024514103874657,0.010592558364080684,0.028722311756645524,0.11459332918784382,1.0207397034638601,1010592558.3640807,24,4912364.532254953,3047844.1040457566,1864520.4282091965,2.129075346702072,436.60428286708407,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010592558364080684,0.028722311756645524,2.1388379677514084,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-25,0.02456007714784847,0.03014885081966545,0.12473991473386152,2.1031523369134004,0.02456007714784847,0.03009790695077519,0.12281274898144794,2.134298297157396,1024560077.1478485,24,6545357.339209374,3840137.2549420055,2705220.084267368,2.6814849894820183,30.474807336440936,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02456007714784847,0.03009790695077519,2.6948331613628103,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-26,0.02733987486424594,0.030390400792011385,0.12642834447892962,2.3019836004974223,0.02733987486424594,0.030184884731010775,0.11978771020246178,2.4230588986801043,1027339874.8642459,24,5683411.697139913,3418258.870109507,2265152.8270304063,2.397847998923361,1.7297631771389999,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02733987486424594,0.030184884731010775,2.3987781544628106,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-29,0.02375897761454282,0.03169136970009401,0.1423992816951848,1.800408244809776,0.02375897761454282,0.0273801929446692,0.1390291440784845,1.8407234141104574,1023758977.6145428,24,5447319.304876184,3245704.7134305765,2201614.591445608,2.277033123432568,1.6875738313551218,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02375897761454282,0.0273801929446692,2.277687518196895,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-30,0.040082030279045,0.027722569386841922,0.14104662323430558,2.9954144376660956,0.040082030279045,0.027592913765298488,0.13435170472876218,3.138117314494635,1040082030.2790451,24,5470586.570759267,3316534.792415568,2154051.778343699,2.30942901765407,5.170777988614802,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040082030279045,0.027592913765298488,2.3273928367828547,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-31,0.013063909544763996,0.03129355178478033,0.13200169319256458,1.0959635525308706,0.013063909544763996,0.031236282925635073,0.13111458008869376,1.1025173135198874,1013063909.544764,24,5872792.24924761,3447548.5016265856,2425243.747621024,2.419120437379555,15.237514761342425,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013063909544763996,0.031236282925635073,2.4193322818432175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-01,0.00538564905223593,0.027475162712090828,0.14621384499485318,0.45585664201048626,0.00538564905223593,0.02742447527047609,0.1478159156515731,0.452495007282331,1005385649.0522358,24,5701837.772580737,3427859.1600461914,2273978.6125345454,2.3923448628094417,15.005635470991653,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00538564905223593,0.02742447527047609,2.4055152000324154,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-02,-0.0020562401040056244,0.03324634571468421,0.13280712307455253,-0.09888015553800221,-0.0020562401040056244,0.03324634571468421,0.13280712307455253,-0.09888015553800221,997943759.8959944,24,6954667.270864818,4040859.3850639807,2913807.8858008375,2.8229373784524503,20.179655870445345,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0020562401040056244,0.03324634571468421,2.835690796536127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-05,0.0394171034056674,0.03499263700774302,0.1429281053705892,2.910740152863726,0.0394171034056674,0.03499263700774302,0.1429281053705892,2.910740152863726,1039417103.4056674,24,6521714.142590027,3752823.7446899572,2768890.3979000705,2.579996853636429,15.237514761342425,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0394171034056674,0.03499263700774302,2.633560522589444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-06,-0.03026417339418308,0.04625722601768811,0.14715041813856958,-2.120761024219708,-0.03026417339418308,0.04625722601768811,0.14715041813856958,-2.120761024219708,969735826.605817,24,6335117.637743849,3739455.684029926,2595661.9537139237,2.6221465778343913,1.6964836520666253,141,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03026417339418308,0.04625722601768811,2.6241794273894214,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-07,-0.03256914798934696,0.04530226797011483,0.1591746432806494,-2.105946100638822,-0.03256914798934696,0.04530226797011483,0.1591746432806494,-2.105946100638822,967430852.010653,24,6442009.587640941,3765941.9833365344,2676067.6043044063,2.66704849115133,2.133226156753477,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03256914798934696,0.04530226797011483,2.642766304095814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-08,-0.022459538303684745,0.040646963871628694,0.14694754567319163,-1.5516104280481031,-0.022459538303684745,0.040646963871628694,0.14694754567319163,-1.5516104280481031,977540461.6963153,24,5816118.285963429,3491580.9707697714,2324537.3151936573,2.4581036859378473,2.996093750000001,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022459538303684745,0.040646963871628694,2.450232260189313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-09,-0.02646369308839669,0.045209689847599654,0.14461763746908496,-1.8768010932565893,-0.02646369308839669,0.045209689847599654,0.14461763746908496,-1.8768010932565893,973536306.9116033,24,6251657.268369603,3704898.8646498574,2546758.4037197456,2.6193844702794653,2.110677083333334,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02646369308839669,0.045209689847599654,2.599929027824462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-12,0.002803185984485479,0.047826723491026346,0.13817716608583647,0.27904617966775813,0.002803185984485479,0.047826723491026346,0.13817716608583647,0.27904617966775813,1002803185.9844854,24,5693903.80926769,3425933.7014811677,2267970.1077865222,2.3860349958813902,2.206652419395354,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002803185984485479,0.047826723491026346,2.404164001039416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-13,-0.008177039257991514,0.0488857256066636,0.14592892357525,-0.5204661819562121,-0.008177039257991514,0.0488857256066636,0.14592892357525,-0.5204661819562121,991822960.7420084,24,5930457.236173078,3542992.3847848424,2387464.8513882365,2.4879811783610544,3.027151890058719,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008177039257991514,0.0488857256066636,2.486310445463047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-14,0.012837234519902374,0.0484056770324639,0.13974778179047287,1.0257954071017232,0.012837234519902374,0.0483983816883532,0.1398494574023726,1.0251456295929104,1012837234.5199023,24,4589744.555417126,2890472.4145465842,1699272.140870542,1.9971575561911088,2.347309991678263,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012837234519902374,0.0483983816883532,2.0284016944186556,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-19,0.019990240897783895,0.044828169296569964,0.12593588940519776,1.7115385967001284,0.019990240897783895,0.04482125026785777,0.1258716207077746,1.7123517163554947,1019990240.897784,24,6229805.82951281,3690335.271701059,2539470.557811752,2.571025761232992,3.074074074074074,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019990240897783895,0.04482125026785777,2.5897089625972347,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-20,0.009515851984271073,0.039287390327923055,0.110013486627113,0.957031299748191,0.009515851984271073,0.039287390327923055,0.110013486627113,0.957031299748191,1009515851.984271,24,4304701.404798811,2750473.260766504,1554228.144032307,1.9217503738086135,4.126607057288215,94,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009515851984271073,0.039287390327923055,1.9301566742221077,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-21,0.005124146218282277,0.03986465650514037,0.11547117511865239,0.520410123296759,0.005124146218282277,0.03986465650514037,0.11547117511865239,0.520410123296759,1005124146.2182823,24,6724867.941155976,3858953.2534520733,2865914.687703903,2.71926094433116,6.555042122215118,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005124146218282277,0.03986465650514037,2.70803737084356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-22,-0.004390619687723807,0.037179488373069725,0.12893913238114396,-0.2962164522809682,-0.004390619687723807,0.037179488373069725,0.12893913238114396,-0.2962164522809682,995609380.3122762,24,6600250.595033966,3819714.0530054374,2780536.542028528,2.7059529618417537,3.5185185185185186,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004390619687723807,0.037179488373069725,2.6805010898283768,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-23,0.016690429567731258,0.03732663636395939,0.11803362935031339,1.5298434304735,0.016690429567731258,0.03732663636395939,0.11803362935031339,1.5298434304735,1016690429.5677313,24,6208935.39013427,3671953.1407023096,2536982.2494319608,2.5646574699613858,3.4285714285714284,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016690429567731258,0.03732663636395939,2.5768092215454805,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-26,-0.015921309191248456,0.03164537080085472,0.110989255225897,-1.4645519160141032,-0.015921309191248456,0.03164537080085472,0.110989255225897,-1.4645519160141032,984078690.8087516,24,6323247.491611594,3683812.204810465,2639435.2868011286,2.593846277671716,3.102803738317757,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015921309191248456,0.03164537080085472,2.585131371796818,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-29,-0.04203386899726835,0.04203386899726835,0.10873717365525479,-4.090669897332687,-0.04203386899726835,0.04203386899726835,0.10873717365525479,-4.090669897332687,957966131.0027317,24,1310586.6476955814,1310586.6476955814,0.0,0.9197919606591395,2.373531620499531,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04203386899726835,0.04203386899726835,0.9197099282074253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-09-30,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2016-10-03,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,963996675.0401284,24,4929363.402389244,3059646.6977524646,1869716.7046367798,2.1592785374850747,1.435897435897436,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036003324959871685,0.04088798048919873,2.147120489650853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-04,-0.02346919255621993,0.04088798048919873,0.11815747427984753,-2.0525545269950585,-0.02346919255621993,0.04088798048919873,0.11815747427984753,-2.0525545269950585,976530807.4437801,24,4930057.662363152,3060340.957726372,1869716.7046367798,2.159783933400127,1.435897435897436,110,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02346919255621993,0.04088798048919873,2.1476076896325416,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-05,-0.01934483967450762,0.04088798048919873,0.11932122290358735,-1.6608795362676456,-0.01934483967450762,0.04088798048919873,0.11932122290358735,-1.6608795362676456,980655160.3254924,24,4930751.922380547,3061035.217743767,1869716.7046367798,2.1602828424038094,1.435897435897436,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01934483967450762,0.04088798048919873,2.1480948896447485,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-06,-0.07560260001033914,0.07560260001033914,0.17741780596054813,-4.5590707939257085,-0.07560260001033914,0.07560260001033914,0.17741780596054813,-4.5590707939257085,924397399.9896609,24,6154722.439947418,3651737.1547635333,2502985.2851838847,2.6119255818692713,6.785764371117978,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07560260001033914,0.07560260001033914,2.5626225647463396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-07,-0.06461655605335304,0.09788048169250962,0.24104034201730015,-2.7898120839048213,-0.06461655605335304,0.09788048169250962,0.24104034201730015,-2.7898120839048213,935383443.9466469,24,1305027.8075357154,1305027.8075357154,0.0,0.916034412305727,3.7185998942796075,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06461655605335304,0.09788048169250962,0.9158089877443618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-11,-0.07016626592767172,0.08114729766806117,0.25356298102809316,-2.885743925257789,-0.07016626592767172,0.08114729766806117,0.25356298102809316,-2.885743925257789,929833734.0723283,24,1303138.3561296503,1303138.3561296503,0.0,0.9146894752216415,2.1538461538461537,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07016626592767172,0.08114729766806117,0.9144830569330878,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-12,-0.013774965524843141,0.05270914987022035,0.1778959132885337,-0.7330629990340338,-0.013774965524843141,0.05270914987022035,0.1778959132885337,-0.7330629990340338,986225034.4751569,24,6593036.877324156,3791006.189801554,2802030.6875226023,2.65272915836537,8.65979381443299,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013774965524843141,0.05270914987022035,2.660355220913372,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-13,-0.04302811236224757,0.06204918044488639,0.177113546201829,-2.519978791275925,-0.04302811236224757,0.06204918044488639,0.177113546201829,-2.519978791275925,956971887.6377524,24,6233657.851874095,3622427.044169313,2611230.8077047826,2.5612162337048834,8.106796116504855,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04302811236224757,0.06204918044488639,2.5420540660837276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-14,-0.023108300420789707,0.0592389052497071,0.1816846547580359,-1.2633160172086904,-0.023108300420789707,0.0592389052497071,0.1816846547580359,-1.2633160172086904,976891699.5792103,24,6487554.094956133,3820067.7753951345,2667486.319560998,2.690511125701062,8.019417475728156,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023108300420789707,0.0592389052497071,2.680749316066761,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-17,0.0019429447539618394,0.048007679043264306,0.17432135840488033,0.20058813772939812,0.0019429447539618394,0.048007679043264306,0.17432135840488033,0.20058813772939812,1001942944.7539618,24,6793604.0573010985,3968022.1157828867,2825581.9415182113,2.766172487473387,4.635761589403973,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0019429447539618394,0.048007679043264306,2.784576923356411,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-18,0.003178655384929341,0.0433889569421545,0.172867907534806,0.27572097270318324,0.003178655384929341,0.0433889569421545,0.172867907534806,0.27572097270318324,1003178655.3849293,24,6171563.113798728,3659533.538202897,2512029.5755958315,2.5498757844527575,4.70756062767475,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003178655384929341,0.0433889569421545,2.5680937110195767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-19,-0.003422899700428972,0.049551211384092686,0.1747563630573,-0.12226683606798516,-0.003422899700428972,0.049551211384092686,0.1747563630573,-0.12226683606798516,996577100.299571,24,6345277.393789804,3680371.421023583,2664905.97276622,2.5896054234719714,2.3076923076923075,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003422899700428972,0.049551211384092686,2.582716786683216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-20,-0.008825242314765669,0.05000899761858291,0.16246979948952597,-0.4949185473274872,-0.008825242314765669,0.05000899761858291,0.16246979948952597,-0.4949185473274872,991174757.6852343,24,6068413.868765563,3610297.5325584356,2458116.336207127,2.558001586041075,1.8586860673912051,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008825242314765669,0.05000899761858291,2.5335421281111836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-21,-0.003927986996494104,0.04881105440238853,0.1783722772995737,-0.14608693633535438,-0.003927986996494104,0.04881105440238853,0.1783722772995737,-0.14608693633535438,996072013.003506,24,6409720.222127643,3776762.6002792227,2632957.6218484207,2.6756956927155597,,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003927986996494104,0.04881105440238853,2.6503597194941912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-24,-0.0010515351820307162,0.047140931970686695,0.17509705826158725,0.020900848714921923,-0.0010515351820307162,0.047140931970686695,0.17509705826158725,0.020900848714921923,998948464.8179693,24,6089111.4737762455,3620438.303940638,2468673.169835607,2.567116339608284,,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010515351820307162,0.047140931970686695,2.5406584589057104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-25,-0.01854613890723722,0.055813654243567434,0.1811024493519719,-0.9977858953118917,-0.01854613890723722,0.055813654243567434,0.1811024493519719,-0.9977858953118917,981453861.0927628,24,6206848.204908177,3621328.442549575,2585519.7623586026,2.5896513989117538,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01854613890723722,0.055813654243567434,2.5412831175786486,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-26,-0.011851441602075408,0.055875039954506045,0.1790627312339482,-0.6129038907091003,-0.011851441602075408,0.055875039954506045,0.1790627312339482,-0.6129038907091003,988148558.3979245,24,6203627.97238675,3676961.2680676086,2526666.704319142,2.629380773855595,,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011851441602075408,0.055875039954506045,2.58032369688955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-27,-0.0069579963579433635,0.04689483823362006,0.16545561320229085,-0.3638158962175446,-0.0069579963579433635,0.04689483823362006,0.16545561320229085,-0.3638158962175446,993042003.6420566,24,5368862.195189511,3242391.039415942,2126471.155773569,2.31376261722353,7.695286417803842,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0069579963579433635,0.04689483823362006,2.275362132923468,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-28,-0.006390202021464231,0.048010131544127366,0.16887123204670546,-0.31767846076912465,-0.006390202021464231,0.048010131544127366,0.16887123204670546,-0.31767846076912465,993609797.9785358,24,5345064.512426188,3253745.5193127203,2091318.9931134684,2.321360761956793,9.114059074553186,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006390202021464231,0.048010131544127366,2.2833301889913824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-10-31,-0.003871491223388146,0.047221729748299635,0.19037900336485628,-0.1224987532860079,-0.003871491223388146,0.047221729748299635,0.19037900336485628,-0.1224987532860079,996128508.7766118,24,6458974.01388813,3726512.4443255467,2732461.5695625837,2.6516676812299798,,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003871491223388146,0.047221729748299635,2.6150964521582774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-01,-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,980999797.205615,24,4968406.3819386335,3073596.2778205606,1894810.1041180727,2.1826663994343845,46.34703196347032,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01900020279438497,0.036995590954201574,2.156909668646007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-11-02,0.0005017648997645008,0.031070967618586187,0.17029048492943513,0.11233083162452415,0.0005017648997645008,0.031070967618586187,0.17029048492943513,0.11233083162452415,1000501764.8997645,24,6077907.282086659,3610837.20418538,2467070.0779012796,2.5443160465999792,64.34231378763867,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005017648997645008,0.031070967618586187,2.5339208450423722,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
