date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-13,1770123690.195447,1791378592.527727,322300612.1954471,0.18207801747450794,27,21254902.332280003,2,202541.1570233113,426402.4358385501,628943.5928618615,142134145.2795167,0.07966562637553383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1794682571.8485808,1815937474.1808608,177764732.84858084,0.0990507935146868,29,21254902.332280003,2,205670.54753904135,0.0,205670.54753904135,144330208.79932725,0.08153679293642532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1801440740.4663165,1822695642.7985964,358823002.9663164,0.19918668147442495,26,21254902.332280003,2,259154.7948851399,545589.0418634524,804743.8367485923,181863013.95448413,0.1013343623029444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1826094332.4144273,1847349234.7467072,175608328.91442737,0.09616607740205917,26,21254902.332280003,2,260709.39962946984,0.0,260709.39962946984,182953964.65225956,0.10155980185332134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1843212855.5498385,1864467757.8821185,366660601.5498384,0.1989247201948697,23,21254902.332280003,2,273459.54700093984,575704.3094756629,849163.8564766027,191901436.4918876,0.1050884574172897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1867277957.9941764,1888532860.3264563,368541454.9941763,0.1973682886451797,23,21254902.332280003,2,2692.1288282464707,5667.639638413622,8359.768466660093,1889213.2128045408,0.0010249566169833273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1824429870.5597622,1845684772.8920422,178831264.05976224,0.09802035526029518,25,21254902.332280003,2,269952.33999704424,0.0,269952.33999704424,189440238.594417,0.10145261865454304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,1866328048.8057766,1887582951.1380565,364422721.8057766,0.19526187908870732,21,21254902.332280003,2,265643.2988856394,559249.0502855566,824892.349171196,186416350.09518552,0.1021778655915068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1884979594.207755,1906234496.540035,185585472.70775503,0.09845489748431756,21,21254902.332280003,2,254480.44533008535,0.0,254480.44533008535,178582768.65269148,0.0956866981487862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1931453124.207755,1952708026.540035,185585472.70775503,0.09608593156195733,21,21254902.332280003,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-27,1955296858.707755,1976551761.040035,185585472.70775503,0.09491421820746311,21,21254902.332280003,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-28,2005940526.7090025,2027195429.0412824,259211477.7090025,0.12922191573359929,20,21254902.332280003,2,105383.37857698079,221859.7443725911,327243.12294957193,73953248.12419704,0.03782200528520888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,1968711260.0944483,1989966162.4267282,260772313.0944484,0.13245838451797035,20,21254902.332280003,2,2234.076211496265,4703.318339992136,6937.394551488402,1567772.7799973788,0.000781564936309207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1966090021.0654447,1987344923.3977246,268001735.06544468,0.13631203667887584,20,21254902.332280003,2,10347.714947311571,21784.66304697173,32132.377994283303,7261554.348990576,0.00368848113798171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1918733235.106618,1939988137.4388978,212773518.10661805,0.11089270473536927,23,21254902.332280003,2,78588.2209514721,0.0,78588.2209514721,55149628.737875156,0.028050408753913007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-03,1958503843.104508,1979758745.4367878,338702061.1045079,0.1729391863574885,21,21254902.332280003,2,180245.76126559335,379464.76055914385,559710.5218247372,126488253.51971462,0.06592279281214726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-04,2020780066.4712856,2042034968.8035655,197093609.47128552,0.09753342916503187,25,21254902.332280003,2,201504.89909612993,0.0,201504.89909612993,141406946.73412627,0.07220151608687991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-05,1942676052.8663254,1963930955.1986053,200931786.3663253,0.10343041294499929,25,21254902.332280003,2,5493.711749925087,11565.708947210709,17059.420697135796,3855236.315736903,0.0019077960930547829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-06,1900561469.9483123,1921816372.2805922,197114983.9483122,0.10371407979436358,26,21254902.332280003,2,5431.203979997147,0.0,5431.203979997147,3811371.214033086,0.001961918050314972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-09,1961231848.8142393,1982486751.1465192,376419647.8142393,0.19193021367760402,23,21254902.332280003,2,256644.79924560798,540304.8405170694,796949.6397626775,180101613.50568983,0.09476231963735847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-10,1990492539.8049362,2011747442.137216,195171079.80493623,0.09805165098687713,25,21254902.332280003,2,257911.68526175892,0.0,257911.68526175892,180990656.32404137,0.09228417151876679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-11,2019289089.7861023,2040543992.1183822,304326927.28610224,0.15070993490998297,22,21254902.332280003,2,156238.43774769508,328923.0268372528,485161.46458494785,109641008.94575092,0.05508235110315736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-23,2089152419.3993728,2110407321.7316527,305782063.89937276,0.1463665652443322,22,21254902.332280003,2,2082.786001969186,4384.812635724602,6467.598637693788,1461604.2119082008,0.0007238211800881985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2191884200.7342596,2213139103.06654,312042865.73425967,0.14236284272213304,22,21254902.332280003,2,8961.296351067347,18865.887054878625,27827.183405945972,6288629.018292875,0.0030101341385617253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-25,2218846203.9837775,2240101106.3160577,225943641.4837773,0.10182933863469756,22,21254902.332280003,2,122516.80810538711,0.0,122516.80810538711,85976707.44237693,0.03922502266021881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-26,2251297643.843822,2272552546.176102,266230908.8438221,0.11825664614886933,21,21254902.332280003,2,57664.52149568222,121398.99262248888,179063.5141181711,40466330.87416296,0.01823755553742688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-02,2268555972.0438538,2289810874.376134,243179263.04385385,0.10719561961028524,21,21254902.332280003,2,32801.85262496416,0.0,32801.85262496416,23018843.947343264,0.010224700412354777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,2229828949.9872026,2251083852.319483,257370036.98720288,0.11542142592985886,21,21254902.332280003,2,20311.73228463186,42761.54165185655,63073.273936488404,14253847.217285516,0.0062832248324221525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2091990029.7571225,2113244932.0894024,243107580.2571225,0.11620876619825334,22,21254902.332280003,2,20295.080350864573,0.0,20295.080350864573,14242161.649729524,0.0063871094909819254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-05,2144791544.384647,2166046446.716927,350531144.8846468,0.16343366599070408,20,21254902.332280003,2,153758.96300552154,323703.08001162426,477462.0430171458,107901026.67054144,0.05157817443473601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2141739822.5129166,2162994724.8451967,219931990.51291662,0.10268847233501456,22,21254902.332280003,2,185838.97444113684,0.0,185838.97444113684,130413315.39728901,0.06080465756158384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,1995505776.5412147,2016760678.8734946,339597258.0412147,0.17018104484259344,20,21254902.332280003,2,171280.92431793158,360591.41961669805,531872.3439346296,120197139.87223268,0.05612126113955552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2045287018.2116342,2066541920.543914,200932178.21163416,0.09824155554819196,29,21254902.332280003,2,197316.56265536833,0.0,197316.56265536833,138467763.26692516,0.06938980828556136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2157337007.1786184,2178591909.5108986,376575702.1786183,0.1745558069627271,27,21254902.332280003,2,251404.48650574026,529272.6031699794,780677.0896757196,176424201.05665982,0.08625889642174636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2174522927.5333633,2195777829.8656435,219994642.0333631,0.10116915266693033,27,21254902.332280003,2,222810.5057363144,0.0,222810.5057363144,156358249.63951892,0.07247743357631704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2192225564.7691226,2213480467.1014028,413005341.2691225,0.18839545889184936,25,21254902.332280003,2,276262.7088978301,581605.7029428001,857868.4118406302,193868567.64760005,0.08915452911205304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2210824547.005334,2232079449.337614,213165777.005334,0.0964191289146292,25,21254902.332280003,2,284366.15730174375,0.0,284366.15730174375,199555198.10648683,0.09102858816788922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2264485159.2667522,2285740061.5990324,433590817.76675206,0.1914743472671511,22,21254902.332280003,2,315501.7784546827,664214.270430911,979716.0488855937,221404756.81030366,0.1001457836670969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2320178577.1169214,2341433479.4492016,224259115.61692134,0.09665597201383874,26,21254902.332280003,2,297873.20624461025,0.0,297873.20624461025,209033828.9435861,0.09230964843738343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2350933456.3455725,2372188358.6778526,361257060.4086827,0.15366537042279438,24,21254902.332280003,2,196089.76855411186,412820.56537707755,608910.3339311894,137606855.12569252,0.059308734458139965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2368702766.40835,2389957668.74063,247549681.73501003,0.10450854587820158,24,21254902.332280003,2,161802.4461242566,0.0,161802.4461242566,113545576.22754847,0.04829808173475497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2278438907.259493,2299693809.591773,255547956.759493,0.11215923145679871,24,21254902.332280003,2,11448.200195754453,24101.47409632516,35549.67429207961,8033824.698775054,0.0033916558939797647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2229096708.4003453,2250351610.7326255,263752167.23701537,0.11832244255848837,24,21254902.332280003,2,11742.962539707578,24722.026399384376,36464.988939091956,8240675.466461458,0.0036168077362993003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2339532181.8003306,2360787084.132611,280280293.46366066,0.11980185425274967,24,21254902.332280003,2,23657.263262907934,49804.764764016705,73462.02802692464,16601588.254672235,0.007447675191529013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2362840994.8926797,2384095897.22496,251960825.72934946,0.10663469369033592,24,21254902.332280003,2,40297.81713198037,0.0,40297.81713198037,28279169.917179212,0.012087531916495227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2388024062.180539,2409278964.5128193,429983765.50719935,0.18005838899067667,21,21254902.332280003,2,254810.2244265235,536442.5777400495,791252.802166573,178814192.58001646,0.07567762408326516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2342980284.1377482,2364235186.4700284,248749734.80107817,0.10616808706635011,24,21254902.332280003,2,257890.99908253012,0.0,257890.99908253012,180976139.70703867,0.07578488951312608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2202192147.5198708,2223447049.852151,460410148.34653115,0.20906901737209868,21,21254902.332280003,2,302956.67257843015,637803.5212177477,940760.1937961779,212601173.7392492,0.09073963412265315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2321974572.908832,2343229475.241112,210563139.90883213,0.09068279315610726,28,21254902.332280003,2,355525.36338090344,0.0,355525.36338090344,249491483.07431817,0.11329233162296841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-02,2296500341.7033563,2317755244.0356364,452411529.2033563,0.19700041884940214,25,21254902.332280003,2,346165.73813594854,728769.9750230496,1074935.7131589982,242923325.00768322,0.10461928732637381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2385046100.1339583,2406301002.4662385,220843720.1339585,0.0925951578552526,26,21254902.332280003,2,329514.56966212345,0.0,329514.56966212345,231238294.49973568,0.10069160030179748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2510511593.190562,2531766495.522842,461389543.69056165,0.1837830763028624,24,21254902.332280003,2,344301.33196209173,724844.9093938773,1069146.241355969,241614969.7979591,0.10130410887420103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2543279866.2260513,2564534768.5583315,244732064.22605154,0.09622694988310787,24,21254902.332280003,2,308297.5841794711,0.0,308297.5841794711,216349181.88033062,0.08617732834500738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2610055111.7260513,2631310014.0583315,244732064.22605154,0.09376509450952097,24,21254902.332280003,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,2618014999.255386,2639269901.587666,326740629.7553857,0.124804720312266,23,21254902.332280003,2,117381.6195457913,247119.19904377114,364500.81858956243,82373066.34792371,0.031559895412878736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2602753635.364233,2624008537.696513,275005030.36423314,0.1056592628006256,23,21254902.332280003,2,73618.32302208584,0.0,73618.32302208584,51661981.06813042,0.019733263973974208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2634493934.394993,2655748836.727273,530499333.89499295,0.20136669398588736,20,21254902.332280003,2,365697.59438649303,769889.672392617,1135587.26677911,256629890.79753894,0.0985993784854039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2668341201.016175,2689596103.348455,251115259.01617488,0.09410912626936299,20,21254902.332280003,2,397555.7897019903,0.0,397555.7897019903,278986519.0891161,0.10589757503206584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2739878545.516175,2761133447.848455,251115259.01617488,0.09165196735713935,20,21254902.332280003,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2827765280.185342,2849020182.517622,248766842.68534184,0.0879729461382441,21,21254902.332280003,2,3341.7313043284216,0.0,3341.7313043284216,2345074.599528717,0.000855904581378778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,2893130997.0891957,2914385899.421476,387111276.5891957,0.13380357715522448,20,21254902.332280003,2,198017.04373150377,416877.9868031658,614895.0305346695,138959328.9343886,0.049141040774530166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,2933256094.8645077,2954510997.196788,309741047.36450744,0.10559631936222566,21,21254902.332280003,2,110095.69028652259,0.0,110095.69028652259,77260133.5344018,0.026704678637826596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,2882114253.270897,2903369155.603177,419819739.77089715,0.1456638088842057,20,21254902.332280003,2,157559.33674419846,331703.86682989146,489263.2035740899,110567955.60996382,0.03769461377870968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,2951116519.9592505,2972371422.2915306,298516711.4592505,0.10115382074557072,22,21254902.332280003,2,172610.84489012804,0.0,172610.84489012804,121130417.46675651,0.042028319081828976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,2871334340.319583,2892589242.651863,570018067.8195829,0.19852026976285153,20,21254902.332280003,2,388609.02776131744,818124.2689711946,1206733.296732512,272708089.65706486,0.09240844535031455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,2916183342.8044505,2937438245.1367307,282894029.30445063,0.0970083139671169,21,21254902.332280003,2,408569.54328488256,0.0,408569.54328488256,286715468.9718474,0.09985443525184728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,2927075653.3044505,2948330555.6367307,282894029.30445063,0.09664732409122542,21,21254902.332280003,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-30,3024722991.488352,3045977893.820632,398604227.98835164,0.13178206041017118,20,21254902.332280003,2,165619.9011873128,348673.4761838164,514293.3773711292,116224492.06127213,0.039706692216876366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3133115193.956652,3154370096.2889323,316193242.95665205,0.10091976304176281,20,21254902.332280003,2,117268.54599213318,0.0,117268.54599213318,82293716.48570748,0.027207025806093355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,3175779572.9247932,3197034475.2570734,305985158.4247933,0.09634962106107087,22,21254902.332280003,2,14525.821162741795,0.0,14525.821162741795,10193558.710695997,0.0032534899228595132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3129436513.640229,3150691415.9725094,553481590.1402291,0.1768630191818166,20,21254902.332280003,2,354249.97131757636,745789.4133001607,1100039.384617737,248596471.10005355,0.07827888094610547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3164354410.2240615,3185609312.5563416,304885163.2240615,0.09634987858470417,23,21254902.332280003,2,353745.8205612391,0.0,353745.8205612391,248242681.09560633,0.07932504142953359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3079533332.347689,3100788234.6799693,553325757.347689,0.1796784439822445,21,21254902.332280003,2,355601.3827448151,748634.4899890842,1104235.8727338994,249544829.99636143,0.07886121389882231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3181647146.0244336,3202902048.356714,292436781.02443373,0.09191364334346205,22,21254902.332280003,2,371237.7774278042,0.0,371237.7774278042,260517738.54582754,0.08459649902448735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3194087396.1987534,3215342298.5310335,525400194.19875336,0.16449148975197925,20,21254902.332280003,2,333448.3728231479,701996.5743645219,1035444.9471876698,233998858.1215073,0.07354645169056415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3165775187.9894505,3187030090.3217306,335985066.9894506,0.10613042526334002,22,21254902.332280003,2,269532.47249994415,0.0,269532.47249994415,189145594.7368029,0.05921741370067172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,3103771996.7578526,3125026899.0901327,618441105.2578526,0.19925468298053647,20,21254902.332280003,2,404288.8326168023,851134.3844564258,1255423.2170732282,283711461.4854753,0.08961832241336674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-15,3002374891.5369134,3023629793.8691936,316799949.0369132,0.10551645296858433,20,21254902.332280003,2,429226.9991410624,0.0,429226.9991410624,301211929.2217982,0.0970470542090202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,3006334894.2406893,3027589796.5729694,175633051.24068922,0.05842098682257716,23,21254902.332280003,2,200876.5802327875,0.0,200876.5802327875,140966021.21599123,0.046951505494315815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-19,2915572366.2121453,2936827268.5444255,585128572.2121452,0.20069080740133807,20,21254902.332280003,2,586124.7192670817,1233946.7774043824,1820071.496671464,411315592.4681274,0.13681629190949252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-20,2936085838.5735817,2957340740.905862,282464761.57358164,0.09620453116956879,29,21254902.332280003,2,430682.20801353385,0.0,430682.20801353385,302233128.43055004,0.10366167958410355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-21,3100044926.0650578,3121299828.397338,514805803.5650579,0.1660639816012312,27,21254902.332280003,2,332557.55200547783,700121.1621167955,1032678.7141222734,233373720.70559847,0.07948463823488786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
