date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-06-30,3491.TWO,66.56179924188996,66.56179924188996,65.46736034526825,66.0,34.96733093261719,146741.18653774125,0.0,1.0,1.0,1.059941,False,True,True,-0.0060240561978399665,,True,94.21911359587142,-1.1102230246251565e-16,-0.014925364081313397,-0.0060240561978399665,94.82518824883955,94.74870669859514,87.0613733852843,83.68549510766509,0.44396986314190784,0.8186568344712591,0.018538809334452733,616.0,True,0.0,1.0,True,False,0,0.473762157382847,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2337.TW,17.5000001055131,17.59999897078773,17.39999925341394,17.6,22.227497100830078,11057998.47035324,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.011494237123863549,,True,20.64451227115262,0.0028489138296676764,-0.035616523063712324,0.011494237123863327,20.440798225560005,20.791319030293288,21.882343886997578,22.174423952612468,0.9205369029448408,0.8355570549401475,0.06039424075118055,617.0,True,0.0,0.0,True,False,0,0.4731506041850869,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2812.TW,11.267944800669758,11.317367812873336,11.119683653752478,11.35,3.724277973175049,3846556.567399133,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.0,,True,11.367255549433933,0.013392738625918055,-0.046218528965752514,0.0,11.325876392725647,11.542364886118772,11.863067670651326,11.495676903791088,0.7411966971093372,0.4646282637388685,0.03293323622554312,617.0,True,0.0,0.0,True,False,0,0.46632331270262306,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,4123.TWO,45.899996993361036,45.899996993361036,45.40000060542588,45.45,9.660588861478182,94999.98347237626,0.0,1.0,1.0,3.626758525702108,True,True,True,-0.005470495869976499,,True,66.78308902665417,0.020201951975208132,-0.04516810561907558,-0.005470495869976499,66.34928677716744,67.11220432136541,67.39768201949406,65.4382526452659,0.6366745924577119,1.0220540201122494,0.2795022815878596,616.0,True,0.0,0.0,True,False,0,0.4630739758325966,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2609.TW,21.264641129571537,21.46108180749817,21.0190917527771,21.8,18.201711654663086,11000807.755699813,0.0,1.0,1.0,0.5140168,False,True,True,0.009259285788290716,,True,21.675235056653253,0.038095251675866804,-0.141732224052998,0.009259285788290939,21.541188264013122,22.5231433193892,23.75049260247196,22.961898628661707,0.484117430512641,0.2757378258786237,0.14707155223345236,617.0,True,0.0,0.0,True,False,0,0.45982463896257,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2317.TW,97.39999970572269,98.49999998292483,96.8000033759473,98.5,41.89866985471342,14643999.418973923,0.0,1.0,1.0,1.3774252800000004,True,True,True,0.00922136321599698,,True,129.97441488543595,0.001016289575459739,-0.07075468331068269,0.00922136321599698,129.22524547325816,132.17812232666714,139.18839109608942,143.32978762205985,0.9416364946324288,1.3068265172850828,0.18658848761890656,617.0,True,0.0,0.0,True,False,0,0.45745063365753014,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,6139.TW,34.364234924316406,34.46355438232422,34.21525573730469,34.5,16.57332420349121,470203.0,0.0,1.0,1.0,1.0,False,True,True,0.0014513914315059662,,True,42.009587537520424,-0.00839399040590283,-0.009703917172953602,0.0014513914315061882,42.412428030665296,42.11898724770031,40.035318577241036,38.3577404094683,1.0041761741595443,0.7910993220934321,-0.1444302588854347,617.0,True,0.0,1.0,True,False,0,0.4501208370173887,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2303.TW,14.25,14.300000190734863,14.199999809265137,14.25,6.854389190673828,36563000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,14.751760570119966,-0.010416640451660242,-0.023972628241431315,0.0,14.742304184735126,15.021035808014492,15.479429252739779,15.54547470639581,1.106294723320214,1.0267528035810538,0.017573150844612084,617.0,True,0.0,0.0,True,False,0,0.4467889773062187,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,3231.TW,50.79999841038324,51.00000023966961,50.299998904866825,51.0,16.03951008498829,5158999.719574021,0.0,1.0,1.0,1.328467023170511,True,True,True,0.017964033091570686,,True,62.83692232416889,-0.011627914970681608,0.026156977758508004,0.017964033091570686,62.30322262473619,62.98528896713845,63.62928290017562,64.60882432997919,0.9360643579655127,1.0657894020931697,0.0014330984838857308,617.0,True,0.0,0.0,True,False,0,0.4408561744768641,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,6223.TWO,114.0,114.0,112.5,113.0,62.20557795538802,638000.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,117.43301836555001,-0.06611570247933884,0.027272727272727115,0.0,115.9221660405659,115.39687889956942,115.88294196627433,113.41897352478271,0.5484864032837352,0.5187095598523757,0.2368393232606232,614.0,True,1.0,1.0,True,False,0,0.43101532567049805,False,False,BUY_CASH_CAP_CORRECTION
2011-06-30,4938.TW,29.5,29.75,29.5,29.75,13.13930892944336,2109000.0,0.0,1.0,1.0,1.0,False,True,True,0.015358388213548624,,True,29.749999999999993,0.006768215502646058,-0.051036694162703955,0.015358388213548624,29.371871953868407,30.141163560702726,32.754268250917086,34.74063793008895,0.6711585449699072,0.3605534368650152,0.10919167261163665,253.0,True,0.0,0.0,True,False,2,0.4273017978190392,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,3036.TW,50.526728269163776,50.526728269163776,48.845617359878716,52.9,16.05917739868164,986132.7435627108,0.0,1.0,1.0,1.2740404455702001,False,True,True,-0.011214983632879982,,True,54.850191980943954,-0.009363305187091941,0.03320309641475494,-0.011214983632880093,55.77633359821537,55.60862184111226,52.01510783207408,48.21035742787553,0.800301313352037,0.6669715552634907,-0.1227357713507452,617.0,True,0.0,1.0,True,False,0,0.4235956380783966,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2344.TW,8.318930625915527,8.358078956604004,8.26999568939209,8.5,6.47428560256958,4533575.0,0.0,1.0,1.0,1.0,False,True,True,0.005917165904476329,,True,8.318930625915513,-0.0011751579644518895,-0.0460157162419208,0.005917165904476329,8.337608811962069,8.515534226533303,8.749939649459282,8.63210687701105,0.8208069242518111,0.686508072913261,0.014340633825923987,617.0,True,0.0,0.0,True,False,0,0.4135366931918656,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,1519.TW,21.549997575759892,21.70000062179566,21.399999607086187,21.6,10.69395923614502,307999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.006993030994752347,,True,28.2232653611573,0.009345786631684616,-0.09812113228775077,0.006993030994752347,28.09994302312318,28.905235770340582,29.73006317318318,29.86874490330522,0.528580908142952,0.3531856270235314,0.1154682653296657,617.0,True,0.0,0.0,True,False,0,0.39960801650456823,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,6023.TWO,35.131040477752684,35.131040477752684,35.034923458099364,36.55,11.966293334960938,72826.95652173914,0.0,1.0,1.0,1.15,False,True,True,0.004120847343514145,,True,40.974188540195485,-0.0008581878344966487,0.011067876864259585,0.004120847343514145,40.86139327303929,40.83348095136219,40.52245924312393,40.580986957471104,0.44414104245154357,0.5799230489062869,-0.005566892577910432,615.0,True,1.0,0.0,True,False,0,0.39471559092248754,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,1785.TWO,67.16649946765901,67.36118404598237,66.77713031101227,68.9,33.018234308333376,1368360.3040110548,0.0,1.0,1.0,1.3749500000000001,True,True,True,0.002911194223352398,,True,85.96081327840608,-0.004335239524378087,-0.0014492684587283922,0.002911194223352398,85.86343613322883,86.43737342791317,86.04084003250647,84.42097089571578,0.5653459470627785,0.4421066309046392,0.05168221609218493,615.0,True,0.0,0.0,True,False,0,0.38419098143236075,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2404.TW,42.2,42.35,42.0,42.25,16.185771942138672,404000.0,0.0,1.0,1.0,0.8,False,True,True,0.0023724792408064133,,True,46.950741745326745,-4.440892098500626e-16,-0.024249422632794504,0.0023724792408064133,46.74384570955771,47.13057762217144,47.04696239647851,45.40971718565462,0.4537797431038113,0.3884861602710252,0.08878462460487568,617.0,True,0.0,0.0,True,False,0,0.3730459770114942,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,1303.TW,74.99999763488769,76.59999908447266,74.69999977111816,76.59999999999998,39.67570877075195,14300000.0,0.0,1.0,1.0,1.01,False,True,True,0.03513512809926178,,True,83.1878036192017,-0.02915084388031164,-0.09134046985503586,0.03513512809926178,81.9979113995875,85.16320308012514,86.89260550770983,82.69968376875886,1.168947807698019,1.742862680755068,0.180488937067536,617.0,True,0.0,0.0,True,False,0,0.37058944886531087,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,3034.TW,93.0,93.5,91.19999694824219,92.5,33.63243103027344,2653000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002157464453357516,,True,103.60053757581407,-0.014909494176025717,0.005434782608695565,-0.002157464453357516,103.87528278981804,104.16251991834743,102.54357652586125,101.3006749821189,0.6753403601229689,0.6042159908741738,-0.023778458284785087,617.0,True,0.0,1.0,True,False,0,0.36929413498379016,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2308.TW,103.19248962402344,105.1865463256836,102.6939697265625,105.5,65.24889373779297,5586598.0,0.0,1.0,1.0,1.0,False,True,True,0.01932366113973405,,True,116.58022784104196,-0.023148118954064434,-0.10970461873535886,0.01932366113973405,115.48617468250815,120.5566717578452,130.94561222607797,132.23200622822824,1.0081930332135034,0.7887092488776196,0.49506431921482363,617.0,True,0.0,0.0,True,False,0,0.356386678455644,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,1815.TWO,25.90035995688776,25.9968250153326,25.562739837936068,26.5,17.079532623291016,727738.01169987,0.0,1.0,1.0,1.1362976602918429,False,True,True,-0.009345850910366105,,True,26.157533636735444,-0.009345850910366438,-0.11813646862772864,-0.009345850910365994,26.241208069720685,27.22374833364528,28.600703653531195,28.57001556029686,0.7495208313195422,1.0011947577506348,0.12989001455121818,616.0,True,0.0,0.0,True,False,0,0.34781609195402297,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,8210.TW,46.99999903320313,47.34999934082032,46.04999702392579,,19.86962890625,1056999.9257499257,0.0,1.0,1.0,1.0774400000000002,False,True,True,0.006472510562799183,,True,52.54421923388543,-0.05757579556940451,-0.0032051811239988126,0.006472510562798961,51.925063088979385,53.03432129425011,51.40020811688011,47.50484599038238,0.5763425824949298,0.800731655695205,0.15931939528998673,615.0,True,0.0,1.0,True,False,0,0.3409696433834365,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,1301.TW,100.00000061035156,104.0,100.00000061035156,103.5,53.43857192993164,14537000.0,0.0,1.0,1.0,1.04,False,True,True,0.03500002420043935,,True,121.09004619467973,-0.054794476872321196,-0.10775858029740826,0.03500002420043935,118.73276414037265,124.0311589167274,122.29030340119648,113.48027724718762,1.576987449596546,1.1759793289527287,0.4766375505506124,617.0,True,0.0,0.0,True,False,0,0.33496315944591804,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,3131.TWO,96.5999984741211,96.69999694824219,96.0,96.6,44.16585922241211,43000.0,0.0,1.0,1.0,1.0,False,True,True,0.0041580201514364035,,True,96.59999847412114,-0.006172824001636434,-0.034000015258788596,0.0041580201514364035,96.23260085001944,97.69448975676534,98.27209257821622,,0.391644908616188,0.30424287786211635,0.2178387248604623,108.0,False,0.0,0.0,True,False,0,0.33082964927792513,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2383.TW,27.49999918937683,27.49999918937683,27.199999475479125,27.25,13.993462562561035,1663000.0000000002,0.0,1.0,1.0,1.025,False,True,True,-0.001831500126432628,,True,29.952732890089152,-0.03197155195128876,-0.06518010878296387,-0.001831500126432628,30.102041703057488,31.003621071136404,32.48496920352906,32.26612883175246,0.8880761285515931,0.35795724519873023,0.05123430516152139,617.0,True,0.0,0.0,True,False,0,0.3243663424697908,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2345.TW,18.299999913749694,18.49999935146332,18.299999913749694,18.35,9.094287872314453,1027999.5751788593,0.0,1.0,1.0,1.03573,False,True,True,0.005479436633378576,,True,22.438146857870034,-0.016085746583711757,-0.03421053425061571,0.005479436633378576,22.489946687310635,22.90610188241121,23.325872782940575,22.93195716543776,0.4449996763396081,0.2818606159025019,0.014676643465692196,617.0,True,0.0,0.0,True,False,0,0.3022502210433245,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2327.TW,5.489996275634481,5.549996099869338,5.35999631317715,13.05,5.834714522548576,28766017.781902358,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.01654417680642406,,True,5.860671862975575,-0.11519999406808623,-0.16591249460515156,0.016544176806423838,5.919944450823847,6.402687471357084,6.58756244726435,6.383610167149191,2.0769440344448062,1.376414966622044,0.002092802080708278,617.0,True,0.0,0.0,True,False,0,0.29289272030651337,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2356.TW,15.199999995231627,15.2499991607666,14.999999384880065,15.0,6.255399227142334,5071000.0,0.0,1.0,1.0,1.035,False,True,True,-0.003322269377046383,,True,19.222192185541015,-0.013157934895677625,-0.003322269377046605,-0.003322269377046494,19.25676609265905,19.37519960053445,19.647870032132605,19.961543549521394,0.7287859598335433,0.5988920453185566,-0.006525919748073705,617.0,True,0.0,0.0,True,False,0,0.29015620394930736,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2379.TW,55.60000103817749,55.60000103817749,54.79999910050964,55.4,25.733658006258874,1510999.2128513902,0.0,1.0,1.0,1.030301,True,True,True,0.0018083582340318038,,True,61.048000618945835,-0.017730470012785493,-0.13841368385130937,0.0018083582340318038,61.39230685814259,63.99728941974469,66.34279469120058,69.42118255690369,0.6056579042001994,0.7884924962467761,0.25007396406097593,617.0,True,0.0,0.0,True,False,0,0.28603890362511053,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,3711.TW,31.305144197135608,31.404844023055276,30.806654763370172,,26.431249618530273,36620624.77489711,0.0,1.0,1.0,0.635426106,False,True,True,0.006389821276712171,,True,35.72636439614874,-0.03963409187760236,-0.08695649722694054,0.006389821276712171,36.5648485207957,37.567051992355466,37.16585095035149,35.39971981760127,1.6019247829202712,1.3773265383465938,-0.1477496146658035,617.0,True,0.0,0.0,True,False,0,0.2772119068670793,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2313.TW,13.600000381469727,13.649999618530273,13.300000190734863,13.35,7.913030624389648,5186000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111082854094345,,True,13.350000381469718,-0.036101082038161536,-0.17080744936907666,-0.011111082854094345,13.41007338197642,14.215909452197286,15.402292536575663,14.633372866150006,0.8422822356782922,0.6720607569339067,0.08963736748990747,617.0,True,0.0,0.0,True,False,0,0.27180813439434126,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2059.TW,122.0,123.0,121.0,121.5,86.9546127319336,456000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004098360655737654,,True,147.1632458241101,-0.061776061776061764,-0.09665427509293689,-0.004098360655737543,148.44436757569994,154.85844951172447,167.61668382281965,174.04757452923846,0.9821564160971913,0.6558576827786831,0.25129714235982803,617.0,True,0.0,0.0,True,False,0,0.27153404067197173,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,3044.TW,119.49999572753907,121.00000144958497,117.9999984741211,119.0,49.35921859741211,1887999.9999999998,0.0,1.0,1.0,1.11,False,True,True,0.01276593383125979,,True,127.46237254799473,-0.0810810651742353,-0.11851851201312524,0.01276593383125979,128.0519880447081,134.40839219478715,137.5116905893805,133.7731908986783,1.0594923968336007,0.7549039852764243,0.32924911636918175,617.0,True,0.0,0.0,True,False,0,0.26979958738579424,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,8299.TWO,163.0,163.0,161.0,162.5,82.76407623291016,699000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,185.01703662576773,-0.026946107784431073,-0.06069364161849766,0.0,185.18674509705883,188.76997990440236,190.90261084918134,194.02266747660175,0.45130710160826265,0.5594541283401503,0.3349923620804809,616.0,True,0.0,0.0,True,False,0,0.265254936634247,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,3533.TW,111.27119445800781,111.75922393798828,110.29512786865234,113.0,61.48544692993164,255106.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,117.33333614741412,-0.004405267837281679,0.008928533417863038,0.0,117.77010865814611,119.55728031024307,130.7033579526667,141.25537075666495,0.3293117886130487,0.29739914336780027,-0.031034911174384172,617.0,True,0.0,0.0,True,False,0,0.26475390509873264,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,3324.TWO,25.340831756591797,25.481874465942383,24.54158592224121,26.8,17.54486846923828,886959.0,0.0,1.0,1.0,1.0,False,True,True,0.007518749976169303,,True,25.199787139892525,-0.028985546656839833,-0.01831505260863031,0.007518749976169303,25.408826090044165,25.67671302649039,25.062601996427762,23.85705380376276,0.25944990200333845,0.3430713667157977,-0.015131112772943545,615.0,True,0.0,1.0,True,False,0,0.26078249336870024,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,3363.TWO,38.629425048828125,39.94467544555664,38.28843307495117,40.1,26.115856170654297,301767.0,0.0,1.0,1.0,1.0,False,True,True,0.012626237158263054,,True,40.23014338900374,-0.02033191302496895,-0.16915475272978742,0.012626237158263054,40.354933158046926,43.19168655676148,,,0.5067332496384187,0.32667980382344064,0.20882824551638235,84.0,False,0.0,0.0,True,False,1,0.257359269083407,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,2408.TW,7.69128802319336,7.89599932611084,7.662043660430909,8.099999999999998,50.31868362426758,4767055.673234482,0.0,1.0,1.0,0.100084,False,True,True,0.02791887431849438,,True,2.650686973775411,-0.1940298042142603,-0.3545816444615958,0.02791887431849438,2.8205120830558665,3.3447146360446567,4.307612531267349,5.086126707550221,1.3461702457803386,1.5594548045757333,0.0031416114392662786,617.0,True,0.0,0.0,True,False,0,0.2561258473327439,False,True,BUY_CASH_CAP_CORRECTION
2011-06-30,6274.TWO,14.899999618530273,14.899999618530273,14.75,14.8,7.551366806030273,199000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.248478286255386,-0.019867561798409872,-0.029508184214106836,0.0,15.362306746400867,15.602871090974386,15.991004643163752,16.075806554264734,0.7048668503213957,0.6089884949174776,-0.004816185828376174,615.0,True,0.0,0.0,True,False,0,0.24695402298850572,False,True,BUY_CASH_CAP_CORRECTION
