date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1798780669.790098,1821515947.618438,274886840.790098,0.1528184316224473,23,22735277.828339998,2,953.1674075226287,2006.6682263634286,2959.835633886057,668889.4087878095,0.0003783011076959863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-07,1796648413.998495,1819383691.8268352,287568104.99849504,0.1600580852424563,23,22735277.828339998,2,18151.120203867857,38212.88463972181,56364.00484358966,12737628.213240601,0.007081257002126319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1797427747.310318,1820163025.138658,296012333.31031793,0.16468663831037025,23,22735277.828339998,2,12086.508142879884,25445.280300799757,37531.788443679645,8481760.100266585,0.0047208791849208676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1783753983.3794246,1806489261.2077646,296232901.37942445,0.16607273432303382,23,22735277.828339998,2,315.70649973812414,664.6452626065771,980.3517623447012,221548.42086885904,0.0001232585961802278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1814136808.6500113,1836872086.4783514,177206367.65001127,0.0976808181197091,28,22735277.828339998,2,169371.45623927284,0.0,169371.45623927284,118857162.27317391,0.06663315870947191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1801471637.8159611,1824206915.6443012,352288263.81596106,0.1955558202642938,24,22735277.828339998,2,250600.6097345539,527580.2310201135,778180.8407546673,175860077.00670448,0.09693870725084434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1827147722.980577,1849883000.808917,174980575.98057705,0.09576706567279407,27,22735277.828339998,2,252303.92207646326,0.0,252303.92207646326,177055383.91330758,0.09828374768528862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1829351330.6141353,1852086608.4424753,309897085.6141352,0.16940271692376282,25,22735277.828339998,2,193110.54036895296,406548.50603990094,599659.046408854,135516168.679967,0.07416815125320196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1871787784.104128,1894523061.932468,182071621.10412794,0.09727150836774522,25,22735277.828339998,2,181892.09069751637,0.0,181892.09069751637,127643572.41930972,0.0697753188702458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1912125161.9105563,1934860439.7388964,182344874.91055632,0.09536241588304871,25,22735277.828339998,2,391.11736851610937,823.4049863497039,1214.5223548658132,274468.32878323464,0.00014663431993419075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1935246931.3892486,1957982209.2175887,194029737.38924855,0.10026097147714433,25,22735277.828339998,2,16724.936877820775,35210.393426991104,51935.33030481188,11736797.808997035,0.006138090770831062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1897433483.4738345,1920168761.3021746,193948916.47383457,0.10221645088646351,25,22735277.828339998,2,115.00592102746704,0.0,115.00592102746704,80705.90949295933,4.170315848790587e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,1929292811.894956,1952028089.7232962,339539905.8949561,0.1759918991049675,22,22735277.828339998,2,208389.2825001615,438714.27894770843,647103.56144787,146238092.98256946,0.07707152543489204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1944368947.7705307,1967104225.5988708,198382370.7705306,0.10202918072622047,22,22735277.828339998,2,200863.25741049642,0.0,200863.25741049642,140956671.86701503,0.07306131604179204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1990233375.3818457,2012968653.2101858,267385468.38184577,0.13434880134624677,21,22735277.828339998,2,98766.45566243037,207929.38034195866,306695.83600438904,69309793.44731955,0.03564642066866587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2013639876.9955149,2036375154.823855,216546508.99551493,0.1075398394069434,21,22735277.828339998,2,72342.42916396279,0.0,72342.42916396279,50766616.957166865,0.02550787138087602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2074592738.793683,2097328016.622023,299807416.79368305,0.14451386587230253,20,22735277.828339998,2,119174.1391782533,250892.92458579643,370067.06376404973,83630974.86193214,0.04153224010775707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,2053450127.8822687,2076185405.7106087,222440716.8822686,0.10832535636581182,22,22735277.828339998,2,110090.66817162102,0.0,110090.66817162102,77256609.24324282,0.037239409836248315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-30,2079435715.7094448,2102170993.5377848,223070017.70944482,0.10727430332384169,22,22735277.828339998,2,900.7394507958643,1896.2935806228722,2797.0330314187368,632097.860207624,0.0003078223579062566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2018043110.047033,2040778387.8753731,236814929.04703313,0.1173487959043223,22,22735277.828339998,2,19673.554133102323,41418.00870126805,61091.56283437037,13806002.900422683,0.006639302574310389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2054093177.5786233,2076828455.4069633,218866391.57862324,0.10655134536624292,22,22735277.828339998,2,25540.27100630012,0.0,25540.27100630012,17922997.19740359,0.008881374787373037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2123726986.2461643,2146462264.0745044,332600920.24616444,0.15661190087058213,20,22735277.828339998,2,162792.05820882018,342720.12254488457,505512.18075370474,114240040.84829485,0.05561580267890363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2050813384.4536853,2073548662.2820253,224298677.4536853,0.10937059371369184,21,22735277.828339998,2,154111.08767933966,0.0,154111.08767933966,108148131.70479976,0.050923745097744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-06,1994400735.2499652,2017136013.0783052,297035302.2499652,0.1489346132901103,20,22735277.828339998,2,104110.37876071499,219179.74475939997,323290.1235201149,73059914.91979998,0.03562484791333774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2060426420.009121,2083161697.837461,202393197.00912082,0.09822879140145412,25,22735277.828339998,2,134673.0908137936,0.0,134673.0908137936,94507432.15003058,0.04738638052005413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-10,2080573538.6715114,2103308816.4998515,338883428.6715115,0.16287981288462192,23,22735277.828339998,2,195363.0616667822,411290.65614059404,606653.7178073763,137096885.380198,0.06653811271726515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2107817346.6487372,2130552624.4770772,213355956.6487372,0.10122127374459475,23,22735277.828339998,2,178622.1111241015,0.0,178622.1111241015,125348849.91165015,0.060247257586332634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2171760983.7187424,2194496261.5470824,406736944.71874213,0.18728439628852697,21,22735277.828339998,2,276792.7157670262,582721.5068779497,859514.2226449759,194240502.29264992,0.09215243559954422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2248981357.4245486,2271716635.2528887,220581432.42454854,0.09808059622030409,22,22735277.828339998,2,264894.1308827179,0.0,264894.1308827179,185890618.16331083,0.0855944183346582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2285143862.7696223,2307879140.5979624,374315392.76962245,0.16380386323509086,21,22735277.828339998,2,220044.59080604708,463251.7701179938,683296.3609240409,154417256.70599794,0.06866097675564148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2321396748.3794384,2344132026.2077785,234977258.3794385,0.10122236043600714,21,22735277.828339998,2,198274.3006276177,0.0,198274.3006276177,139139860.08955628,0.060888884221458627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2330690055.314462,2353425333.1428022,319884288.3144622,0.1372487463895334,20,22735277.828339998,2,121530.28918706154,255853.24039381376,377383.5295808753,85284413.46460459,0.03673840480914839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2309513187.8041105,2332248465.6324506,251391208.8041104,0.10885030236312859,21,22735277.828339998,2,97463.75245500289,0.0,97463.75245500289,68395615.75789677,0.029345650487477053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-04,2162867227.7204022,2185602505.5487423,331724326.72040236,0.15337248744114076,20,22735277.828339998,2,114983.49499607366,242070.5157812077,357054.01077728136,80690171.92706923,0.03493817327096088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,2219726284.87258,2242461562.70092,217212768.8725801,0.09785565470521465,25,22735277.828339998,2,162946.7707847784,0.0,162946.7707847784,114348611.07703745,0.052868992424263364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,2228229375.4183035,2250964653.2466435,372199029.41830325,0.16703802289135097,23,22735277.828339998,2,221837.0502249006,467025.36889452755,688862.4191194281,155675122.9648425,0.07013257626661784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,2071054205.7196355,2093789483.5479755,243533277.71963558,0.11758904090828194,23,22735277.828339998,2,183087.7960612143,0.0,183087.7960612143,128482663.90260652,0.05766132756349942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,2137581395.4734054,2160316673.3017454,390695410.4734053,0.18277451857541024,21,22735277.828339998,2,210638.1128233653,443448.65857550595,654086.7713988712,147816219.52516866,0.07137245327376958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,2264684142.841011,2287419420.669351,211585597.84101096,0.09342830368193426,26,22735277.828339998,2,254868.29567981817,0.0,254868.29567981817,178854944.3367145,0.08367164156436901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-12,2287275498.4138055,2310010776.2421455,453650974.4138054,0.19833683118994902,23,22735277.828339998,2,346476.3193292641,729423.8301668717,1075900.1494961358,243141276.72229058,0.10736211382540685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,2330949305.2991214,2353684583.1274614,231681892.29912147,0.09939379280897345,26,22735277.828339998,2,315855.8474308358,0.0,315855.8474308358,221653226.2672532,0.09690709598426893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,2374827367.095132,2397562644.923472,428033112.0951318,0.18023756927590834,24,22735277.828339998,2,281044.1083889358,591671.8071346018,872715.9155235376,197223935.7115339,0.08461099315337746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,2401840539.5545387,2424575817.382879,235390652.55453894,0.09800427991701566,24,22735277.828339998,2,274124.87689576834,0.0,274124.87689576834,192368334.66369706,0.08100308145724307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-18,2500356965.645939,2523092243.474279,480016868.6459391,0.1919793354473817,22,22735277.828339998,2,350141.7351080986,737140.4949644182,1087282.230072517,245713498.3214727,0.10230216963822435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-19,2557228280.883127,2579963558.7114673,248750350.8831272,0.09727342402033126,22,22735277.828339998,2,329085.8404893098,0.0,329085.8404893098,230937431.92232257,0.09236178477526408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-20,2559704951.883127,2585687229.7114673,248750350.8831272,0.09717930603686421,22,25982277.828339998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-03-23,2454482189.3027935,2480464467.1311336,402824110.30279356,0.16411775651027133,20,25982277.828339998,2,220530.95665622834,464275.6982236386,684806.6548798669,154758566.07454622,0.06045953302574706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2401847965.1181245,2427830242.9464645,249191671.79659125,0.1037499772739928,23,25982277.828339998,2,218614.69892536965,0.0,218614.69892536965,153413823.80727696,0.0625035392295329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-25,2518418260.857862,2544400538.686202,411969438.1793953,0.1635826123810999,21,25982277.828339998,2,232989.29472465246,490503.77836768935,723493.0730923418,163501259.45589644,0.06807310946838191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2485268600.130592,2511250877.958932,259870467.5801767,0.10456433866605866,21,25982277.828339998,2,216432.61662519566,0.0,216432.61662519566,151882537.98259345,0.06030870262624958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2486734994.7971005,2512717272.6254406,335232844.2466857,0.13480843151686062,20,25982277.828339998,2,107868.70577282,227092.01215330526,334960.7179261253,75697337.38443509,0.030458412978161584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2442397529.82717,2468379807.65551,267704784.3775849,0.10960737599359116,23,25982277.828339998,2,96090.55627078276,0.0,96090.55627078276,67431969.31283,0.02711666882635878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2292983245.2948356,2318965523.1231756,482833568.29483545,0.21057003765099552,21,25982277.828339998,2,307921.0678071286,648254.8795939549,956175.9474010835,216084959.86465162,0.08847247723835616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2421026718.4468145,2447008996.2751546,211341912.99722946,0.08729433317977331,28,25982277.828339998,2,386325.09553794697,0.0,386325.09553794697,271105330.20206803,0.11823258227393146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-02,2383280525.640154,2409262803.468494,429426035.640154,0.1801827485351559,26,25982277.828339998,2,312151.1435764935,657160.302266302,969311.4458427955,219053434.08876735,0.09047956076639208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2456938032.8311386,2482920310.6594787,232921304.2807237,0.09480145659690392,28,25982277.828339998,2,279620.78257202305,0.0,279620.78257202305,196225110.57685825,0.08233403850944143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2610690260.6839924,2636672538.5123324,497955403.2344073,0.19073706702531024,26,25982277.828339998,2,379352.2246028668,798636.2623218249,1177988.4869246916,266212087.4406083,0.10835116062485757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2624927067.786734,2650909345.615074,256341798.8875641,0.09765673188920422,26,25982277.828339998,2,343809.45771700493,0.0,343809.45771700493,241269794.8891263,0.09241609336908255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2679570653.887564,2705552931.715904,256341798.8875641,0.09566525089221263,26,25982277.828339998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,2692433513.5247035,2718415791.3530436,346858387.5247035,0.12882709481305862,25,25982277.828339998,2,129559.43932694534,272756.7143725165,402316.15369946184,90918904.79083884,0.0339304002523435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2703196714.442849,2729178992.271189,285808679.4428489,0.10572988562608415,25,25982277.828339998,2,86872.04135770815,0.0,86872.04135770815,60962836.040496945,0.022642280945570914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2752250837.675737,2778233115.504077,499869978.6757369,0.1816222459933466,22,25982277.828339998,2,306393.1410560384,645038.1916969228,951431.3327529612,215012730.56564096,0.07954017161120915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2802215888.1405077,2828926303.9378476,269686487.1405078,0.09624043896184821,22,26710415.79734,2,327544.72420570836,0.0,327544.72420570836,229855946.81102344,0.0835156242536148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2883267059.1405077,2909977474.9378476,269686487.1405078,0.09353503564144365,22,26710415.79734,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2995295677.834162,3022006093.631502,347096742.8341624,0.11588062754630657,21,26710415.79734,2,110799.90393838516,233262.95565975824,344062.8595981434,77754318.55325274,0.02696743553697417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,3085015200.921787,3111725616.7191267,324566656.9217867,0.10520747412356603,21,26710415.79734,2,32059.687370632266,0.0,32059.687370632266,22498026.225005098,0.007511120318269536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,3129657016.0306697,3156367431.8280096,435885956.03066975,0.1392759506226986,20,26710415.79734,2,159335.05886563877,335442.22919081844,494777.2880564572,111814076.39693949,0.03624425460319612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,3050494438.9837413,3077204854.781081,335167490.98374116,0.10987316898548444,20,26710415.79734,2,143319.58228711394,0.0,143319.58228711394,100575145.46464135,0.0321361557990148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,3117508504.223118,3144218920.0204577,332755436.2231177,0.10673761940740568,21,26710415.79734,2,3432.2870248779477,0.0,3432.2870248779477,2408622.47359856,0.0007895842860152801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,3018928536.547426,3045638952.344766,448544101.54742634,0.14857725054346607,20,26710415.79734,2,165732.2131302411,348909.92237945495,514642.1355096961,116303307.45981832,0.03730649244493434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,3052297612.448226,3079008028.245566,314028639.44822615,0.10288270651181555,22,26710415.79734,2,191411.77171666402,0.0,191411.77171666402,134324050.3274835,0.04449394833343824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,3081816033.212023,3108526449.0093627,422917921.21202284,0.13723009960826138,21,26710415.79734,2,155856.89326611283,328119.7752970797,483976.66856319254,109373258.43235989,0.03583309110694235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,3154438266.6083603,3181148682.4057,325494353.6083601,0.10318615426838908,21,26710415.79734,2,138631.0346108989,0.0,138631.0346108989,97284936.56905186,0.03156740555589122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3279611411.6083603,3306321827.4057,325494353.6083601,0.09924784151447193,21,26710415.79734,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-05-05,3294049767.6470304,3320760183.4443703,452916581.6470305,0.1374953669781841,20,26710415.79734,2,182383.7229290664,383965.732482245,566349.4554113115,127988577.49408168,0.03902553120807522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,3259720857.8671055,3286431273.6644454,348527839.86710536,0.10691953546450399,24,26710415.79734,2,148542.2842812925,0.0,148542.2842812925,104240199.49564385,0.03164499836021105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,3299020964.028424,3325731379.8257637,594983738.0284238,0.18035160870935815,22,26710415.79734,2,352760.6206261495,742653.9381603148,1095414.5587864644,247551312.72010493,0.07594248818043955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,3208528450.4334455,3235238866.2307854,347165350.43344533,0.10820080164367755,23,26710415.79734,2,352638.6921864785,0.0,352638.6921864785,247465748.90279198,0.07501187522028122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,3316148986.9044747,3342859402.7018147,601663361.9044746,0.18143435782905196,21,26710415.79734,2,364271.5680347706,766887.5116521486,1131159.0796869192,255629170.5507162,0.07967177929065358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,3338334192.5875554,3365044608.3848953,335824631.5875553,0.10059646884162197,22,26710415.79734,2,378281.1400770002,0.0,378281.1400770002,265460449.17684224,0.0800508210653833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,3343849576.688069,3370559992.485409,589300398.688069,0.1762341233279232,20,26710415.79734,2,362808.3952672898,763807.1479311364,1126615.5431984263,254602382.6437121,0.07626629568993776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-14,3306077949.0756946,3332788364.8730345,342305352.0756946,0.10353819763124325,21,26710415.79734,2,351467.10080398794,0.0,351467.10080398794,246643579.51157045,0.07376036925556315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
