episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2011-06-07,-0.036942809833867885,0.07817260955990957,0.16936254398184622,-2.2503607109643498,-0.036942809833867885,0.07564560955990962,0.16589098426971147,-2.3008633078114835,963057190.1661321,24,5961381.902924444,3509122.0373971816,2452259.865527262,2.5589239968527644,54.79242128726664,153,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036942809833867885,0.07564560955990962,2.4625417806296004,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-08,-0.03811983016120302,0.0699778021679972,0.14630212583677002,-2.7167781165513576,-0.03811983016120302,0.06659848408153968,0.13780194947059582,-2.892765159443527,961880169.838797,24,5774523.739225219,3466762.2363162097,2307761.5029090093,2.5217366612907313,70.91381872213967,138,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03811983016120302,0.06659848408153968,2.4328156044324283,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-09,-0.07977380097068465,0.07977380097068465,0.17835047633100626,-4.800178016802223,-0.07977380097068465,0.07977380097068465,0.18440744074580134,-4.63669998203456,920226199.0293154,24,1297575.419111403,1297575.419111403,0.0,0.9109084516841838,4.859560067681895,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07977380097068465,0.07977380097068465,0.9105792414816862,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-10,-0.04174100380448864,0.06890750359636522,0.17170929127179993,-2.5223620325495086,-0.04174100380448864,0.06405250823576525,0.15837791403117113,-2.747907095640916,958258996.1955113,24,6291860.780890873,3721296.114087561,2570564.6668033116,2.700703511266065,54.15157425466703,166,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04174100380448864,0.06405250823576525,2.6114358695351303,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-13,-0.03130739333985255,0.052937940977611286,0.14316481443339943,-2.262492543778623,-0.03130739333985255,0.042130204409016825,0.13788461571748384,-2.354260060432357,968692606.6601474,24,1291628.2727878122,1291628.2727878122,0.0,0.9064852982570544,22.624768946395562,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03130739333985255,0.042130204409016825,0.9064058054651309,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-14,0.01529950652442813,0.0316482909102781,0.153122822713886,1.1142267447476182,0.01529950652442813,0.026328153081078054,0.1171416573511198,1.4176070713131115,1015299506.5244281,24,5940873.850116346,3490238.729013472,2450635.1211028737,2.4743515413257335,17.9223083748023,122,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01529950652442813,0.026328153081078054,2.449290336149804,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-15,0.016795272888312507,0.0316482909102781,0.13319613483458662,1.3772060338379568,0.016795272888312507,0.026328153081078054,0.11714812654708767,1.549574267538318,1016795272.8883125,24,6050612.675794256,3599977.554691382,2450635.1211028737,2.5514937685327803,17.9223083748023,127,1,False,True,0,1,1,1,1,0,0,0,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016795272888312507,0.026328153081078054,2.526300038379916,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-16,0.015165027837456213,0.0316482909102781,0.1335710471555658,1.2474714232628927,0.015165027837456213,0.026328153081078054,0.11737113693004962,1.403197576367874,1015165027.8374561,24,6495154.814926483,3743135.1927170143,2752019.622209468,2.6523003631067192,17.9223083748023,130,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015165027837456213,0.026328153081078054,2.6267615387487813,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-06-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-06-21,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-06-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-06-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-06-24,0.05570174181575083,0.031173145259902335,0.16306868877884093,3.5719410463754264,0.05570174181575083,0.023678069709878846,0.12815777408172588,4.507487994230836,1055701741.8157507,24,4887747.675634317,3001370.1164898355,1886377.5591444813,2.0961247473825395,8.42718735694094,85,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05570174181575083,0.023678069709878846,2.1062246431507616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-27,0.06843441995259192,0.031173145259902335,0.17334563089772984,4.097489388274257,0.06843441995259192,0.023678069709878846,0.13170402132047762,5.347663061912505,1068434419.952592,24,4939741.650634317,3053364.0914898356,1886377.5591444813,2.1314807848981507,8.42718735694094,86,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06843441995259192,0.023678069709878846,2.142711643150762,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-28,0.051586774400137037,0.031173145259902335,0.13933563462122853,3.861276545014142,0.051586774400137037,0.023678069709878846,0.14464602118102632,3.724534611881328,1051586774.4001371,24,4939741.650634317,3053364.0914898356,1886377.5591444813,2.1314807848981507,8.42718735694094,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051586774400137037,0.023678069709878846,2.142711643150762,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-29,0.0689452333962628,0.03096148935847265,0.20350588056040325,3.541302966135338,0.0689452333962628,0.024407402204563278,0.15357974470476943,4.638256755011529,1068945233.3962629,24,4811510.292804835,2963339.343847187,1848170.948957649,2.067475297145311,8.135925121101968,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0689452333962628,0.024407402204563278,2.079536381647149,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-30,0.06266086258743653,0.03321646461121319,0.1682953468185698,3.877277572360079,0.06266086258743653,0.025342402940853104,0.15273658588851247,4.256556071600694,1062660862.5874364,24,4312609.8165045725,2748053.5108417966,1564556.3056627756,1.9159153590074731,7.912624073625422,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06266086258743653,0.025342402940853104,1.9284586040995069,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-01,0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,1030485798.0278082,24,4026875.898721127,2609835.2027482702,1417040.6959728564,1.8225324337472357,2.0038428214778534,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030485798027808153,0.018413507809963425,1.8314633001742249,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-04,0.011640437055049357,0.026068297533443974,0.16679341726843874,0.8087203157530071,0.011640437055049357,0.03674689340941206,0.16851479999927127,0.802114077870925,1011640437.0550493,24,4133708.172206847,2604357.71921621,1529350.452990637,1.820328796014402,0.701098901098901,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011640437055049357,0.03674689340941206,1.8276194520815503,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-05,-0.03605266296078513,0.061300490946877506,0.17933903569504503,-2.061933735187032,-0.03605266296078513,0.07214782823800381,0.20778686280848638,-1.753174591631911,963947337.0392148,24,4652179.494082682,2917189.2415986317,1734990.2524840503,2.050186593963222,0.5334448160535117,85,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03605266296078513,0.07214782823800381,2.0471503449814956,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-06,-0.053654199513173406,0.07699765805895831,0.21326529506032466,-2.6086589875369754,-0.053654199513173406,0.09361543896640412,0.2230884956752524,-2.48449760113875,946345800.4868265,24,4713915.900851398,2884376.975081911,1829538.925769487,2.034705291682635,6.116666991103965,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.053654199513173406,0.09361543896640412,2.024124193039937,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-07,-0.07412666781889055,0.11071286031807626,0.26274665378631473,-2.9452380770032573,-0.07412666781889055,0.10828359123714659,0.2501677183675877,-3.105801585948999,925873332.1811094,24,4469668.826731249,2775743.802431253,1693925.0242999962,1.9678422132883278,7.1165072956655635,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07412666781889055,0.10828359123714659,1.9478903876710543,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-08,-0.05966738269026106,0.1160017119952168,0.31334457214624717,-1.9085772970406931,-0.05966738269026106,0.11098984373349008,0.2735739406764672,-2.225667169679575,940332617.309739,24,4456924.917724283,2834697.7112321383,1622227.2064921455,2.029183794718707,1.1113747162324996,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05966738269026106,0.11098984373349008,1.9892615517418517,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-11,-0.041251940392605935,0.10181350162753411,0.2575289458281597,-1.5917258619488515,-0.041251940392605935,0.09648536530135832,0.2477163321073323,-1.664448179075762,958748059.6073941,24,5217113.200777545,3196804.853054996,2020308.3477225485,2.277948735553282,6.611652753544678,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041251940392605935,0.09648536530135832,2.243371826705261,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-12,-0.06855810860470057,0.12396497198575274,0.25590516209467407,-2.7854146009458614,-0.06855810860470057,0.11969544508720986,0.25341694917283425,-2.8153091012818208,931441891.3952994,24,5098636.838678124,3143325.4771115966,1955311.3615665277,2.228758872051696,,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06855810860470057,0.11969544508720986,2.2058424400783134,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-13,0.0015107832496619178,0.09405430605980836,0.2851262133267394,0.19195218470561162,0.0015107832496619178,0.08874384910749256,0.2460479788186631,0.18304072058203424,1001510783.2496619,24,5167246.868648725,3175638.707695105,1991608.160953619,2.2317979000744432,6.0194195406721,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015107832496619178,0.08874384910749256,2.2285183913649855,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-14,-0.03850791404586229,0.11279773886953703,0.28409277996183335,-1.312650263576242,-0.03850791404586229,0.10761764747129221,0.26930263018921186,-1.399374176357067,961492085.9541377,24,5784524.290433258,3477113.3345848774,2307410.955848381,2.469038892243919,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03850791404586229,0.10761764747129221,2.440079533042019,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-15,-0.03424309571843709,0.11424454801995365,0.2769955183985308,-1.185780258483411,-0.03424309571843709,0.10973601365257468,0.26704921850406227,-1.2397553696583754,965756904.2815629,24,5327857.954585425,3184799.761402989,2143058.193182436,2.267398697020844,,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03424309571843709,0.10973601365257468,2.234947200984554,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-18,-0.050548353459604733,0.12276514982138342,0.28991094807718737,-1.7362703170546026,-0.050548353459604733,0.11417909219660227,0.27544737729397495,-1.8417657893693011,949451646.5403953,24,5445574.585063705,3309944.172210807,2135630.4128528982,2.378616295561525,,99,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050548353459604733,0.11417909219660227,2.322767840147935,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-19,-0.059210982421474934,0.09747855651877535,0.2661265746953811,-2.276983877699721,-0.059210982421474934,0.0953285203428893,0.2729994270537141,-2.2129492949426526,940789017.5785251,24,4885521.954679443,3036213.1676409356,1849308.7870385065,2.1569461443115463,13.077337512856934,83,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.059210982421474934,0.0953285203428893,2.1306759071164456,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-20,-0.10439831381242604,0.12767114964096749,0.2726044164059845,-4.105176640389602,-0.10439831381242604,0.1309199737398279,0.27092052720496856,-4.132424120301821,895601686.1875739,24,5381733.984329259,3284657.968470875,2097076.0158583834,2.381024097503994,,115,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10439831381242604,0.1309199737398279,2.3050231357690354,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-21,-0.08908731453925345,0.14232455022960078,0.3208006534792451,-2.8933879598782126,-0.08908731453925345,0.13079755995662778,0.29754041075048576,-3.1423188862704112,910912685.4607465,24,5644152.483200675,3359489.533412151,2284662.949788524,2.44187652440377,,110,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08908731453925345,0.13079755995662778,2.3575365146751928,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-22,-0.08754805512662467,0.12175225238478016,0.29943122889573087,-3.0623358190225867,-0.08754805512662467,0.11237065283786951,0.29062216421323767,-3.1638541532127387,912451944.8733753,24,5866309.786898358,3452556.3103032643,2413753.4765950935,2.5320825948326964,10.57941911152471,111,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08754805512662467,0.11237065283786951,2.4228465335461498,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-25,-0.09939821028291751,0.14132192404976662,0.2912715375207449,-3.62523447513707,-0.09939821028291751,0.12634670013107863,0.27775749545735706,-3.8149943119948215,900601789.7170825,24,5527685.55562911,3327786.247447362,2199899.308181748,2.4599266294763646,,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09939821028291751,0.12634670013107863,2.3352885946999034,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-26,-0.09912153567370352,0.1449439274637817,0.28949008645555513,-3.6383495641679544,-0.09912153567370352,0.13293111616671072,0.2751932855851917,-3.841454144384989,900878464.3262964,24,5345918.396526456,3210882.5130738337,2135035.8834526218,2.367344834336663,24.670462658238865,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09912153567370352,0.13293111616671072,2.2532508863676024,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-27,-0.07937381953177491,0.1295866496108804,0.29617175893440334,-2.784296493000967,-0.07937381953177491,0.11792583912395727,0.2810806079837215,-2.9485522412196152,920626180.4682251,24,6395676.7800832,3776912.6665992476,2618764.113483953,2.7807542056465575,54.133581550852924,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07937381953177491,0.11792583912395727,2.6504650291924547,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-28,-0.07769398480614587,0.1339423437228221,0.32686268692367765,-2.435938195647074,-0.07769398480614587,0.12288669130197916,0.3146848663983802,-2.5421675193008966,922306015.1938541,24,6258315.080298475,3648014.7275914885,2610300.3527069865,2.6948458337784023,16.76202669722208,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07769398480614587,0.12288669130197916,2.5600103351519214,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-07-29,-0.12544626897166122,0.16904521164322128,0.3496956318138314,-3.844424118568511,-0.12544626897166122,0.16172311355491897,0.3416600782747926,-3.942690681786881,874553731.0283388,24,6291149.618612506,3727038.4239878426,2564111.194624664,2.8130345425894108,16.619168515143482,129,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12544626897166122,0.16172311355491897,2.615465560693223,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-08-01,-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,904067124.5913116,24,5810861.022406654,3426949.678525362,2383911.343881292,2.559517256297505,20.976343068540697,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09593287540868844,0.14466820390307555,2.4048769673862194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-08-02,-0.11146946321168794,0.15460895813538034,0.30919998171500457,-3.8535164247015405,-0.11146946321168794,0.14841199640573077,0.30359964877684964,-3.9301149343965953,888530536.7883121,24,6004266.907249191,3538992.681419509,2465274.225829682,2.680525645208631,,124,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11146946321168794,0.14841199640573077,2.4835036360838667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-08-03,-0.08673952479328628,0.1219922430732987,0.30777063431693225,-2.94064779428188,-0.08673952479328628,0.11373076054015163,0.31205568186127103,-2.896310792304128,913260475.2067137,24,6016127.19326552,3535429.01759915,2480698.17566637,2.6269056842203593,22.809689738549363,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08673952479328628,0.11373076054015163,2.4810028193678244,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-08-04,-0.11183395843499921,0.11487293622225236,0.29453576356701,-4.074953432072795,-0.11183395843499921,0.11183395843499921,0.30103143825747597,-3.9809078375104967,888166041.5650008,24,5995861.331272265,3582369.3820953965,2413491.9491768684,2.668817411202055,22.095398828156377,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11183395843499921,0.11183395843499921,2.5139434260318567,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-08-05,-0.021348326636810744,0.057398925188873906,0.25916463443869664,-0.7494516008078335,-0.021348326636810744,0.056071338078925614,0.2517724770181641,-0.7786483090718532,978651673.3631892,24,5299392.541370708,3236444.7334965896,2062947.8078741182,2.2958201176341895,17.853081646577213,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021348326636810744,0.056071338078925614,2.2711892866642738,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-08-08,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-09,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-12,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-15,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-08-19,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
