total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,4026875.8987211264,2609835.2027482707,1417040.6959728561,1.8225324337472357,0.0,2.0038428214778534,18,2,78,24,2011-07-01,2011-08-03,1030485798.0278082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4026875.8987211264,1030485798.0278082,0,0,0,0,0,0,0.1895452903184967,0.08460778979238134,0.8835781309236587,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030485798027808153,,0.018413507809963425,1.8314633001742249,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-01,rolling,development,24,2011-06-30,x0352_daily_baseline,rolling_2011,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.011640437055049357,0.026068297533443974,0.16679341726843874,0.8087203157530071,0.011640437055049357,0.03674689340941206,0.16851479999927127,0.802114077870925,4133708.172206846,2604357.71921621,1529350.452990637,1.820328796014402,0.0,0.701098901098901,16,0,66,24,2011-07-04,2011-08-04,1011640437.0550493,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4133708.172206846,1011640437.0550493,0,0,0,0,0,0,0.19013372683432045,0.0851483988687394,0.8807837248656243,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.011640437055049357,,0.03674689340941206,1.8276194520815503,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-04,rolling,development,24,2011-07-01,x0352_daily_baseline,rolling_2011,2011-07-04,2011-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03605266296078513,0.061300490946877506,0.17933903569504503,-2.061933735187032,-0.03605266296078513,0.07214782823800381,0.20778686280848638,-1.753174591631911,4652179.494082682,2917189.2415986313,1734990.2524840506,2.050186593963222,0.0,0.5334448160535117,24,0,85,24,2011-07-05,2011-08-05,963947337.0392148,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4652179.494082682,963947337.0392148,0,0,0,0,0,0,0.1912250903807863,0.09601011406698771,0.8744761113562428,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03605266296078513,,0.07214782823800381,2.0471503449814956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-05,rolling,development,24,2011-07-04,x0352_daily_baseline,rolling_2011,2011-07-05,2011-08-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.053654199513173406,0.07699765805895831,0.21326529506032466,-2.6086589875369754,-0.053654199513173406,0.09361543896640412,0.2230884956752524,-2.48449760113875,4713915.900851397,2884376.9750819104,1829538.925769487,2.034705291682635,0.0,6.116666991103965,25,4,83,24,2011-07-06,2011-08-08,946345800.4868265,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4713915.900851397,946345800.4868265,0,0,0,0,0,0,0.20635281448737727,0.09068089085384526,0.8735415580770467,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.053654199513173406,,0.09361543896640412,2.024124193039937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-06,rolling,development,24,2011-07-05,x0352_daily_baseline,rolling_2011,2011-07-06,2011-08-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.07412666781889055,0.11071286031807626,0.26274665378631473,-2.9452380770032573,-0.07412666781889055,0.10828359123714659,0.2501677183675877,-3.105801585948999,4469668.82673125,2775743.802431253,1693925.0242999964,1.967842213288328,0.0,7.1165072956655635,24,3,79,24,2011-07-07,2011-08-09,925873332.1811094,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4469668.82673125,925873332.1811094,0,0,0,0,0,0,0.20133077441025954,0.0926720241304087,0.8749362507342016,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07412666781889055,,0.10828359123714659,1.9478903876710543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-07,rolling,development,24,2011-07-06,x0352_daily_baseline,rolling_2011,2011-07-07,2011-08-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.05966738269026106,0.1160017119952168,0.31334457214624717,-1.9085772970406931,-0.05966738269026106,0.11098984373349008,0.2735739406764672,-2.225667169679575,4456924.917724285,2834697.711232139,1622227.2064921455,2.0291837947187075,0.0,1.1113747162324996,21,1,79,24,2011-07-08,2011-08-10,940332617.309739,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4456924.917724285,940332617.309739,0,0,0,0,0,0,0.20379737762232417,0.028317988552378853,0.8821243973513597,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05966738269026106,,0.11098984373349008,1.9892615517418517,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-08,rolling,development,24,2011-07-07,x0352_daily_baseline,rolling_2011,2011-07-08,2011-08-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.041251940392605935,0.10181350162753411,0.2575289458281597,-1.5917258619488515,-0.041251940392605935,0.09648536530135832,0.2477163321073323,-1.664448179075762,5217113.200777546,3196804.8530549966,2020308.3477225485,2.277948735553282,0.0,6.611652753544678,34,4,98,24,2011-07-11,2011-08-11,958748059.6073941,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5217113.200777546,958748059.6073941,0,0,0,0,0,0,0.20062541877233106,0.09168585359954995,0.8684974614046113,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.041251940392605935,,0.09648536530135832,2.243371826705261,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-11,rolling,development,24,2011-07-08,x0352_daily_baseline,rolling_2011,2011-07-11,2011-08-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.06855810860470057,0.12396497198575274,0.25590516209467407,-2.7854146009458614,-0.06855810860470057,0.11969544508720986,0.25341694917283425,-2.8153091012818208,5098636.838678124,3143325.477111596,1955311.3615665277,2.2287588720516966,0.0,,28,2,101,24,2011-07-12,2011-08-12,931441891.3952994,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5098636.838678124,931441891.3952994,0,0,0,0,0,0,0.19701303361064373,0.06588981812885741,0.8728709531278666,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06855810860470057,,0.11969544508720986,2.2058424400783134,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-12,rolling,development,24,2011-07-11,x0352_daily_baseline,rolling_2011,2011-07-12,2011-08-12,1.0,PASS_INTERNAL_ACCOUNTING
0.0015107832496619178,0.09405430605980836,0.2851262133267394,0.19195218470561162,0.0015107832496619178,0.08874384910749256,0.2460479788186631,0.18304072058203424,5167246.868648724,3175638.707695105,1991608.160953619,2.2317979000744437,0.0,6.0194195406721,32,2,83,24,2011-07-13,2011-08-15,1001510783.2496619,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5167246.868648724,1001510783.2496619,0,0,0,0,0,0,0.19542846538798775,0.09003369744473173,0.86981255234998,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0015107832496619178,,0.08874384910749256,2.2285183913649855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-13,rolling,development,24,2011-07-12,x0352_daily_baseline,rolling_2011,2011-07-13,2011-08-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.03850791404586229,0.11279773886953703,0.28409277996183335,-1.312650263576242,-0.03850791404586229,0.10761764747129221,0.26930263018921186,-1.399374176357067,5784524.290433259,3477113.334584878,2307410.955848381,2.4690388922439195,0.0,,31,6,104,24,2011-07-14,2011-08-16,961492085.9541377,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5784524.290433259,961492085.9541377,0,0,0,0,0,0,0.19261891337303164,0.016463372605804646,0.8725340461404119,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03850791404586229,,0.10761764747129221,2.440079533042019,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-14,rolling,development,24,2011-07-13,x0352_daily_baseline,rolling_2011,2011-07-14,2011-08-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.03424309571843709,0.11424454801995365,0.2769955183985308,-1.185780258483411,-0.03424309571843709,0.10973601365257468,0.26704921850406227,-1.2397553696583754,5327857.954585425,3184799.7614029893,2143058.193182436,2.267398697020844,0.0,,31,5,92,24,2011-07-15,2011-08-17,965756904.2815629,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5327857.954585425,965756904.2815629,0,0,0,0,0,0,0.19972233282728918,0.08627355007151251,0.8685664321238774,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03424309571843709,,0.10973601365257468,2.234947200984554,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-15,rolling,development,24,2011-07-14,x0352_daily_baseline,rolling_2011,2011-07-15,2011-08-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.050548353459604733,0.12276514982138342,0.28991094807718737,-1.7362703170546026,-0.050548353459604733,0.11417909219660227,0.27544737729397495,-1.8417657893693011,5445574.585063705,3309944.172210807,2135630.412852898,2.3786162955615247,0.0,,32,4,99,24,2011-07-18,2011-08-18,949451646.5403953,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5445574.585063705,949451646.5403953,0,0,0,0,0,0,0.20691329386485438,0.0950500590692291,0.8679045019799637,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.050548353459604733,,0.11417909219660227,2.322767840147935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-18,rolling,development,24,2011-07-15,x0352_daily_baseline,rolling_2011,2011-07-18,2011-08-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.059210982421474934,0.09747855651877535,0.2661265746953811,-2.276983877699721,-0.059210982421474934,0.0953285203428893,0.2729994270537141,-2.2129492949426526,4885521.954679442,3036213.167640935,1849308.7870385065,2.1569461443115463,0.0,13.077337512856934,36,8,83,24,2011-07-19,2011-08-19,940789017.5785251,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4885521.954679442,940789017.5785251,0,0,0,0,0,0,0.20435748812246385,0.09631597721698011,0.8708156305894168,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.059210982421474934,,0.0953285203428893,2.1306759071164456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-19,rolling,development,24,2011-07-18,x0352_daily_baseline,rolling_2011,2011-07-19,2011-08-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.10439831381242604,0.12767114964096749,0.2726044164059845,-4.105176640389602,-0.10439831381242604,0.1309199737398279,0.27092052720496856,-4.132424120301821,5381733.984329259,3284657.968470875,2097076.0158583832,2.381024097503994,0.0,,37,8,115,24,2011-07-20,2011-08-22,895601686.1875739,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5381733.984329259,895601686.1875739,0,0,0,0,0,0,0.1994133551412175,0.08195884786004498,0.8706002705549654,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.10439831381242604,,0.1309199737398279,2.3050231357690354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-20,rolling,development,24,2011-07-19,x0352_daily_baseline,rolling_2011,2011-07-20,2011-08-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.08908731453925345,0.14232455022960078,0.3208006534792451,-2.8933879598782126,-0.08908731453925345,0.13079755995662778,0.29754041075048576,-3.1423188862704112,5644152.483200674,3359489.53341215,2284662.949788524,2.4418765244037703,0.0,,42,12,110,24,2011-07-21,2011-08-23,910912685.4607465,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5644152.483200674,910912685.4607465,0,0,0,0,0,0,0.20705230422636095,0.09217291169268337,0.8652997460807418,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08908731453925345,,0.13079755995662778,2.3575365146751928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-21,rolling,development,24,2011-07-20,x0352_daily_baseline,rolling_2011,2011-07-21,2011-08-23,1.0,PASS_INTERNAL_ACCOUNTING
-0.08754805512662467,0.12175225238478016,0.29943122889573087,-3.0623358190225867,-0.08754805512662467,0.11237065283786951,0.29062216421323767,-3.1638541532127387,5866309.786898357,3452556.3103032634,2413753.4765950935,2.5320825948326964,0.0,10.57941911152471,52,10,111,24,2011-07-22,2011-08-24,912451944.8733753,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5866309.786898357,912451944.8733753,0,0,0,0,0,0,0.2022063633161097,0.07315467677610825,0.8652138364857059,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08754805512662467,,0.11237065283786951,2.4228465335461498,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-22,rolling,development,24,2011-07-21,x0352_daily_baseline,rolling_2011,2011-07-22,2011-08-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.09939821028291751,0.14132192404976662,0.2912715375207449,-3.62523447513707,-0.09939821028291751,0.12634670013107863,0.27775749545735706,-3.8149943119948215,5527685.555629111,3327786.2474473626,2199899.308181748,2.4599266294763638,0.0,,44,5,121,24,2011-07-25,2011-08-25,900601789.7170825,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5527685.555629111,900601789.7170825,0,0,0,0,0,0,0.20478585457003867,0.0907323333543222,0.8680432175044164,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09939821028291751,,0.12634670013107863,2.3352885946999034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-25,rolling,development,24,2011-07-22,x0352_daily_baseline,rolling_2011,2011-07-25,2011-08-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.09912153567370352,0.1449439274637817,0.28949008645555513,-3.6383495641679544,-0.09912153567370352,0.13293111616671072,0.2751932855851917,-3.841454144384989,5345918.396526456,3210882.5130738337,2135035.8834526218,2.367344834336663,0.0,24.670462658238865,36,7,97,24,2011-07-26,2011-08-26,900878464.3262964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5345918.396526456,900878464.3262964,0,0,0,0,0,0,0.20300026652359954,0.09037305772187057,0.8671657642470508,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09912153567370352,,0.13293111616671072,2.2532508863676024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-26,rolling,development,24,2011-07-25,x0352_daily_baseline,rolling_2011,2011-07-26,2011-08-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.07937381953177491,0.1295866496108804,0.29617175893440334,-2.784296493000967,-0.07937381953177491,0.11792583912395727,0.2810806079837215,-2.9485522412196152,6395676.780083201,3776912.6665992485,2618764.113483953,2.7807542056465584,0.0,54.133581550852924,52,8,130,24,2011-07-27,2011-08-29,920626180.4682251,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6395676.780083201,920626180.4682251,0,0,0,0,0,0,0.2011523620134359,0.06684208069283669,0.8628240200294326,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07937381953177491,,0.11792583912395727,2.6504650291924547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-27,rolling,development,24,2011-07-26,x0352_daily_baseline,rolling_2011,2011-07-27,2011-08-29,1.0,PASS_INTERNAL_ACCOUNTING
-0.07769398480614587,0.1339423437228221,0.32686268692367765,-2.435938195647074,-0.07769398480614587,0.12288669130197916,0.3146848663983802,-2.5421675193008966,6258315.080298474,3648014.7275914876,2610300.3527069865,2.694845833778402,0.0,16.76202669722208,57,13,133,24,2011-07-28,2011-08-30,922306015.1938541,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6258315.080298474,922306015.1938541,0,0,0,0,0,0,0.20711131169440863,0.06595446178928793,0.8613086165041038,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07769398480614587,,0.12288669130197916,2.5600103351519214,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-28,rolling,development,24,2011-07-27,x0352_daily_baseline,rolling_2011,2011-07-28,2011-08-30,1.0,PASS_INTERNAL_ACCOUNTING
-0.12544626897166122,0.16904521164322128,0.3496956318138314,-3.844424118568511,-0.12544626897166122,0.16172311355491897,0.3416600782747926,-3.942690681786881,6291149.618612507,3727038.4239878436,2564111.1946246633,2.8130345425894108,0.0,16.619168515143482,59,19,129,24,2011-07-29,2011-08-31,874553731.0283388,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6291149.618612507,874553731.0283388,0,0,0,0,0,0,0.20039161649457854,0.015111251673427889,0.8750835444573148,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.12544626897166122,,0.16172311355491897,2.615465560693223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-07-29,rolling,development,24,2011-07-28,x0352_daily_baseline,rolling_2011,2011-07-29,2011-08-31,1.0,PASS_INTERNAL_ACCOUNTING
-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,5810861.022406654,3426949.6785253636,2383911.343881292,2.5595172562975046,0.0,20.976343068540697,45,16,111,24,2011-08-01,2011-09-01,904067124.5913116,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5810861.022406654,904067124.5913116,0,0,0,0,0,0,0.20074147882544804,0.025265248290032516,0.8698614855629733,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09593287540868844,,0.14466820390307555,2.4048769673862194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-08-01,rolling,development,24,2011-07-29,x0352_daily_baseline,rolling_2011,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.11146946321168794,0.15460895813538034,0.30919998171500457,-3.8535164247015405,-0.11146946321168794,0.14841199640573077,0.30359964877684964,-3.9301149343965953,6004266.907249192,3538992.68141951,2465274.2258296823,2.6805256452086312,0.0,,48,11,124,24,2011-08-02,2011-09-02,888530536.7883121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6004266.907249192,888530536.7883121,0,0,0,0,0,0,0.20496099884692712,0.06778585723288522,0.8638878161199458,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.11146946321168794,,0.14841199640573077,2.4835036360838667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-08-02,rolling,development,24,2011-08-01,x0352_daily_baseline,rolling_2011,2011-08-02,2011-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08673952479328628,0.1219922430732987,0.30777063431693225,-2.94064779428188,-0.08673952479328628,0.11373076054015163,0.31205568186127103,-2.896310792304128,6016127.19326552,3535429.0175991505,2480698.1756663695,2.626905684220359,0.0,22.809689738549363,54,16,121,24,2011-08-03,2011-09-05,913260475.2067137,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6016127.19326552,913260475.2067137,0,0,0,0,0,0,0.20034853937218375,0.0766402051765865,0.863000942817856,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08673952479328628,,0.11373076054015163,2.4810028193678244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-08-03,rolling,development,24,2011-08-02,x0352_daily_baseline,rolling_2011,2011-08-03,2011-09-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.11183395843499921,0.11487293622225236,0.29453576356701,-4.074953432072795,-0.11183395843499921,0.11183395843499921,0.30103143825747597,-3.9809078375104967,5995861.331272264,3582369.3820953956,2413491.9491768684,2.6688174112020553,0.0,22.095398828156377,51,14,113,24,2011-08-04,2011-09-06,888166041.5650008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5995861.331272264,888166041.5650008,0,0,0,0,0,0,0.20339099023118126,0.09031768126386916,0.8628158156733592,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.11183395843499921,,0.11183395843499921,2.5139434260318567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-08-04,rolling,development,24,2011-08-03,x0352_daily_baseline,rolling_2011,2011-08-04,2011-09-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.021348326636810744,0.057398925188873906,0.25916463443869664,-0.7494516008078335,-0.021348326636810744,0.056071338078925614,0.2517724770181641,-0.7786483090718532,5299392.541370708,3236444.7334965896,2062947.8078741182,2.2958201176341895,0.0,17.853081646577213,51,17,123,24,2011-08-05,2011-09-07,978651673.3631892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5299392.541370708,978651673.3631892,0,0,0,0,0,0,0.20113143918879905,0.0670969828140894,0.8696085391927277,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.021348326636810744,,0.056071338078925614,2.2711892866642738,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-08-05,rolling,development,24,2011-08-04,x0352_daily_baseline,rolling_2011,2011-08-05,2011-09-07,1.0,PASS_INTERNAL_ACCOUNTING
