date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-02-06,8358.TWO,12.381717681884766,12.527384757995605,11.944716453552246,12.3,7.906315326690674,742445.0,0.0,1.0,1.0,1.0,False,True,True,0.037974716063935654,,True,13.037696945737009,0.31832804298074224,0.3398693222979663,0.037974716063935654,11.44134644515783,10.59435916715255,11.605065731613163,14.318624151166714,2.9054515145702,0.9165650814647113,0.2770875703710325,335.0,True,1.0,0.0,True,False,1,0.8646021591363454,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,1519.TW,16.04999970531464,16.399998773574833,15.699999367713932,16.15,8.447450637817383,1927999.9999999993,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.07666664410061297,,True,22.336159764301065,0.3024193630940466,0.31836741037937255,0.07666664410061297,19.51806135168448,18.493843202816596,19.925370093719465,22.46898745183794,3.360110803324099,0.9833779896418158,0.4691293397571392,765.0,True,1.0,0.0,True,False,0,0.8530507796881247,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2408.TW,2.934192160232544,2.934192160232544,2.84645888105011,2.92,18.139575958251953,5071729.747012509,0.0,1.0,1.0,0.100084,False,True,True,0.07749078637350126,,True,0.9555562463685215,0.33944957507326445,0.561497283083066,0.07749078637350126,0.8260436569271481,0.7775726468512839,1.1051653562074897,1.9835703726502647,1.9152016095646116,0.6733803903987028,0.02276941771098147,765.0,True,1.0,0.0,True,False,0,0.8529274956683993,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,6290.TWO,39.0,39.20000076293945,37.599998474121094,37.7,19.29063017380019,930000.0,0.0,1.0,1.0,1.0,True,True,True,-0.0013244831009416869,,True,44.55677973304444,0.3274648334270098,0.35611517257457614,-0.0013244831009416869,40.02647293857915,36.96833761221807,35.974631318966594,37.72659215556079,2.0025605462498666,1.0472423466006608,0.8518998589250322,764.0,True,1.0,0.0,True,False,0,0.8396254831400773,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3481.TW,15.499492739524841,15.991539303474427,15.499492739524841,16.2,12.865435978397697,90596963.96944143,0.0,1.0,1.0,0.75658,True,True,True,0.03184717540141824,,True,16.498372780371305,0.30120493280187,0.414847180586599,0.03184717540141824,14.519782817598418,13.503336056898888,14.113859949477144,17.905922229000403,2.021369016390835,1.1885588968922758,0.33753171788822955,765.0,True,1.0,0.0,True,False,0,0.8265227242436358,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3529.TWO,84.0,87.0999984741211,82.5,85.9,67.6665267944336,5338000.0,0.0,1.0,1.0,1.0,False,True,True,0.10411308684309994,,True,92.60153468475913,0.29367469204650587,0.22190608530465838,0.10411308684309994,81.05886591990964,76.78181476000289,76.91234572226092,80.43607504690249,2.6776492364645996,1.5307298426397293,1.5770763710902216,762.0,True,1.0,0.0,True,False,0,0.8230274556843928,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2449.TW,12.600000000000001,12.899999856948853,12.299999141693116,12.65,6.212700366973877,13607000.0,0.0,1.0,1.0,1.05,False,True,True,0.03688527079430837,,True,13.845044182539956,0.26499999299049426,0.3916393312778137,0.03688527079430837,12.393528202183532,11.592344529658439,11.907804757774693,12.79823089405993,1.9579694236306655,1.3739537883914696,0.22942534893601674,765.0,True,1.0,0.0,True,False,0,0.8095615087298413,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3227.TWO,85.00000091552734,85.99999893188476,83.1999983215332,84.09999999999998,45.38417053222656,2023000.0,0.0,1.0,1.0,1.01,False,True,True,-0.0023724927947699204,,True,95.64213880169548,0.2552239106370129,0.324409418147114,-0.0023724927947699204,89.92118115896241,83.42819887155194,84.28749871613172,95.1634801070086,2.0489853044086765,1.1063672899031118,1.138121820953919,763.0,True,1.0,0.0,True,False,0,0.8049480207916833,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3491.TWO,34.42508794560623,34.87280853783798,32.83317498535919,33.0,18.138046264648438,335696.98690776184,0.0,1.0,1.0,1.059941,False,True,True,0.020092742304754108,,True,48.784330083057895,0.23134333224204573,0.32000006177125706,0.020092742304754108,44.762577380438714,42.37175092493141,49.43870560344855,59.04398027364266,2.582610685781944,0.6237245471067313,0.7533085136718389,764.0,True,1.0,0.0,True,False,0,0.8044388911102225,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,1590.TW,149.59508102416996,161.32802384948732,147.63958483886722,161.0,104.94763946533203,1858356.030262572,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.04207118896389361,,True,160.5367686880465,0.23846161004779765,0.31967214469461314,0.04207118896389361,147.6403844009206,137.36156270140037,149.98507973400788,162.75049917877163,2.084667745001034,1.4621271950535648,2.4103054238890174,281.0,True,1.0,0.0,True,False,0,0.7980394508863121,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2313.TW,12.699999809265137,12.699999809265137,11.800000190734863,11.9,7.053561210632324,33366000.0,0.0,1.0,1.0,1.0,False,True,True,0.008474527642289953,,True,11.89999961853027,0.23572164871372325,0.35073769032215485,0.008474527642289953,10.92964270649591,10.135998532320237,10.84579969357025,11.901764216040299,2.065212510431714,0.7618357245294975,0.1693879701065586,765.0,True,1.0,0.0,True,False,0,0.7974950019992002,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,6182.TWO,21.872274291992188,24.291773746490477,21.872274291992188,24.05,17.967411041259766,10460840.864440078,0.0,1.0,1.0,1.018,False,True,True,-0.0061983392281047545,,True,27.68509897603051,0.22391851608927293,0.43154756964401986,-0.0061983392281047545,25.3397573811485,23.24920171421375,25.855204536836066,31.82082889463677,1.8883797727270089,0.8646838176885633,0.4424591819472736,764.0,True,1.0,0.0,True,False,0,0.774796081567373,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,8299.TWO,236.5,237.0,227.5,227.5,119.69365692138672,2544000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05405405405405406,,True,267.4857242465673,0.23306233062330617,0.31502890173410414,-0.05405405405405417,256.41034249525,231.60912675648058,204.6546505728119,195.27407013232983,1.2197332348470857,1.5939834561405541,2.564528529847024,764.0,True,1.0,1.0,True,False,0,0.7743276022924163,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,5483.TWO,61.599998474121094,65.9000015258789,60.0,64.0,36.70070266723633,21788000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,89.87003194773493,0.2673267326732669,0.6368287083785771,0.0,83.22807354239853,73.60306394061183,74.14058879570746,85.74999677098778,1.5773180751173708,0.8605765939260008,0.9512769611879319,764.0,True,1.0,0.0,True,False,0,0.7732207117153138,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3260.TWO,38.905285480175024,39.49179867324829,38.31877612968827,40.2,19.218563079833984,5328792.200224161,0.0,1.0,1.0,1.007311,False,True,True,0.05928854164357644,,True,41.08054835307683,0.3115824737868431,0.6577321044869064,0.059288541643576664,35.54591602626665,32.46946768232715,31.709920779613807,34.95183207487155,1.3534226061527614,1.1882188361728256,0.7898977990739411,763.0,True,1.0,0.0,True,False,0,0.7684019725443156,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2327.TW,4.209996764113694,4.219996820639956,4.029997291409124,9.52,4.363081074179347,9932004.899110787,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.03357310802505753,,True,4.3804902830405865,0.24767818293034605,0.22121230538343517,-0.03357310802505742,4.078793945981949,3.8512124215051666,4.089362873938702,4.594210251424867,1.785107997603305,1.4086785178005434,0.07701179643767053,765.0,True,1.0,0.0,True,False,0,0.7511248833799813,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,6274.TWO,11.600000381469727,11.600000381469727,11.25,11.25,6.083677291870117,551000.0,0.0,1.0,1.0,1.0,False,True,True,0.00446430282021093,,True,12.282220949514512,0.21490277774630928,0.2842465417875908,0.00446430282021093,11.364551831988273,10.64483879381082,11.313025913924303,12.556559870568373,1.8569287368851342,0.5867954898763642,0.1669801266619827,763.0,True,1.0,0.0,True,False,0,0.7451825936292149,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3363.TWO,33.465843200683594,33.61198425292969,32.15059280395508,33.0,21.491853713989258,560425.0,0.0,1.0,1.0,1.0,False,True,True,0.012269986545640599,,True,33.10710137722494,0.22222220610913523,0.45374446679698743,0.012269986545640599,30.582273508267292,27.737071840165186,27.385401765149073,32.62796935873072,1.596520494582617,0.6120820037854341,0.3371919561118064,232.0,True,1.0,0.0,True,False,1,0.7367106490737038,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2883.TW,10.049999777574158,10.1000000735775,9.649999335969923,9.7,5.160958766937256,58872999.233069465,0.0,1.0,1.0,1.0100002,False,True,True,0.0031023970315160465,,True,11.934635023684956,0.19164614222062548,0.21098633322158022,0.0031023970315160465,10.981198524997152,10.59898846010841,11.006680237874667,11.44933452980327,2.114731269284491,1.2973362191158166,0.20236726538734895,765.0,True,1.0,0.0,True,False,0,0.7351945888311342,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,4979.TWO,33.03587466119177,33.03587466119177,30.88136078628274,32.5,18.374082565307617,429215.0940079396,0.0,1.0,1.0,1.4955042564000003,False,True,True,-0.003067501199998768,,True,31.120752484582844,0.26213595939394385,0.5258215604601795,-0.003067501199998879,27.87671207659392,24.81725078867307,,,1.3027303586576873,0.7868587546338381,0.5458337321617432,34.0,False,1.0,0.0,True,False,0,0.7329514860722377,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,8210.TW,35.00000061035156,36.699998168945314,34.79999786376953,36.2,16.89813804626465,1374000.0,0.0,1.0,1.0,1.04,False,True,True,0.0417267087240778,,True,44.62337543285303,0.18107673545106517,0.18494275681515915,0.04172670872407802,41.46246854105873,40.080791880302826,41.45086846440655,43.13041720398922,3.0595859585958602,1.2699811831248504,0.5758820261883738,763.0,True,1.0,0.0,True,False,0,0.7293282686925229,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,6223.TWO,79.5,79.5,77.30000305175781,77.29999999999998,45.81630865245391,1758000.0,0.0,1.0,1.0,1.0,True,True,True,-0.027672917587952095,,True,86.32703925690508,0.1855829243845053,0.21732288270484723,-0.027672917587952095,82.59846573160279,78.54757488506037,83.52897972803221,90.85339744242233,2.0357588357588354,1.4035890258518788,1.1197224387367126,762.0,True,1.0,0.0,True,False,0,0.7263714514194322,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2383.TW,23.350000381469727,23.549999237060547,23.0,23.5,13.215250968933105,3573000.0,0.0,1.0,1.0,1.0,False,True,True,0.023965107571966016,,True,28.276663483663146,0.20512820512820507,0.2876712328767126,0.023965107571966238,26.28994452531545,24.65364517059268,25.578610667977394,27.314185198176595,1.689868580023177,0.44173962801661065,0.3088539421193399,765.0,True,1.0,0.0,True,False,0,0.7155984272957483,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,5903.TWO,135.0,139.0,134.0,138.0,89.99629211425781,951000.0,0.0,1.0,1.0,1.0,False,True,True,0.045454545454545414,,True,152.90490333417486,0.13114754098360693,0.11290322580645196,0.045454545454545414,144.2850782768762,141.01901821786782,144.2505347732795,141.71733732786203,2.0865819513245745,2.0079644430971846,1.2609965515188204,763.0,True,1.0,1.0,True,False,0,0.713702518992403,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,6121.TWO,214.99999511718752,216.00000549316408,208.00000305175783,209.0,132.61282348632812,3173000.0,0.0,1.0,1.0,0.66,False,True,True,-0.05643340508835981,,True,298.5189458420056,0.1675976999866886,0.3660130607099479,-0.05643340508835981,289.9208753113334,268.27050079882906,262.7547532572329,265.09312118755656,1.8626267334809468,1.662451243524868,1.5015306531766512,764.0,True,1.0,0.0,True,False,0,0.7110029321604692,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3443.TW,117.5,121.5,116.0,117.5,85.96024346062923,3311000.0,0.0,1.0,1.0,1.0,True,True,True,0.012931034482758674,,True,130.27863161971848,0.1989795918367343,0.26072965501546785,0.012931034482758674,124.54423613788677,117.02184654316623,117.93327102820689,120.08003396861115,1.7198735587747027,0.8186542984676424,0.72983926709749,765.0,True,1.0,0.0,True,False,0,0.7086605357856857,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2059.TW,159.0,160.0,153.0,153.0,114.25918579101562,1233000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019230769230769273,,True,193.37392687999034,0.11678832116788329,0.11678832116788351,-0.019230769230769273,190.3561075531455,182.93950994500602,169.01852533020133,165.59905468296392,2.0229275023882822,1.332860101444033,0.9647021147419732,765.0,True,1.0,1.0,True,False,0,0.6857636945221911,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2887.TW,12.198761758274781,12.198761758274781,11.80205323643254,11.95,3.871934086420725,52498095.58029009,0.0,1.0,1.0,1.9111194394957824,True,True,True,0.01702143100011222,,True,13.306411680309038,0.16585381552371348,0.1773400584518976,0.01702143100011222,12.33783077045371,11.975306759521386,12.843556134936241,13.779812456658526,2.321543212715266,1.0565365479260764,0.19988286344334683,765.0,True,1.0,0.0,True,False,0,0.6855171264827402,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,1815.TWO,20.257265509930196,20.450191827881053,19.24440287196076,20.25,13.854532241821289,5078621.993552147,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.012195094430013875,,True,21.19407012605392,0.17732552666272228,0.39655173199645755,-0.012195094430013764,19.542423329017605,17.897503571321234,18.602126234355136,21.01851408848645,1.582978174302759,1.15551892657406,0.2554929155861394,764.0,True,1.0,0.0,True,False,0,0.6830754364920698,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2609.TW,15.322329383758545,15.813428850372313,15.076777867889403,15.5,15.410307884216309,32162473.677903134,0.0,1.0,1.0,0.467288,False,True,True,-0.02208205071364877,,True,18.41182224483844,0.19691119637010002,0.4553991154360406,-0.02208205071364877,16.7090427876367,15.3603723008749,15.314999993953121,16.883591106744916,1.289403555139455,1.090533130473796,0.32285502976373426,765.0,True,1.0,0.0,True,False,0,0.6763128082100492,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2207.TW,161.00000244140625,162.4999951171875,156.00000091552735,156.0,97.66019439697266,1153000.0,0.0,1.0,1.0,1.02,False,True,True,0.0,,True,179.253969238872,0.10638301395193572,0.1345454360230507,0.0,173.75756010274847,168.87720194425353,159.12007656246382,144.72729995605837,1.794109069699621,0.8597440517630325,0.846157759161831,765.0,True,1.0,1.0,True,False,0,0.6571924563507929,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2884.TW,14.97174519964631,15.019886021447304,14.63476173706038,15.4,4.278010845184326,11359419.540511742,0.0,1.0,1.0,2.4012610770049236,False,True,True,0.023255892972383396,,True,17.416801075916645,0.1666667867913536,0.1984435930904842,0.023255892972383396,16.07989270184813,15.353518287870042,16.023976528246106,16.919203209751856,1.733380414729253,1.1130638668484383,0.26400808554909594,765.0,True,1.0,0.0,True,False,0,0.6518519258963081,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2890.TW,9.837509169398423,10.290487890950438,9.729187707698845,10.0,3.5660781860351562,70856574.17463703,0.0,1.0,1.0,1.5954165060447487,False,True,True,0.05820093838620566,,True,10.526587485489245,0.13765622308392733,0.2121211865824899,0.05820093838620566,9.772512377082446,9.546651359282171,9.922441563682277,10.596205608896296,1.9308030341571703,1.1485419047386358,0.11451976038553724,765.0,True,1.0,0.0,True,False,0,0.6510502465680394,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2409.TW,16.7,16.95,16.400000000000002,16.7,11.151435852050781,92778000.0,0.0,1.0,1.0,0.8,False,True,True,-0.04022988505747138,,True,17.726225469402983,0.1719298245614036,0.32015810276679857,-0.04022988505747149,16.807481270394245,15.512102962746964,15.341590496551541,17.63397076794028,1.4425559825723928,1.341543897578544,0.19415546684926177,765.0,True,1.0,0.0,True,False,0,0.6492522990803677,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3017.TW,22.2420462890625,22.2420462890625,21.401790584106447,21.75,14.021175384521484,2724231.252857796,0.0,1.0,1.0,1.04976,False,True,True,-0.0418502462073117,,True,28.954071962767816,0.1269430043656954,0.13281249670332018,-0.041850246207311814,28.140484299004125,27.01338279214639,27.417123846945515,29.424886804229953,2.597212671223091,1.8341092938763413,0.2846678318088942,765.0,True,1.0,0.0,True,False,0,0.6435972277755564,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,6239.TW,80.80000305175781,80.80000305175781,79.0,79.79999999999998,38.68611526489258,8034000.0,0.0,1.0,1.0,1.0,False,True,True,0.007575834932263215,,True,102.88179841552119,0.20909095532966404,0.1981982714724213,0.007575834932263215,94.55165488559939,89.21063768472327,90.17886182513323,95.09127243094099,1.2875690346198758,0.761104724347836,1.5356461065277651,765.0,True,1.0,0.0,True,False,0,0.6413887778222044,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2812.TW,9.781002115738318,9.800801988021108,9.40480939099696,9.5,3.1752443313598633,18742801.166179348,0.0,1.0,1.0,2.0336635203055895,False,True,True,0.028138491883694217,,True,9.691496075620107,0.12692765151286278,0.1124121194269665,0.028138491883694217,9.115930689921408,8.959000147569947,9.545738417908806,10.146979801226509,3.1357213411862115,0.9196631868652095,0.11410334316866233,765.0,True,1.0,0.0,True,False,0,0.637888844462215,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,8069.TWO,43.70000076293945,44.45000076293945,43.20000076293945,43.35,27.267610549926758,10027000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005733945154800635,,True,45.42999863784155,0.21089383793183725,0.03708132213759163,-0.005733945154800635,43.12069455603776,43.48204843684689,52.154448335613075,55.24087665859206,3.54503292798283,0.6693457810993331,0.7917818860841879,763.0,True,0.0,0.0,True,False,0,0.6327528988404638,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3264.TWO,23.099998968320122,23.499998091385947,22.899998404539357,23.3,10.978127479553223,4548999.595020506,0.0,1.0,1.0,1.0509330458576245,False,True,True,0.015250588618673566,,True,29.994424193581846,0.18274112863083425,0.20725384403590397,0.015250588618673566,28.32804619099761,26.50945744556913,25.573248483224468,26.3754874802621,1.3255669937926147,0.541134482849578,0.24080389911442568,763.0,True,1.0,0.0,True,False,0,0.6327122484339597,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,1605.TW,10.812257766723633,10.812257766723633,10.271644592285156,10.45,6.814606189727783,14446565.0,0.0,1.0,1.0,1.0,False,True,True,-0.0279070795921047,,True,10.631220329705537,0.16629447305755418,0.19428557869060858,-0.02790707959210459,10.197649715607106,9.588288428204141,10.054167466819411,11.291421264550745,1.5832346080555024,1.4405113652401158,0.10541454544723727,765.0,True,1.0,0.0,True,False,0,0.6287664934026389,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,5871.TW,36.740829166266415,36.740829166266415,35.592678039655645,36.0,11.281122931643894,2370.7233146850526,0.0,1.0,1.0,1.8049343731908503,True,True,True,0.0,,True,35.94211623713869,0.15755625583613342,0.5094340713795698,0.0,34.46565782775355,30.885794242274038,,,1.2442373764772208,0.890091743435405,0.06056603944769989,33.0,False,1.0,0.0,True,False,0,0.6266120218579234,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2451.TW,86.19999694824219,86.19999694824219,84.0,85.9,33.009700775146484,1803000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0171624710962488,,True,103.81453343847714,0.11558443540102514,0.1561237953925858,-0.0171624710962488,98.456168802592,94.22532575410382,88.55496864529049,88.40000963118375,1.4662257193902761,1.4979297417197168,1.0388954624524276,765.0,True,1.0,1.0,True,False,0,0.6252192456350792,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3131.TWO,73.0,73.30000305175781,71.0,71.3,35.85082244873047,179000.0,0.0,1.0,1.0,1.0,False,True,True,0.009915079217647671,,True,78.82857480256452,0.14262822609367753,0.16885250904520954,0.009915079217647671,75.55519294711515,71.82514673207433,70.7274889497093,75.3164342609946,1.639777468706537,1.2205401331929877,0.5398328543541746,256.0,True,1.0,0.0,True,False,0,0.6118345994935359,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2368.TW,8.609999084472657,8.640000343322754,8.300000095367432,8.3,8.007948875427246,2908000.0,0.0,1.0,1.0,0.9,False,True,True,0.0209102783152606,,True,8.71588939532612,0.1401100047702062,0.2205883605876302,0.0209102783152606,8.16293608535791,7.783031192084064,8.45344304363146,9.58908195745793,1.5331814887669508,0.4271197180321759,0.08926355108362105,765.0,True,1.0,0.0,True,False,0,0.6095981607357057,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3533.TW,83.9414291381836,83.9414291381836,81.3060531616211,83.4,49.183815002441406,1395401.0,0.0,1.0,1.0,1.0,False,True,True,-0.030232574415096525,,True,93.9548819790927,0.1377899168678729,0.17630467978875375,-0.030232574415096525,91.34431293563979,86.87595416821273,89.748119632801,100.65268044593203,1.7040478495477818,1.286900845477875,0.7237703253469787,765.0,True,1.0,0.0,True,False,0,0.6085619085699053,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3293.TWO,210.0,215.0,210.0,212.0,24.0999377661828,259000.0,0.0,1.0,1.0,4.0,True,True,True,-0.0046948356807511304,,True,282.42075369565697,0.1306666666666667,0.17127071823204454,-0.004694835680751019,278.42992309576914,265.31075283104497,238.12487693333858,221.50941280985694,1.0294832826747722,0.8206196476491311,0.8064721048333752,763.0,True,1.0,1.0,True,False,0,0.6039777422364387,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2303.TW,15.149999618530273,15.399999618530273,15.100000381469727,15.3,7.972803592681885,38676000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006493469498212501,,True,17.152694980957055,0.10469312413919662,0.302127675807222,-0.006493469498212501,16.61939684883944,15.442858021092778,14.491027422472918,14.460937181924601,1.00458857832242,0.3973106869146399,0.044955735382761985,765.0,True,1.0,1.0,True,False,0,0.5936212181793948,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2404.TW,30.0,30.1,29.150000000000002,29.2,12.370519638061523,872000.0,0.0,1.0,1.0,0.8,False,True,True,-0.01016949152542368,,True,35.91392689678459,0.1187739463601527,0.14509803921568576,-0.01016949152542368,34.60577269267497,33.216318712560636,34.69562099601106,37.292428188357334,1.7810297375310464,0.9672286334384169,0.27895703932312443,765.0,True,1.0,0.0,True,False,0,0.5875083300013328,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,4966.TWO,439.0000163909912,439.0000163909912,416.9999875396729,430.0,224.8351593017578,38999.321452805256,0.0,1.0,1.0,1.40005,False,True,True,0.0,,True,430.0000123565674,0.1813186787389125,0.26284880305961766,0.0,405.884466184506,374.5477471298318,,,0.6689394751981901,0.6267264980285487,3.4776206038441266,97.0,False,1.0,0.0,True,False,0,0.5869218979075036,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2603.TW,17.832298761749268,18.613988690185547,17.78344384918213,18.75,14.50570297241211,35091155.11551155,0.0,1.0,1.0,0.4242,False,True,True,0.013513498996941209,,True,21.385341409345763,0.11275959842009153,0.3066202066465309,0.013513498996941209,19.874118601774263,18.72018586746268,18.47212306647209,19.589088600749346,1.481923329671092,0.6431570685285396,0.2219705629003773,765.0,True,1.0,0.0,True,False,0,0.5805764360922298,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3665.TW,26.7027579026535,26.900557298665042,26.10936430201615,26.55,13.3886079788208,105157.44705477219,0.0,1.0,1.0,1.2025586731307125,False,True,True,0.015296370673957949,,True,28.22985737471767,0.1419354356039344,0.08811471144252359,0.015296370673957949,26.633735954842614,25.916534595825045,28.791320477756468,,1.6223596218900287,1.4967199433551537,0.3469566850672303,197.0,False,1.0,0.0,True,False,0,0.5794868719178995,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3036.TW,41.754563191354414,42.36652349865538,41.377973332623775,44.7,14.977754592895508,3726054.9825287554,0.0,1.0,1.0,1.2491082450000002,False,True,True,0.01131225968089522,,True,51.10857884283345,0.14322253734723223,0.193591506877566,0.01131225968089522,49.02774390095033,46.66293005585746,46.58515459662609,47.42049363577761,1.2759156075146771,0.529537925195995,0.2753424365804962,765.0,True,1.0,0.0,True,False,0,0.577297081167533,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,6187.TWO,14.928323745727539,15.02718734741211,14.53287124633789,14.75,9.327085494995117,394485.0,0.0,1.0,1.0,1.0,False,True,True,-0.006733978082043013,,True,16.032231035149675,0.09665429295642292,0.20408162301066168,-0.006733978082043235,15.425815971710898,14.890453546288898,16.67457687204917,21.881284745004454,1.875516656653041,1.1150122097189317,0.1410356315271848,763.0,True,1.0,0.0,True,False,0,0.5726729308276689,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,8046.TW,69.80000305175781,70.4000015258789,69.0,70.0,49.8140983581543,4058000.0,0.0,1.0,1.0,1.0,False,True,True,0.0385756441433136,,True,81.8380399371921,0.10062895722368714,0.18644067796610186,0.0385756441433136,79.11645761134533,77.45341601261974,87.32490130704865,98.02283539334292,1.772153814144395,1.3188780573764194,0.2408041196628461,765.0,True,1.0,0.0,True,False,0,0.5587325069972011,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2345.TW,16.649999618530273,16.649999618530273,16.200000762939453,16.4,9.12192153930664,4737000.0,0.0,1.0,1.0,1.0,False,True,True,0.006134993015359136,,True,22.492259026184264,0.10810806805239404,0.21481478655779673,0.006134993015359136,21.341486065972756,20.22612342971168,19.90217918683794,20.42118728615159,1.4640099875156065,0.7245396408339434,0.15442352048081354,765.0,True,1.0,0.0,True,False,0,0.5536385445821671,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,1802.TW,33.76497194290161,34.71118997573852,33.66537277221679,34.65,27.60221290588379,4244907.177033493,0.0,1.0,1.0,1.045,False,True,True,0.0014451079342823192,,True,41.4125238019414,0.10000007623429097,0.22007049262607925,0.0014451079342820972,39.90624964716504,38.38613413916541,40.04811046719669,41.56456353334465,1.612137944782762,0.9111627894230669,0.22199208802130332,765.0,True,1.0,0.0,True,False,0,0.5533813141410102,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3044.TW,88.5,89.69999694824219,84.80000305175781,85.0,40.89321517944336,3849000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,105.61168073338028,0.1184210526315792,0.2573964780863134,0.0,102.67722370411586,96.61884113242202,98.85003207892838,107.14764846879926,1.2202849729139162,1.0704120209622145,0.22920565488571842,765.0,True,1.0,0.0,True,False,0,0.5533573237371717,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3189.TW,89.80000305175781,91.4000015258789,89.5,89.79999999999998,58.3467903137207,6612000.0,0.0,1.0,1.0,1.0,False,True,True,0.01468930001986224,,True,98.17153191591723,0.07544913834440514,0.18940401393056727,0.01468930001986224,96.36756553187996,93.28808107453617,98.76123029036937,101.84494362118292,2.149530254253991,1.4270254824988908,0.23133679660464956,765.0,True,1.0,0.0,True,False,0,0.551139544182327,True,False,SELL_THEN_WAIT_SETTLEMENT
