date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-06-30,1519.TW,577.999991760254,578.9999920654298,559.99998626709,563.0,450.521728515625,2874395.8677685945,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.02256945167886648,,True,1187.6557746057495,0.06628782739543082,0.13508061093916868,-0.02256945167886637,1179.6570577714278,1098.3489822260901,1069.5264199053718,1106.891031010644,0.7101238609437358,0.44169486103053335,-5.313297898811896,4036.0,True,1.0,0.0,True,False,0,0.5830201342281879,False,False,BUY_CASH_CAP_CORRECTION
2025-06-30,2383.TW,869.0,903.0,869.0,882.0,866.621337890625,7906949.0,0.0,1.0,1.0,1.0,False,True,True,0.018475750577367167,,True,1849.184826278702,0.0034129692832765013,0.2894736842105261,0.018475750577367167,1795.6552843003144,1677.2793817750016,1419.5539158011093,1260.180224066378,1.0440310140190379,0.5695773930560482,-5.010987761208142,4036.0,True,1.0,1.0,True,False,0,0.5785906040268456,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,3105.TWO,86.80000305175781,88.4000015258789,86.5999984741211,86.7,86.33723449707031,5138261.0,0.0,1.0,1.0,1.0,False,True,True,0.009313101375467037,,True,85.4234805182307,0.035842295213644126,-0.035910551988410644,0.009313101375467037,83.83899758273319,84.14564072026995,91.91767325985948,103.29421698840399,1.2974825145443059,0.7506161251231726,0.41911051388284004,3304.0,True,0.0,0.0,True,False,0,0.5732885906040268,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,5903.TWO,206.5,206.5,205.0,205.5,187.61749267578125,41011.0,0.0,1.0,1.0,1.0,False,True,True,-0.004842615012106588,,True,316.30081882057397,0.0024390243902441266,-0.012019230769230282,-0.004842615012106477,316.0662088363136,315.6315381989213,309.1051380649097,302.293263900001,0.8848615825280316,1.1211758570245578,0.2707819566615835,4028.0,True,1.0,1.0,True,False,0,0.5708724832214764,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,2801.TW,18.950000109672544,18.950000109672544,18.69999976158142,18.7,16.367401123046875,43604215.56329849,0.0,1.0,1.0,1.07625,False,True,True,-0.015789474252848823,,True,48.51244879577293,0.010810848597632372,0.005376418255873094,-0.015789474252848712,48.580335024324484,48.08122172837049,47.2089679974992,46.547407342865846,1.0892730052616444,2.3530663051154184,0.04315694589912389,4036.0,True,0.0,1.0,True,False,0,0.5685906040268456,False,False,BUY_CASH_CAP_CORRECTION
2025-06-30,3264.TWO,77.5,78.19999694824219,75.19999694824219,75.79999999999998,74.32269287109375,4510414.0,0.0,1.0,1.0,1.0,False,True,True,-0.01430427116117694,,True,199.71976527261867,-0.0032151754110859576,0.05619584062401484,-0.014304271161177051,199.74890540386912,195.33404783843238,183.92017856934694,175.4365224395216,1.246368992841251,1.5442860592109064,0.04112817425805604,4032.0,True,0.0,1.0,True,False,0,0.5661744966442952,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,4904.TW,88.5,90.0,88.5,89.59999999999998,82.78368377685547,12035087.0,0.0,1.0,1.0,1.0,False,True,True,0.003359411109867594,,True,196.3090715976176,-0.004444461398654398,0.005611672374441934,0.003359411109867594,195.71956039629066,194.48879458513085,194.47433245323484,192.54090749409826,1.7608548168822096,1.8729565339248688,-0.3430805683404301,4036.0,True,1.0,1.0,True,False,0,0.5635570469798658,True,True,BUY_CASH_CAP_CORRECTION
2025-06-30,3163.TWO,188.50000610351563,188.9999942779541,182.9999927520752,183.0,155.3136444091797,6004558.29787234,0.0,1.0,1.0,1.175,False,True,True,-0.029177788718054876,,True,289.3677165887861,0.0107369397738315,0.08757657095430571,-0.029177788718054876,287.66974811224395,274.6416970418149,258.039258950145,242.42307728673674,0.868015671486213,1.5628855547085083,-0.21173620629255474,3179.0,True,1.0,1.0,True,False,0,0.5628859060402684,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,8046.TW,112.5,113.0,110.5,112.0,110.78504180908203,828293.0,0.0,1.0,1.0,1.0,False,True,True,-0.004444444444444473,,True,181.73011902278765,0.0181818181818183,0.0666666666666671,-0.004444444444444473,179.2794341078096,174.7958337205141,181.49262598424843,203.7060649643004,0.7873948374507039,0.6249144355361557,0.39066071125247426,4036.0,True,1.0,0.0,True,False,0,0.5605369127516778,False,False,BUY_CASH_CAP_CORRECTION
2025-06-30,2324.TW,28.549999237060547,29.600000381469727,28.350000381469727,29.0,27.987300872802734,86061883.0,0.0,1.0,1.0,1.0,False,True,True,0.010452934811344683,,True,77.33585866690181,0.019332134351891073,0.04316549625439259,0.010452934811344683,75.62258856244189,75.66625798580792,80.80290098888041,84.38557840496419,1.3444565487528684,0.7273076102277034,0.28132697112480876,4036.0,True,0.0,0.0,True,False,0,0.5593959731543624,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,3653.TW,1500.0,1520.0,1475.0,1510.0,1486.029296875,835930.0,0.0,1.0,1.0,1.0,False,True,True,0.006666666666666599,,True,3252.4345227556432,0.010033444816053727,0.09420289855072528,0.006666666666666599,3207.2256287835967,3026.557950428675,2773.457751502044,2684.3243609155024,0.8347664488327328,0.3188867084548353,-15.600064497352179,3819.0,True,1.0,1.0,True,False,0,0.5556375838926174,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,5880.TW,24.749998429775236,24.899999713897703,24.700000686645506,24.75,22.075641632080078,14724695.240350462,0.0,1.0,1.0,1.05575,False,True,True,-0.010000032218934085,,True,68.74799235514065,0.004056775579027949,-0.011976070527955462,-0.010000032218934085,68.6147892959515,68.23465771209439,68.03683773197342,68.30736357907865,1.2807376523537257,1.227691268969469,0.07808083700790591,4035.0,True,1.0,0.0,True,False,0,0.5538255033557047,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,2881.TW,85.90000019073486,88.00000209808348,85.10000095367431,87.29999999999998,78.36528778076172,120981313.17073172,0.0,1.0,1.0,1.025,False,True,True,0.013937268938337022,,True,232.30861649695382,0.015116310790142418,0.06593410160936086,0.013937268938337244,229.433954010586,226.28436757196553,226.67957884995485,224.15809980506555,0.7853183422527396,0.5160914300364143,-0.11174721560229872,4036.0,True,1.0,1.0,True,False,0,0.5467785234899328,False,False,BUY_CASH_CAP_CORRECTION
2025-06-30,3081.TWO,352.0,353.50001220703126,316.00000915527346,327.5,296.7861022949219,7822492.727272727,0.0,1.0,1.0,1.1,False,True,True,-0.0534681928102434,,True,591.8938314084543,0.02024921206178676,0.07026138664173054,-0.05346819281024351,592.0939384117187,558.0438574732575,560.6651678109066,536.9671714832832,0.5877521624650041,0.9891626456128315,0.3074039261774004,2668.0,True,0.0,1.0,True,False,0,0.5455704697986576,False,False,BUY_CASH_CAP_CORRECTION
2025-06-30,2327.TW,490.5,491.5,485.0,485.0,120.38619995117188,1574285.0,0.0,1.0,1.0,4.0,False,True,True,-0.011213047910295648,,True,121.18003326817289,0.011470281543274119,0.015195810857427272,-0.011213047910295648,119.02427403240526,117.52079731764927,120.07573740148017,123.82568651077459,0.8903836327827768,1.080613228897612,0.509605598656278,4036.0,True,1.0,0.0,True,False,0,0.5453020134228187,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,3529.TWO,2430.0,2430.0,2350.0,2360.0,2344.73828125,345036.0,0.0,1.0,1.0,1.0,False,True,True,-0.012552301255230103,,True,3203.2259005546816,0.03563070193951656,-0.07317096713584137,-0.012552301255230103,3174.0397836761167,3167.2733566539655,3385.0875090789436,3504.8743189892775,0.6562062774801477,0.7745169212590493,13.184975774864288,4033.0,True,1.0,0.0,True,False,0,0.5444295302013423,False,False,BUY_CASH_CAP_CORRECTION
2025-06-30,5871.TW,126.50000171813964,127.0000004699707,124.99999752502441,126.5,110.01948878745104,4708323.721645521,0.0,1.0,1.0,1.0404,True,True,True,0.0,,True,348.288318396102,0.032653110417251385,2.220446049250313e-16,0.0,340.7226479922387,336.8871986745012,335.85392812994274,351.43304329489723,0.6133119751869546,0.6592596768043978,1.6718825037642207,3304.0,True,1.0,0.0,True,False,0,0.5435570469798657,False,False,BUY_CASH_CAP_CORRECTION
2025-06-30,2357.TW,645.0,654.0,640.0,644.0,605.3599853515625,11176752.0,0.0,1.0,1.0,1.0,False,True,True,0.006250000000000089,,True,401.28881605937505,-0.007087662715879239,0.06965161887232574,0.006250000000000089,405.77932472351193,392.10051883750765,371.9543076972438,354.0024762596565,2.2623756106371395,1.9766504623545231,-3.149756575211015,4036.0,True,0.0,1.0,True,False,0,0.5055704697986577,True,True,BUY_CASH_CAP_CORRECTION
2025-06-30,4772.TWO,250.0,253.0,231.0,231.0,226.51515197753906,4999711.0,0.0,1.0,1.0,1.0,False,True,True,-0.045454545454545414,,True,236.28348543406844,-0.021186440677966045,0.04054054054054035,-0.0454545454545453,238.2349928592419,229.9438983239261,216.35363511711236,202.63327260628725,1.4655128468040979,1.1696068547094105,0.1522640470805623,667.0,True,0.0,1.0,True,False,0,0.4930201342281879,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,3702.TW,68.4000015258789,70.69999694824219,68.4000015258789,70.2,64.83380126953125,9582497.0,0.0,1.0,1.0,1.0,False,True,True,0.018867857671599708,,True,211.51336286704085,-0.005665744115073035,0.0323528962976789,0.018867857671599708,208.09300393302675,206.41979796980596,205.4460195215579,211.27279496334646,0.9462533310577728,0.6840064836483124,0.10962774995220737,4036.0,True,1.0,0.0,True,False,0,0.48973154362416105,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,3008.TW,2365.0,2390.0,2365.0,2380.0,2281.4892578125,369369.0,0.0,1.0,1.0,1.0,False,True,True,0.008474576271186418,,True,3554.693436650299,0.00847457627118664,0.04615384615384577,0.00847457627118664,3516.1998941454967,3468.1314728194297,3510.879129483569,3572.5552408159692,1.1184817512083467,1.2122159149165073,-1.4902084337339403,4036.0,True,1.0,0.0,True,False,0,0.48617449664429535,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,8358.TWO,57.900001525878906,59.0,57.900001525878906,58.1,56.79689025878906,3451310.0,0.0,1.0,1.0,1.0,False,True,True,0.003454178635086791,,True,92.54406952182995,0.008680555785511856,0.08598127989011406,0.003454178635086791,91.79600700858607,89.08407516813881,86.85785197682618,89.20049326309434,0.9908937630372969,0.4934173565753395,-0.12129990614453412,3606.0,True,1.0,0.0,True,False,1,0.4825503355704698,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,6488.TWO,315.0,316.0,296.5,301.5,293.0995178222656,4882604.0,0.0,1.0,1.0,1.0,False,True,True,-0.04739336492891,,True,464.4998773520321,0.00836120401337781,-0.1053412462908011,-0.04739336492890989,467.2663603882328,470.55703085887615,507.3799038654678,564.7866206333607,1.756756762468524,1.3332687048545957,2.927887749052639,2594.0,True,0.0,0.0,True,False,0,0.48194630872483224,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,2610.TW,21.950000762939453,22.049999237060547,21.600000381469727,21.6,20.02111053466797,29511785.0,0.0,1.0,1.0,1.0,False,True,True,-0.013698595538180203,,True,18.24244942771233,0.009345830210495398,-0.05676852658148557,-0.013698595538180203,18.193615439001004,18.434476429128228,19.0298280548363,19.162511903228456,1.1893249787698095,0.9279976335025922,0.06771852871401307,4036.0,True,0.0,0.0,True,False,0,0.4550335570469799,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,3017.TW,737.0,745.0,732.0,743.0,732.2098388671875,3853188.0,0.0,1.0,1.0,1.0,False,True,True,0.008141112618724522,,True,1509.5390699671232,-0.009333333333333194,0.23627287853577417,0.008141112618724522,1493.794697252527,1392.7047092907967,1230.635857944356,1190.944347216519,0.561051046968431,0.4188293590350027,-10.022218263921857,4036.0,True,1.0,1.0,True,False,0,0.45308724832214764,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,2377.TW,143.5,144.5,142.0,143.5,134.37213134765625,3009795.0,0.0,1.0,1.0,1.0,False,True,True,0.0034965034965035446,,True,325.76010502135847,-0.01034482758620714,0.02867383512544719,0.0034965034965035446,322.4841288476041,322.2883786982161,345.5332745707753,364.3240071440199,0.8345732393708573,0.7594841970938717,0.3047015990954896,4036.0,True,1.0,0.0,True,False,0,0.44691275167785227,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,3045.TW,114.5,116.5,114.5,115.0,105.78437805175781,21595088.0,0.0,1.0,1.0,1.0,False,True,True,-0.008620689655172376,,True,239.31872423198874,-0.017094017094017255,0.008771929824561209,-0.008620689655172376,240.3664704738747,240.10076324398267,238.63955322759796,234.41884300502213,1.9303331589040007,1.8982217343703607,-0.36121315425004086,4036.0,True,0.0,1.0,True,False,0,0.4463758389261745,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,6121.TWO,394.5,395.5,385.0,385.0,352.8389587402344,1667602.0,0.0,1.0,1.0,1.0,False,True,True,-0.02408111533586821,,True,781.348071972479,0.003911342894393766,-0.02160101651842483,-0.02408111533586821,784.8143791656024,770.9141486599162,756.7671604258417,752.5569577075281,1.1022036080883193,0.8647282413376332,-0.06627884885320512,4035.0,True,0.0,1.0,True,False,0,0.4295973154362416,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,3711.TW,150.0,150.0,147.5,147.5,140.84373474121094,19218356.0,0.0,1.0,1.0,1.0,False,True,True,-0.01666666666666672,,True,191.69915941539395,0.017241379310344973,0.00340136054421758,-0.016666666666666607,192.7437113599645,188.67269907751813,191.88348805353877,194.4077091532283,1.2308338070093592,1.0587458530171394,-0.1265865451339252,4036.0,True,0.0,0.0,True,False,0,0.42389261744966444,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,8932.TWO,128.4999950092108,130.99999395289566,124.49999669931505,130.0,49.816654205322266,2365679.696262363,0.0,1.0,1.0,2.584939545984,False,True,True,0.015624993981468327,,True,275.6645125342627,-0.01886791750746697,0.32653058144285074,0.015624993981468327,271.49987580875654,252.6915515995445,223.4003820808435,204.19310380732924,0.5120421233805835,0.32175650225776103,-1.9428856516312294,4030.0,True,1.0,1.0,True,False,0,0.42167785234899324,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,5876.TW,46.95000087738037,47.20000038146973,46.399999656677245,46.4,42.45033264160156,14358484.158415841,0.0,1.0,1.0,1.01,False,True,True,-0.011714615770499481,,True,75.7848905136476,-0.01171461577049926,-0.00107647385387033,-0.011714615770499481,76.59266390358421,76.3370731472136,74.26299289432384,72.13756313775141,1.3246121821006736,1.3203504496626992,-0.09255101136899418,2618.0,True,0.0,1.0,True,False,0,0.4181879194630872,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,2412.TW,136.5,136.5,135.0,135.0,125.13623046875,10871511.0,0.0,1.0,1.0,1.0,False,True,True,-0.01098901098901095,,True,181.02235798118875,-0.007352941176470673,0.030534351145037775,-0.010989010989011061,182.13746459981613,179.5208010962107,174.54672933756825,170.67847301108205,0.9538213018367204,1.145342410318267,-0.36263402011681434,4036.0,True,0.0,1.0,True,False,0,0.3942953020134228,True,True,BUY_CASH_CAP_CORRECTION
2025-06-30,2618.TW,40.150001525878906,40.5,39.900001525878906,39.9,35.7453727722168,28296446.0,0.0,1.0,1.0,1.0,False,True,True,-0.003745261274383238,,True,37.36172103992626,0.016560548430035738,-0.08064515845495979,-0.003745261274383238,37.0780874230051,37.64186232758055,38.50243682700675,37.73057527693877,0.6912264150292742,0.8411112677854908,0.16910028492345153,4036.0,True,0.0,0.0,True,False,0,0.3908724832214765,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,6239.TW,132.5,133.5,131.0,131.5,122.46588897705078,2878123.0,0.0,1.0,1.0,1.0,False,True,True,-0.0037878787878787845,,True,327.28225333275594,-0.0037878787878787845,0.10970464135021096,-0.0037878787878787845,325.61616500293985,313.86506231856555,305.9259487031313,314.4798512879513,0.6417524688986166,0.9659603531880391,-1.017929440351967,4036.0,True,1.0,0.0,True,False,0,0.3845637583892617,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,1590.TW,875.0,889.0,871.0,871.0,830.9012451171875,407026.0,0.0,1.0,1.0,1.0,False,True,True,0.003456221198156584,,True,1275.1108909206885,0.0046136101499423265,-0.06844919786096271,0.003456221198156584,1276.1873339879523,1299.0198531035999,1301.2463478529035,1312.3179357394697,0.8564621729168047,0.39656203541208057,1.9977876452829726,3552.0,True,0.0,0.0,True,False,0,0.3824161073825504,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,2376.TW,285.5,288.0,283.0,283.0,263.2474060058594,3664617.0,0.0,1.0,1.0,1.0,False,True,True,0.005328596802841812,,True,772.274170560448,-1.1102230246251565e-16,0.08637236084452948,0.005328596802841812,770.6576263255922,750.2322337846556,716.4715082175076,717.9937423944341,0.6002604995752846,0.657431685786653,-2.1448078404496105,4036.0,True,1.0,0.0,True,False,0,0.38073825503355707,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,2395.TW,339.5,341.5,336.0,340.0,324.5651550292969,797108.0,0.0,1.0,1.0,1.0,False,True,True,0.0014727540500736325,,True,913.1295556550502,0.00294985250737434,-0.015918958031838404,0.0014727540500736325,905.6437183428449,914.4578031543007,941.737130033836,947.7299858767662,0.8346304157151101,0.5180382394260287,2.471231519655527,4036.0,True,0.0,0.0,True,False,0,0.3795302013422819,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,2356.TW,42.599998474121094,43.0,42.25,42.3,39.388893127441406,11740881.0,0.0,1.0,1.0,1.0,False,True,True,-0.004705900304457722,,True,121.45295591473943,-0.03644652011857352,0.024213075507824255,-0.004705900304457722,120.16548667224635,120.06926925773227,124.27490338414368,129.27513084320236,0.9096908843075752,0.5749824161906093,0.2940689520150672,4036.0,True,1.0,0.0,True,False,0,0.37791946308724833,True,False,BUY_CASH_CAP_CORRECTION
2025-06-30,2451.TW,101.0,102.5,100.0,100.5,91.18120574951172,4136007.0,0.0,1.0,1.0,1.0,False,True,True,-0.004950495049504955,,True,287.4928838791216,-0.019512195121951237,-0.004950495049505177,-0.004950495049504955,291.5951752382743,292.8918181747027,284.48289732008084,277.3838537659857,1.2193361472281352,1.0171135085411571,-0.31482720240428685,4036.0,True,0.0,1.0,True,False,0,0.3665771812080537,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,4938.TW,75.69999694824219,78.19999694824219,75.30000305175781,76.79999999999998,73.49253845214844,17430180.0,0.0,1.0,1.0,1.0,False,True,True,0.014531124806619555,,True,168.56453699956174,-0.021007139274954678,-0.07872550735050576,0.014531124806619555,167.88580111495264,171.1920692189446,178.7884819155836,185.2656255348362,1.3047885933475527,1.0894414857774448,0.20761168185705348,3672.0,True,0.0,0.0,True,False,2,0.3508053691275168,False,True,BUY_CASH_CAP_CORRECTION
2025-06-30,2313.TW,57.79999923706055,58.5,57.599998474121094,57.9,57.32841873168945,6559388.0,0.0,1.0,1.0,1.0,False,True,True,0.008710801162166826,,True,96.25389583123038,-0.0017241116227777464,-0.05822061460050332,0.008710801162166826,95.08395249030242,95.79320458135896,98.11620005708781,101.57446895444077,0.7816332675540962,0.6994043237407985,0.3028030441734454,4036.0,True,0.0,0.0,True,False,0,0.34510067114093956,False,False,BUY_CASH_CAP_CORRECTION
2025-06-30,2449.TW,105.49999809265137,105.99999618530273,102.00000343322755,102.0,93.12147521972656,16391341.904761905,0.0,1.0,1.0,1.05,False,True,True,-0.028571395874023353,,True,208.2519971293337,-0.00487803009959098,0.042944783768515515,-0.028571395874023353,209.29318510649648,203.3110671704071,203.1845161157173,208.09141931752762,1.1207559884722413,1.2207642258579916,-0.3666153584920231,4036.0,True,0.0,0.0,True,False,0,0.34275167785234895,True,True,BUY_CASH_CAP_CORRECTION
