date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-21,2026-04-20,3081.TWO,3081.TWO,-5000,2892.2226956082736,14461113.478041368,20607.08670620895,43383.340434124104,0.0,0.001241035380925882,4028894.0
2026-04-22,2026-04-21,2409.TW,2409.TW,12000,18.6199491144128,223439.38937295362,318.4011298564589,0.0,0.0,6.279509574069971e-05,191097726.0
2026-04-23,2026-04-22,3081.TWO,3081.TWO,-1000,3106.7045541939056,3106704.5541939056,4427.053989726315,9320.113662581716,0.0,0.00015727273971157123,6358381.0
2026-04-24,2026-04-23,3081.TWO,3081.TWO,-2000,2933.6927472451594,5867385.494490319,8361.024329648704,17602.156483470957,0.0,0.00034183937958887317,5850701.0
2026-04-27,2026-04-24,3044.TW,3044.TW,4000,495.0802328614893,1980320.9314459574,2821.9573273104893,0.0,0.0,0.00035566576452045494,11246514.0
2026-04-27,2026-04-24,5536.TWO,5536.TWO,2000,960.4765299170518,1920953.0598341036,2737.3581102635976,0.0,0.0,0.0008288190323372034,2413072.0
2026-04-28,2026-04-27,2347.TW,2347.TW,-972000,81.72666951758511,79438322.77109273,113199.60994880713,238314.9683132782,0.0,0.17939745709641525,5418137.0
2026-04-28,2026-04-27,2409.TW,2409.TW,-4000000,17.352816505859018,69411266.02343607,98911.0540833964,208233.7980703082,0.0,0.03874925878722512,103227781.0
2026-04-28,2026-04-27,3131.TWO,3131.TWO,-27000,2829.1730967699436,76387673.61278848,108852.4348982236,229163.02083836545,0.0,0.029643617838870467,910820.0
2026-04-29,2026-04-28,1590.TW,1590.TW,50000,1476.9190888901917,73845954.44450958,105230.48508342616,0.0,0.0,0.01903316109591419,2626994.0
2026-04-29,2026-04-28,2891.TW,2891.TW,514000,53.106910204483945,27296951.845104747,38898.15637927427,0.0,0.0,0.01102576392831237,46618085.0
2026-04-29,2026-04-28,3044.TW,3044.TW,151000,454.36501554297763,68609117.34698962,97767.99221946021,0.0,0.0,0.037624072230245366,4013388.0
2026-04-29,2026-04-28,5536.TWO,5536.TWO,77000,859.272718814494,66163999.34871604,94283.69907192036,0.0,0.0,0.07236488442294174,1064052.0
2026-04-30,2026-04-29,3363.TWO,3363.TWO,-110000,784.3211136154619,86275322.49770081,122942.33455922366,258825.96749310245,0.0,0.09138618722703569,1203683.0
2026-05-04,2026-04-30,2454.TW,2454.TW,12000,2870.0,34440000.0,49077.0,0.0,0.0,0.0029851748752756624,4019865.0
2026-05-04,2026-04-30,6147.TWO,6147.TWO,194000,178.87302866169506,34701367.56036884,49449.448773525604,0.0,0.0,0.009264610111061186,20939899.0
2026-05-05,2026-05-04,2357.TW,2357.TW,-136000,590.9068551844005,80363332.30507846,114517.7485347368,241089.9969152354,0.0,0.05311825647134641,2560325.0
2026-05-05,2026-05-04,2891.TW,2891.TW,-1320000,53.60332648417754,70756390.95911436,100827.85711673797,212269.17287734308,0.0,0.023474486905068696,56231261.0
2026-05-06,2026-05-05,2345.TW,2345.TW,13000,2450.113268665314,31851472.492649082,45388.34830202494,0.0,0.0,0.0020778842151767383,6256364.0
2026-05-06,2026-05-05,3443.TW,3443.TW,6000,4755.026870914515,28530161.22548709,40655.479746319106,0.0,0.0,0.0012267956710470087,4890790.0
2026-05-06,2026-05-05,3680.TWO,3680.TWO,56000,574.24748311549,32157859.05446744,45824.9491526161,0.0,0.0,0.010150372328344969,5517039.0
2026-05-06,2026-05-05,4958.TW,4958.TW,76000,418.1022297835389,31775769.46354896,45280.47148555727,0.0,0.0,0.0013411456952390757,56667967.0
2026-05-06,2026-05-05,5274.TWO,5274.TWO,1000,18580.812128190813,18580812.12819081,26477.65728267191,0.0,0.0,0.0023356682230002593,428143.0
2026-05-07,2026-05-06,2383.TW,2383.TW,-1000,4945.6730182645815,4945673.018264581,7047.584051027029,14837.019054793745,0.0,0.00038009243087734076,2630939.0
2026-05-08,2026-05-07,3680.TWO,3680.TWO,1000,583.2707232969631,583270.723296963,831.1607806981723,0.0,0.0,0.00017458585180698977,5727841.0
2026-05-08,2026-05-07,4958.TW,4958.TW,2000,406.63881674257254,813277.633485145,1158.9206277163316,0.0,0.0,4.570280203650772e-05,43760993.0
2026-05-11,2026-05-08,5536.TWO,5536.TWO,-79000,886.1333651967109,70004535.85054016,99756.46358701974,210013.6075516205,0.0,0.047855643149555545,1650798.0
2026-05-11,2026-05-08,6187.TWO,6187.TWO,-80000,1126.4009408480322,90112075.26784258,128409.70725667567,270336.22580352775,0.0,0.029004948969417906,2758150.0
2026-05-12,2026-05-11,2345.TW,2345.TW,9000,2577.0206686315855,23193186.01768427,33050.290075200086,0.0,0.0,0.0014859066705322254,6056908.0
2026-05-12,2026-05-11,2454.TW,2454.TW,3000,3787.9641435965723,11363892.430789717,16193.546713875347,0.0,0.0,0.0002705041223024878,11090404.0
2026-05-12,2026-05-11,3443.TW,3443.TW,4000,5658.714922244013,22634859.688976053,32254.67505679088,0.0,0.0,0.00152946300171644,2615297.0
2026-05-12,2026-05-11,3680.TWO,3680.TWO,38000,609.0152373481834,23142579.01923097,32978.17510240413,0.0,0.0,0.010502988100114482,3618018.0
2026-05-12,2026-05-11,4958.TW,4958.TW,64000,417.60818983772697,26726924.149614528,38085.866913200705,0.0,0.0,0.0015968953958162238,40077766.0
2026-05-12,2026-05-11,5274.TWO,5274.TWO,2000,18141.756321982768,36283512.643965535,51704.00551765089,0.0,0.0,0.006579401866576309,303979.0
2026-05-12,2026-05-11,6147.TWO,6147.TWO,105000,196.82264437402304,20666377.65927242,29449.588164463203,0.0,0.0,0.003301461755206735,31804094.0
2026-05-13,2026-05-12,2368.TW,2368.TW,-72000,1354.350122791174,97513208.84096453,138956.32259837445,292539.6265228936,0.0,0.0077637449286301575,9273875.0
2026-05-13,2026-05-12,3017.TW,3017.TW,-39000,2563.897089972797,99991986.50893909,142488.5807752382,299975.95952681726,0.0,0.0062228140809837025,6267261.0
2026-05-14,2026-05-13,2303.TW,2303.TW,693000,105.38471621814611,73031608.33917525,104070.04188332474,0.0,0.0,0.002074860679916755,333998329.0
2026-05-14,2026-05-13,2345.TW,2345.TW,6000,2666.5604703555928,15999362.822133556,22799.092021540317,0.0,0.0,0.0007832558693278568,7660332.0
2026-05-14,2026-05-13,2454.TW,2454.TW,4000,3457.2155896276545,13828862.358510617,19706.12886087763,0.0,0.0,0.0005630717817984231,7103890.0
2026-05-14,2026-05-13,3036.TW,3036.TW,240000,274.91151655879037,65978763.97410969,94019.73866310631,0.0,0.0,0.01433188428030562,16745879.0
2026-05-14,2026-05-13,3443.TW,3443.TW,2000,5172.4183554411475,10344836.710882295,14741.39231300727,0.0,0.0,0.0007292297146524126,2742620.0
2026-05-14,2026-05-13,3680.TWO,3680.TWO,21000,584.6977493672191,12278652.7367116,17497.08014981403,0.0,0.0,0.005819312024305881,3608674.0
2026-05-14,2026-05-13,4958.TW,4958.TW,12000,452.0160120732832,5424192.144879399,7729.473806453144,0.0,0.0,0.00017243441834098692,69591675.0
2026-05-14,2026-05-13,6147.TWO,6147.TWO,56000,189.1346258854851,10591539.049587166,15092.943145661711,0.0,0.0,0.001846641257982148,30325327.0
2026-05-15,2026-05-14,1785.TWO,1785.TWO,-732000,154.24641838655754,112908378.25896011,160894.43901901817,338725.1347768803,0.0,0.02750462693956467,26613704.0
2026-05-15,2026-05-14,3105.TWO,3105.TWO,-179000,465.2227246423726,83274867.71098469,118666.6864881532,249824.60313295407,0.0,0.006359099183509427,28148641.0
2026-05-18,2026-05-15,2327.TW,2327.TW,159000,487.89886620984674,77575919.72736563,110545.68561149602,0.0,0.0,0.0017243725780902457,92207451.0
2026-05-18,2026-05-15,2345.TW,2345.TW,1000,2480.2121137871254,2480212.1137871253,3534.302262146654,0.0,0.0,0.00031862791174134294,3138457.0
2026-05-18,2026-05-15,2454.TW,2454.TW,3000,3341.6758899214647,10025027.669764394,14285.664429414262,0.0,0.0,0.00042610386111173053,7040537.0
2026-05-18,2026-05-15,3036.TW,3036.TW,29000,263.50390540608595,7641613.256776492,10889.298890906502,0.0,0.0,0.003388435922515117,8558521.0
2026-05-18,2026-05-15,3443.TW,3443.TW,3000,4636.410307049837,13909230.92114951,19820.654062638052,0.0,0.0,0.0012203565230903659,2458298.0
2026-05-18,2026-05-15,3481.TW,3481.TW,2017000,36.981345134274854,74591373.13583238,106292.70671856115,0.0,0.0,0.002125713055531816,948858076.0
2026-05-18,2026-05-15,3680.TWO,3680.TWO,12000,534.6788263210581,6416145.915852697,9143.007930090092,0.0,0.0,0.0033257174403948293,3608244.0
2026-05-18,2026-05-15,5274.TWO,5274.TWO,1000,16167.550264589534,16167550.264589533,23038.759127040084,0.0,0.0,0.0018554665756251067,538948.0
2026-05-19,2026-05-18,2360.TW,2360.TW,-43000,2040.2389544671146,87730275.04208593,125015.64193497246,263190.8251262578,0.0,0.010010758072803355,4295379.0
2026-05-19,2026-05-18,3533.TW,3533.TW,-37000,2312.705322365152,85570096.92751062,121937.38812170264,256710.29078253187,0.0,0.027524601042066516,1344252.0
2026-05-19,2026-05-18,4958.TW,4958.TW,-154000,407.35789017330836,62733115.08668949,89394.68899853253,188199.34526006845,0.0,0.004087455516739179,37676251.0
2026-05-20,2026-05-19,2049.TW,2049.TW,7000,362.40415976562736,2536829.1183593916,3614.9814936621333,0.0,0.0,0.0009543748817256843,7334644.0
2026-05-20,2026-05-19,2356.TW,2356.TW,51000,51.480609346225826,2625511.0766575173,3741.3532842369623,0.0,0.0,0.0014482928773069887,35213872.0
2026-05-20,2026-05-19,2377.TW,2377.TW,23000,110.55259452285763,2542709.6740257256,3623.361285486659,0.0,0.0,0.0013578325686177737,16938760.0
2026-05-20,2026-05-19,2395.TW,2395.TW,5000,462.2062773291344,2311031.386645672,3293.2197259700824,0.0,0.0,0.0015467497374392321,3232585.0
2026-05-20,2026-05-19,3374.TWO,3374.TWO,11000,233.86033513760833,2572463.6865136917,3665.7607532820107,0.0,0.0,0.001056011117685047,10416557.0
2026-05-20,2026-05-19,4966.TWO,4966.TWO,3000,730.4766405299656,2191429.921589897,3122.787638265603,0.0,0.0,0.0021241675033526444,1412318.0
2026-05-20,2026-05-19,5536.TWO,5536.TWO,2000,933.26904932455,1866538.0986491,2659.8167905749674,0.0,0.0,0.0015289456161689057,1308091.0
2026-05-20,2026-05-19,6415.TW,6415.TW,5000,497.50380726335254,2487519.0363167627,3544.7146267513867,0.0,0.0,0.00039768771635703096,12572679.0
2026-05-20,2026-05-19,6446.TW,6446.TW,3000,789.599505844137,2368798.517532411,3375.537887483686,0.0,0.0,0.0009202157599218431,3260105.0
2026-05-20,2026-05-19,8069.TWO,8069.TWO,11000,225.31213984250894,2478433.5382675985,3531.767792031328,0.0,0.0,0.0015144960679551631,7263142.0
2026-05-21,2026-05-20,2356.TW,2356.TW,1000,53.470545448608455,53470.545448608456,76.19552726426706,0.0,0.0,1.8940542568509552e-05,52796798.0
2026-05-21,2026-05-20,2377.TW,2377.TW,1000,113.27000228431298,113270.00228431298,161.409753255146,0.0,0.0,4.943330401773627e-05,20229277.0
2026-05-22,2026-05-21,2049.TW,2049.TW,53000,378.7408080257864,20073262.82536668,28604.39952614752,0.0,0.0,0.00917086392306718,5779172.0
2026-05-22,2026-05-21,2356.TW,2356.TW,366000,57.737466931716604,21131912.897008277,30112.975878236797,0.0,0.0,0.002976468769824319,122964502.0
2026-05-22,2026-05-21,2377.TW,2377.TW,176000,121.48349032205718,21381094.296682063,30468.059372771942,0.0,0.0,0.0032293019816061162,54500942.0
2026-05-22,2026-05-21,2395.TW,2395.TW,43000,467.28790365738104,20093379.857267383,28633.066296606023,0.0,0.0,0.008583199245796279,5009787.0
2026-05-22,2026-05-21,3374.TWO,3374.TWO,81000,252.960271055903,20489781.955528144,29197.939286627607,0.0,0.0,0.005650311433307526,14335493.0
2026-05-22,2026-05-21,4966.TWO,4966.TWO,25000,793.9017006812988,19847542.51703247,28282.748086771273,0.0,0.0,0.0188662728395099,1325116.0
2026-05-22,2026-05-21,5536.TWO,5536.TWO,22000,934.5848798582874,20560867.356882323,29299.23598355731,0.0,0.0,0.017055122932550865,1289935.0
2026-05-22,2026-05-21,6415.TW,6415.TW,35000,561.025431661104,19635890.10813864,27981.143404097562,0.0,0.0,0.0028754813863928115,12171875.0
2026-05-22,2026-05-21,6446.TW,6446.TW,25000,805.74197747143,20143549.43678575,28704.557947419697,0.0,0.0,0.01860512191564289,1343716.0
2026-05-22,2026-05-21,8069.TWO,8069.TWO,87000,225.3237182016778,19603163.483545966,27934.507964053002,0.0,0.0,0.01642665498548979,5296270.0
2026-05-25,2026-05-22,1590.TW,1590.TW,-50000,1431.8616805537943,71593084.02768971,102020.14473945784,214779.25208306912,0.0,0.05712516466328714,875271.0
2026-05-25,2026-05-22,2395.TW,2395.TW,-48000,500.90477153652307,24043429.03375311,34261.88637309818,72130.28710125932,0.0,0.009335399309063758,5141719.0
2026-05-25,2026-05-22,3264.TWO,3264.TWO,-427000,227.47419957099788,97131483.2168161,138412.36358396296,291394.4496504483,0.0,0.051343658739502356,8316509.0
2026-05-26,2026-05-25,2383.TW,2383.TW,-1000,5366.770349074371,5366770.34907437,7647.647747430978,16100.311047223111,0.0,0.00034278764511057986,2917258.0
2026-05-27,2026-05-26,2049.TW,2049.TW,44000,413.58844395017417,18197891.533807665,25931.995435675923,0.0,0.0,0.005642614977577658,7797803.0
2026-05-27,2026-05-26,2356.TW,2356.TW,268000,62.15304179200519,16657015.20025739,23736.24666036678,0.0,0.0,0.0033570441276561122,79832135.0
2026-05-27,2026-05-26,2377.TW,2377.TW,141000,128.46872678351173,18114090.476475153,25812.578928977095,0.0,0.0,0.004495635168684362,31363755.0
2026-05-27,2026-05-26,3374.TWO,3374.TWO,76000,254.12966072479648,19313854.215084534,27522.24225649546,0.0,0.0,0.006666730994772756,11399890.0
2026-05-27,2026-05-26,4966.TWO,4966.TWO,25000,850.6992653972973,21267481.634932432,30306.16132977872,0.0,0.0,0.006843699484943177,3652995.0
2026-05-27,2026-05-26,5536.TWO,5536.TWO,17000,1089.4859327339545,18521260.856477227,26392.796720480048,0.0,0.0,0.004477169333391625,3797042.0
2026-05-27,2026-05-26,6415.TW,6415.TW,28000,671.2879613961169,18796062.919091273,26784.389659705066,0.0,0.0,0.002752813473684873,10171412.0
2026-05-27,2026-05-26,6446.TW,6446.TW,20000,894.0633780133579,17881267.560267158,25480.806273380702,0.0,0.0,0.006359391469830252,3144955.0
2026-05-27,2026-05-26,8069.TWO,8069.TWO,84000,246.41048594675536,20698480.81952745,29495.33516782662,0.0,0.0,0.0120898030571082,6948004.0
2026-05-28,2026-05-27,3443.TW,3443.TW,-15000,4846.074878097803,72691123.17146704,103584.85051934053,218073.3695144011,0.0,0.003681177623446451,4074783.0
2026-05-28,2026-05-27,3680.TWO,3680.TWO,-128000,547.5057801261988,70080739.85615344,99865.05429501866,210242.21956846034,0.0,0.05520284674180292,2318721.0
2026-05-29,2026-05-28,2049.TW,2049.TW,52000,393.3164171043697,20452453.689427223,29144.746507433792,0.0,0.0,0.006540233061205136,7950787.0
2026-05-29,2026-05-28,2356.TW,2356.TW,262000,69.73983956073593,18271837.964912813,26037.36910000076,0.0,0.0,0.0011864384506117326,220828986.0
2026-05-29,2026-05-28,2377.TW,2377.TW,149000,130.2259460136102,19403665.95602792,27650.22398733979,0.0,0.0,0.0036090656240520148,41284924.0
2026-05-29,2026-05-28,4966.TWO,4966.TWO,18000,872.6379485755654,15707483.074360177,22383.16338096325,0.0,0.0,0.0019737971844441095,9119478.0
2026-05-29,2026-05-28,5536.TWO,5536.TWO,17000,1015.9728362208606,17271538.21575463,24611.941957450344,0.0,0.0,0.009331425331306768,1821801.0
2026-05-29,2026-05-28,6415.TW,6415.TW,29000,600.5113548124243,17414829.289560307,24816.131737623436,0.0,0.0,0.003706170697531997,7824788.0
2026-05-29,2026-05-28,6446.TW,6446.TW,22000,915.858592065785,20148889.02544727,28712.16686126236,0.0,0.0,0.0040745267992739935,5399400.0
2026-05-29,2026-05-28,8069.TWO,8069.TWO,78000,225.0349012370761,17552722.296491936,25012.62927250101,0.0,0.0,0.0029178352191464455,26732147.0
2026-06-01,2026-05-29,2049.TW,2049.TW,-156000,391.63257270019835,61094681.341230944,87059.9209112541,183284.04402369284,0.0,0.027962476507486685,5578905.0
2026-06-01,2026-05-29,2345.TW,2345.TW,-29000,2504.8248293251504,72639920.05042936,103511.88607186184,217919.7601512881,0.0,0.00862294536026071,3363120.0
2026-06-01,2026-05-29,3374.TWO,3374.TWO,-168000,257.6654992780278,43287803.878708676,61685.12052715987,129863.41163612602,0.0,0.010824267311466552,15520681.0
2026-06-02,2026-06-01,2356.TW,2356.TW,172000,80.2637013162053,13805356.626387311,19672.63319260192,0.0,0.0,0.0005811117582849154,295984374.0
2026-06-02,2026-06-01,2377.TW,2377.TW,121000,147.85435759834832,17890377.269400146,25493.787608895207,0.0,0.0,0.001230266212221918,98352697.0
2026-06-02,2026-06-01,3036.TW,3036.TW,31000,291.03501796028286,9022085.55676877,12856.471918395497,0.0,0.0,0.0016794171447362327,18458785.0
2026-06-02,2026-06-01,3044.TW,3044.TW,11000,504.6767216687779,5551443.938356557,7910.807612158094,0.0,0.0,0.0020639629627475327,5329553.0
2026-06-02,2026-06-01,4966.TWO,4966.TWO,29000,843.9896031799741,24475698.49221925,34877.870351412435,0.0,0.0,0.006290192158863358,4610352.0
2026-06-02,2026-06-01,5536.TWO,5536.TWO,28000,993.0882364574795,27806470.62080943,39624.22063465344,0.0,0.0,0.0257562921241858,1087113.0
2026-06-02,2026-06-01,6415.TW,6415.TW,45000,578.5361709355143,26034127.692098144,37098.63196123986,0.0,0.0,0.006757792748708173,6658979.0
2026-06-02,2026-06-01,6446.TW,6446.TW,19000,919.0270333364911,17461513.63339333,24882.656927585493,0.0,0.0,0.004591670033891358,4137928.0
2026-06-02,2026-06-01,8069.TWO,8069.TWO,124000,220.69395925616723,27366050.947764736,38996.62260056475,0.0,0.0,0.01782999217493408,6954574.0
2026-06-03,2026-06-02,6223.TWO,6223.TWO,-17000,5917.00662256129,100589112.58354193,143339.48543154725,301767.3377506258,0.0,0.016404421087979806,1036306.0
2026-06-04,2026-06-03,3231.TW,3231.TW,429000,180.5572516232889,77459060.94639094,110379.1618486071,0.0,0.0,0.0033353014462551237,128624056.0
2026-06-04,2026-06-03,4966.TWO,4966.TWO,3000,758.2602109779607,2274780.632933882,3241.562401930782,0.0,0.0,0.0005870064938571728,5110676.0
2026-06-04,2026-06-03,6446.TW,6446.TW,3000,927.1210806723006,2781363.2420169017,3963.4426198740853,0.0,0.0,0.001134365606034825,2644650.0
2026-06-05,2026-06-04,3702.TW,3702.TW,-820000,114.30386985959866,93729173.28487091,133564.07193094105,281187.5198546127,0.0,0.04964750573655738,16516439.0
2026-06-05,2026-06-04,8069.TWO,8069.TWO,-384000,215.2232456786267,82645726.34059265,117770.16003534454,247937.17902177796,0.0,0.04048050784483779,9486047.0
2026-06-08,2026-06-05,2324.TW,2324.TW,813000,37.804112688265356,30734743.615559734,43797.00965217262,0.0,0.0,0.00533749243699315,152318717.0
2026-06-08,2026-06-05,2353.TW,2353.TW,877000,34.973412119997214,30671682.429237556,43707.14746166352,0.0,0.0,0.012382275550500864,70827046.0
2026-06-08,2026-06-05,2357.TW,2357.TW,37000,836.2021981700574,30939481.332292125,44088.76089851628,0.0,0.0,0.005063709679185252,7306896.0
2026-06-08,2026-06-05,2409.TW,2409.TW,1243000,24.399975947830573,30329170.1031534,43219.067396993596,0.0,0.0,0.01797982114402955,69133057.0
2026-06-08,2026-06-05,2883.TW,2883.TW,1220000,26.38719019398542,32192372.03666221,45874.13015224365,0.0,0.0,0.00450625855782824,270734576.0
2026-06-08,2026-06-05,6548.TWO,6548.TWO,375000,81.74669406709253,30655010.2751597,43683.38964210258,0.0,0.0,0.06877616933243098,5452470.0
2026-06-09,2026-06-08,4966.TWO,4966.TWO,-103000,669.9704519108262,69006956.5468151,98334.91307921152,207020.8696404453,0.0,0.03285672998339299,3134822.0
2026-06-09,2026-06-08,5274.TWO,5274.TWO,-4000,17561.313681808722,70245254.72723489,100099.48798630972,210735.76418170467,0.0,0.015416991065853678,259454.0
2026-06-09,2026-06-08,6415.TW,6415.TW,-142000,522.1485881025701,74145099.51056495,105656.76680255507,222435.29853169486,0.0,0.020509274163788508,6923697.0
2026-06-10,2026-06-09,1503.TW,1503.TW,186000,222.17011163517907,41323640.76414331,58886.18808890422,0.0,0.0,0.03175479561435542,5857383.0
2026-06-10,2026-06-09,2324.TW,2324.TW,301000,38.026544052219585,11445989.759718094,16310.535407598285,0.0,0.0,0.0023087140301778835,130375610.0
2026-06-10,2026-06-09,2353.TW,2353.TW,283000,36.86257821143489,10432109.633836074,14865.756228216405,0.0,0.0,0.005226114491537194,54151129.0
2026-06-10,2026-06-09,2357.TW,2357.TW,13000,811.2929113613648,10546807.847697742,15029.201182969284,0.0,0.0,0.001936717314804014,6712389.0
2026-06-10,2026-06-09,2382.TW,2382.TW,114000,371.32870284694,42331472.12455116,60322.34777748541,0.0,0.0,0.002468345579033925,46184781.0
2026-06-10,2026-06-09,2409.TW,2409.TW,543000,23.780157169703816,12912625.343149172,18400.49111398757,0.0,0.0,0.0014751494570220706,368098295.0
2026-06-10,2026-06-09,2883.TW,2883.TW,255000,28.37497541177179,7235618.730001806,10310.756690252574,0.0,0.0,0.0012566070984473456,202927391.0
2026-06-10,2026-06-09,4938.TW,4938.TW,450000,96.70318848166986,43516434.816751435,62010.9196138708,0.0,0.0,0.01106240185344889,40678327.0
2026-06-10,2026-06-09,6409.TW,6409.TW,46000,882.9028943446125,40613533.13985217,57874.28472428935,0.0,0.0,0.024635910695894853,1867193.0
2026-06-10,2026-06-09,6548.TWO,6548.TWO,120000,85.46160812551983,10255392.97506238,14613.93498946389,0.0,0.0,0.022912884449559957,5237228.0
2026-06-11,2026-06-10,3081.TWO,3081.TWO,-63000,2087.0403093395034,131483539.48838872,187364.04377095393,394450.61846516613,0.0,0.010323333355181657,6102680.0
2026-06-11,2026-06-10,6147.TWO,6147.TWO,-355000,219.46362622414475,77909587.30957139,111021.16191613923,233728.76192871417,0.0,0.006210058934508876,57165319.0
2026-06-12,2026-06-11,2059.TW,2059.TW,7000,6929.350808100116,48505455.65670081,69120.27431079866,0.0,0.0,0.006402241882185945,1093367.0
2026-06-12,2026-06-11,2324.TW,2324.TW,226000,37.0812941186978,8380372.470825702,11942.030770926625,0.0,0.0,0.0027239762667420732,82966949.0
2026-06-12,2026-06-11,2353.TW,2353.TW,153000,37.59096422899879,5751417.527036815,8195.76997602746,0.0,0.0,0.0036175504823258778,42293812.0
2026-06-12,2026-06-11,2357.TW,2357.TW,11000,788.3151462684942,8671466.608953437,12356.839917758647,0.0,0.0,0.002516565291028193,4371037.0
2026-06-12,2026-06-11,2382.TW,2382.TW,16000,377.37993120679647,6038078.899308744,8604.26243151496,0.0,0.0,0.0006582924190880444,24305308.0
2026-06-12,2026-06-11,2409.TW,2409.TW,307000,24.158724534976102,7416728.432237663,10568.83801593867,0.0,0.0,0.0010218427270675084,300437623.0
2026-06-12,2026-06-11,2883.TW,2883.TW,271000,28.1803630620243,7636878.389808585,10882.551705477234,0.0,0.0,0.0027471400143670353,98648048.0
2026-06-12,2026-06-11,3008.TW,3008.TW,11000,4137.886881002763,45516755.6910304,64861.37685971832,0.0,0.0,0.00309203469375364,3557528.0
2026-06-12,2026-06-11,4938.TW,4938.TW,57000,95.54484652076653,5446056.251683692,7760.630158649262,0.0,0.0,0.0024269429498520777,23486337.0
2026-06-12,2026-06-11,6409.TW,6409.TW,11000,913.2402098760393,10045642.308636433,14315.040289806917,0.0,0.0,0.006700245046234736,1641731.0
2026-06-12,2026-06-11,6548.TWO,6548.TWO,81000,87.58908988444678,7094716.280640189,10109.97069991227,0.0,0.0,0.02845878798589428,2846221.0
2026-06-15,2026-06-12,3037.TW,3037.TW,-185000,946.7012274209641,175139727.07287836,249574.11107885168,525419.181218635,0.0,0.011145009343132428,16599358.0
2026-06-16,2026-06-15,1503.TW,1503.TW,116000,224.43237488406112,26034155.48655109,37098.6715683353,0.0,0.0,0.03669552959874071,3161148.0
2026-06-16,2026-06-15,2059.TW,2059.TW,2000,6776.207005431893,13552414.010863787,19312.189965480895,0.0,0.0,0.0023740788574033275,842432.0
2026-06-16,2026-06-15,2324.TW,2324.TW,465000,37.78037571055923,17567874.70541004,25034.22145520931,0.0,0.0,0.0077856889493363455,59724965.0
2026-06-16,2026-06-15,2353.TW,2353.TW,463000,38.2538046662462,17711511.56047199,25238.903973672586,0.0,0.0,0.010446661568485234,44320379.0
2026-06-16,2026-06-15,2357.TW,2357.TW,25000,791.4760211926873,19786900.529817183,28196.333254989488,0.0,0.0,0.006010268423396003,4159548.0
2026-06-16,2026-06-15,2382.TW,2382.TW,54000,364.77560627327205,19697882.73875669,28069.482902728283,0.0,0.0,0.0026848800977296357,20112630.0
2026-06-16,2026-06-15,2409.TW,2409.TW,742000,24.211345103422794,17964818.066739712,25599.86574510409,0.0,0.0,0.0036438739811854803,203629435.0
2026-06-16,2026-06-15,2883.TW,2883.TW,626000,29.673382066286702,18575537.173495475,26470.140472231054,0.0,0.0,0.004928612317945348,127013439.0
2026-06-16,2026-06-15,3008.TW,3008.TW,4000,4725.714235810449,18902856.943241797,26936.571144119564,0.0,0.0,0.0012097899834833423,3306359.0
2026-06-16,2026-06-15,3036.TW,3036.TW,2000,221.27381631982882,442547.63263965765,630.6303765115122,0.0,0.0,0.0001968162801703366,10161761.0
2026-06-16,2026-06-15,4938.TW,4938.TW,311000,82.9888656835308,25809537.22757808,36778.590549298766,0.0,0.0,0.012684659169122195,24517805.0
2026-06-16,2026-06-15,6409.TW,6409.TW,15000,912.086461259098,13681296.91888647,19495.84810941322,0.0,0.0,0.017217413462410368,871211.0
2026-06-16,2026-06-15,6548.TWO,6548.TWO,168000,91.75705204812,15415184.74408416,21966.63826031993,0.0,0.0,0.07165285216737083,2344638.0
2026-06-17,2026-06-16,2356.TW,2356.TW,-1120000,66.68284673713762,74684788.34559414,106425.82339247165,224054.36503678243,0.0,0.05938593983790714,18859683.0
2026-06-17,2026-06-16,3036.TW,3036.TW,-302000,220.64042666334166,66633408.85232918,94952.60761456909,199900.22655698753,0.0,0.02659293203894438,11356401.0
2026-06-17,2026-06-16,3231.TW,3231.TW,-429000,162.29271612396587,69623575.21718135,99213.59468448344,208870.72565154408,0.0,0.00862602762078173,49733205.0
2026-06-18,2026-06-17,2881.TW,2881.TW,254000,138.7437191146103,35240904.655111015,50218.289133533195,0.0,0.0,0.005546295958649962,45796330.0
2026-06-18,2026-06-17,2882.TW,2882.TW,304000,115.80797631839101,35205624.80079087,50168.01534112699,0.0,0.0,0.006283172801368508,48383199.0
2026-06-18,2026-06-17,2887.TW,2887.TW,1058000,32.60666839834002,34497855.16544374,49159.443610757335,0.0,0.0,0.009655560423694023,109574168.0
2026-06-18,2026-06-17,2890.TW,2890.TW,949000,39.339724081464276,37333398.1533096,53200.09236846618,0.0,0.0,0.006411509531141306,148015065.0
2026-06-18,2026-06-17,4904.TW,4904.TW,315000,108.90738020850208,34305824.76567815,48885.80029109137,0.0,0.0,0.007444021490110192,42315837.0
2026-06-18,2026-06-17,4958.TW,4958.TW,54000,641.1780391812612,34623614.1157881,49338.65011499805,0.0,0.0,0.0010013375087623987,53927871.0
2026-06-22,2026-06-18,2383.TW,2383.TW,-1000,5929.889613504443,5929889.613504443,8450.092699243833,17789.66884051333,0.0,0.0004924890495059842,2030502.0
2026-06-23,2026-06-22,2383.TW,2383.TW,-1000,5540.829535592307,5540829.535592307,7895.682088219039,16622.488606776922,0.0,0.00046760611853253976,2138552.0
