signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-22,3081.TWO,-1000,2325894595.4968777,3005.0,SELL_THEN_WAIT_SETTLEMENT,65000.0,0.0846244281151322,0.0
2026-04-23,3081.TWO,-2000,2273074670.3990445,3020.0,SELL_THEN_WAIT_SETTLEMENT,63000.0,0.08436590425176585,0.0
2026-04-24,3044.TW,4000,2289647158.817458,480.5,BUY_WITH_SETTLED_CASH,4000.0,0.0009443594798758184,0.0
2026-04-24,5536.TWO,2000,2289647158.817458,972.0,BUY_WITH_SETTLED_CASH,2000.0,0.0010612988951778188,0.0
2026-04-27,2347.TW,-972000,2253605144.9848614,80.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,2409.TW,-4000000,2253605144.9848614,17.350000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,3131.TWO,-27000,2253605144.9848614,2875.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,1590.TW,50000,2254881421.4633017,1405.0,BUY_CASH_CAP_CORRECTION,50000.0,0.031466177921655625,0.0
2026-04-28,2891.TW,514000,2254881421.4633017,53.3,BUY_CASH_CAP_CORRECTION,1320000.0,0.03121345953275241,0.0
2026-04-28,3044.TW,151000,2254881421.4633017,453.0,BUY_CASH_CAP_CORRECTION,155000.0,0.031239558466133046,0.0
2026-04-28,5536.TWO,77000,2254881421.4633017,881.0,BUY_CASH_CAP_CORRECTION,79000.0,0.031061278581357942,0.0
2026-04-29,3363.TWO,-110000,2267059122.6452274,754.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-30,2454.TW,12000,2302003962.340876,2610.0,BUY_WITH_SETTLED_CASH,12000.0,0.014172434337091274,0.0
2026-04-30,6147.TWO,194000,2302003962.340876,163.0,BUY_WITH_SETTLED_CASH,194000.0,0.013772130942711822,0.0
2026-05-04,2357.TW,-136000,2376790825.8317337,591.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-04,2891.TW,-1320000,2376790825.8317337,52.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-05,2345.TW,13000,2373422770.8204823,2495.0,BUY_WITH_SETTLED_CASH,13000.0,0.014191529808385592,0.0
2026-05-05,3443.TW,6000,2373422770.8204823,4835.0,BUY_WITH_SETTLED_CASH,6000.0,0.01324142516300863,0.0
2026-05-05,3680.TWO,56000,2373422770.8204823,582.0,BUY_WITH_SETTLED_CASH,56000.0,0.013854674525024669,0.0
2026-05-05,4958.TW,76000,2373422770.8204823,426.5,BUY_WITH_SETTLED_CASH,76000.0,0.013746918754268502,0.0
2026-05-05,5274.TWO,1000,2373422770.8204823,17790.0,BUY_WITH_SETTLED_CASH,1000.0,0.01124325608065819,0.0
2026-05-06,2383.TW,-1000,2347094500.55017,4950.0,SELL_THEN_WAIT_SETTLEMENT,39000.0,0.08330512467826413,0.0
2026-05-07,3680.TWO,1000,2386640255.4653287,585.0,BUY_CASH_CAP_CORRECTION,57000.0,0.014094080548156019,0.0
2026-05-07,4958.TW,2000,2386640255.4653287,427.0,BUY_CASH_CAP_CORRECTION,78000.0,0.014044638660242754,0.0
2026-05-08,5536.TWO,-79000,2314905899.027138,860.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-08,6187.TWO,-80000,2314905899.027138,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-11,2345.TW,9000,2387592659.141322,2590.0,BUY_CASH_CAP_CORRECTION,22000.0,0.024407429708281195,0.0
2026-05-11,2454.TW,3000,2387592659.141322,3880.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025188551225328717,0.0
2026-05-11,3443.TW,4000,2387592659.141322,5730.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02519902202314437,0.0
2026-05-11,3680.TWO,38000,2387592659.141322,616.0,BUY_CASH_CAP_CORRECTION,95000.0,0.02463904375596338,0.0
2026-05-11,4958.TW,64000,2387592659.141322,412.0,BUY_CASH_CAP_CORRECTION,142000.0,0.024589621590273513,0.0
2026-05-11,5274.TWO,2000,2387592659.141322,17825.0,BUY_CASH_CAP_CORRECTION,3000.0,0.026129875948955696,0.0
2026-05-11,6147.TWO,105000,2387592659.141322,196.5,BUY_CASH_CAP_CORRECTION,299000.0,0.02464899101388825,0.0
2026-05-12,2368.TW,-72000,2399607854.384245,1390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-12,3017.TW,-39000,2399607854.384245,2520.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-13,2303.TW,693000,2361379065.244725,98.4,BUY_CASH_CAP_CORRECTION,693000.0,0.02889853687803733,0.0
2026-05-13,2345.TW,6000,2361379065.244725,2435.0,BUY_CASH_CAP_CORRECTION,28000.0,0.029388547150860714,0.0
2026-05-13,2454.TW,4000,2361379065.244725,3495.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028861312867164306,0.0
2026-05-13,3036.TW,240000,2361379065.244725,284.0,BUY_CASH_CAP_CORRECTION,240000.0,0.028924623329343112,0.0
2026-05-13,3443.TW,2000,2361379065.244725,5330.0,BUY_CASH_CAP_CORRECTION,12000.0,0.028214445101424332,0.0
2026-05-13,3680.TWO,21000,2361379065.244725,588.0,BUY_CASH_CAP_CORRECTION,116000.0,0.029009319599816428,0.0
2026-05-13,4958.TW,12000,2361379065.244725,442.5,BUY_CASH_CAP_CORRECTION,154000.0,0.028951832006232664,0.0
2026-05-13,6147.TWO,56000,2361379065.244725,192.0,BUY_CASH_CAP_CORRECTION,355000.0,0.028905143187134247,0.0
2026-05-14,1785.TWO,-732000,2341100135.717892,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-14,3105.TWO,-179000,2341100135.717892,483.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,2327.TW,159000,2261598394.82442,455.5,BUY_CASH_CAP_CORRECTION,159000.0,0.03212429322830342,0.0
2026-05-15,2345.TW,1000,2261598394.82442,2505.0,BUY_CASH_CAP_CORRECTION,29000.0,0.032674899384926855,0.0
2026-05-15,2454.TW,3000,2261598394.82442,3260.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03243281396372522,0.0
2026-05-15,3036.TW,29000,2261598394.82442,270.0,BUY_CASH_CAP_CORRECTION,269000.0,0.032174147349290604,0.0
2026-05-15,3443.TW,3000,2261598394.82442,4845.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03320549756838248,0.0
2026-05-15,3481.TW,2017000,2261598394.82442,36.1,BUY_CASH_CAP_CORRECTION,2017000.0,0.032203661873245325,0.0
2026-05-15,3680.TWO,12000,2261598394.82442,568.0,BUY_CASH_CAP_CORRECTION,128000.0,0.03227275017838278,0.0
2026-05-15,5274.TWO,1000,2261598394.82442,17195.0,BUY_CASH_CAP_CORRECTION,4000.0,0.03421363411694817,0.0
2026-05-18,2360.TW,-43000,2258422266.2402697,2185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,3533.TW,-37000,2258422266.2402697,2325.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,4958.TW,-154000,2258422266.2402697,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,2049.TW,7000,2201016749.1163316,376.0,BUY_WITH_SETTLED_CASH,7000.0,0.001281226052065337,0.0
2026-05-19,2356.TW,51000,2201016749.1163316,51.7,BUY_WITH_SETTLED_CASH,51000.0,0.0012096909308250223,0.0
2026-05-19,2377.TW,23000,2201016749.1163316,111.5,BUY_WITH_SETTLED_CASH,23000.0,0.0011904725400440424,0.0
2026-05-19,2395.TW,5000,2201016749.1163316,461.5,BUY_WITH_SETTLED_CASH,5000.0,0.0011532170307286672,0.0
2026-05-19,3374.TWO,11000,2201016749.1163316,237.0,BUY_WITH_SETTLED_CASH,11000.0,0.0012382913492567647,0.0
2026-05-19,4966.TWO,3000,2201016749.1163316,728.0,BUY_WITH_SETTLED_CASH,3000.0,0.0011576468016533613,0.0
2026-05-19,5536.TWO,2000,2201016749.1163316,944.0,BUY_WITH_SETTLED_CASH,2000.0,0.0010722317315156721,0.0
2026-05-19,6415.TW,5000,2201016749.1163316,482.0,BUY_WITH_SETTLED_CASH,5000.0,0.001204443356037308,0.0
2026-05-19,6446.TW,3000,2201016749.1163316,796.0,BUY_WITH_SETTLED_CASH,3000.0,0.0012657786457638401,0.0
2026-05-19,8069.TWO,11000,2201016749.1163316,222.0,BUY_WITH_SETTLED_CASH,11000.0,0.0011599184790506403,0.0
2026-05-20,2356.TW,1000,2211605193.760496,51.4,BUY_CASH_CAP_CORRECTION,52000.0,0.0012201544867109007,0.0
2026-05-20,2377.TW,1000,2211605193.760496,109.5,BUY_CASH_CAP_CORRECTION,24000.0,0.0012130329624693973,0.0
2026-05-21,2049.TW,53000,2312415775.107483,373.5,BUY_CASH_CAP_CORRECTION,60000.0,0.00977192347641275,0.0
2026-05-21,2356.TW,366000,2312415775.107483,54.1,BUY_CASH_CAP_CORRECTION,418000.0,0.0097909944412776,0.0
2026-05-21,2377.TW,176000,2312415775.107483,113.0,BUY_CASH_CAP_CORRECTION,200000.0,0.009797762255339617,0.0
2026-05-21,2395.TW,43000,2312415775.107483,463.5,BUY_CASH_CAP_CORRECTION,48000.0,0.009721327039016209,0.0
2026-05-21,3374.TWO,81000,2312415775.107483,244.5,BUY_CASH_CAP_CORRECTION,92000.0,0.009780356215978841,0.0
2026-05-21,4966.TWO,25000,2312415775.107483,789.0,BUY_CASH_CAP_CORRECTION,28000.0,0.009724246064250625,0.0
2026-05-21,5536.TWO,22000,2312415775.107483,929.0,BUY_CASH_CAP_CORRECTION,24000.0,0.009842736866358764,0.0
2026-05-21,6415.TW,35000,2312415775.107483,557.0,BUY_CASH_CAP_CORRECTION,40000.0,0.009755382333417727,0.0
2026-05-21,6446.TW,25000,2312415775.107483,798.0,BUY_CASH_CAP_CORRECTION,28000.0,0.009835169023158426,0.0
2026-05-21,8069.TWO,87000,2312415775.107483,230.5,BUY_CASH_CAP_CORRECTION,98000.0,0.009818411656071965,0.0
2026-05-22,1590.TW,-50000,2382560612.2394986,1410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,2395.TW,-48000,2382560612.2394986,469.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,3264.TWO,-427000,2382560612.2394986,221.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,2383.TW,-1000,2502173480.1342263,5505.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.08470335957226698,0.0
2026-05-26,2049.TW,44000,2523068182.0245056,409.5,BUY_CASH_CAP_CORRECTION,104000.0,0.016960599917542923,0.0
2026-05-26,2356.TW,268000,2523068182.0245056,62.6,BUY_CASH_CAP_CORRECTION,686000.0,0.01703279376521526,0.0
2026-05-26,2377.TW,141000,2523068182.0245056,126.0,BUY_CASH_CAP_CORRECTION,341000.0,0.017054235912671058,0.0
2026-05-26,3374.TWO,76000,2523068182.0245056,255.5,BUY_CASH_CAP_CORRECTION,168000.0,0.017063252712201916,0.0
2026-05-26,4966.TWO,25000,2523068182.0245056,807.0,BUY_CASH_CAP_CORRECTION,53000.0,0.017111903795384895,0.0
2026-05-26,5536.TWO,17000,2523068182.0245056,1035.0,BUY_CASH_CAP_CORRECTION,41000.0,0.017023915685677186,0.0
2026-05-26,6415.TW,28000,2523068182.0245056,630.0,BUY_CASH_CAP_CORRECTION,68000.0,0.017104175110072728,0.0
2026-05-26,6446.TW,20000,2523068182.0245056,878.0,BUY_CASH_CAP_CORRECTION,48000.0,0.016877467007582598,0.0
2026-05-26,8069.TWO,84000,2523068182.0245056,235.0,BUY_CASH_CAP_CORRECTION,182000.0,0.016998153401303305,0.0
2026-05-27,3443.TW,-15000,2539535202.681779,5100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,3680.TWO,-128000,2539535202.681779,557.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-28,2049.TW,52000,2463348656.380241,388.0,BUY_CASH_CAP_CORRECTION,156000.0,0.024650184959699423,0.0
2026-05-28,2356.TW,262000,2463348656.380241,63.900001525878906,BUY_CASH_CAP_CORRECTION,948000.0,0.024604373924216657,0.0
2026-05-28,2377.TW,149000,2463348656.380241,123.5,BUY_CASH_CAP_CORRECTION,490000.0,0.024591220509164256,0.0
2026-05-28,4966.TWO,18000,2463348656.380241,845.0,BUY_CASH_CAP_CORRECTION,71000.0,0.02452657273809558,0.0
2026-05-28,5536.TWO,17000,2463348656.380241,1035.0,BUY_CASH_CAP_CORRECTION,58000.0,0.024579346428763887,0.0
2026-05-28,6415.TW,29000,2463348656.380241,620.0,BUY_CASH_CAP_CORRECTION,97000.0,0.024539766160762658,0.0
2026-05-28,6446.TW,22000,2463348656.380241,861.9999814544191,BUY_CASH_CAP_CORRECTION,70000.0,0.024670076050800002,0.0
2026-05-28,8069.TWO,78000,2463348656.380241,233.0,BUY_CASH_CAP_CORRECTION,260000.0,0.0246398331972991,0.0
2026-05-29,2049.TW,-156000,2495290126.70944,389.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,2345.TW,-29000,2495290126.70944,2430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,3374.TWO,-168000,2495290126.70944,259.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-01,2356.TW,172000,2530419398.545655,77.19999694824219,BUY_CASH_CAP_CORRECTION,1120000.0,0.034185082769371065,0.0
2026-06-01,2377.TW,121000,2530419398.545655,141.5,BUY_CASH_CAP_CORRECTION,611000.0,0.034194825588885015,0.0
2026-06-01,3036.TW,31000,2530419398.545655,287.5,BUY_CASH_CAP_CORRECTION,300000.0,0.03414206753617774,0.0
2026-06-01,3044.TW,11000,2530419398.545655,518.0,BUY_CASH_CAP_CORRECTION,166000.0,0.03408407319734033,0.0
2026-06-01,4966.TWO,29000,2530419398.545655,859.0,BUY_CASH_CAP_CORRECTION,100000.0,0.034116676488339215,0.0
2026-06-01,5536.TWO,28000,2530419398.545655,1005.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03435497690618559,0.0
2026-06-01,6415.TW,45000,2530419398.545655,606.0,BUY_CASH_CAP_CORRECTION,142000.0,0.034126753869193414,0.0
2026-06-01,6446.TW,19000,2530419398.545655,961.9999804025756,BUY_CASH_CAP_CORRECTION,89000.0,0.0340255841760917,0.0
2026-06-01,8069.TWO,124000,2530419398.545655,225.0,BUY_CASH_CAP_CORRECTION,384000.0,0.034188996515645824,0.0
2026-06-02,6223.TWO,-17000,2501658204.255244,5515.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-03,3231.TW,429000,2536873895.576811,194.0,BUY_CASH_CAP_CORRECTION,429000.0,0.03284475438265913,0.0
2026-06-03,4966.TWO,3000,2536873895.576811,805.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03284258636003507,0.0
2026-06-03,6446.TW,3000,2536873895.576811,898.9999885127809,BUY_CASH_CAP_CORRECTION,92000.0,0.032779516192122216,0.0
2026-06-04,3702.TW,-820000,2459642545.0238423,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,8069.TWO,-384000,2459642545.0238423,214.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,2324.TW,813000,2452689568.041957,41.400001525878906,BUY_WITH_SETTLED_CASH,813000.0,0.013731416189040668,0.0
2026-06-05,2353.TW,877000,2452689568.041957,38.400001525878906,BUY_WITH_SETTLED_CASH,877000.0,0.013738388167019071,0.0
2026-06-05,2357.TW,37000,2452689568.041957,900.0,BUY_WITH_SETTLED_CASH,37000.0,0.013760404267933289,0.0
2026-06-05,2409.TW,1243000,2452689568.041957,27.100000381469727,BUY_WITH_SETTLED_CASH,1243000.0,0.013739549804201367,0.0
2026-06-05,2883.TW,1220000,2452689568.041957,27.600000381469727,BUY_WITH_SETTLED_CASH,1220000.0,0.013734229110973882,0.0
2026-06-05,6548.TWO,375000,2452689568.041957,89.7,BUY_WITH_SETTLED_CASH,375000.0,0.01373282230204512,0.0
2026-06-08,4966.TWO,-103000,2341174109.7879305,663.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,5274.TWO,-4000,2341174109.7879305,17525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,6415.TW,-142000,2341174109.7879305,524.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,1503.TW,186000,2423027857.507351,229.5,BUY_CASH_CAP_CORRECTION,186000.0,0.01766457198062575,0.0
2026-06-09,2324.TW,301000,2423027857.507351,38.45000076293945,BUY_CASH_CAP_CORRECTION,1114000.0,0.017685527517780925,0.0
2026-06-09,2353.TW,283000,2423027857.507351,36.95000076293945,BUY_CASH_CAP_CORRECTION,1160000.0,0.017697062686478478,0.0
2026-06-09,2357.TW,13000,2423027857.507351,850.0,BUY_CASH_CAP_CORRECTION,50000.0,0.017715438089993058,0.0
2026-06-09,2382.TW,114000,2423027857.507351,375.0,BUY_CASH_CAP_CORRECTION,114000.0,0.01772059692461449,0.0
2026-06-09,2409.TW,543000,2423027857.507351,24.0,BUY_CASH_CAP_CORRECTION,1786000.0,0.017695215458277052,0.0
2026-06-09,2883.TW,255000,2423027857.507351,29.049999237060547,BUY_CASH_CAP_CORRECTION,1475000.0,0.01768996330004134,0.0
2026-06-09,4938.TW,450000,2423027857.507351,95.0999984741211,BUY_CASH_CAP_CORRECTION,450000.0,0.017681410133131983,0.0
2026-06-09,6409.TW,46000,2423027857.507351,915.0,BUY_CASH_CAP_CORRECTION,46000.0,0.017559641284425852,0.0
2026-06-09,6548.TWO,120000,2423027857.507351,86.5,BUY_CASH_CAP_CORRECTION,495000.0,0.017688921680038903,0.0
2026-06-10,3081.TWO,-63000,2320689450.086981,2245.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,6147.TWO,-355000,2320689450.086981,226.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2059.TW,7000,2308794419.298891,6400.0,BUY_CASH_CAP_CORRECTION,7000.0,0.020790071042607643,0.0
2026-06-11,2324.TW,226000,2308794419.298891,36.150001525878906,BUY_CASH_CAP_CORRECTION,1340000.0,0.020988909467373102,0.0
2026-06-11,2353.TW,153000,2308794419.298891,36.900001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.02099284007233533,0.0
2026-06-11,2357.TW,11000,2308794419.298891,784.0,BUY_CASH_CAP_CORRECTION,61000.0,0.020883626362299377,0.0
2026-06-11,2382.TW,16000,2308794419.298891,370.0,BUY_CASH_CAP_CORRECTION,130000.0,0.020913512089423124,0.0
2026-06-11,2409.TW,307000,2308794419.298891,23.14999961853028,BUY_CASH_CAP_CORRECTION,2093000.0,0.0209912687748571,0.0
2026-06-11,2883.TW,271000,2308794419.298891,27.75,BUY_CASH_CAP_CORRECTION,1746000.0,0.020991637278262924,0.0
2026-06-11,3008.TW,11000,2308794419.298891,4165.0,BUY_CASH_CAP_CORRECTION,11000.0,0.020745675578402074,0.0
2026-06-11,4938.TW,57000,2308794419.298891,95.4000015258789,BUY_CASH_CAP_CORRECTION,507000.0,0.020970035430476233,0.0
2026-06-11,6409.TW,11000,2308794419.298891,846.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02106943762224268,0.0
2026-06-11,6548.TWO,81000,2308794419.298891,84.0,BUY_CASH_CAP_CORRECTION,576000.0,0.020974582923110784,0.0
2026-06-12,3037.TW,-185000,2347790432.5922,902.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,1503.TW,116000,2419200015.588266,225.5,REPLAN_FUNDED_RULE_REPAIR,302000.0,0.02819682108153954,0.0
2026-06-15,2059.TW,2000,2419200015.588266,6960.0,REPLAN_FUNDED_RULE_REPAIR,9000.0,0.027331349030237956,0.0
2026-06-15,2324.TW,465000,2419200015.588266,37.84999847412109,REPLAN_FUNDED_RULE_REPAIR,1805000.0,0.02824825223407918,0.0
2026-06-15,2353.TW,463000,2419200015.588266,38.45000076293945,REPLAN_FUNDED_RULE_REPAIR,1776000.0,0.02823512975993106,0.0
2026-06-15,2357.TW,25000,2419200015.588266,792.0,REPLAN_FUNDED_RULE_REPAIR,86000.0,0.02831845219848067,0.0
2026-06-15,2382.TW,54000,2419200015.588266,370.0,REPLAN_FUNDED_RULE_REPAIR,184000.0,0.028218005770556474,0.0
2026-06-15,2409.TW,742000,2419200015.588266,24.100000381469727,REPLAN_FUNDED_RULE_REPAIR,2835000.0,0.02824716875055102,0.0
2026-06-15,2883.TW,626000,2419200015.588266,28.799999237060547,REPLAN_FUNDED_RULE_REPAIR,2372000.0,0.0282440466888436,0.0
2026-06-15,3008.TW,4000,2419200015.588266,4420.0,REPLAN_FUNDED_RULE_REPAIR,15000.0,0.02831927891805206,0.0
2026-06-15,3036.TW,2000,2419200015.588266,226.0,REPLAN_FUNDED_RULE_REPAIR,302000.0,0.028259341749126102,0.0
2026-06-15,4938.TW,311000,2419200015.588266,83.5,REPLAN_FUNDED_RULE_REPAIR,818000.0,0.028250971213465752,0.0
2026-06-15,6409.TW,15000,2419200015.588266,937.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.02808056364181246,0.0
2026-06-15,6548.TWO,168000,2419200015.588266,91.8,REPLAN_FUNDED_RULE_REPAIR,744000.0,0.028251115889390745,0.0
2026-06-16,2356.TW,-1120000,2418367250.579481,66.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,3036.TW,-302000,2418367250.579481,219.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,3231.TW,-429000,2418367250.579481,158.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,2881.TW,254000,2453922317.5090775,135.5,BUY_WITH_SETTLED_CASH,254000.0,0.014052910213965009,0.0
2026-06-17,2882.TW,304000,2453922317.5090775,113.5,BUY_WITH_SETTLED_CASH,304000.0,0.014083881039511413,0.0
2026-06-17,2887.TW,1058000,2453922317.5090775,32.599997749328615,BUY_WITH_SETTLED_CASH,1058000.0,0.014062017110913165,0.0
2026-06-17,2890.TW,949000,2453922317.5090775,36.34999786376953,BUY_WITH_SETTLED_CASH,949000.0,0.01406496152114705,0.0
2026-06-17,4904.TW,315000,2453922317.5090775,109.5,BUY_WITH_SETTLED_CASH,315000.0,0.0140783796428683,0.0
2026-06-17,4958.TW,54000,2453922317.5090775,639.0,BUY_WITH_SETTLED_CASH,54000.0,0.01419176954034576,0.0
2026-06-18,2383.TW,-1000,2518075830.399059,5600.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.0833970119028225,0.0
2026-06-22,2383.TW,-1000,2555157476.7284484,5825.0,SELL_THEN_WAIT_SETTLEMENT,36000.0,0.08320915714057008,0.0
2026-06-23,4958.TW,2000,2520475988.915741,587.0,BUY_CASH_CAP_CORRECTION,56000.0,0.013158427275582635,0.0
2026-06-24,2357.TW,-86000,2541120596.17318,771.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,2377.TW,-611000,2541120596.17318,133.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,4938.TW,-818000,2541120596.17318,84.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-25,2881.TW,248000,2567996418.741016,136.0,BUY_CASH_CAP_CORRECTION,502000.0,0.02661218664530082,0.0
2026-06-25,2882.TW,308000,2567996418.741016,111.5,BUY_CASH_CAP_CORRECTION,612000.0,0.02659417649557379,0.0
2026-06-25,2887.TW,1086000,2567996418.741016,31.849999237060548,BUY_CASH_CAP_CORRECTION,2144000.0,0.02659751503756465,0.0
2026-06-25,2890.TW,760000,2567996418.741016,39.94999740600586,BUY_CASH_CAP_CORRECTION,1709000.0,0.02659447656046539,0.0
2026-06-25,4904.TW,314000,2567996418.741016,108.5,BUY_CASH_CAP_CORRECTION,629000.0,0.026596902356073017,0.0
2026-06-25,4958.TW,57000,2567996418.741016,602.0,BUY_CASH_CAP_CORRECTION,113000.0,0.026607124332945115,0.0
2026-06-25,6548.TWO,44000,2567996418.741016,86.6,BUY_CASH_CAP_CORRECTION,788000.0,0.026590418702171287,0.0
2026-06-26,2324.TW,-1805000,2450471364.295099,34.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,2353.TW,-1776000,2450471364.295099,31.89999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,2382.TW,-184000,2450471364.295099,362.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,1303.TW,525000,2474021823.857089,151.5,BUY_CASH_CAP_CORRECTION,525000.0,0.03217968783956807,0.0
2026-06-29,1503.TW,33000,2474021823.857089,237.5,BUY_CASH_CAP_CORRECTION,335000.0,0.032207173449979545,0.0
2026-06-29,2059.TW,2000,2474021823.857089,7110.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03304942551902207,0.0
2026-06-29,2881.TW,117000,2474021823.857089,128.5,BUY_CASH_CAP_CORRECTION,619000.0,0.032176656338419755,0.0
2026-06-29,2882.TW,172000,2474021823.857089,101.5,BUY_CASH_CAP_CORRECTION,784000.0,0.032185144541635055,0.0
2026-06-29,2883.TW,314000,2474021823.857089,29.64999961853028,BUY_CASH_CAP_CORRECTION,2686000.0,0.03219645162668655,0.0
2026-06-29,2887.TW,269000,2474021823.857089,33.00000003814697,BUY_CASH_CAP_CORRECTION,2413000.0,0.03219272333171965,0.0
2026-06-29,2890.TW,307000,2474021823.857089,39.500000381469725,BUY_CASH_CAP_CORRECTION,2016000.0,0.032195249856387186,0.0
2026-06-29,3008.TW,3000,2474021823.857089,4380.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03275233840648637,0.0
2026-06-29,4958.TW,26000,2474021823.857089,573.0,BUY_CASH_CAP_CORRECTION,139000.0,0.032309132938601486,0.0
2026-06-29,6409.TW,6000,2474021823.857089,1020.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03236430625950097,0.0
2026-06-30,2454.TW,-22000,2529910374.0286713,4245.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,4904.TW,-629000,2529910374.0286713,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,6548.TWO,-788000,2529910374.0286713,83.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,1301.TW,781000,2540148018.4666057,54.29999923706055,BUY_WITH_SETTLED_CASH,781000.0,0.016705896308113394,0.0
2026-07-01,2379.TW,51000,2540148018.4666057,829.0,BUY_WITH_SETTLED_CASH,51000.0,0.016807485110955266,0.0
2026-07-01,2449.TW,128000,2540148018.4666057,331.0000030517578,BUY_WITH_SETTLED_CASH,128000.0,0.016744496810003534,0.0
2026-07-01,3711.TW,60000,2540148018.4666057,703.0,BUY_WITH_SETTLED_CASH,60000.0,0.01674370929993076,0.0
2026-07-01,5347.TWO,207000,2540148018.4666057,204.5,BUY_WITH_SETTLED_CASH,207000.0,0.016705227290500852,0.0
2026-07-02,2882.TW,-784000,2551970470.721868,93.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
