date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-08,1764025037.5110605,1788364806.3906004,225065670.51106048,0.12758643767812694,22,24339768.87954,2,12086.508142879884,25445.280300799757,37531.788443679645,8481760.100266585,0.004814668568727216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1754614114.8050585,1778953883.6845984,221709013.30505848,0.126357705340636,22,24339768.87954,2,4776.430105652275,0.0,4776.430105652275,3351880.7758963336,0.00190013220029215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-01-12,1788924759.9250083,1813264528.8045483,322391737.4250082,0.180215369951346,20,24339768.87954,2,144110.57114825936,303390.67610159866,447501.247249858,101130225.36719956,0.0576367330650565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-13,1779819618.7339115,1804159387.6134515,180227512.73391148,0.10126167328244068,26,24339768.87954,2,202295.74874285416,0.0,202295.74874285416,141961928.9423538,0.07935600877272495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-14,1808659404.293549,1832999173.173089,333955039.79354906,0.18464230412911256,24,24339768.87954,2,220035.38262811291,463232.3844802377,683267.7671083506,154410794.8267459,0.08675642924791852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-15,1807350924.849712,1831690693.7292519,174774491.84971184,0.09670202363397966,24,24339768.87954,2,226509.50477566267,0.0,226509.50477566267,158954038.43906152,0.08788500370037772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-16,1837391649.8163395,1861731418.6958795,244941693.8163395,0.13330946281421446,23,24339768.87954,2,100432.67739993917,211437.2155788193,311869.8929787585,70479071.85960643,0.038995787088479804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-19,1859267782.016931,1883607550.896471,192946679.51693118,0.10377562682639663,23,24339768.87954,2,73987.46324153771,0.0,73987.46324153771,51921026.836166814,0.028258007399433155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-20,1892525326.827536,1916865095.707076,205410532.82753623,0.10853779863113826,23,24339768.87954,2,17839.932669675494,37557.75298879051,55397.685658466005,12519250.996263504,0.006733430825484771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1875989654.14404,1900329423.02358,203771420.1440401,0.1086207590185326,24,24339768.87954,2,2332.411887042939,0.0,2332.411887042939,1636780.2716090798,0.0008648657158807143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1911147768.9578507,1935487537.8373907,357536118.95785075,0.1870792644949769,21,24339768.87954,2,220088.58781074279,463344.3953910374,683432.9832017801,154448131.79701245,0.08232888249454802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1945036472.1313493,1969376241.0108893,193945247.13134927,0.09971291022570195,24,24339768.87954,2,232785.2733382576,0.0,232785.2733382576,163358086.5531632,0.08547642898499806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1991863445.817185,2016203214.696725,371020884.8171849,0.18626823319455482,21,24339768.87954,2,253454.31906417484,533588.0401351049,787042.3591992797,177862680.04503495,0.0914443932509579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2021796876.8540184,2046136645.7335584,185683722.8540184,0.09184093861246254,21,24339768.87954,2,263729.6410590032,0.0,263729.6410590032,185073432.3221075,0.09291471898374991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2066307682.8540184,2090647451.7335584,185683722.8540184,0.08986257196583083,21,24339768.87954,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-29,2027064278.3540184,2051404047.2335584,185683722.8540184,0.0916022865366628,21,24339768.87954,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-30,2046081608.8540184,2070421377.7335584,185683722.8540184,0.0907508879658115,21,24339768.87954,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-02-02,1997103844.0100772,2021443612.8896172,198233424.5100773,0.09926044912718972,21,24339768.87954,2,17962.810295441253,37816.44272724474,55779.253022685996,12605480.90908158,0.006160790876832001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2062802897.9037082,2087142666.7832482,197262006.90370813,0.09562814125584787,21,24339768.87954,2,1382.3003111327143,0.0,1382.3003111327143,970035.3060580451,0.000485721014942451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2104360859.0313368,2128700627.9108768,262030341.0313367,0.12451777930898814,20,24339768.87954,2,92705.0961824782,195168.62354205936,287873.7197245376,65056207.847353116,0.03153777218049552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2022762367.077658,2047102135.957198,225066829.07765794,0.11126706366542619,22,24339768.87954,2,52598.05230945129,0.0,52598.05230945129,36910913.90136932,0.01754020169257466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1975678704.9872,2000018473.86674,343382877.4872001,0.17380502033068418,20,24339768.87954,2,169349.74159013387,356525.7717687029,525875.5133588368,118841923.92290094,0.058752291350266335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2060925762.663371,2085265531.542911,184055012.1633711,0.08930695879385461,27,24339768.87954,2,226719.13332147332,0.0,226719.13332147332,159101146.19050756,0.08052986843907818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2092980012.9870865,2117319781.8666265,394147470.9870865,0.18831879355816777,25,24339768.87954,2,300712.4062213238,633078.7499396291,933791.156160953,211026249.97987634,0.10239391141734448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2108712651.1834688,2133052420.0630088,212408827.6834689,0.10072914750345861,25,24339768.87954,2,258609.04881309636,0.0,258609.04881309636,181480034.25480446,0.08670891892359613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2162202335.2851167,2186542104.1646566,353568696.2851165,0.1635224837727749,22,24339768.87954,2,202046.87015779607,425361.8319111496,627408.7020689456,141787277.30371654,0.0672387853433428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2254965032.3677673,2279304801.2473073,217050421.86776757,0.09625445128958804,22,24339768.87954,2,194261.71809643484,0.0,194261.71809643484,136324012.6992525,0.0630486844244742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2319128363.756784,2343468132.636324,263051618.25678378,0.11342693331155819,21,24339768.87954,2,65843.06039660306,138616.96925600644,204460.0296526095,46205656.418668814,0.020490631009985893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2362852414.911423,2387192183.790963,244548855.9114231,0.1034973045155639,21,24339768.87954,2,26328.917634509817,0.0,26328.917634509817,18476433.427726187,0.007966973159603805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2377024449.349272,2401364218.2288117,325764275.8492719,0.13704708672157423,20,24339768.87954,2,116246.36357023279,244729.186463648,360975.55003388075,81576395.48788266,0.03452454117450274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2347572758.608213,2371912527.487753,272693715.10821307,0.1161598566469492,21,24339768.87954,2,75517.93599721284,0.0,75517.93599721284,52995042.80506164,0.022294698239039748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-04,2202477836.8566074,2226817605.7361474,342192185.8566073,0.15536691454066412,20,24339768.87954,2,99475.4999035349,209422.10506007346,308897.6049636084,69807368.35335782,0.029735976487793275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,2244658851.579547,2268998620.459087,218085452.07954702,0.09715750432458019,22,24339768.87954,2,176600.4400053034,0.0,176600.4400053034,123930133.33705501,0.056268504165258255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-06,2263330542.744346,2287670311.623886,350958847.74434626,0.15506301051317042,20,24339768.87954,2,190186.1625918077,400391.9212459109,590578.0838377186,133463973.74863696,0.05945846677534963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,2106039995.9355474,2130379764.8150873,241291139.43554744,0.1145710147486353,22,24339768.87954,2,156054.10723722528,0.0,156054.10723722528,109511654.2015616,0.04838517933345075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-10,2169173740.870853,2193513509.750393,427877197.37085307,0.19725353912825547,20,24339768.87954,2,267066.9036062682,562246.1128553015,829313.0164615697,187415370.95176715,0.08898946426158126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,2299323401.297313,2323663170.176853,211461066.79731312,0.09196664839665598,25,24339768.87954,2,307954.1514015472,0.0,307954.1514015472,216108176.4221384,0.09962695580824152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-12,2310962740.8032384,2335302509.6827784,448400976.30323845,0.194032109815576,23,24339768.87954,2,339140.0658372736,713979.0859732075,1053119.1518104812,237993028.65773582,0.10350567846326295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,2351310828.7479453,2375650597.6274853,233656911.74794522,0.09937304285387301,25,24339768.87954,2,305574.8478331307,0.0,305574.8478331307,214438489.7074601,0.0927918420843627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,2393574165.850853,2417913934.730393,444292630.3508527,0.1856189111202737,22,24339768.87954,2,301489.9922247376,634715.7731047107,936205.7653294483,211571924.3682369,0.08998041508654868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,2396640014.57155,2420979783.45109,238293204.57154998,0.09942803388190526,24,24339768.87954,2,293131.46939162334,0.0,293131.46939162334,205706294.30991113,0.08594105720421157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-18,2487095611.728562,2511435380.608102,440610426.7285617,0.17715862013938904,22,24339768.87954,2,289583.4483326135,609649.3649107653,899232.8132433789,203216454.97025508,0.08479223151357769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-19,2544615386.9860644,2568955155.8656044,244311658.98606443,0.0960112322811331,22,24339768.87954,2,279327.70205762656,0.0,279327.70205762656,196019440.04043967,0.07881459768416534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-20,2546489079.09377,2574024847.97331,331988319.5937701,0.13037099680471287,21,27535768.87954,2,125494.55477084154,264199.0626754559,389693.61744629743,88066354.22515196,0.03460890579989024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-23,2445790444.2770033,2473326213.1565433,277809013.27700305,0.11358659689224757,23,27535768.87954,2,77095.65019985818,0.0,77095.65019985818,54102210.66656715,0.021245805101124067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-24,2381583790.313409,2409119559.192949,426331463.3134086,0.17901174212195353,21,27535768.87954,2,212585.1807265931,447547.74889809074,660132.9296246838,149182582.96603024,0.060995652066230026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2507425637.926731,2534961406.806271,434595526.4267313,0.17332339585794349,21,27535768.87954,2,11828.631631453967,24902.382382008353,36731.01401346232,8300794.127336117,0.0034854092310746534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2506648661.7821856,2534184430.6617255,260598736.39760315,0.10396300860620881,23,27535768.87954,2,247592.60632749106,0.0,247592.60632749106,173749197.42280075,0.06929385852753167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2502338832.1865187,2529874601.0660586,455236711.95568347,0.18192448844263914,20,27535768.87954,2,278591.88425810664,586509.2300170666,865101.1142751733,195503076.67235553,0.07799380888638621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2463000920.064622,2490536688.944162,257359098.9492044,0.10449005392269689,25,27535768.87954,2,281574.3550782462,0.0,281574.3550782462,197596038.65140083,0.07896454153602507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,2309423467.260853,2336959236.140393,449395475.0300176,0.19459206221846959,23,27535768.87954,2,274868.1273788102,578669.7418501267,853537.8692289368,192889913.95004222,0.07831499873941637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2440707611.207328,2468243380.086868,224038014.20732808,0.09179223811102255,30,27535768.87954,2,320677.41635402804,0.0,320677.41635402804,225036783.40633544,0.09744284086332843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-02,2420950058.545269,2448485827.424809,452988788.9298517,0.1871119923894875,27,27535768.87954,2,327704.94837616076,689905.1544761278,1017610.1028522886,229968384.82537597,0.09422201322657371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2512202030.7437134,2539737799.6232533,462796487.51287824,0.18421945442655016,27,27535768.87954,2,14038.089024747298,29553.871631046943,43591.96065579424,9851290.543682314,0.004069183711126152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-08,2641522070.5925736,2669057839.4721136,475196841.207991,0.17989508643453808,27,27535768.87954,2,17749.043533169974,37366.40743825257,55115.45097142254,12455469.146084191,0.004957988646477158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2683804587.096776,2711340355.976316,264130069.2121935,0.09841628205051918,27,27535768.87954,2,300342.16251243127,0.0,300342.16251243127,210766429.8332851,0.07978976673323944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2735880990.2850757,2763416759.1646156,452363048.0542406,0.16534456347353943,26,27535768.87954,2,269424.19692129386,567208.8356237764,836633.0325450703,189069611.87459216,0.07044835260495605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2750270755.993869,2777806524.873409,466310886.49386907,0.16955090166217388,26,27535768.87954,2,19964.010523034987,42029.495837968396,61993.50636100338,14009831.945989465,0.005120775353802819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2752605445.912768,2780141214.792308,386184717.8633295,0.14029788338781338,26,27535768.87954,2,114017.3156237551,0.0,114017.3156237551,80012151.31491587,0.029092463402208477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2814348953.626464,2841884722.506004,565759463.0770255,0.20102676405781494,23,27535768.87954,2,257031.375767287,541118.6858258673,798150.0615931543,180372895.27528915,0.06552806016682032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2871151071.0155764,2899302379.2091165,276118481.945752,0.09616995940519567,23,28151308.19354,2,412151.0828190478,0.0,412151.0828190478,289228830.0484545,0.10276935618654011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2962469251.16084,2990620559.35438,276118481.945752,0.09320551828092573,23,28151308.19354,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,3073102066.8969545,3101253375.0904946,290104072.8969548,0.09440105358748645,23,28151308.19354,2,20018.046963276447,42143.256764792524,62161.303728068975,14047752.25493084,0.004741906519173573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,3130902404.8780317,3159053713.071572,304501195.94785583,0.09725668723286764,23,28151308.19354,2,20607.08670620895,43383.340434124104,63990.42714033305,14461113.478041368,0.004705705558502125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,3175839053.5324445,3203990361.7259846,307475129.03244436,0.0968169746166588,23,28151308.19354,2,4256.690501005601,8961.453686327579,13218.144187333179,2987151.22877586,0.00095408634396326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,3108723359.2192574,3136874667.4127975,306983155.2707712,0.09874894604577125,23,28151308.19354,2,700.0650177339395,0.0,700.0650177339395,491273.69665539614,0.0001546909929547465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,3171404646.517044,3199555954.710584,315745288.741287,0.09956007634915032,23,28151308.19354,2,12541.536494473057,26403.234725206436,38944.77121967949,8801078.241735479,0.002831090844939587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,3092624792.8722253,3120776101.0657654,315193977.5964686,0.10191794954335127,23,28151308.19354,2,784.500468198952,0.0,784.500468198952,550526.6443501418,0.00017359079200276472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,3123181778.2871404,3151333086.4806805,608281665.2871405,0.1947634522959925,20,28151308.19354,2,419506.270204864,883171.0951681347,1302677.3653729986,294390365.0560449,0.09519110295388745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,3128085042.8617015,3156236351.0552416,310501956.8617016,0.09926263276321975,20,28151308.19354,2,423732.2660271618,0.0,423732.2660271618,297355976.1594118,0.09520930809300891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-30,3230274930.770803,3258426238.964343,308204671.77080315,0.09541128181843637,21,28151308.19354,2,3268.972968050831,0.0,3268.972968050831,2294016.1179304076,0.0007333611735286285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,3340384981.1923966,3368536289.3859367,440250359.1923968,0.13179629344257301,20,28151308.19354,2,189001.43592976016,397897.75985212665,586899.1957818868,132632586.61737555,0.04105922544051908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,3373036623.885695,3401187932.079235,357673699.38569486,0.10603907969835778,23,28151308.19354,2,117504.29660189257,0.0,117504.29660189257,82459155.51010004,0.024685524565095218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3295349930.207619,3323501238.4011593,632145308.7076193,0.19182949370957755,21,28151308.19354,2,392860.45077843696,827074.633217762,1219935.083996199,275691544.4059206,0.08173393151252757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3342787923.982047,3370939232.175587,314663449.98204684,0.09413204102018193,24,28151308.19354,2,451767.87945571635,0.0,451767.87945571635,317030090.8461167,0.09620528853096419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3229512321.4381127,3257663629.631653,588388396.4381129,0.18219109818292983,22,28151308.19354,2,391791.7270922774,824824.6886153208,1216616.4157075982,274941562.8717736,0.0822491791654714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3347031574.599594,3375182882.793134,305570405.0995941,0.09129594337219527,23,28151308.19354,2,402442.15758283366,0.0,402442.15758283366,282415549.18093586,0.0874483578545925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3395129678.0593987,3423280986.2529387,609224243.5593988,0.17944064036682733,21,28151308.19354,2,434629.95736656873,915010.4365611973,1349640.393927766,305003478.85373247,0.09112656156828161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3350397337.564059,3378548645.757599,349151211.56405866,0.10421188187127461,22,28151308.19354,2,370076.7112797861,0.0,370076.7112797861,259702955.2840604,0.07649279406390816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,3359046873.103735,3387198181.297275,658271874.1037352,0.19596983875830729,20,28151308.19354,2,442454.806638414,931483.8034492926,1373938.6100877065,310494601.1497642,0.0926739636724737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-15,3225490161.4002113,3253641469.5937514,335572410.90021133,0.10403764826693399,21,28151308.19354,2,459192.38591509254,0.0,459192.38591509254,322240270.8176088,0.09593205542852729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-18,3223158797.4474626,3251310105.6410027,477777591.9474627,0.1482327188861536,20,28151308.19354,2,203543.06103742376,428511.7074472079,632054.7684846317,142837235.81573597,0.04428388513630721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
