date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-07,1719927327.7595825,1737123844.1287825,175615160.25958246,0.10210615147812255,22,17196516.3692,2,4300.614335745888,0.0,4300.614335745888,3017974.9724532547,0.001747411161377324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-08,1713538062.3719153,1730734578.7411153,316274398.37191534,0.18457389731636406,20,17196516.3692,2,201330.30089151932,423853.26503477746,625183.5659262968,141284421.67825916,0.08214557638449733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1705418361.4767702,1722614877.8459702,177180895.97677007,0.10389292151360685,26,17196516.3692,2,197926.19608366274,0.0,197926.19608366274,138895576.19906157,0.08105777119814858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-12,1751617354.533545,1768813870.902745,320422699.533545,0.18292962141772878,24,17196516.3692,2,205026.81371911132,431635.3973033923,636662.2110225037,143878465.7677974,0.08436549589111317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-13,1739931457.8168657,1757127974.1860657,170990735.81686562,0.0982744090571314,25,17196516.3692,2,212637.53980205016,0.0,212637.53980205016,149219326.17687732,0.08518945407264154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-14,1775669903.8738174,1792866420.2430174,311921214.87381744,0.17566396445269886,23,17196516.3692,2,201718.53718319192,424670.60459619353,626389.1417793855,141556868.19873118,0.08135772680169023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-15,1782144554.4319327,1799341070.8011327,177064990.93193275,0.09935501050776045,23,17196516.3692,2,191896.6663676119,0.0,191896.6663676119,134664327.2755171,0.07583860433841459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-16,1813292530.2336235,1830489046.6028235,313780280.7336234,0.17304448978962933,21,17196516.3692,2,195685.1949550854,411968.8314843903,607654.0264394757,137322943.8281301,0.0770548850746299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-19,1856697152.2765195,1873893668.6457195,182498252.27651948,0.09829187923984053,21,17196516.3692,2,186810.68532478524,0.0,186810.68532478524,131095217.77177912,0.07229678366065341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-20,1879757768.466362,1896954284.835562,247265435.46636188,0.13154111642166444,20,17196516.3692,2,92703.44880649417,195165.15538209298,287868.60418858717,65055051.794030994,0.035038052228531825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1831160202.5213294,1848356718.8905294,198671022.02132934,0.10849461546170493,22,17196516.3692,2,69148.50254304752,0.0,69148.50254304752,48525264.94248949,0.025814637266843056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1870491792.4684615,1887688308.8376615,327488507.4684615,0.17508149930787964,20,17196516.3692,2,184380.80181017338,388170.1090740493,572550.9108842227,129390036.3580164,0.07066014004665398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1883981560.460207,1901178076.829407,192507602.96020702,0.1021812564413754,22,17196516.3692,2,192074.0833554811,0.0,192074.0833554811,134788830.42489898,0.07206063719051131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1945930500.5758913,1963127016.9450912,256560001.0758912,0.1318443803619724,21,17196516.3692,2,91680.35287632771,193011.2692133215,284691.6220896492,64337089.73777383,0.03414953261116737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1954194278.0088317,1971390794.3780317,204323010.0088318,0.10455613973909526,21,17196516.3692,2,74331.78947056412,0.0,74331.78947056412,52162659.27758886,0.026806023782530518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2004912085.0446763,2022108601.4138763,269379920.0446764,0.13435996623197258,20,17196516.3692,2,93118.14459089328,196038.19913872267,289156.34372961597,65346066.379574224,0.03343887919176422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,1963746507.7857533,1980943024.1549532,214316976.78575325,0.1091367831520215,21,17196516.3692,2,78353.0410604544,0.0,78353.0410604544,54984590.21786273,0.027424938294308046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-30,1979895674.9734712,1997092191.3426712,267203202.97347105,0.13495822348167477,20,17196516.3692,2,75697.83523842788,159363.86365984817,235061.69889827605,53121287.88661606,0.02705099037783325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1916832400.890677,1934028917.259877,280649311.890677,0.14641306760062603,20,17196516.3692,2,19245.868173687057,40517.617207762225,59763.48538144928,13505872.402587408,0.006821507099240658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1948673582.4455278,1965870098.8147278,199667720.44552773,0.10246339984501182,20,17196516.3692,2,115234.55856338488,0.0,115234.55856338488,80866356.88658586,0.0421874947695012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,1999552201.067949,2016748717.437149,199019170.06794912,0.09953187016655737,20,17196516.3692,2,922.8691994403234,0.0,922.8691994403234,647627.5083791743,0.0003323427351883228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-02-05,1923492333.325913,1940688849.695113,194508314.82591283,0.10112247990590546,23,17196516.3692,2,6418.821898696069,0.0,6418.821898696069,4504436.420137593,0.002252722593454574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-06,1872755448.2736244,1889951964.6428244,391428688.2736243,0.20901217435221336,20,17196516.3692,2,281858.7571634371,593386.8571861833,875245.6143496204,197795619.06206107,0.10283150893565166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1931061197.0270817,1948257713.3962817,177295456.0270817,0.09181244815028783,28,17196516.3692,2,304705.65039950394,0.0,304705.65039950394,213828526.59614313,0.11417856335340432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,1954172051.5682063,1971368567.9374063,381631827.5682063,0.19529080219008865,25,17196516.3692,2,292473.524793313,615733.7364069747,908207.2612002877,205244578.8023249,0.10628590078776591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,1971756666.0951118,1988953182.4643118,190399811.59511173,0.09656354400575279,25,17196516.3692,2,272117.85481854336,0.0,272117.85481854336,190959898.11827606,0.09771908157474281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2041222999.7689462,2058419516.1381462,392247014.26894623,0.19216274474339462,22,17196516.3692,2,288910.69362952485,608233.0392200523,897143.7328495772,202744346.4066841,0.1028242226299664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2126983459.9798348,2144179976.3490348,197265878.97983488,0.09274443487289981,22,17196516.3692,2,277452.74762162287,0.0,277452.74762162287,194703682.54148972,0.09538579692837527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2162662203.320948,2179858719.6901484,343842764.8209481,0.1589905091479145,21,17196516.3692,2,209800.42922289777,441685.114153469,651485.5433763667,147228371.38448966,0.06921933064109745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2190465794.608555,2207662310.977755,223594771.6085549,0.10207635844343883,21,17196516.3692,2,171109.5592057921,0.0,171109.5592057921,120076883.65318744,0.05552271800413369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2210978378.518153,2228174894.8873534,341726291.51815313,0.1545588572183079,20,17196516.3692,2,169085.6197385204,355969.7257653061,525055.3455038265,118656575.25510204,0.05416956318019403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2179574331.7987547,2196770848.167955,283896584.7987547,0.13025322452043242,20,17196516.3692,2,82290.06872720651,0.0,82290.06872720651,57747416.65067123,0.026118489991464697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,2041232717.3232927,2058429233.6924927,282599997.82329285,0.13844575164064174,21,17196516.3692,2,1845.007304624052,0.0,1845.007304624052,1294741.9681572295,0.0005940343255413122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2064685272.2499037,2081881788.6191037,354208160.7499037,0.1715555225343959,20,17196516.3692,2,102495.1733123275,215779.31223647896,318274.4855488065,71926437.41215965,0.035236764922364244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2070094700.649662,2087291217.018862,205963700.64966196,0.09949482049542176,23,17196516.3692,2,210947.7550918386,0.0,210947.7550918386,148033512.34514993,0.07169785842654686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-09,1926645493.0124044,1943842009.3816044,339773382.51240444,0.17635490480459493,21,17196516.3692,2,191526.30053427222,403213.2642826783,594739.5648169506,134404421.42755944,0.06492670184865408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,1968520532.4191453,1985717048.7883453,325521450.4191454,0.1653635027210547,30,17196516.3692,2,20280.10408457355,0.0,20280.10408457355,14231651.989174424,0.007386751761437201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2079859042.817407,2097055559.186607,412658583.81740695,0.19840699553293464,29,17196516.3692,2,124722.31132011424,262573.2869897142,387295.59830982843,87524428.99657139,0.044462035094453026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2094740977.3919902,2111937493.7611902,200014505.89199024,0.09548412335973576,29,17196516.3692,2,302586.625102947,0.0,302586.625102947,212341491.30031365,0.10209417413820161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2113808185.5740933,2131004701.9432933,379440744.07409346,0.17950575963496915,27,17196516.3692,2,256818.81265549772,540671.1845378899,797489.9971933876,180223728.17929664,0.08603628330395298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2136170298.9326558,2153366815.301856,211889742.93265575,0.0991914095231673,28,17196516.3692,2,238420.42751733656,0.0,238420.42751733656,167312580.7139204,0.07915220588876642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2176353737.80589,2193550254.1750903,431367160.3058899,0.19820636361291913,25,17196516.3692,2,314145.4132103143,661358.7646532932,975504.1778636074,220452921.55109775,0.10320006867488409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2231930900.809342,2249127417.178542,210414623.30934182,0.09427470323254243,27,17196516.3692,2,314409.33192209207,0.0,314409.33192209207,220638127.66462597,0.1013797177507845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2289998527.1775365,2307195043.5467367,326114135.1384129,0.1424080108646857,25,17196516.3692,2,165604.60473236704,348641.27312077273,514245.87785313977,116213757.70692424,0.05206870771168716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2285464911.3404994,2304752427.7096996,238958714.88383415,0.10455584493908379,25,19287516.3692,2,124019.7457251164,0.0,124019.7457251164,87031400.50885361,0.03800500283121201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2192662808.5725603,2211950324.9417605,394094724.0725603,0.1797333919888571,22,19287516.3692,2,222051.39049688354,467476.6115723864,689528.00206927,155825537.19079545,0.06818111116805496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2144453835.6726713,2163741352.0418715,221564780.7290678,0.10331991159864137,22,19287516.3692,2,245505.3241775239,0.0,245505.3241775239,172284438.01931506,0.07857315650438451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,2264145725.30875,2283433241.6779504,361876210.75235355,0.15982902809977317,20,19287516.3692,2,200832.4714694344,422805.2030935461,623637.6745629804,140935067.6978487,0.0657207282121978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2268235553.19927,2287523069.56847,235568044.50438458,0.10385519448018694,20,19287516.3692,2,179733.0173536268,0.0,179733.0173536268,126128433.23061529,0.055706853061949356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2312708725.9160643,2331996242.2852645,187011256.56523442,0.08086243393713977,23,19287516.3692,2,69094.96249173828,0.0,69094.96249173828,48487692.97665843,0.021376833154858266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-30,2279007911.079071,2298295427.4482713,190157229.0145568,0.08343859979166138,23,19287516.3692,2,4502.9362331159,9479.86575392821,13982.80198704411,3159955.251309403,0.0013663438097064058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-31,2159999164.302533,2179286680.6717334,186801598.19230366,0.0864822548450486,25,19287516.3692,2,4774.969590044887,0.0,4774.969590044887,3350855.8526630783,0.001470313392232371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-01,2288595781.5608206,2307883297.930021,448056832.3014214,0.1957780556581499,22,19287516.3692,2,373943.40818671905,787249.2803930928,1161192.6885798117,262416426.79769757,0.12148913348419384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-02,2261688153.362056,2280975669.731256,269751407.05694085,0.11926993854389195,26,19287516.3692,2,253723.67473688468,0.0,253723.67473688468,178051701.5697436,0.07779954110040022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-07,2334044221.242419,2353331737.611619,462493565.8915887,0.19815115826957297,24,19287516.3692,2,275878.3379849566,580796.5010209613,856674.839005918,193598833.67365378,0.08559926061683805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-08,2436541528.785583,2455829045.1547832,419837987.3249203,0.17230898072735712,28,19287516.3692,2,60697.70522755323,0.0,60697.70522755323,42594880.86144087,0.018249388967775206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-09,2459311991.705847,2478599508.075047,248022864.32077584,0.10085050825484745,28,19287516.3692,2,244488.15466051456,0.0,244488.15466051456,171570634.84948388,0.0704156415240736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2513351630.3758483,2532639146.7450485,471741310.06823117,0.1876941150481545,26,19287516.3692,2,320215.73983891105,674138.3996608653,994354.1394997763,224712799.8869551,0.09137222143624327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2542177551.6709414,2561465068.0401416,253703350.76603407,0.0997976520559227,26,19287516.3692,2,310261.9687002329,0.0,310261.9687002329,217727697.33349675,0.08662842664038124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-14,2556255198.9574747,2575542715.326675,306885233.85423374,0.1200526590535216,25,19287516.3692,2,76121.0189093584,160254.77665128084,236375.79556063924,53418258.88376028,0.021012796233940912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-15,2572803651.688388,2592091168.057588,273326909.08514696,0.10623698738369627,25,19287516.3692,2,47752.565390267475,0.0,47752.565390267475,33510572.20369647,0.013109243637866513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-16,2605110710.091827,2624398226.461027,438321793.1916498,0.16825457416978623,22,19287516.3692,2,236162.72993171442,497184.694593083,733347.4245247974,165728231.53102764,0.06441542144977501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-17,2673004837.86292,2692292354.23212,262871939.70610538,0.09834323379536894,22,19287516.3692,2,249660.27532456323,0.0,249660.27532456323,175200193.2102198,0.06725249431109367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,2726528479.451201,2745815995.820401,445717873.9512011,0.16347449781302698,21,19287516.3692,2,261713.53870804448,550975.8709643042,812689.4096723486,183658623.65476805,0.0687086761135846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2779237390.4795914,2798524906.8487916,278602140.32248694,0.10024409619590313,21,19287516.3692,2,237801.05391908294,0.0,237801.05391908294,166877932.574795,0.061205277638759305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,2807093143.6117005,2826380659.980901,281643696.01795053,0.1003328645003843,21,19287516.3692,2,4353.481019547108,9165.223199046543,13518.704218593652,3055074.399682181,0.0010992491717862901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,2727084374.0111217,2746371890.380322,279044619.89161474,0.10232342737572986,22,19287516.3692,2,3698.4132411598434,0.0,3698.4132411598434,2595377.713094627,0.0009245784091636256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-24,2754928877.1896095,2774216393.5588098,455571752.4947244,0.16536606671293366,20,19287516.3692,2,252669.22528130107,531935.2111185285,784604.4363998296,177311737.0395095,0.06501879396518678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2674910440.7815723,2694197957.1507726,292083056.0866873,0.10919358331912773,21,19287516.3692,2,232639.88055166678,0.0,232639.88055166678,163256056.52748543,0.059259626583909535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,2718234838.7474794,2737522355.1166797,389360535.2474797,0.1432402122499802,20,19287516.3692,2,139236.52944693176,293129.53567775106,432366.06512468285,97709845.22591703,0.03652826791366052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,2750502366.798862,2769789883.168062,285141951.1886325,0.10366904411010974,22,19287516.3692,2,148300.15456360416,0.0,148300.15456360416,104070283.90428361,0.03828597971771916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-30,2790400748.0290895,2809688264.3982897,482984982.52908957,0.1730880350681638,20,19287516.3692,2,283179.38845406054,596167.1335874958,879346.5220415563,198722377.86249858,0.07224948440738088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,2858788439.7560987,2878075956.125299,271760904.3663281,0.09506156544746408,21,19287516.3692,2,300566.0048250594,0.0,300566.0048250594,210923512.1579364,0.07558896775200317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,2869082672.395971,2888370188.765171,368416885.89597076,0.12840929591907013,20,19287516.3692,2,138346.95897319715,291256.7557330466,429603.7147062438,97085585.24434887,0.033960395212956664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,2856175888.5127378,2875463404.881938,305968473.0127379,0.10712522090929812,24,19287516.3692,2,88862.35949632461,0.0,88862.35949632461,62359550.523736574,0.021735013467443973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,2879057528.236612,2898345044.605812,493151865.23661196,0.17128934048728842,23,19287516.3692,2,267921.8882746359,564046.0805781808,831967.9688528167,188015360.19272694,0.06582765471444055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,2834842678.87739,2854130195.24659,304391703.87738967,0.10737516622895282,23,19287516.3692,2,268600.47426106967,0.0,268600.47426106967,188491560.88496116,0.06546988347273838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,2902199207.0735345,2921486723.4427347,572212728.0735344,0.1971652141172389,20,19287516.3692,2,383341.24448635825,807034.198918649,1190375.4434050072,269011399.6395496,0.09489464852634408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,2899423177.596661,2918710693.9658613,292022633.5966612,0.10071749300104564,22,19287516.3692,2,398702.7332346848,0.0,398702.7332346848,279791391.7436385,0.09640668051376437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,2874653689.596911,2893941205.966111,506316212.59691083,0.17613120301385152,20,19287516.3692,2,306725.61090360425,645738.1282181141,952463.7391217183,215246042.7393714,0.07423753952252991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-14,2806689453.3949375,2825976969.7641377,294968367.8949376,0.10509476477283491,22,19287516.3692,2,300742.12117763376,0.0,300742.12117763376,211047102.58079562,0.0734165313006413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-15,2741332439.278193,2760619955.647393,545941240.7781931,0.19915178216106555,20,19287516.3692,2,359225.918548215,756265.0916804527,1115491.0102286676,252088363.8934842,0.08981697764551799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
