date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-07,1799976093.4543931,1821809204.784193,301013642.95439315,0.16723202271909512,23,21833111.3298,2,34509.366401362655,72651.29768707926,107160.66408844192,24217099.229026422,0.013437441290008534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1801707781.9055548,1823540893.2353547,313089233.9055547,0.17377359250478433,23,21833111.3298,2,17284.1996890292,36387.78881900884,53671.98850803804,12129262.939669613,0.006738568908652529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1778592357.4123988,1800425468.7421987,315468020.9123988,0.1773694908772465,23,21833111.3298,2,3404.837892426877,7168.079773530267,10572.917665957144,2389359.9245100887,0.0013261639587208813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1812509344.091762,1834342455.421562,173332007.09176213,0.09563095917644375,29,21833111.3298,2,202255.60545663157,0.0,202255.60545663157,141933758.21518004,0.07980117401475494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-13,1798609103.0372572,1820442214.367057,332367285.0372573,0.18479128370694814,25,21833111.3298,2,227632.54508432886,479226.4107038502,706858.9557881791,159742136.90128338,0.08813313841497973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1828748414.6688857,1850581525.9986856,173938785.66888568,0.09511356743971758,27,21833111.3298,2,225439.3605112011,0.0,225439.3605112011,158203060.00786042,0.08795855627590657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1841049012.6449184,1862882123.9747183,335984160.14491844,0.18249604319997503,24,21833111.3298,2,231940.99754247215,488296.8369315203,720237.8344739925,162765612.31050676,0.08900382961643043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1890189387.0316997,1912022498.3614995,180348108.5316997,0.095412718836028,24,21833111.3298,2,221465.78480548898,0.0,221465.78480548898,155414585.82841334,0.08441632176057011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1937462965.3680227,1959296076.6978226,246891931.36802274,0.12743052939911315,23,21833111.3298,2,95246.41291892658,200518.76403984544,295765.176958772,66839588.01328181,0.0353613180096439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1948965973.7617629,1970799085.0915627,257312340.7617629,0.13202505545292612,23,21833111.3298,2,14915.082626702846,31400.173950953358,46315.256577656204,10466724.650317786,0.005402283727436113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1913662723.4266596,1935495834.7564595,210162091.92665967,0.10982190819411342,23,21833111.3298,2,67093.49635771228,0.0,67093.49635771228,47083155.338745475,0.02415801813505689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,1945969743.4823444,1967802854.8121443,326500526.4823444,0.16778294090948526,21,21833111.3298,2,166519.11633161816,350566.56069814344,517085.6770297616,116855520.23271447,0.061063801265601084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1954600186.497283,1976433297.8270829,201693159.99728295,0.10318895976303198,23,21833111.3298,2,177597.42091640667,0.0,177597.42091640667,124629769.06414506,0.06404507032114387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,2001957775.024783,2023790886.3545828,310810388.5247829,0.15525321882522486,21,21833111.3298,2,156183.1611397307,328806.655031012,484989.81617074274,109602218.34367067,0.05607398336540731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2026907976.6795588,2048741088.0093586,311368800.6795588,0.1536176305298463,21,21833111.3298,2,799.2741084857028,1682.6823336541108,2481.9564421398136,560894.111218037,0.0002801727979557878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,2081122531.8476675,2102955643.1774673,208236102.84766746,0.10005951099034556,21,21833111.3298,2,146754.96858021832,0.0,146754.96858021832,102985942.8633111,0.0508093825907285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,2036931538.3525138,2058764649.6823137,212386761.35251367,0.10426799200344934,21,21833111.3298,2,5940.97719348703,12507.320407341114,18448.297600828144,4169106.8024470382,0.0020032971334684514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,2042221394.4657488,2064054505.7955487,224049208.46574867,0.10970857962457131,21,21833111.3298,2,16692.853010933264,35142.84844407003,51835.70145500329,11714282.814690009,0.0057509457702071875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1964944698.9052486,1986777810.2350485,239288131.90524876,0.12177855796072327,21,21833111.3298,2,21811.983930178663,45919.96616879719,67731.95009897585,15306655.389599063,0.007495100889197828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1987501065.1451287,2009334176.4749286,211016163.14512882,0.10617159751294034,21,21833111.3298,2,40230.22740911295,0.0,40230.22740911295,28231738.532710843,0.014367701314159072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2048327027.3372152,2070160138.667015,291302440.33721524,0.14221481064764482,20,21833111.3298,2,114916.45029126201,241929.3690342358,356845.81932549784,80643123.01141194,0.04057513448704658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1978190474.448233,2000023585.7780328,213751312.94823295,0.10805395926691719,25,21833111.3298,2,110353.10335701602,0.0,110353.10335701602,77440774.28562528,0.03780684102298682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,1924573554.6366568,1946406665.9664567,349743998.63665664,0.18172545174698992,23,21833111.3298,2,194650.90737112105,409791.38393920223,604442.2913103233,136597127.97973406,0.06905155481442425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,1982070906.7815185,2003904018.1113183,183225695.78151843,0.09244154442438178,28,21833111.3298,2,236950.92649831192,0.0,236950.92649831192,166281351.92863995,0.08639906306934185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,1995182200.9613922,2017015312.291192,394365330.9613921,0.19765880568269129,25,21833111.3298,2,302211.2649788514,636234.2420607399,938445.5070395913,212078080.68691328,0.10699823097211245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2030331276.334024,2052164387.6638238,197311008.83402395,0.09718168218847993,25,21833111.3298,2,280402.8349916365,0.0,280402.8349916365,196773919.2923765,0.09862453624413832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2098201689.6985433,2120034801.0283432,412790129.19854337,0.1967352000645136,23,21833111.3298,2,308422.51615341904,649310.5603229876,957733.0764764067,216436853.44099584,0.10660174325433004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2179495087.959688,2201328199.2894883,205479112.95968843,0.09427830973092285,23,21833111.3298,2,294997.8262379791,0.0,294997.8262379791,207016018.4126169,0.09866354575396405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2227697321.003178,2249530432.3329782,356350243.5031781,0.15996349241139557,22,21833111.3298,2,215946.92617278735,454625.10773218394,670572.0339049713,151541702.57739463,0.06953064653119216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2267689573.6014333,2289522684.9312334,228428568.60143307,0.10073185115838144,22,21833111.3298,2,182028.99541651824,0.0,182028.99541651824,127739645.9063286,0.057341562833502356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2278884884.104097,2300717995.433897,386142315.10409683,0.16944353696738035,20,21833111.3298,2,225740.9926588111,475244.1950711813,700985.1877299924,158414731.69039375,0.0698573268292658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2235266170.689103,2257099282.0189033,227208317.68910336,0.10164709718621923,21,21833111.3298,2,226158.67021131463,0.0,226158.67021131463,158707838.7447822,0.06964276249836787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,2088934485.9015539,2110767597.2313538,306635141.40155387,0.14679021456683672,20,21833111.3298,2,113686.28560403988,239339.54864008396,353025.83424412383,79779849.54669465,0.035691431558730016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,2147359754.8600166,2169192866.1898165,220187280.36001658,0.10253860810312629,23,21833111.3298,2,123012.90858945067,0.0,123012.90858945067,86324848.13294783,0.04132482311703101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,2145538924.5397713,2167372035.869571,381083252.5397713,0.17761656438906862,21,21833111.3298,2,230295.8193568044,484833.3039090619,715129.1232658663,161611101.30302063,0.07526037541555576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,2010928576.4969888,2032761687.8267887,222647542.99698877,0.11071877221260532,21,21833111.3298,2,225449.6203894103,0.0,225449.6203894103,158210259.92239317,0.07373917019768357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,2044033579.2836275,2065866690.6134274,297199759.28362757,0.14539866775955176,20,21833111.3298,2,106709.09595807479,224650.728332789,331359.8242908638,74883576.11092967,0.03723830721097806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,2152551778.436155,2174384889.765955,213170612.84716544,0.09903158427252119,26,21833111.3298,2,119571.14479063198,0.0,119571.14479063198,83909575.29167156,0.04105097692234555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-12,2181378194.9377794,2203211306.2675796,437267314.43777966,0.20045460959155323,24,21833111.3298,2,320757.15015606594,675278.2108548756,996035.3610109416,225092736.95162517,0.10457018465551465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,2213930298.598023,2235763409.927823,216633320.09802294,0.09785010857623049,26,21833111.3298,2,313956.05455641035,0.0,313956.05455641035,220320038.28520024,0.10100038535109888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,2261068533.9876466,2282901645.3174467,410029173.18656033,0.18134309819589067,24,21833111.3298,2,276813.99256828043,582766.3001437482,859580.2927120286,194255433.3812494,0.08774234378754478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,2284863974.75645,2306697086.0862503,225124328.25645003,0.09852854731995442,24,21833111.3298,2,263114.46591148333,0.0,263114.46591148333,184641730.46419883,0.08166127107105531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-18,2357085635.072566,2378918746.402366,408975169.8176832,0.17350882960393263,21,21833111.3298,2,263151.8963661777,554003.9923498478,817155.8887160255,184667997.44994926,0.08082231567839111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-19,2396379576.4442124,2418212687.7740126,237719541.44421247,0.09919945228249051,21,21833111.3298,2,243692.0093189164,0.0,243692.0093189164,171011936.36415184,0.07255227973882544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-20,2384816422.0674477,2410083533.397248,332219288.48053336,0.13930602179958382,20,25267111.3298,2,135260.66798258017,284759.30101595825,420019.96899853845,94919767.00531942,0.039609654471418475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-23,2301810096.6173787,2327077207.947179,259974434.29120663,0.11294347638549837,22,25267111.3298,2,102802.42376592412,0.0,102802.42376592412,72142051.76556078,0.03025056817707558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-24,2249624355.813822,2274891467.143622,421323231.48765016,0.18728603751057482,20,25267111.3298,2,230943.96304139018,486197.81692924246,717141.7799706326,162065938.97641414,0.07040804070439081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2357013870.9676294,2382280982.2974296,215254870.79380107,0.09132524566155059,23,25267111.3298,2,293229.56186308013,0.0,293229.56186308013,205775131.13198605,0.09147088517253586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-26,2341014473.120213,2366281584.450013,395244749.2071272,0.16883481659142696,21,25267111.3298,2,257625.56988573412,542369.6208120718,799995.190697806,180789873.60402393,0.07670293154863951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-27,2356407439.2055783,2381674550.5353785,241518474.8576778,0.10249436105120324,24,25267111.3298,2,218748.2247277284,0.0,218748.2247277284,153507526.12472168,0.06557307863206831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-30,2311385026.3052626,2336652137.6350627,435685465.75094116,0.18849540893988667,22,25267111.3298,2,277917.74805805716,585089.9959116993,863007.7439697564,195029998.63723308,0.08276582198492127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-31,2179789317.096824,2205056428.4266243,242757513.25002238,0.11136742039516992,25,25267111.3298,2,274531.12546002876,0.0,274531.12546002876,192653421.3754588,0.0833497747813199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-01,2313935917.282208,2339203028.612008,438377662.695294,0.18945108177852335,23,25267111.3298,2,279997.7027943773,589468.8479881627,869466.5507825399,196489615.99605423,0.0901415629735038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-02,2306373599.0895104,2331640710.4193106,236314330.41610947,0.102461427111982,29,25267111.3298,2,287530.5175103857,0.0,287530.5175103857,201775801.76167417,0.08720025487942913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-07,2379981252.6527457,2405248363.982546,479771891.89285815,0.20158641643000366,26,25267111.3298,2,348469.00043127517,733618.9482763687,1082087.948707644,244539649.42545623,0.10602776996840121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-08,2493127154.3712707,2518394265.701071,226667199.50963753,0.09091682271889562,27,25267111.3298,2,360160.9572819626,0.0,360160.9572819626,252744531.42593867,0.10619601778132816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-09,2502447463.4581847,2527714574.787985,226667199.50963753,0.09057820506505314,27,25267111.3298,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-10,2553254424.460199,2578521535.789999,226667199.50963753,0.08877579818844682,27,25267111.3298,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,2588776737.9973917,2614043849.327192,454635293.49739146,0.17561780698365095,24,25267111.3298,2,326298.404371895,686944.0092039895,1013242.4135758845,228981336.40132982,0.08968214612992997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2603739969.2730083,2629007080.6028085,258927724.27300838,0.09944454028767846,24,25267111.3298,2,278486.4429635228,0.0,278486.4429635228,195429082.78141952,0.07549089881447182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2631749603.849552,2657016715.1793523,515086828.34955215,0.19572030241635324,21,25267111.3298,2,366649.1457791476,771892.9384824161,1138542.0842615636,257297646.16080537,0.09881848771275174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2664347199.2367616,2689614310.5665617,249102563.38544303,0.09349478305860506,22,25267111.3298,2,378488.2318434786,0.0,378488.2318434786,265605776.73226568,0.10092365031375129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2727684848.5397654,2752951959.8695655,333451955.1141063,0.12224724395584628,21,25267111.3298,2,120732.12285698736,254172.89022523657,374905.01308222394,84724296.74174552,0.03179927029255644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-20,2791953943.3052344,2817221054.6350346,289807660.8052344,0.10380101774248743,21,25267111.3298,2,62104.62030620611,0.0,62104.62030620611,43582189.688565694,0.015977721807523666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,2852143051.24269,2877410162.57249,393335607.7587578,0.13790879373577702,20,25267111.3298,2,148183.03433570644,311964.2828120135,460147.31714771996,103988094.27067117,0.037245633840064574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,2900845483.518491,2926112594.848291,293374855.90206623,0.10113425812195494,20,25267111.3298,2,142241.3774329436,0.0,142241.3774329436,99818510.47925864,0.03499772230420466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,2805437940.3696537,2830705051.699454,288618941.86965376,0.10287839118324049,22,25267111.3298,2,6767.533760578923,0.0,6767.533760578923,4749146.498651875,0.0016371594163269755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,2850981820.2819624,2876248931.6117625,513850106.7819622,0.1802361920116146,20,25267111.3298,2,322380.94568469434,678696.7277572511,1001077.6734419455,226232242.58575037,0.08064061561666243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,2783115931.198008,2808383042.527808,292902723.6980082,0.10524273186562032,22,25267111.3298,2,314401.9980474169,0.0,314401.9980474169,220632981.0859066,0.07738842089988704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,2804664878.747927,2829931990.0777273,504042980.24792725,0.17971593828099158,20,25267111.3298,2,302212.15436670743,636236.1144562261,938448.2688229335,212078704.81874204,0.07620189387060551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,2821489981.587042,2846757092.916842,289771097.587042,0.10270144479621739,22,25267111.3298,2,304902.9460935782,0.0,304902.9460935782,213966979.71479172,0.07628967772089475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-30,2885648767.7837014,2910915879.1135015,533805339.2837014,0.1849862482375796,20,25267111.3298,2,349294.42223613465,735356.6783918624,1084651.100627997,245118892.79728746,0.08687569135347846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,2977960185.1129236,3003227296.4427238,278797304.11292344,0.0936202255176731,21,25267111.3298,2,362869.3612785366,0.0,362869.3612785366,254645165.80949935,0.08824537783407281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,2980925371.4288363,3006192482.7586365,401339531.9288362,0.13463588715623015,20,25267111.3298,2,175398.81439135747,369260.661876542,544659.4762678995,123086887.29218067,0.04133261683870137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,2973261380.3119817,2998528491.641782,315882241.81198174,0.10624099310731856,22,25267111.3298,2,121603.35363758405,0.0,121603.35363758405,85335686.76321688,0.02862724695530141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,3016751142.1640944,3042018253.4938946,499355485.1640943,0.1655275697702652,21,25267111.3298,2,262611.42734275217,552866.1628268466,815477.5901695988,184288720.9422822,0.06198201145805249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,2966761803.779191,2992028915.108991,318025478.7791911,0.10719616194804595,23,25267111.3298,2,258027.56981150582,0.0,258027.56981150582,181071978.8150918,0.06002217958396069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-11,3043287146.554129,3068554257.8839293,606612421.5541292,0.1993280266835773,20,25267111.3298,2,413064.20255057316,869608.8474748908,1282673.050025464,289869615.82496357,0.09770572597224185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-12,3057808253.166934,3083075364.496734,306138301.16693413,0.100116905907972,21,25267111.3298,2,427566.3395179399,0.0,427566.3395179399,300046554.0476771,0.09859291601432206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-13,3046762482.437533,3072029593.767333,470289011.437533,0.1543569655161576,20,25267111.3298,2,234954.4355127474,494640.91686894186,729595.3523816892,164880305.62298062,0.05392107417206953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-14,3025372728.2333107,3050639839.563111,321164511.7333109,0.10615700628757149,22,25267111.3298,2,212200.0270399846,0.0,212200.0270399846,148912299.67718217,0.04887558532559004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-15,2943176027.421735,2968443138.751535,573714619.9217348,0.19493044744058927,20,25267111.3298,2,361483.46851669054,761017.8284561905,1122501.296972881,253672609.48539683,0.08384838242180191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
