total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02237331309629531,0.01867545712887686,0.11832350040336073,2.021032178499089,0.02237331309629531,0.016820576486660466,0.11744794054416491,2.035215264362618,5519955.571508601,3338145.586393765,2181809.9851148357,2.3481534010079184,0.0,97.96757250513816,49,7,126,24,2014-06-03,2014-07-04,1022373313.0962952,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5519955.571508601,1022373313.0962952,0,0,0,0,0,0,0.2004999154867531,0.08715949947815689,0.8730955006531462,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02237331309629531,,0.016820576486660466,2.3425583062412385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_019_volume_low_0p6,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.021527366622677402,0.05422070600651396,0.16230184697446307,-1.3299258915382397,-0.021527366622677402,0.037640012053308136,0.12206697544108583,-1.8125875223157661,6203882.769529703,3679196.6630003154,2524686.1065293876,2.6071512684361853,0.0,540.5240706886045,52,11,127,24,2014-07-01,2014-08-04,978472633.3773226,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6203882.769529703,978472633.3773226,0,0,0,0,0,0,0.2011414203715266,0.09084401723163577,0.8642540350014112,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.021527366622677402,,0.037640012053308136,2.581892395087941,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,coarse_019_volume_low_0p6,development_coarse,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033934999296872936,0.026582967203366836,0.1268476424837735,2.8250786622034796,0.033934999296872936,0.02304861843225625,0.11061695247152267,3.2229369251219904,5369889.29495563,3236190.2522505247,2133699.042705105,2.2739947116861674,0.0,10.231343283582092,46,8,124,24,2014-08-01,2014-09-03,1033934999.296873,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5369889.29495563,1033934999.296873,0,0,0,0,0,0,0.2023490880084488,0.09457515056726044,0.8679537461923618,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.033934999296872936,,0.02304861843225625,2.271010703333702,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,coarse_019_volume_low_0p6,development_coarse,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,2969535.732843836,2105011.0381816523,864524.6946621835,1.4985684472858654,0.0,1.1484892146421934,23,2,68,24,2014-09-01,2014-10-03,948884770.0864702,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2969535.732843836,948884770.0864702,0,0,0,0,0,0,0.19397572362569984,0.09203285801798072,0.8861877725598666,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.05111522991352979,,0.07220220537436084,1.4772007285485278,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,coarse_019_volume_low_0p6,development_coarse,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.027869645923747965,0.07598333026739301,0.17569535086254517,-1.6032527808810544,-0.027869645923747965,0.07598333026739301,0.17569535086254517,-1.6032527808810544,6785019.23197559,3962579.7965914975,2822439.435384093,2.8449585304729332,0.0,89.91814812612719,66,23,174,24,2014-10-01,2014-11-04,972130354.076252,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6785019.23197559,972130354.076252,0,0,0,0,0,0,0.20135166721837325,0.011859185688626409,0.8659550277275715,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.027869645923747965,,0.07598333026739301,2.780757751994033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,coarse_019_volume_low_0p6,development_coarse,2014-10-01,2014-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,5177044.322241327,3172724.7588043623,2004319.5634369643,2.207211152482732,0.0,1.7386623212233199,35,4,107,24,2014-11-03,2014-12-04,1051567623.0666704,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5177044.322241327,1051567623.0666704,0,0,0,0,0,0,0.19318765372612157,0.08819796861145904,0.8740359478203904,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0515676230666704,,0.018684265688886925,2.2264735149504293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,coarse_019_volume_low_0p6,development_coarse,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033968593138941294,0.04227817049597038,0.16196387665362538,2.2438721059746984,0.033968593138941294,0.04227817049597038,0.16196387665362538,2.2438721059746984,4364216.4610935515,2800769.7587944632,1563446.7022990882,1.9460847650729458,0.0,19.261651023194702,36,10,116,24,2014-12-01,2015-01-05,1033968593.1389413,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4364216.4610935515,1033968593.1389413,0,0,0,0,0,0,0.2008063341519751,0.0674245041030394,0.8810608788137004,20,25,True,0,0,0,COMPLETE,True,PASS,,0.033968593138941294,,0.04227817049597038,1.9654524623119038,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,coarse_019_volume_low_0p6,development_coarse,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.023768193875012167,0.045441968247936004,0.13177418598956955,-1.8524146853004897,-0.023768193875012167,0.045441968247936004,0.13177418598956955,-1.8524146853004897,6220354.879793258,3613886.3113905615,2606468.5684026964,2.557024415332221,0.0,6.858030590291441,42,8,114,24,2015-01-05,2015-02-05,976231806.1249878,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6220354.879793258,976231806.1249878,0,0,0,0,0,0,0.20454855556379153,0.0887318542448345,0.8651101647017336,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.023768193875012167,,0.045441968247936004,2.536060569396885,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,coarse_019_volume_low_0p6,development_coarse,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,5768638.840107154,3461214.4984483253,2307424.3416588292,2.402536472639361,0.0,,48,12,126,24,2015-02-02,2015-03-16,1036626770.4391145,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5768638.840107154,1036626770.4391145,0,0,0,0,0,0,0.19983749865936698,0.09138723167621171,0.8692793526046706,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03662677043911455,,0.01911039708645179,2.4289224550514565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,coarse_019_volume_low_0p6,development_coarse,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,5740681.150106408,3373561.5520196836,2367119.598086723,2.3380393861149606,0.0,,34,5,107,24,2015-03-02,2015-04-02,1027414404.8823766,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5740681.150106408,1027414404.8823766,0,0,0,0,0,0,0.19997925877258596,0.09304878337792036,0.8681675563978979,20,28,True,0,0,0,COMPLETE,True,PASS,,0.027414404882376564,,0.03324029764796643,2.3674116154524096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,coarse_019_volume_low_0p6,development_coarse,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.003984094357106893,0.03628614272578057,0.13161650190742125,-0.25537940308624585,-0.003984094357106893,0.03628614272578057,0.13161650190742125,-0.25537940308624585,6354493.631428939,3745434.210486006,2609059.420942934,2.6130298303210244,0.0,19.29780876494024,52,6,143,24,2015-04-01,2015-05-07,996015905.6428931,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6354493.631428939,996015905.6428931,0,0,0,0,0,0,0.20387417966935698,0.06410253496564085,0.8669498208040549,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.003984094357106893,,0.03628614272578057,2.628374884551583,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,coarse_019_volume_low_0p6,development_coarse,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03372746993514686,0.038445474349746545,0.1502655221581337,-2.3232819256753783,-0.03372746993514686,0.038445474349746545,0.1502655221581337,-2.3232819256753783,2995656.3137797727,2119217.5165241696,876438.7972556037,1.5014376631593476,0.0,6.767438776863213,23,3,71,24,2015-05-04,2015-06-04,966272530.0648532,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2995656.3137797727,966272530.0648532,0,0,0,0,0,0,0.19979623927231105,0.08692396981245509,0.8897126350914617,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.03372746993514686,,0.038445474349746545,1.4871701870345047,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,coarse_019_volume_low_0p6,development_coarse,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.006658597814444778,0.06303549359983518,0.19341081959900028,-0.26860425854932746,-0.006658597814444778,0.06303549359983518,0.19420492184878713,-0.26675634197947307,6204483.279203586,3616772.691638316,2587710.5875652703,2.5878602214993984,0.0,2.739034300243354,40,4,136,24,2015-06-01,2015-07-03,993341402.1855552,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,6204483.279203586,993341402.1855552,0,0,0,0,0,0,0.20492376638140478,0.08917153732246107,0.8603985563075357,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.006658597814444778,,0.06303549359983518,2.5380860993953096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,coarse_019_volume_low_0p6,development_coarse,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05034411947971773,0.07566500089520034,0.16173985053426432,-3.2716069856427517,-0.05034411947971773,0.06930145868379267,0.15602319930735267,-3.3970401008855675,6556139.0734747145,3788605.2240982074,2767533.849376507,2.7407641910119525,0.0,9.272887418226077,63,10,156,24,2015-07-01,2015-08-04,949655880.5202823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6556139.0734747145,949655880.5202823,0,0,0,0,0,0,0.20250836824802068,0.09231742635222279,0.8593307934040635,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05034411947971773,,0.06930145868379267,2.658670332700496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,coarse_019_volume_low_0p6,development_coarse,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03580163603127251,0.1131896634520303,0.2244181970215938,-1.5960872659094738,-0.03580163603127251,0.10874470967559102,0.21691827031153998,-1.658531974807473,2902325.8190540373,2014336.0633926988,887989.7556613388,1.4458155386512324,0.0,,33,4,69,24,2015-08-03,2015-09-03,964198363.9687275,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,2902325.8190540373,964198363.9687275,2,2,2,0,0,0,1.0,0.08736220819834262,0.8184600054427165,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03580163603127251,,0.10874470967559102,1.4135691672931219,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,coarse_019_volume_low_0p6,development_coarse,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.05214652183375823,0.028838471715438074,0.1718804848984622,3.190764190301766,0.05214652183375823,0.028838471715438074,0.1718804848984622,3.190764190301766,4090316.3771540048,2593483.9258956155,1496832.451258389,1.795383950882811,0.0,11.371699592934235,40,8,88,24,2015-09-01,2015-10-06,1052146521.8337582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4090316.3771540048,1052146521.8337582,0,0,0,0,0,0,0.19333056807849672,0.07030141289050694,0.8816539048868861,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05214652183375823,,0.028838471715438074,1.8199887199267473,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,coarse_019_volume_low_0p6,development_coarse,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07116166780042654,0.01675235427947752,0.11141082259107307,6.541539484961887,0.07116166780042654,0.01675235427947752,0.11141082259107307,6.541539484961887,5775603.240429945,3403283.524633701,2372319.715796245,2.3392934070995244,0.0,27.514393457378297,56,21,96,24,2015-10-01,2015-11-04,1071161667.8004265,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5775603.240429945,1071161667.8004265,0,0,0,0,0,0,0.19772484347855976,0.09174928686415337,0.8688368925014964,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07116166780042654,,0.01675235427947752,2.388269140093825,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,coarse_019_volume_low_0p6,development_coarse,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,3959599.0996129,2588378.0779605666,1371221.021652333,1.8296335553211147,0.0,56.862745098039234,40,10,104,24,2015-11-02,2015-12-03,1037468346.459239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3959599.0996129,1037468346.459239,0,0,0,0,0,0,0.2020578213865269,0.0892588311283353,0.8836839159068589,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03746834645923891,,0.05440087179813613,1.8164056687442571,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,coarse_019_volume_low_0p6,development_coarse,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02446298721501372,0.04995773753012289,0.2008959234206291,1.3605670261302902,0.02446298721501372,0.04995773753012289,0.2008959234206291,1.3605670261302902,5473896.044885805,3258379.2381045315,2215516.8067812733,2.2362297120480807,0.0,124.98752984526665,59,11,100,24,2015-12-01,2016-01-04,1024462987.2150136,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5473896.044885805,1024462987.2150136,0,0,0,0,0,0,0.2019466810851144,0.0916167116307957,0.8702262735799574,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02446298721501372,,0.04995773753012289,2.2865819214768637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,coarse_019_volume_low_0p6,development_coarse,2015-12-01,2016-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.02485628894030456,0.08623804009519598,0.18497121561402793,-1.338966968141299,-0.02485628894030456,0.08623804009519598,0.18497121561402793,-1.338966968141299,5942795.016857969,3490764.584495201,2452030.4323627674,2.5355707483835275,0.0,,50,17,134,24,2016-01-04,2016-02-15,975143711.0596955,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5942795.016857969,975143711.0596955,0,0,0,0,0,0,0.2048725875186065,0.011922497355498534,0.8789117360713556,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.02485628894030456,,0.08623804009519598,2.449659357540491,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,coarse_019_volume_low_0p6,development_coarse,2016-01-04,2016-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.0848684340229462,0.02609456857441883,0.17157375791602367,5.075875983397293,0.0848684340229462,0.02609456857441883,0.17157375791602367,5.075875983397293,4069562.427565998,2630299.0795410755,1439263.3480249224,1.7899207702939708,0.0,4.039538324662012,41,5,71,24,2016-02-01,2016-03-15,1084868434.0229461,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4069562.427565998,1084868434.0229461,0,0,0,0,0,0,0.18957279428024257,0.0695044391540767,0.885899999762009,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0848684340229462,,0.02609456857441883,1.845823915467421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,coarse_019_volume_low_0p6,development_coarse,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.007990261883852767,0.047838291400292166,0.16272943235704554,0.5920929796552492,0.007990261883852767,0.047838291400292166,0.16272943235704554,0.5920929796552492,5809897.459267528,3411576.9517891626,2398320.5074783657,2.375476615056652,0.0,308.49014167665956,53,23,123,24,2016-03-01,2016-04-01,1007990261.8838528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5809897.459267528,1007990261.8838528,0,0,0,0,0,0,0.19897019114935058,0.08319949426803584,0.8724191124785189,20,29,True,0,0,0,COMPLETE,True,PASS,,0.007990261883852767,,0.047838291400292166,2.3940890889748507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,coarse_019_volume_low_0p6,development_coarse,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.046840806702590054,0.05550683028160064,0.12823605375855326,-3.8625589065335073,-0.046840806702590054,0.05550683028160064,0.12823605375855326,-3.8625589065335073,7120963.942269063,4125845.604211949,2995118.338057114,2.923690788731721,0.0,18.516654926034015,55,5,144,24,2016-04-01,2016-05-09,953159193.2974099,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7120963.942269063,953159193.2974099,0,0,0,0,0,0,0.20381592924578296,0.09571646230651837,0.8578394845754006,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.046840806702590054,,0.05550683028160064,2.8953302485697883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,coarse_019_volume_low_0p6,development_coarse,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.007721437627732142,0.03929862778293525,0.10052009766639511,0.8516830874734254,0.007721437627732142,0.03929862778293525,0.10052009766639511,0.8516830874734254,1301681.091842286,1301681.091842286,0.0,0.9135446396963371,0.0,3.0025808037360204,17,2,46,24,2016-05-03,2016-06-03,1007721437.627732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1301681.091842286,1007721437.627732,0,0,0,0,0,0,0.09267430872925862,0.08458478741991989,0.9104000563131079,20,20,True,0,0,0,COMPLETE,True,PASS,,0.007721437627732142,,0.03929862778293525,0.9134604153279199,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,coarse_019_volume_low_0p6,development_coarse,2016-05-03,2016-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.019802484514380048,0.0438665303135366,0.1570241598561838,1.3878905173447105,0.019802484514380048,0.04170516023540605,0.15889302674457587,1.373247417983033,5682969.405497158,3421691.170326569,2261278.235170589,2.377736932108105,0.0,42.75534441805225,58,15,112,24,2016-06-01,2016-07-06,1019802484.5143801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5682969.405497158,1019802484.5143801,0,0,0,0,0,0,0.19561172359853893,0.0690651375104718,0.8722063061425961,20,27,True,0,0,0,COMPLETE,True,PASS,,0.019802484514380048,,0.04170516023540605,2.4011867861940837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,coarse_019_volume_low_0p6,development_coarse,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08384292834084017,0.017023620087778912,0.13493158595734475,6.340314902971952,0.08384292834084017,0.017014722636728985,0.12949043404551638,6.601428082221764,5402618.152295061,3214135.2536560777,2188482.898638984,2.218447867312616,0.0,110.4462613620792,40,7,81,24,2016-07-01,2016-08-04,1083842928.34084,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5402618.152295061,1083842928.34084,0,0,0,0,0,0,0.19174613974161833,0.016420784310326272,0.8803961014862842,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08384292834084017,,0.017014722636728985,2.2555335113375983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,coarse_019_volume_low_0p6,development_coarse,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01685547412155186,0.015972564067141315,0.08432147914042996,2.1224740747371587,0.01685547412155186,0.013625238982661991,0.09303645211933317,1.9316031400654614,5912819.826708524,3532149.252820571,2380670.5738879517,2.4548862748590627,0.0,11.586146293006285,58,7,120,24,2016-08-01,2016-09-01,1016855474.1215519,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5912819.826708524,1016855474.1215519,0,0,0,0,0,0,0.199020951186501,0.08818558392612533,0.8684951938249267,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01685547412155186,,0.013625238982661991,2.4787012300495235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,coarse_019_volume_low_0p6,development_coarse,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
