date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1768674032.0146108,1791777515.4636908,238443586.5146108,0.1348148851617453,20,23103483.449079998,2,5868.204811003039,12354.115391585345,18222.320202588384,4118038.4638617816,0.0023835004580692134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-07,1763077432.7604218,1786180916.2095017,248270110.26042172,0.14081633945691724,20,23103483.449079998,2,14065.034113733842,29610.598134176507,43675.63224791035,9870199.378058836,0.005580564422499137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1750584974.2502904,1773688457.6993704,252221887.25029027,0.1440786314062289,20,23103483.449079998,2,5656.311388456607,11908.023975698121,17564.33536415473,3969341.325232707,0.0022513709559641823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1751110120.6352713,1774213604.0843513,255690951.6352713,0.14601648898157885,20,23103483.449079998,2,4965.388593122528,10453.449669731637,15418.838262854166,3484483.223243879,0.0019904679147244204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1790023543.3118045,1813127026.7608845,178436785.81180456,0.09968404408897913,29,23103483.449079998,2,109930.535285658,0.0,109930.535285658,77144235.28818105,0.04405447400429306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-13,1784031666.863866,1807135150.312946,318327330.86386615,0.17843143525778946,27,23103483.449079998,2,200230.04464674968,421536.9360984204,621766.98074517,140512312.03280678,0.07849746588966004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1811610119.9689732,1834713603.4180532,179943780.46897304,0.09932809410010078,27,23103483.449079998,2,196915.95407816136,0.0,196915.95407816136,138186634.440815,0.07745750089948353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1817619315.3418574,1840722798.7909374,333613774.8418575,0.18354436048623937,25,23103483.449079998,2,219953.03415750733,463059.0192789628,683012.0534364701,154353006.4263209,0.08520211094259314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1848623288.1643972,1871726771.6134772,178523924.6643972,0.09657128405088077,25,23103483.449079998,2,220688.55531156194,0.0,220688.55531156194,154869161.62214875,0.08520439913625202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1872185693.34513,1895289176.79421,288582020.84512997,0.15414177229904247,23,23103483.449079998,2,157529.8566733236,331641.80352278653,489171.66019611014,110547267.84092885,0.059799781030940864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1891116143.5967388,1914219627.0458188,289024574.5967389,0.1528327996011071,23,23103483.449079998,2,633.4420772344637,1333.5622678620289,1967.0043450964927,444520.7559540096,0.00023743411646296773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1842333259.3590035,1865436742.8080835,192421232.85900348,0.10444431368836707,25,23103483.449079998,2,137463.87595303985,0.0,137463.87595303985,96465877.86178234,0.051010022937201846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-22,1889687449.9666183,1912790933.4156983,343641314.96661836,0.1818508743192896,22,23103483.449079998,2,216446.39228923107,455676.61534574965,672123.0076349807,151892205.11524987,0.08244556425589211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1913764200.9481633,1936867684.3972433,189388518.4481632,0.0989612609298114,22,23103483.449079998,2,219497.45117088011,0.0,219497.45117088011,154033299.0672843,0.08151257980255164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1959088871.0188792,1982192354.4679592,232834912.51887923,0.11884857086538748,21,23103483.449079998,2,62186.28586572615,130918.49655942348,193104.78242514963,43639498.85314116,0.02280296539747176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1981143476.69068,2004246960.13976,210131232.69067994,0.10606563086570844,21,23103483.449079998,2,32306.70669813916,0.0,32306.70669813916,22671373.12150117,0.011572406671735256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2031264673.294106,2054368156.743186,282478268.29410607,0.13906521981500838,20,23103483.449079998,2,103552.74663875878,218005.78239738688,321558.52903614566,72668594.1324623,0.036680126900172104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,1986712205.3331904,2009815688.7822704,283648894.8331905,0.14277301668140702,20,23103483.449079998,2,1675.5571586221988,3527.4887549941027,5203.045913616302,1175829.5849980342,0.0005788657679411069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1996227942.9833684,2019331426.4324484,291535536.9833683,0.146043210149472,20,23103483.449079998,2,11288.416306158078,23765.086960332796,35053.50326649087,7921695.653444265,0.003987339299662541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1946249350.2433176,1969352833.6923976,216389115.74331754,0.1111826270956827,22,23103483.449079998,2,106931.2732027584,0.0,106931.2732027584,75039489.96684799,0.037590642005893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-03,1979730682.8946853,2002834166.3437653,353747691.8946854,0.17868475492709404,20,23103483.449079998,2,196605.95235486946,413907.26811551466,610513.2204703841,137969089.3718382,0.07088972918839484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-04,2043714095.1493378,2066817578.5984178,252516022.1493377,0.12355741086714281,25,23103483.449079998,2,144049.8583389874,0.0,144049.8583389874,101087619.8870087,0.05106129877181188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-05,1968042574.1410706,1991146057.5901506,258912983.64107066,0.13155862939299992,25,23103483.449079998,2,9156.186249875145,19276.181578684515,28432.36782855966,6425393.859561505,0.0031439788348144606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-06,1924936699.5864623,1948040183.0355422,209230242.08646223,0.10869460909099585,25,23103483.449079998,2,70697.16325767482,0.0,70697.16325767482,49612044.391350746,0.02520882680244016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-09,1985531083.7109895,2008634567.1600695,382816708.21098936,0.19280318064600568,22,23103483.449079998,2,248460.15039293995,523074.000827242,771534.151220182,174358000.27574733,0.09057856308376529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-10,2009690498.6489427,2032793982.0980227,198727776.64894274,0.09888476697408966,25,23103483.449079998,2,261953.4438184752,0.0,261953.4438184752,183826978.1182282,0.09258327891530795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-11,2032561366.073795,2055664849.522875,397051590.0737951,0.1953454378800682,22,23103483.449079998,2,283867.5480304493,597615.8905904196,881483.438620869,199205296.8634732,0.09912237580731621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-23,2095147289.8003361,2118250773.249416,399961863.3003361,0.19089916267340412,22,23103483.449079998,2,4165.572003938372,8769.625271449204,12935.197275387576,2923208.4238164015,0.0014381895044394296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2191926720.635223,2215030204.084303,406222665.13522303,0.18532675445349708,22,23103483.449079998,2,8961.296351067347,18865.887054878625,27827.183405945972,6288629.018292875,0.003001521205171294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-25,2214789335.9513435,2237892819.4004235,300668757.95134336,0.135755014289968,22,23103483.449079998,2,150200.2823347016,0.0,150200.2823347016,105403706.90154496,0.048087240284656434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-26,2244259838.6059256,2267363322.0550056,417453444.6059254,0.1860094082801198,20,23103483.449079998,2,167157.85197778104,351911.26732164435,519069.1192994254,117303755.77388144,0.05296384349958712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-02,2267576404.4803457,2290679887.9294257,391505595.98034596,0.17265376161385232,21,23103483.449079998,2,36923.068918242214,0.0,36923.068918242214,25910925.556661204,0.011545421395036138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-03,2241927968.423695,2265031451.872775,405696369.92369497,0.18095869967175665,21,23103483.449079998,2,20311.73228463186,42761.54165185655,63073.273936488404,14253847.217285516,0.006285939115049149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,2107855394.7644594,2130958878.2135394,287539606.2644593,0.1364133455163276,21,23103483.449079998,2,168133.7975528979,0.0,168133.7975528979,117988629.86168274,0.05262819837367069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-05,2150375577.6507726,2173479061.0998526,345927800.65077275,0.1608685497761696,20,23103483.449079998,2,83572.98747005167,175943.13151589825,259516.1189859499,58647710.50529941,0.027823403185517362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,2147817758.46445,2170921241.91353,216379003.46445006,0.10074365136972654,23,23103483.449079998,2,184344.34529845952,0.0,184344.34529845952,129364452.84102422,0.060159003936582744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-09,2004032604.6357431,2027136088.0848231,354779595.6357431,0.17703284607998107,21,23103483.449079998,2,198097.42494949404,417047.21041998744,615144.6353694815,139015736.80666247,0.06472417702051672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,2052185865.4239314,2075289348.8730114,196806581.92393145,0.09590095382675098,29,23103483.449079998,2,224791.21705502822,0.0,224791.21705502822,157748222.49475667,0.07871539720953258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,2167296506.8343363,2190399990.2834163,427103217.3343362,0.19706727528398268,26,23103483.449079998,2,329631.3240688314,693960.6822501714,1023592.0063190028,231320227.4167238,0.11271894583921555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,2197332800.3058596,2220436283.7549396,215282928.30585945,0.09797465740096037,26,23103483.449079998,2,301414.3963507796,0.0,301414.3963507796,211518874.63212603,0.09759572534958831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,2210102894.203411,2233206377.652491,433300229.703411,0.19605432436646153,23,23103483.449079998,2,312055.5000793621,656958.9475354991,969014.4476148612,218986315.8451664,0.09966005869237668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,2234439996.987688,2257543480.436768,214214441.48768806,0.09586940878988769,24,23103483.449079998,2,311753.0001821456,0.0,311753.0001821456,218774035.2155408,0.09898816737869287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,2300938965.7635694,2324042449.2126493,418879548.2635693,0.18204722267570606,21,23103483.449079998,2,292944.05459722347,616724.3254678389,909668.3800650623,205574775.1559463,0.0920028174545244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,2365415903.852472,2388519387.301552,227184261.3524717,0.09604410834579429,25,23103483.449079998,2,272777.0765142811,0.0,272777.0765142811,191422509.83458328,0.08319321489305975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,2407686755.8764777,2430790239.3255577,290050431.96857977,0.1204685083143184,24,23103483.449079998,2,89982.46553795942,189436.76955359877,279419.2350915582,63145589.85119959,0.02669534340593404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,2410476841.880601,2436521325.329681,259129890.22911176,0.10750150581282678,24,26044483.449079998,2,43999.07329929042,0.0,43999.07329929042,30876542.666168712,0.01282415272286059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,2311569438.753595,2337613922.202675,267128165.25359473,0.11556138473505301,24,26044483.449079998,2,11448.200195754453,24101.47409632516,35549.67429207961,8033824.698775054,0.0033328777772066213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,2257929944.1553726,2283974427.6044526,275332375.73111707,0.12194017641858729,24,26044483.449079998,2,11742.962539707578,24722.026399384376,36464.988939091956,8240675.466461458,0.0035649698980727376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2365222596.420184,2391267079.869264,283596438.84443974,0.11990264226025454,24,26044483.449079998,2,11828.631631453967,24902.382382008353,36731.01401346232,8300794.127336117,0.0036762850631493833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,2377462638.896499,2403507122.345579,253061801.08210722,0.10644196755897961,24,26044483.449079998,2,43449.942643057555,0.0,43449.942643057555,30491187.819689512,0.012891466480084619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2403840728.354696,2429885211.803776,441744517.9834801,0.18376613424210983,21,26044483.449079998,2,270067.92213992553,568564.0466103696,838631.9687502951,189521348.8701232,0.07971580531675133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2355465980.7410507,2381510464.1901307,250617719.51882163,0.10639836090520613,24,26044483.449079998,2,271968.13322229654,0.0,271968.13322229654,190854830.33143616,0.07939578861452538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-31,2217194428.047692,2243238911.496772,458557203.1032339,0.20681867016372021,21,26044483.449079998,2,297630.7803106622,626591.1164434992,924221.8967541615,208863705.48116642,0.08867192614493037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2331781348.7688856,2357825832.2179656,211770906.76888573,0.09081936729646403,28,26044483.449079998,2,351170.05494814506,0.0,351170.05494814506,246435126.27940002,0.11114727836313108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-02,2308026556.9383388,2334071040.3874187,459722084.7161096,0.199184053291806,25,26044483.449079998,2,354900.8649019853,747159.7155831268,1102060.580485112,249053238.52770895,0.10680814419379502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2394555599.165703,2420600082.614783,223295115.72124478,0.09325117186631372,26,26044483.449079998,2,336429.0194649448,0.0,336429.0194649448,236090539.97539988,0.1022910846782372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,2517690042.6867485,2543734526.1358285,472281445.9089775,0.187585222128846,24,26044483.449079998,2,356382.51313815545,750278.9750276955,1106661.488165851,250092991.67589855,0.10444234068444036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2544578045.0779376,2570622528.5270176,245863957.6175496,0.09662268292109667,24,26044483.449079998,2,322185.8060416753,0.0,322185.8060416753,226095302.48538622,0.08980267572735404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2610839288.196773,2636883771.645853,245863957.6175496,0.09417046799052894,24,26044483.449079998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,2616044225.900674,2642088709.349754,409374328.9006739,0.15648601229580936,22,26044483.449079998,2,234037.89677166683,492711.3616245617,726749.2583962285,164237120.54152057,0.06290587141231282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,2604784013.137551,2630828496.586631,273814287.6375507,0.10511976665110598,22,26044483.449079998,2,192898.1788950252,0.0,192898.1788950252,135367143.0842282,0.05174497500615566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,2629916947.420875,2655961430.869955,447211181.92087495,0.1700476444168509,20,26044483.449079998,2,248188.80983726698,522502.75755214103,770691.567389408,174167585.85071367,0.06686450199796908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,2669017026.9529905,2695061510.4020705,259451874.45299032,0.09720877455367394,20,26044483.449079998,2,267176.2869328562,0.0,267176.2869328562,187492131.1809517,0.07129203504499364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2732765074.4529905,2758809557.9020705,259451874.45299032,0.09494115571018268,20,26044483.449079998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2842414949.622157,2868459433.071237,257103458.12215728,0.0904524718167325,21,26044483.449079998,2,3341.7313043284216,0.0,3341.7313043284216,2345074.599528717,0.0008581325271796821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,2917822304.524348,2943866787.973428,393952276.5243479,0.13501585614500555,20,26044483.449079998,2,195876.31893440642,412371.19775664504,608247.5166910514,137457065.91888168,0.04835925378775322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,2958617318.463443,2984661801.912523,311763976.46344256,0.1053748906686442,21,26044483.449079998,2,116951.6714549668,0.0,116951.6714549668,82071348.38945039,0.02812760333697886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,2910388131.877414,2936432615.326494,420766343.8774142,0.1445739622384967,20,26044483.449079998,2,156018.75656269962,328460.5401319992,484479.2966946988,109486846.71066639,0.037006085926492294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,2983059144.986232,3009103628.435312,302720462.98623174,0.1014798729334711,22,26044483.449079998,2,167976.0144493447,0.0,167976.0144493447,117877904.87673311,0.040502468926951404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,2894008592.3996067,2920053075.8486867,575795282.8996066,0.19896115181267587,20,26044483.449079998,2,390861.1790940503,822865.6401980006,1213726.8192920508,274288546.73266685,0.09194874570076042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,2929934205.43578,2955978688.88486,280792354.93577987,0.09583572027482323,21,26044483.449079998,2,419780.98444561806,0.0,419780.98444561806,294583146.9793811,0.10179069535350738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,2954593000.93578,2980637484.38486,280792354.93577987,0.09503588306303007,21,26044483.449079998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-30,3046147523.8065796,3072192007.2556596,395321837.3065798,0.12977764018880178,20,26044483.449079998,2,163929.9021956055,345115.5835696958,509045.48576530133,115038527.85656527,0.038935490546457736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3142433142.0552135,3168477625.5042934,323640085.0552135,0.1029902850513938,20,26044483.449079998,2,102001.14532610729,0.0,102001.14532610729,71579751.10604021,0.02349845191233269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,3175257377.5233545,3201301860.9724345,313432000.52335477,0.09871073845605116,22,26044483.449079998,2,14525.821162741795,0.0,14525.821162741795,10193558.710695997,0.0032438426690055873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3111923105.814617,3137967589.263697,552478006.814617,0.17753587991371442,20,26044483.449079998,2,342154.5930392475,720325.4590299947,1062480.052069242,240108486.34333158,0.07561859017885725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3149719669.0318127,3175764152.4808927,306060900.0318126,0.09717083810378978,23,26044483.449079998,2,350644.70845594653,0.0,350644.70845594653,246066462.0743484,0.0790721536835451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3070055872.5122595,3096100355.9613395,544166572.5122595,0.1772497293565417,21,26044483.449079998,2,340808.6616122711,717491.9191837285,1058300.5807959996,239163973.06124285,0.07593182828704216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3163722901.4158845,3189767384.8649645,300996876.9158843,0.09514008852708843,22,26044483.449079998,2,346023.73240615596,0.0,346023.73240615596,242823671.8639691,0.07909421911115379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3183297984.6616926,3209342468.1107726,532758110.1616924,0.16736042705669343,20,26044483.449079998,2,331727.65223642276,698374.0047082584,1030101.6569446812,232791334.9027528,0.0735814551895711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3159924307.968268,3185968791.417348,339963136.968268,0.10758584821509652,22,26044483.449079998,2,274341.89959370875,0.0,274341.89959370875,192520631.29383066,0.060478356792693075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
