episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2024-08-15,0.009573402329694947,0.05081982049855971,0.14232110521743718,0.7713264548653253,0.009573402329694947,0.05071860070385892,0.1430058872583646,0.7682887789783096,1009573402.329695,24,4586974.478725603,2891702.8706072327,1695271.6081183706,2.031234654034268,,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009573402329694947,0.05071860070385892,2.029265172355953,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-16,0.021266008188944197,0.05839661399769014,0.186244162228659,1.2760718812962066,0.021266008188944197,0.056037871551982255,0.1820269846507561,1.3016228606401192,1021266008.1889441,24,3572475.2511928882,2397330.137336282,1175145.1138566062,1.6832953512528643,,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021266008188944197,0.056037871551982255,1.6823369384816014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-19,0.02371607814983623,0.06291186638503943,0.19918666938639037,1.3318142570975777,0.02371607814983623,0.06218583848053383,0.19891728016239305,1.3333587642475853,1023716078.1498362,24,3142008.8290647534,2195761.7875906406,946247.0414741128,1.537437911897363,,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02371607814983623,0.06218583848053383,1.5408854649758879,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-20,0.037050199970529496,0.06434139768004321,0.22593264051110848,1.8003359815814943,0.037050199970529496,0.06266322955547043,0.22520257669817303,1.8054693804758304,1037050199.9705294,24,3797490.8920208667,2453892.6603698977,1343598.231650969,1.7409286906173471,,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037050199970529496,0.06266322955547043,1.7220299371016832,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-21,0.053081654216478036,0.059331119069587435,0.2031667760369278,2.7733596599348624,0.053081654216478036,0.056463166675713716,0.2022009806849593,2.785666110005543,1053081654.216478,24,3904523.746339464,2476251.349200487,1428272.397138977,1.732016295711276,0.6549295774647887,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.053081654216478036,0.056463166675713716,1.7377202450529727,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-22,0.04414312701323442,0.06958730646042244,0.2370795371243122,2.0283557717074556,0.04414312701323442,0.06670368945575544,0.23507188021138256,2.043743484959136,1044143127.0132344,24,3094329.6583770295,2161702.6257578903,932627.0326191392,1.5135710663318338,,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04414312701323442,0.06670368945575544,1.5169842987774669,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-23,0.048849607969312814,0.06581535487546364,0.22507125654751015,2.33496605305157,0.048849607969312814,0.06292385549689905,0.2242853526660323,2.342377337607816,1048849607.9693128,24,4331123.773419077,2761848.5930050104,1569275.1804140664,1.928832698357382,,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048849607969312814,0.06292385549689905,1.9381393635122877,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-26,0.002746379002168675,0.063178931092297,0.19183973078609565,0.2420941256294708,0.002746379002168675,0.061535211184296945,0.19270238180826585,0.24183165162966705,1002746379.0021687,24,3992780.2521454003,2596321.061608826,1396459.1905365745,1.8501377800088394,1.0981087666373837,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002746379002168675,0.061535211184296945,1.821979692357071,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-27,0.0001200234739235917,0.05651065766158525,0.19258282128363857,0.09868147002395691,0.0001200234739235917,0.054845423972606944,0.19321771197453916,0.09895669805541045,1000120023.4739236,24,4199705.108383324,2695777.805228474,1503927.30315485,1.9001803153806236,0.989247311827957,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0001200234739235917,0.054845423972606944,1.8917738984059471,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-28,-0.0030373493624639147,0.0492665644769964,0.16345886271789858,-0.11686869283557645,-0.0030373493624639147,0.04760488041699651,0.16130231905540754,-0.12050105524566673,996962650.637536,24,6314772.57555346,3656687.0796605796,2658085.49589288,2.6045454734541895,35.80952380952381,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0030373493624639147,0.04760488041699651,2.5660961962530378,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-29,-0.009034007353100781,0.07214817864569778,0.22271578609665885,-0.3212019850940441,-0.009034007353100781,0.07214817864569778,0.2236499777970608,-0.3189773128878343,990965992.6468992,24,4186044.396091273,2690620.300467494,1495424.0956237793,1.8997819644021456,6.196428571428571,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009034007353100781,0.07214817864569778,1.8881545968192943,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-30,-0.01994024421998486,0.07781611795111498,0.21891941594262296,-0.8609513300759513,-0.01994024421998486,0.07781611795111498,0.2187500237323965,-0.8617740506724829,980059755.7800151,24,4410882.092505206,2807661.687961023,1603220.4045441835,2.020133154929828,1.24,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01994024421998486,0.07781611795111498,1.970288903832297,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-03,-0.03533186004468036,0.07177433400068278,0.20606683863687594,-1.7322139255625533,-0.03533186004468036,0.07177433400068278,0.2066957133804981,-1.7263530984862674,964668139.9553196,24,6421318.795085238,3712857.444849498,2708461.3502357397,2.6826603502264446,10.339285714285714,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03533186004468036,0.07177433400068278,2.6055139963856133,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-04,0.04965538267512293,0.018210234382289636,0.1286098091209476,4.021997304824866,0.04965538267512293,0.018202183583238774,0.12897711891722746,4.010887856604,1049655382.675123,24,6490144.975290822,3815409.478137863,2674735.497152959,2.625631462344696,22.923076923076923,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04965538267512293,0.018202183583238774,2.6774803355353423,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-05,0.048462583460287645,0.015752262760261315,0.14248439207865812,3.559043508330234,0.048462583460287645,0.015752262760261315,0.14248439207865812,3.559043508330234,1048462583.4602877,24,7090560.622296663,4049170.6770977466,3041389.945198917,2.8054503217424593,53.95238095238095,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048462583460287645,0.015752262760261315,2.841523282173857,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-06,0.07468047954501089,0.011205536248523384,0.1317447869148401,5.8116978074338626,0.07468047954501089,0.011205536248523384,0.1317447869148401,5.8116978074338626,1074680479.5450108,24,6300050.796738654,3652071.0865705456,2647979.7101681093,2.499676758687699,44.34615384615385,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07468047954501089,0.011205536248523384,2.562856902856523,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-09,0.0919968303852412,0.01001907859259532,0.13018719809533755,7.173220620357878,0.0919968303852412,0.01001907859259532,0.13018719809533755,7.173220620357878,1091996830.3852413,24,4967664.3943865225,3071668.5910631586,1895995.8033233644,2.078372235096701,20.303571428571427,98,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0919968303852412,0.01001907859259532,2.1555569060092346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-10,0.04024640052952866,0.017873998258276624,0.13663777259509308,3.0999259740192064,0.04024640052952866,0.017873998258276624,0.13663777259509308,3.0999259740192064,1040246400.5295286,24,5732996.710651804,3446803.9615431842,2286192.74910862,2.3745306715513004,8.946428571428571,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04024640052952866,0.017873998258276624,2.418809797574165,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-11,0.047713570298012264,0.023073074161747198,0.1327884081949586,3.752723869563803,0.047713570298012264,0.023073074161747198,0.1327884081949586,3.752723869563803,1047713570.2980123,24,6227271.835159004,3691347.7026662547,2535924.1324927486,2.5158546338231838,3.31,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047713570298012264,0.023073074161747198,2.590419440467546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-12,0.04951056721699287,0.017657190220905616,0.12750313462905996,4.0444431885394145,0.04951056721699287,0.017657190220905616,0.12750313462905996,4.0444431885394145,1049510567.216993,24,5599586.718026334,3380320.6588268587,2219266.059199475,2.3261424102627535,7.803571428571429,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04951056721699287,0.017657190220905616,2.3721548482995503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-13,0.041304736459032876,0.01749038509202938,0.11372086081639964,3.7947611309764424,0.041304736459032876,0.01749038509202938,0.11372086081639964,3.7947611309764424,1041304736.4590329,24,6031157.66431511,3530677.9091736004,2500479.755141509,2.4471878230123005,11.803571428571429,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041304736459032876,0.01749038509202938,2.4776687081920006,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-16,0.014726448482180965,0.023901558350556962,0.12576563417228354,1.281226896081996,0.014726448482180965,0.023901558350556962,0.12576563417228354,1.281226896081996,1014726448.482181,24,6000004.530347399,3578668.97602352,2421335.5543238795,2.4991752938389373,7.910714285714286,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014726448482180965,0.023901558350556962,2.5113466498410664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-18,0.014180852531588295,0.02382864032102583,0.1550816553783106,1.0280159076921942,0.014180852531588295,0.02382864032102583,0.1550816553783106,1.0280159076921942,1014180852.5315882,24,6087204.397498624,3554760.537866353,2532443.859632272,2.4695556330498714,6.964285714285714,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014180852531588295,0.02382864032102583,2.4945687985027045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-19,0.021947251896181408,0.02952337371363467,0.14826924199574923,1.609382644503614,0.021947251896181408,0.02952337371363467,0.14826924199574923,1.609382644503614,1021947251.8961815,24,5626397.979241312,3392428.0285130423,2233969.9507282693,2.3517573344485156,7.142857142857143,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021947251896181408,0.02952337371363467,2.3806512480793276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-20,0.005909528173837053,0.028376052713710687,0.1673107266810162,0.44998092559275266,0.005909528173837053,0.028376052713710687,0.1673107266810162,0.44998092559275266,1005909528.173837,24,5554359.634739632,3355523.7435427215,2198835.89119691,2.337430575607183,2.33,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005909528173837053,0.028376052713710687,2.354753504240507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-23,-0.01047596436139675,0.04014607320391539,0.17210767394540172,-0.5598406745800933,-0.01047596436139675,0.04014607320391539,0.17210767394540172,-0.5598406745800933,989524035.6386032,24,5653217.700256247,3350560.9518645946,2302656.7483916525,2.347318108605786,1.54,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01047596436139675,0.04014607320391539,2.3512708434137517,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-24,0.01539514919339835,0.030482342503491355,0.15662548521896894,1.0995637051399143,0.01539514919339835,0.030482342503491355,0.15662548521896894,1.0995637051399143,1015395149.1933984,24,3056330.1043953383,2079393.6043953386,976936.5,1.4425665776056902,1.2448979591836735,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01539514919339835,0.030482342503491355,1.4592235820318165,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-25,0.025992151398947616,0.037141643782578004,0.16494144238536623,1.713499634795366,0.025992151398947616,0.03713803718184605,0.16493587829782685,1.7135520883858273,1025992151.3989477,24,5994283.984857308,3570734.4484020513,2423549.536455257,2.485220869191538,4.67,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025992151398947616,0.03713803718184605,2.505778560282142,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-26,0.05134184055450919,0.03879543070093483,0.18228644018361656,2.974391400277298,0.05134184055450919,0.03879182548491622,0.1822798979003085,2.974491870503494,1051341840.5545093,24,6615648.48922994,3796203.798400035,2819444.6908299043,2.6239590142929705,5.03,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05134184055450919,0.03879182548491622,2.6640026655438844,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-27,0.02352522558930681,0.03421365548688382,0.17462973480439525,1.4826349208470493,0.02352522558930681,0.03420996455081404,0.17462577480392502,1.482664718117678,1023525225.5893067,24,6289052.196233671,3715575.116764692,2573477.0794689786,2.6091540046878388,2.49,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02352522558930681,0.03420996455081404,2.607421134571714,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-09-30,0.07198704108838405,0.0406430355932359,0.17895097089534556,4.170624799243527,0.07198704108838405,0.040639430624700656,0.17894562313854406,4.170744275550127,1071987041.0883842,24,5362923.595069007,3208121.543030818,2154802.052038189,2.2061740550263806,16.584615384615386,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07198704108838405,0.040639430624700656,2.2513133635303983,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-01,0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,1070809373.33457,24,5626039.315212492,3328217.806237074,2297821.5089754183,2.301084887235425,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07080937333457005,0.03698634921075339,2.335591442973386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-04,0.06157338318519878,0.040390928327121434,0.1590307168626276,4.0263460650509515,0.06157338318519878,0.040390928327121434,0.1590307168626276,4.0263460650509515,1061573383.1851988,24,6068484.240857378,3537058.435976335,2531425.804881043,2.456734053207664,19.0,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06157338318519878,0.040390928327121434,2.482146270860586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-07,0.06538482937417722,0.031204873778274078,0.13131108331891633,5.134107542140736,0.06538482937417722,0.031204873778274078,0.13131108331891633,5.134107542140736,1065384829.3741772,24,5822467.923116447,3481324.17023282,2341143.752883627,2.415565874407862,15.056818181818182,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06538482937417722,0.031204873778274078,2.4430345054265405,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-08,0.032207057713114384,0.03726553683693079,0.15283355269869583,2.2525673355114195,0.032207057713114384,0.03726553683693079,0.15283355269869583,2.2525673355114195,1032207057.7131144,24,6671720.854127936,3827938.0539324507,2843782.800195485,2.6664728695949775,1.7653061224489797,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032207057713114384,0.03726553683693079,2.686272318549088,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-09,0.009290825580412942,0.042170402600928525,0.16693391325276175,0.6621755225364694,0.009290825580412942,0.042170402600928525,0.16693391325276175,0.6621755225364694,1009290825.5804129,24,6112168.827601075,3563912.008481277,2548256.819119798,2.49685655303193,6.393939393939394,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009290825580412942,0.042170402600928525,2.5009908831447567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-11,0.02381266833788187,0.037320116974277284,0.15499362180619083,1.6695161571335562,0.02381266833788187,0.037320116974277284,0.15499362180619083,1.6695161571335562,1023812668.3378818,24,6101878.936812928,3564791.140382792,2537087.7964301356,2.4599294689215623,1.6122448979591837,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02381266833788187,0.037320116974277284,2.5016078178124856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-14,0.008310310090565043,0.04009470474093357,0.16448674127910112,0.6074834936097504,0.008310310090565043,0.04009470474093357,0.16448674127910112,0.6074834936097504,1008310310.0905651,24,5468716.951979106,3315208.6968954946,2153508.2550836112,2.306088654194895,11.729201606926946,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008310310090565043,0.04009470474093357,2.3264622434354343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-15,-0.03095186966932606,0.04738654100305972,0.1560557218930044,-2.03903404286282,-0.03095186966932606,0.04738654100305972,0.1560557218930044,-2.03903404286282,969048130.3306739,24,5544841.632983789,3356626.6768694064,2188214.9561143825,2.3643238634127877,12.049382716049383,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03095186966932606,0.04738654100305972,2.3555274925399345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-16,0.038983516047243816,0.04372747712129488,0.18865513670341802,2.2205343958842945,0.038983516047243816,0.04372747712129488,0.18865513670341802,2.2205343958842945,1038983516.0472437,24,5487688.6645128215,3322576.6269017057,2165112.0376111157,2.2879950747776956,11.661921291782049,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038983516047243816,0.04372747712129488,2.331632720632776,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-17,-0.008084226845194276,0.049493519108046224,0.16442068098729845,-0.4392059102251373,-0.008084226845194276,0.049493519108046224,0.16442068098729845,-0.4392059102251373,991915773.1548058,24,5384218.4972832855,3277197.7969631474,2107020.700320138,2.3078642115930226,0.4728769851894208,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008084226845194276,0.049493519108046224,2.2997879276934365,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-18,-0.019885969732284736,0.056994467558253326,0.18379003960749704,-1.058647730098085,-0.019885969732284736,0.056994467558253326,0.18379003960749704,-1.058647730098085,980114030.2677152,24,5579654.730790352,3372958.7284121546,2206696.002378198,2.3979390676085965,1.2926829268292683,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019885969732284736,0.056994467558253326,2.3669885813418627,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-21,-0.006609354044666893,0.04720137419677639,0.15067965654055715,-0.38965597211415104,-0.006609354044666893,0.04720137419677639,0.15067965654055715,-0.38965597211415104,993390645.9553331,24,5479156.157697698,3324314.5542241917,2154841.6034735064,2.348995574289504,11.320987654320987,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006609354044666893,0.04720137419677639,2.332852318753819,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-22,0.04167508902457118,0.049349565458016276,0.1862656778170484,2.393022485405103,0.04167508902457118,0.04934939608960909,0.1862632880261255,2.3930508877092063,1041675089.0245712,24,5556375.105101534,3357667.460372556,2198707.644728978,2.3352886608573242,0.7804878048780488,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04167508902457118,0.04934939608960909,2.356257866928109,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-23,0.013573193744784273,0.05008182136991246,0.183905918053935,0.858269924849864,0.013573193744784273,0.050081645798630836,0.18390341162118257,0.858279182266559,1013573193.7447842,24,5710086.380118447,3434804.047232381,2275282.3328860663,2.408063786920024,1.6736075381747157,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013573193744784273,0.050081645798630836,2.4103888050753546,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-24,-0.010854358940108444,0.047622050641746294,0.1858467331505753,-0.5271631566375562,-0.010854358940108444,0.04762188050443028,0.18584593684310025,-0.5271661841945706,989145641.0598916,24,5779285.132090395,3469618.2855998026,2309666.846490592,2.4472788142553425,2.479591836734694,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010854358940108444,0.04762188050443028,2.4348198495437217,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-25,0.01643084509749193,0.0446434653689185,0.17432585315760135,1.0654963001554951,0.01643084509749193,0.044643311183296897,0.17432463933152756,1.0655025488221912,1016430845.097492,24,5198966.221892955,3184641.7281645597,2014324.4937283949,2.214704085123059,4.220338983050848,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01643084509749193,0.044643311183296897,2.2348363004663576,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-10-28,0.030105039236110853,0.038847921055415235,0.1776666170502077,1.8390021961557415,0.030105039236110853,0.038847921055415235,0.1776666170502077,1.8390021961557415,1030105039.2361108,24,6185212.544272493,3665720.614380331,2519491.929892162,2.56406148355033,3.1517743939141685,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030105039236110853,0.038847921055415235,2.5724355188633905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
