date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1422408292.6915352,1445531695.4184752,144077000.19153517,0.1012908887917879,22,23123402.726940002,2,150251.57437365488,0.0,150251.57437365488,105439701.31484553,0.0748174999056627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-07,1410691783.9225922,1433815186.649532,238803770.4225922,0.16928132221665784,20,23123402.726940002,2,135585.61392085606,285443.39772811806,421029.01164897415,95147799.242706,0.06689204480287703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1415976092.343278,1439099495.0702178,146591095.3432778,0.10352653278254605,26,23123402.726940002,2,131216.07907534065,0.0,131216.07907534065,92081459.00023904,0.06527397412367134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-09,1406088864.5866928,1429212267.3136327,265407509.5866927,0.1887558576638802,24,23123402.726940002,2,170065.93204617052,358033.54114983266,528099.4731960031,119344513.71661088,0.08428427172037163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1436020330.069594,1459143732.7965338,135006003.56959397,0.09401399182353579,25,23123402.726940002,2,185557.72631436776,0.0,185557.72631436776,130215948.29078434,0.0926086192490118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-13,1419489166.7184362,1442612569.4453762,248113042.71843612,0.17479037426683705,23,23123402.726940002,2,161893.91134480084,340829.28704168595,502723.1983864868,113609762.34722865,0.07911431333407569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1440978541.2593262,1464101943.9862661,137615134.7593263,0.09550116869822307,25,23123402.726940002,2,157235.4583136346,0.0,157235.4583136346,110340672.50079618,0.07773266262812056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1447613306.783461,1470736709.510401,288941725.28346115,0.19959869388426535,23,23123402.726940002,2,216598.84136995423,455997.560778851,672596.4021488052,151999186.92628366,0.10548331052414268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1453434230.433232,1476557633.160172,140171257.9332321,0.09644141784898694,23,23123402.726940002,2,211696.24881950853,0.0,211696.24881950853,148558771.10140952,0.10262324227421007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1460936003.433232,1484059406.160172,140171257.9332321,0.09594619997304915,23,23123402.726940002,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-20,1473797059.8659923,1496920462.5929322,289850976.8659923,0.19666953121235534,20,23123402.726940002,2,214241.61864167274,451034.9866140479,665276.6052557207,150344995.53801596,0.1029100488896857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1445760556.5424848,1468883959.2694247,145817089.0424848,0.10085839483074861,24,23123402.726940002,2,204956.22752427612,0.0,204956.22752427612,143828931.59598327,0.09759073044226399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1483278958.1314135,1506402360.8583534,300365989.1314135,0.20250134843806106,21,23123402.726940002,2,221211.0414852959,465707.4557585176,686918.4972438135,155235818.58617252,0.10737311782624415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1496456181.7666986,1519579584.4936385,144348696.2666986,0.09646035615709257,21,23123402.726940002,2,222008.28053245996,0.0,222008.28053245996,155795284.58418244,0.10503437922455819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1522146464.7429144,1545269867.4698544,196983421.24291435,0.12941160775627739,20,23123402.726940002,2,75337.85309103529,158606.00650744268,233943.85959847795,52868668.83581423,0.03532924617505211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1536048442.8564575,1559171845.5833974,159036128.85645747,0.10353588104338143,20,23123402.726940002,2,53997.944579675066,0.0,53997.944579675066,37893294.44187724,0.02489464405665935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,1567723461.8564575,1590846864.5833974,159036128.85645747,0.10144399361615154,20,23123402.726940002,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-29,1554995900.3156533,1578119303.0425932,156693404.81565335,0.100767728573333,22,23123402.726940002,2,3333.6313334956067,0.0,3333.6313334956067,2339390.409470601,0.001492221342851089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-30,1557127621.7616367,1580251024.4885767,214881131.76163667,0.13799840729723464,21,23123402.726940002,2,83286.05167669561,175339.05616146445,258625.10783816007,58446352.05382148,0.037586177585392525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,1519168817.3200312,1542292220.046971,167949079.8200311,0.11055326959403394,21,23123402.726940002,2,66783.0082300601,0.0,66783.0082300601,46865268.93337551,0.030097256177599032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-03,1547582027.6839147,1570705430.4108546,227684610.68391472,0.14712280616534665,20,23123402.726940002,2,85501.47551016662,180003.10633719288,265504.5818473595,60001035.44573096,0.039495963030348996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-04,1558841924.4295053,1581965327.1564453,158853371.42950526,0.10190473385403806,26,23123402.726940002,2,97944.94439177519,0.0,97944.94439177519,68733294.31001766,0.04441334486992121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-05,1500828991.291495,1523952394.018435,295304081.791495,0.19676064595299403,23,23123402.726940002,2,195306.49349957105,411171.5652622549,606478.058761826,137057188.42075163,0.08792244182867413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-06,1470949866.6820564,1494073269.4089963,152223842.18205634,0.10348676432149219,25,23123402.726940002,2,203599.2125655442,0.0,203599.2125655442,142876640.39687312,0.09519848112337219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-09,1514452419.6987143,1537575822.4256542,278691901.1987142,0.1840215628921226,22,23123402.726940002,2,181017.9886987293,381090.50252364075,562108.4912223701,127030167.50788024,0.086359277352134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-10,1529600182.4127033,1552723585.1396432,148716156.41270337,0.09722550907265654,24,23123402.726940002,2,184951.87989122048,0.0,184951.87989122048,129790792.90611963,0.08570146623156392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-11,1532816597.5100296,1555940000.2369695,276515449.5100296,0.18039695679131654,21,23123402.726940002,2,182923.4288362905,385101.95544482203,568025.3842811126,128367318.48160735,0.0839221385807683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-23,1570218277.4410686,1593341680.1680086,156641841.9410687,0.09975800447078134,23,23123402.726940002,2,170576.8188189523,0.0,170576.8188189523,119703030.75014198,0.07809351160771126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-24,1631295117.7266967,1654418520.4536366,297132621.2266968,0.18214522804479924,21,23123402.726940002,2,201089.18010398015,423345.6423241687,624434.8224281488,141115214.10805625,0.08986980736081286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-25,1669292077.886023,1692415480.612963,183736783.88602304,0.11006868499532191,21,23123402.726940002,2,161359.13144814642,0.0,161359.13144814642,113234478.20922555,0.06941385220782385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-26,1691295038.2408528,1714418440.9677927,182130956.2408528,0.10768727639045791,21,23123402.726940002,2,2285.048200681626,0.0,2285.048200681626,1603542.5969695621,0.0009606123567064875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,1689049229.701302,1712172632.428242,233813496.20130202,0.1384290594316487,20,23123402.726940002,2,73974.95863560268,155736.75502232142,229711.7136579241,51912251.67410714,0.030693788192095704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,1684066985.9622781,1707190388.689218,241287154.46227804,0.1432764589969123,20,23123402.726940002,2,10697.298568054473,22520.62856432521,33217.927132379686,7506876.188108402,0.004444438951868766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-04,1579339173.6436586,1602462576.3705986,251122504.14365852,0.15900479664814451,20,23123402.726940002,2,14077.666972319688,29637.193625936186,43714.86059825587,9879064.541978728,0.005866194530459142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,1622273307.7393005,1645396710.4662404,224799152.73930046,0.13857045644951566,27,23123402.726940002,2,37457.3989576955,0.0,37457.3989576955,26285894.005400345,0.01664360287141915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,1626934083.3178663,1650057486.0448062,325016894.3178664,0.19977262610114327,25,23123402.726940002,2,143445.02598945974,301989.5283988626,445434.5543883223,100663176.13295421,0.06205068877896547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,1530171884.4795098,1553295287.2064497,330461985.47950983,0.21596396380784172,25,23123402.726940002,2,7793.742214641704,16407.878346614114,24201.62056125582,5469292.782204704,0.0033617175018246436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,1576185629.3573554,1599309032.0842953,140932278.85735533,0.08941350322729211,29,23123402.726940002,2,269695.5158265174,0.0,269695.5158265174,189260011.106328,0.12368545849390317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-11,1651294627.0235562,1674418029.7504961,145630958.52355635,0.08819198957005925,29,23123402.726940002,2,6725.378323417591,14158.691207194928,20884.06953061252,4719563.735731643,0.002994294357103046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,1648430594.7311199,1671553997.4580598,145453302.73111984,0.0882374442673124,29,23123402.726940002,2,252.79926526903674,0.0,252.79926526903674,177402.99317125385,0.0001074326714736674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,1668096950.081975,1691220352.808915,343282014.581975,0.20579260370034555,26,23123402.726940002,2,283158.8924867223,596123.9841825734,879282.8766692957,198707994.72752446,0.12054374346281548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,1678620309.751607,1701743712.4785469,160559443.25160685,0.09564964889252743,26,23123402.726940002,2,260009.15110544933,0.0,260009.15110544933,182462562.17926267,0.10938366752022173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,1686587850.1069293,1709711252.8338692,314226269.60692936,0.18630886590758228,24,23123402.726940002,2,219948.49966736266,463049.4729839214,682997.9726512841,154349824.3279738,0.09195040917312246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,1727991239.4403775,1751114642.1673174,167889193.94037756,0.09715859091667021,28,23123402.726940002,2,208233.5999449148,0.0,208233.5999449148,146128842.0666069,0.08664170209535327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,1754175014.2027602,1777298416.9297001,296534794.5054335,0.169045159179971,25,23123402.726940002,2,184134.7771942895,387652.1625142937,571786.9397085832,129217387.50476456,0.07477895984392406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,1767089152.091155,1790212554.818095,177562837.68685827,0.10048323678334635,25,23123402.726940002,2,169293.79480886715,0.0,169293.79480886715,118802663.02376641,0.06772566138605048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,1701139131.5332332,1724262534.260173,294077725.0332332,0.17287106009264602,23,23123402.726940002,2,166771.67914881784,351098.27189224807,517869.9510410659,117032757.29741602,0.06622911875098134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,1669964473.4331126,1693087876.1600525,169708916.11719477,0.10162426735241092,23,23123402.726940002,2,176973.36565929034,0.0,176973.36565929034,124191835.55037919,0.07300510184516498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,1745556711.963898,1768680114.6908379,352244427.27981585,0.20179489148966767,21,23123402.726940002,2,261269.21970392496,550040.4625345789,811309.6822385038,183346820.8448596,0.10979085109992505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,1749165547.221191,1772288949.9481308,169129945.50292915,0.09669178870554429,23,23123402.726940002,2,260566.82880102206,0.0,260566.82880102206,182853914.94808567,0.10475392388847661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,1753550864.3044562,1776674267.0313962,337733619.7409796,0.19259984219216889,20,23123402.726940002,2,241328.1126878657,508059.184606033,749387.2972938988,169353061.53534433,0.09681934440361395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,1726119510.4423633,1749242913.1693032,177318343.12095225,0.10272657370955142,22,23123402.726940002,2,228266.48943609258,0.0,228266.48943609258,160187010.1305913,0.09135007908318034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-31,1640761060.7311845,1663884463.4581244,327402902.5883621,0.1995433158576174,20,23123402.726940002,2,214821.08052237052,452254.90636288526,667075.9868852558,150751635.4542951,0.08733557238783603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,1723785741.1756907,1746909143.9026306,156858319.1756906,0.09099641296992453,27,23123402.726940002,2,242680.21206087008,0.0,242680.21206087008,170301903.20061058,0.10379445689960345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-02,1705591632.5645118,1728715035.2914517,326659698.2431005,0.19152280769104033,25,23123402.726940002,2,243042.4279145812,511668.2692938552,754710.6972084364,170556089.7646184,0.09894274310929868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,1738779388.6670132,1761902791.393953,170185063.8893642,0.09787616818935947,28,23123402.726940002,2,222659.06478675315,0.0,222659.06478675315,156251975.28894955,0.09161159817254176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-08,1827142131.2066529,1850265533.9335928,302563445.3932374,0.16559382011153295,26,23123402.726940002,2,189477.63216535095,398900.2782428441,588377.9104081951,132966759.41428137,0.07647132251562784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,1856821735.6389055,1879945138.3658454,184912125.96031654,0.09958528727405862,26,23123402.726940002,2,167414.56443758862,0.0,167414.56443758862,117483904.86848323,0.06429926980606393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,1878970231.103139,1902093633.8300788,184912125.96031654,0.0984114186054747,26,23123402.726940002,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-13,1902390867.746311,1925514270.4732509,301274713.3742101,0.15836635808240535,24,23123402.726940002,2,166553.68713035015,350639.3413270529,517193.02845740307,116879780.44235098,0.06220416827664755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-14,1924382638.7967734,1947506041.5237134,198018141.04097503,0.10289956739829378,24,23123402.726940002,2,146931.23855991216,0.0,146931.23855991216,103109641.09467521,0.054200029469666886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-15,1954073191.5329485,1977196594.2598884,346172669.0329485,0.17715440267689253,21,23123402.726940002,2,212058.56152330287,446439.07689116395,658497.6384144668,148813025.63038796,0.07733026822744243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-16,1992166167.7041187,2016115293.9010587,198288866.2041186,0.09953430061139806,21,23949126.19694,2,210434.5497976211,0.0,210434.5497976211,147673368.27903238,0.07557207627580433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-17,2024503484.2041187,2048452610.4010587,198288866.2041186,0.09794444304553557,21,23949126.19694,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-04-20,2080937649.1639974,2104886775.3609374,260471744.66399744,0.12517037440724868,20,23949126.19694,2,89004.44648100577,187377.7820652753,276382.22854628105,62459260.6884251,0.030851643959002296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,2124347222.7537823,2148296348.950722,218767772.75378218,0.10298117483364817,20,23949126.19694,2,59343.5953486849,0.0,59343.5953486849,41644628.31486659,0.02001243445789788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,2147909833.9214163,2171858960.118356,217800497.92141628,0.10140113634275803,21,23949126.19694,2,1376.4052586278697,0.0,1376.4052586278697,965898.4271072769,0.00045468010914674617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,2104753721.4718633,2128702847.6688032,307429015.4718634,0.14606412728272883,20,23949126.19694,2,128288.3132957207,270080.6595699383,398368.97286565905,90026886.52331276,0.04191371774622012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,2162393520.8269935,2186342647.0239334,221949562.82699364,0.10264068990648402,21,23949126.19694,2,121634.89030026151,0.0,121634.89030026151,85357817.75456947,0.04055477697166317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,2116612667.0540097,2140561793.2509496,303001628.5540097,0.1431540277871152,20,23949126.19694,2,116012.54919116877,244236.94566561846,360249.49485678726,81412315.22187282,0.03764916720187785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,2142797606.6589072,2166746732.8558474,224380613.15890712,0.10471386213127512,21,23949126.19694,2,111875.52431587102,0.0,111875.52431587102,78509139.87078668,0.03709187849662593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,2171165811.06681,2195114937.26375,319712485.06681,0.14725383176042098,20,23949126.19694,2,136451.71631344865,287266.7711862077,423718.4874996564,95755590.39540257,0.044687183753535455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,2204429850.4648027,2228378976.6617427,230266128.9648026,0.10445609276986116,22,23949126.19694,2,127279.68389580905,0.0,127279.68389580905,89319076.41811162,0.04113876331454592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-04,2302125630.5751514,2326074756.7720914,269517387.5751516,0.11707327523555557,21,23949126.19694,2,56181.64730909007,118277.1522296633,174458.79953875337,39425717.40988777,0.017884768436416735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,2313172569.6102123,2337121695.8071523,249477284.61021242,0.10785070162415565,22,23949126.19694,2,28516.510697294743,0.0,28516.510697294743,20011586.454241924,0.008692656121135461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-06,2290625061.5865355,2314574187.7834754,427453982.5865356,0.18661019201914777,20,23949126.19694,2,254744.0369798965,536303.2357471506,791047.2727270471,178767745.2490502,0.07728249400742893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,2338715711.6802115,2362664837.8771515,226360820.68021142,0.09678851497413776,23,23949126.19694,2,286149.9919779434,0.0,286149.9919779434,200807011.91434622,0.0876647231717892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,2279559614.328826,2303508740.525766,400099814.32882583,0.17551627595693645,21,23949126.19694,2,248678.46817093182,523533.6172019617,772212.0853728935,174511205.73398724,0.07461839199284831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,2340957016.9078116,2364906143.1047516,229016423.4078117,0.09783025564062739,21,23949126.19694,2,243446.9202011584,0.0,243446.9202011584,170839944.0008129,0.07494427560786276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,2342263402.5596433,2366212528.756583,320985675.0596434,0.13704081048650113,20,23949126.19694,2,131638.68478402952,277134.07322953583,408772.7580135653,92378024.40984528,0.0394616491215495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,2335033028.392617,2358982154.589557,252624123.39261726,0.10818867241741667,22,23949126.19694,2,97276.59198193802,0.0,97276.59198193802,68264275.07504421,0.029144576566599852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-14,2312898112.915596,2336847239.112536,436484655.4155961,0.1887176322113782,20,23949126.19694,2,263165.76665017195,554033.1929477304,817198.9595979024,184677730.9825768,0.07908998662417407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
