date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-08,2026-04-07,2059.TW,2059.TW,-19000,3324.3478154478607,63162608.49350935,90006.71710325083,189487.82548052806,0.0,0.03874404055481466,490398.0
2026-04-09,2026-04-08,2891.TW,2891.TW,223000,54.72883161866093,12204529.450961387,17391.454467619977,0.0,0.0,0.0033332873449294564,66900923.0
2026-04-09,2026-04-08,3105.TWO,3105.TWO,18000,442.1090701097275,7957963.261975095,11340.09764831451,0.0,0.0,0.0005379707849585521,33459066.0
2026-04-09,2026-04-08,3211.TWO,3211.TWO,25000,372.3660372959425,9309150.932398561,13265.540078667951,0.0,0.0,0.0033888150127216114,7377210.0
2026-04-09,2026-04-08,3264.TWO,3264.TWO,79000,176.26986805198698,13925319.576106971,19843.580395952435,0.0,0.0,0.002803018446380546,28183903.0
2026-04-09,2026-04-08,3293.TWO,3293.TWO,17000,764.3918195830671,12994660.932912141,18517.391829399803,0.0,0.0,0.007116609412846233,2388778.0
2026-04-09,2026-04-08,3711.TW,3711.TW,31000,390.11434692342755,12093544.754626254,17233.301275342412,0.0,0.0,0.0014617550878389851,21207383.0
2026-04-09,2026-04-08,4147.TWO,4147.TWO,256000,54.03621548557866,13833271.164308136,19712.411409139095,0.0,0.0,0.15051324428358342,1700847.0
2026-04-09,2026-04-08,4958.TW,4958.TW,35000,263.3668436850684,9217839.528977392,13135.421328792785,0.0,0.0,0.0006808225495742398,51408403.0
2026-04-09,2026-04-08,5871.TW,5871.TW,120000,108.75150767591177,13050180.921109412,18596.507812580912,0.0,0.0,0.024368940891306198,4924301.0
2026-04-09,2026-04-08,6023.TWO,6023.TWO,131000,98.45377362677776,12897444.345107887,18378.858191778738,0.0,0.0,0.8306227134098013,157713.0
2026-04-13,2026-04-10,2347.TW,2347.TW,-866000,81.78435410109279,70825250.65154636,100925.98217845356,212475.75195463907,0.0,0.15340922779534288,5645032.0
2026-04-13,2026-04-10,5871.TW,5871.TW,-421000,109.3931824009611,46054529.790804625,65627.7049518966,138163.58937241387,0.0,0.051431173179266224,8185697.0
2026-04-14,2026-04-13,2891.TW,2891.TW,355000,53.51225723129924,18996851.317111228,27070.5131268835,0.0,0.0,0.007624265705359156,46561861.0
2026-04-14,2026-04-13,3105.TWO,3105.TWO,32000,454.69821988371456,14550343.036278866,20734.238826697387,0.0,0.0,0.000921050037338505,34742955.0
2026-04-14,2026-04-13,3211.TWO,3211.TWO,51000,350.3548447604264,17868097.082781743,25462.038342963984,0.0,0.0,0.005797717631825605,8796565.0
2026-04-14,2026-04-13,3264.TWO,3264.TWO,46000,185.799446961551,8546774.560231347,12179.153748329669,0.0,0.0,0.0024342878546446504,18896697.0
2026-04-14,2026-04-13,3711.TW,3711.TW,29000,427.86475338046597,12408077.848033514,17681.510933447757,0.0,0.0,0.001519540159900687,19084721.0
2026-04-14,2026-04-13,4958.TW,4958.TW,56000,253.29837722945092,14184709.124849252,20213.210502910184,0.0,0.0,0.002066617183486415,27097423.0
2026-04-14,2026-04-13,6023.TWO,6023.TWO,168000,98.54040550826933,16554788.125389248,23590.57307867968,0.0,0.0,1.1625493045463982,144510.0
2026-04-15,2026-04-14,3211.TWO,3211.TWO,-173000,350.85437450258195,60697806.78894667,86494.37467424902,182093.42036684003,0.0,0.030788308842687045,5619016.0
2026-04-15,2026-04-14,3293.TWO,3293.TWO,-59000,749.4047616510994,44214880.93741486,63006.20533581618,132644.6428122446,0.0,0.029932175719120522,1971123.0
2026-04-15,2026-04-14,4147.TWO,4147.TWO,-823000,53.34184435483162,43900337.90402643,62557.98151323766,131701.0137120793,0.0,0.9038155733024081,910584.0
2026-04-16,2026-04-15,1326.TW,1326.TW,119000,51.43731076652571,6121039.98121656,8722.481973233598,0.0,0.0,0.00348123185992974,34183302.0
2026-04-16,2026-04-15,2885.TW,2885.TW,68000,50.5450266065857,3437061.8092478276,4897.813078178155,0.0,0.0,0.003023046237447745,22493867.0
2026-04-16,2026-04-15,3017.TW,3017.TW,1000,2444.4573843046305,2444457.3843046306,3483.351772634099,0.0,0.0,0.00021686714588522784,4611118.0
2026-04-16,2026-04-15,3105.TWO,3105.TWO,53000,479.1307270803716,25393928.535259698,36186.34816274507,0.0,0.0,0.0010345516636654584,51229921.0
2026-04-16,2026-04-15,3131.TWO,3131.TWO,1000,3215.496269542798,3215496.269542798,4582.082184098487,0.0,0.0,0.0012115807736670188,825368.0
2026-04-16,2026-04-15,3264.TWO,3264.TWO,127000,177.15628204911286,22498847.820237335,32060.858143838203,0.0,0.0,0.006694125230426813,18971859.0
2026-04-16,2026-04-15,3533.TW,3533.TW,2000,2456.211619659541,4912423.239319082,7000.203116029693,0.0,0.0,0.001183710720039394,1689602.0
2026-04-16,2026-04-15,3653.TW,3653.TW,3000,4314.833201287273,12944499.60386182,18445.911935503093,0.0,0.0,0.0019121714172440894,1568897.0
2026-04-16,2026-04-15,3711.TW,3711.TW,40000,445.75314592474587,17830125.836989835,25407.929317710517,0.0,0.0,0.0016990189609666535,23542998.0
2026-04-16,2026-04-15,4958.TW,4958.TW,95000,256.86947429741065,24402600.05825401,34773.70508301197,0.0,0.0,0.004113983677358362,23091973.0
2026-04-16,2026-04-15,6023.TWO,6023.TWO,223000,99.83932354113215,22264169.149672467,31726.44103828327,0.0,0.0,0.7795076867148121,286078.0
2026-04-16,2026-04-15,6187.TWO,6187.TWO,2000,1104.3592955631511,2208718.5911263023,3147.423992354981,0.0,0.0,0.00031540159612131733,6341122.0
2026-04-20,2026-04-17,2891.TW,2891.TW,-1172000,53.2928845464378,62459260.6884251,89004.44648100577,187377.7820652753,0.0,0.024784091861179143,47288398.0
2026-04-21,2026-04-20,1326.TW,1326.TW,120000,50.35064890307785,6042077.868369342,8609.960962426312,0.0,0.0,0.0054343767532941045,22081649.0
2026-04-21,2026-04-20,2360.TW,2360.TW,2000,2037.2663180122597,4074532.6360245193,5806.209006334941,0.0,0.0,0.0003417733697367542,5851831.0
2026-04-21,2026-04-20,2368.TW,2368.TW,3000,1218.9121780822757,3656736.534246827,5210.8495613017285,0.0,0.0,0.0006798624955440678,4412657.0
2026-04-21,2026-04-20,2885.TW,2885.TW,95000,51.157603119306614,4859972.296334128,6925.460522276133,0.0,0.0,0.004023217778048815,23612940.0
2026-04-21,2026-04-20,3131.TWO,3131.TWO,2000,3290.3483864606083,6580696.772921217,9377.492901412734,0.0,0.0,0.0020542865770860766,973574.0
2026-04-21,2026-04-20,3264.TWO,3264.TWO,32000,203.4039362009706,6508925.9584310595,9275.21949076426,0.0,0.0,0.001932725567646029,16556929.0
2026-04-21,2026-04-20,3711.TW,3711.TW,8000,470.36172870751216,3762893.829660097,5362.123707265639,0.0,0.0,0.00045234111405283617,17685768.0
2026-04-21,2026-04-20,6023.TWO,6023.TWO,62000,99.33536159482912,6158792.418879406,8776.279196903153,0.0,0.0,0.7339623311590686,84473.0
2026-04-22,2026-04-21,3363.TWO,3363.TWO,1000,965.8984271072768,965898.4271072769,1376.4052586278697,0.0,0.0,0.0002288043644890135,4370546.0
2026-04-23,2026-04-22,6023.TWO,6023.TWO,-916000,98.28262720885672,90026886.52331276,128288.3132957207,270080.6595699383,0.0,5.417169351595581,169092.0
2026-04-24,2026-04-23,2454.TW,2454.TW,19000,2408.6224735985597,45763826.99837264,65213.45347268101,0.0,0.0,0.0008266255210188029,22985015.0
2026-04-24,2026-04-23,3363.TWO,3363.TWO,47000,842.4253352382307,39593990.75619684,56421.4368275805,0.0,0.0,0.03671275549539177,1280209.0
2026-04-27,2026-04-24,3131.TWO,3131.TWO,-28000,2907.582686495458,81412315.22187282,116012.54919116877,244236.94566561846,0.0,0.019666774599798695,1423721.0
2026-04-28,2026-04-27,2454.TW,2454.TW,7000,2622.8446917638635,18359912.842347044,26162.87580034454,0.0,0.0,0.0002878974177082247,24314216.0
2026-04-28,2026-04-27,3044.TW,3044.TW,131000,459.15440479724913,60149227.02843963,85712.64851552648,0.0,0.0,0.01826816919336829,7170943.0
2026-04-29,2026-04-28,1326.TW,1326.TW,-1802000,53.13850743363072,95755590.39540257,136451.71631344865,287266.7711862077,0.0,0.0364054473458742,49498087.0
2026-04-30,2026-04-29,3260.TWO,3260.TWO,103000,451.89199141961353,46544875.11622019,66326.44704061377,0.0,0.0,0.0027042452791425685,38088261.0
2026-04-30,2026-04-29,6669.TW,6669.TW,9000,4752.689033543492,42774201.301891424,60953.23685519528,0.0,0.0,0.004093998198640793,2198340.0
2026-05-04,2026-04-30,3363.TWO,3363.TWO,-48000,821.3691127059952,39425717.40988777,56181.64730909007,118277.1522296633,0.0,0.05485588900825124,875020.0
2026-05-05,2026-05-04,3037.TW,3037.TW,22000,909.6175661019056,20011586.454241924,28516.510697294743,0.0,0.0,0.0007734012951518707,28445776.0
2026-05-06,2026-05-05,3533.TW,3533.TW,-35000,2647.3176303291493,92656117.06152023,132034.96681266633,277968.3511845607,0.0,0.015262428740810383,2293213.0
2026-05-06,2026-05-05,3653.TW,3653.TW,-20000,4305.5814093764975,86111628.18752995,122709.07016723018,258334.88456258987,0.0,0.02173655512553404,920109.0
2026-05-07,2026-05-06,2449.TW,2449.TW,157000,335.42045807645553,52661011.91800352,75041.94198315502,0.0,0.0,0.005194240784622824,30225784.0
2026-05-07,2026-05-06,3037.TW,3037.TW,38000,885.4003995135157,33645215.1815136,47944.43163365688,0.0,0.0,0.0014329212063401635,26519253.0
2026-05-07,2026-05-06,3260.TWO,3260.TWO,9000,474.8629025951243,4273766.123356119,6090.116725782469,0.0,0.0,0.00017582844551419338,51186257.0
2026-05-07,2026-05-06,3443.TW,3443.TW,10000,5281.199434498352,52811994.344983526,75257.09194160152,0.0,0.0,0.0045863880588800495,2180365.0
2026-05-07,2026-05-06,3680.TWO,3680.TWO,89000,589.2347127707012,52441889.43659241,74729.69244714419,0.0,0.0,0.02054176718284204,4332636.0
2026-05-07,2026-05-06,6669.TW,6669.TW,1000,4973.134909897056,4973134.9098970555,7086.717246603304,0.0,0.0,0.0004919894281311683,2032564.0
2026-05-08,2026-05-07,3105.TWO,3105.TWO,-189000,499.1876394584257,94346463.85764246,134443.7109971405,283039.39157292736,0.0,0.007472575647374137,25292484.0
2026-05-08,2026-05-07,6187.TWO,6187.TWO,-74000,1083.307322653308,80164741.87634479,114234.75717379132,240494.22562903436,0.0,0.02073755060382703,3568406.0
2026-05-11,2026-05-08,2449.TW,2449.TW,91000,299.4527706356348,27250202.12784277,38831.538032175944,0.0,0.0,0.0014350167035944298,63413896.0
2026-05-11,2026-05-08,3037.TW,3037.TW,34000,863.756556840378,29367722.932572853,41849.00517891632,0.0,0.0,0.0012003837697522708,28324275.0
2026-05-11,2026-05-08,3044.TW,3044.TW,29000,487.0912137181083,14125645.197825141,20129.044406900826,0.0,0.0,0.005566915475794668,5209348.0
2026-05-11,2026-05-08,3260.TWO,3260.TWO,60000,461.40853541450025,27684512.124870013,39450.42977793977,0.0,0.0,0.0023098070248623007,25976196.0
2026-05-11,2026-05-08,3443.TW,3443.TW,4000,5591.187503797795,22364750.015191182,31869.768771647436,0.0,0.0,0.0016534617081003502,2419167.0
2026-05-11,2026-05-08,3680.TWO,3680.TWO,48000,604.5484466062986,29018325.437102333,41351.113747870826,0.0,0.0,0.011706791695201972,4100184.0
2026-05-11,2026-05-08,6669.TW,6669.TW,4000,5257.196541352157,21028786.165408626,29966.020285707295,0.0,0.0,0.0018125185216736432,2206874.0
2026-05-12,2026-05-11,3017.TW,3017.TW,-36000,2566.0562336068133,92378024.40984528,131638.68478402952,277134.07322953583,0.0,0.007184414131982078,5010847.0
2026-05-13,2026-05-12,2395.TW,2395.TW,72000,467.5383050508662,33662757.96366236,47969.43009821887,0.0,0.0,0.013945766849633837,5162857.0
2026-05-13,2026-05-12,6526.TW,6526.TW,49000,706.1534104363643,34601517.11138185,49307.16188371914,0.0,0.0,0.028027066138156278,1748310.0
2026-05-14,2026-05-13,2368.TW,2368.TW,-75000,1440.4919671904295,108036897.53928222,153952.57899347716,324110.69261784665,0.0,0.01071050796511916,7002469.0
2026-05-14,2026-05-13,3260.TWO,3260.TWO,-172000,445.58624094938705,76640833.44329457,109213.18765669476,229922.5003298837,0.0,0.008889237108099635,19349242.0
2026-05-15,2026-05-14,2395.TW,2395.TW,107000,474.392871411883,50760037.24107148,72333.05306852686,0.0,0.0,0.021689498411092214,4933263.0
2026-05-15,2026-05-14,3044.TW,3044.TW,3000,488.34394196368027,1465031.8258910407,2087.670351894733,0.0,0.0,0.0004314497531460237,6953301.0
2026-05-15,2026-05-14,3443.TW,3443.TW,2000,4919.172279698082,9838344.559396164,14019.640997139535,0.0,0.0,0.0005433499535028277,3680869.0
2026-05-15,2026-05-14,3481.TW,3481.TW,2362000,36.68264324459358,86644403.34373003,123468.2747648153,0.0,0.0,0.0026456137283526297,892798512.0
2026-05-15,2026-05-14,3680.TWO,3680.TWO,7000,573.1960668926331,4012372.4682484316,5717.630767254015,0.0,0.0,0.002151086144854141,3254170.0
2026-05-15,2026-05-14,6526.TW,6526.TW,69000,701.9644193080014,48435544.9322521,69020.65152845925,0.0,0.0,0.04644647447698914,1485581.0
2026-05-15,2026-05-14,6669.TW,6669.TW,1000,5241.165121199273,5241165.121199273,7468.660297708963,0.0,0.0,0.00042612032359577376,2346755.0
2026-05-18,2026-05-15,4958.TW,4958.TW,-337000,384.22628564598045,129484258.26269542,184515.068024341,388452.77478808624,0.0,0.010441429883490064,32275273.0
2026-05-19,2026-05-18,2303.TW,2303.TW,196000,115.78317314225258,22693501.935881507,32338.240258631147,0.0,0.0,0.0007157819202244324,273826419.0
2026-05-19,2026-05-18,2376.TW,2376.TW,66000,312.8667433469504,20649205.060898725,29425.117211780685,0.0,0.0,0.0019554242669218122,33752266.0
2026-05-19,2026-05-18,3008.TW,3008.TW,6000,3470.856150140251,20825136.900841504,29675.820083699145,0.0,0.0,0.001002985553664742,5982140.0
2026-05-19,2026-05-18,3036.TW,3036.TW,82000,268.7366774795869,22036407.553326126,31401.88076348973,0.0,0.0,0.008888816622087084,9225075.0
2026-05-19,2026-05-18,3374.TWO,3374.TWO,87000,242.96103446362588,21137609.99833545,30121.094247628018,0.0,0.0,0.005065260643466259,17175819.0
2026-05-19,2026-05-18,6446.TW,6446.TW,27000,796.6801174527621,21510363.17122458,30652.267518995028,0.0,0.0,0.007552692618837422,3574884.0
2026-05-20,2026-05-19,2449.TW,2449.TW,-248000,279.94971809470843,69427530.0874877,98934.23037466998,208282.59026246308,0.0,0.007379135488455477,33608273.0
2026-05-20,2026-05-19,3680.TWO,3680.TWO,-144000,507.0220012365843,73011168.17806813,104040.9146537471,219033.5045342044,0.0,0.05353822610754417,2689667.0
2026-05-21,2026-05-20,6147.TWO,6147.TWO,-47000,223.43881992154544,10501624.536312636,14964.814964245506,31504.87360893791,0.0,0.0005741142745146947,81865235.0
2026-05-22,2026-05-21,2049.TW,2049.TW,69000,378.7408080257864,26133115.753779262,37239.68994913545,0.0,0.0,0.011939426616823309,5779172.0
2026-05-22,2026-05-21,2303.TW,2303.TW,28000,114.82620214590995,3215133.6600854783,4581.565465621807,0.0,0.0,0.00013759543785421213,203495119.0
2026-05-22,2026-05-21,2376.TW,2376.TW,16000,319.6786224485977,5114857.959177563,7288.672591828027,0.0,0.0,0.0012096836080083776,13226599.0
2026-05-22,2026-05-21,2379.TW,2379.TW,45000,572.7640157391085,25774380.70825988,36728.492509270334,0.0,0.0,0.012027236077004245,3741508.0
2026-05-22,2026-05-21,3008.TW,3008.TW,1000,3525.12185851691,3525121.85851691,5023.298648386597,0.0,0.0,0.0007756748371082842,1289200.0
2026-05-22,2026-05-21,3036.TW,3036.TW,7000,294.322428412701,2060256.998888907,2935.8662234166927,0.0,0.0,0.000559583356615998,12509307.0
2026-05-22,2026-05-21,3045.TW,3045.TW,229000,112.38472584086574,25736102.217558254,36673.945660020516,0.0,0.0,0.013383323455583468,17110847.0
2026-05-22,2026-05-21,3374.TWO,3374.TWO,19000,252.960271055903,4806245.150062157,6848.899338838573,0.0,0.0,0.0013253816942326295,14335493.0
2026-05-22,2026-05-21,3702.TW,3702.TW,210000,120.87263866838069,25383254.120359946,36171.137121512926,0.0,0.0,0.013368955871177505,15708033.0
2026-05-22,2026-05-21,6446.TW,6446.TW,5000,805.74197747143,4028709.88735715,5740.91158948394,0.0,0.0,0.0037210243831285778,1343716.0
2026-05-22,2026-05-21,8415.TWO,8415.TWO,717000,35.90671947970379,25745117.866947617,36686.79296040036,0.0,0.0,1.0376401429251612,690991.0
2026-05-25,2026-05-22,3264.TWO,3264.TWO,-485000,227.47419957099788,110324986.79193397,157213.1061785059,330974.9603758019,0.0,0.058317738849317666,8316509.0
2026-05-25,2026-05-22,6526.TW,6526.TW,-118000,755.2908634453387,89124321.88654996,127002.1586883337,267372.9656596499,0.0,0.046121711287468024,2558448.0
2026-05-26,2026-05-25,2049.TW,2049.TW,45000,408.47893250064635,18381551.962529086,26193.711546603947,0.0,0.0,0.004518197038572852,9959725.0
2026-05-26,2026-05-25,2303.TW,2303.TW,138000,130.58687797694202,18020989.160818,25679.90955416565,0.0,0.0,0.0004727711045260872,291896012.0
2026-05-26,2026-05-25,2376.TW,2376.TW,52000,334.93912471431474,17416834.485144366,24818.989141330723,0.0,0.0,0.004716448050229446,11025246.0
2026-05-26,2026-05-25,2379.TW,2379.TW,32000,590.0560839218891,18881794.68550045,26906.557426838142,0.0,0.0,0.010798673248008067,2963327.0
2026-05-26,2026-05-25,3008.TW,3008.TW,4000,3702.2458254190515,14808983.301676206,21102.801204888594,0.0,0.0,0.0035404057659048304,1129814.0
2026-05-26,2026-05-25,3036.TW,3036.TW,61000,294.90149838136557,17988991.4012633,25634.312746800202,0.0,0.0,0.007114876682274685,8573585.0
2026-05-26,2026-05-25,3374.TWO,3374.TWO,69000,254.32350009339086,17548321.50644397,25006.358146682658,0.0,0.0,0.005898371066523795,11698145.0
2026-05-26,2026-05-25,3702.TW,3702.TW,156000,123.0713318123911,19199127.762733012,27358.757061894543,0.0,0.0,0.015536078359198912,10041144.0
2026-05-26,2026-05-25,6446.TW,6446.TW,21000,870.0776934099961,18271631.561609916,26037.07497529413,0.0,0.0,0.005726525675968635,3667145.0
2026-05-26,2026-05-25,8415.TWO,8415.TWO,538000,35.23743745409683,18957741.350304093,27014.781424183333,0.0,0.0,0.6488251802057668,829191.0
2026-05-27,2026-05-26,6147.TWO,6147.TWO,-51000,269.559676026708,13747543.47736211,19590.249455241006,41242.63043208633,0.0,0.0006225241619021291,81924531.0
2026-05-28,2026-05-27,6147.TWO,6147.TWO,-1000,282.42790479142474,282427.90479142475,402.4597643277803,847.2837143742743,0.0,1.024897328604088e-05,97570749.0
2026-05-29,2026-05-28,6147.TWO,6147.TWO,-56000,301.58585175094873,16888807.69805313,24066.55096972571,50666.423094159385,0.0,0.0014207468825768938,39415888.0
2026-06-01,2026-05-29,6147.TWO,6147.TWO,-48000,292.0758956445194,14019642.990936931,19977.99126208513,42058.9289728108,0.0,0.0005413730784484216,88663441.0
2026-06-02,2026-06-01,3036.TW,3036.TW,3000,291.03501796028286,873105.0538808486,1244.1747017802093,0.0,0.0,0.00016252423981318381,18458785.0
2026-06-02,2026-06-01,3045.TW,3045.TW,158000,114.98084468054779,18166973.45952655,25887.937179825334,0.0,0.0,0.008569666288516582,18437124.0
2026-06-02,2026-06-01,3702.TW,3702.TW,6000,117.76520996536408,706591.2597921845,1006.8925452038629,0.0,0.0,0.00038332451473991366,15652534.0
2026-06-03,2026-06-02,2049.TW,2049.TW,-114000,368.5986936393557,42020251.07488655,59878.85778171334,126060.75322465967,0.0,0.021918802756539398,5201014.0
2026-06-03,2026-06-02,6223.TWO,6223.TWO,-18000,5917.00662256129,106506119.20610322,151771.21986869708,319518.3576183097,0.0,0.01736938703433156,1036306.0
2026-06-03,2026-06-02,8415.TWO,8415.TWO,-1255000,35.11306659878484,44066898.581474975,62795.33047860184,132200.6957444249,0.0,1.7553233151693501,714968.0
2026-06-04,2026-06-03,2303.TW,2303.TW,203000,125.85062190509967,25547676.246735234,36405.43865159771,0.0,0.0,0.0005329223016505722,380918568.0
2026-06-04,2026-06-03,2376.TW,2376.TW,50000,379.5575738269923,18977878.691349614,27043.4771351732,0.0,0.0,0.002200513036411361,22721974.0
2026-06-04,2026-06-03,2379.TW,2379.TW,37000,632.6611858388536,23408463.876037583,33357.061023353555,0.0,0.0,0.005080561921133476,7282659.0
2026-06-04,2026-06-03,3008.TW,3008.TW,7000,3869.0563106923587,27083394.17484651,38593.83669915628,0.0,0.0,0.0027031233045141773,2589597.0
2026-06-04,2026-06-03,3036.TW,3036.TW,99000,281.82184846082714,27900362.997621886,39758.01727161119,0.0,0.0,0.006891257625280975,14366028.0
2026-06-04,2026-06-03,3045.TW,3045.TW,248000,116.22851282510388,28824671.180625763,41075.15643239171,0.0,0.0,0.03135923175951718,7908357.0
2026-06-04,2026-06-03,3374.TWO,3374.TWO,92000,258.1406767169319,23748942.257957738,33842.242717589776,0.0,0.0,0.005065361888173107,18162572.0
2026-06-04,2026-06-03,6446.TW,6446.TW,29000,927.1210806723006,26886511.33949672,38313.27865878283,0.0,0.0,0.010965534191669976,2644650.0
2026-06-05,2026-06-04,3036.TW,3036.TW,-252000,280.02326219455955,70565862.07302901,100556.35345406634,211697.58621908704,0.0,0.01672073701823874,15071106.0
2026-06-05,2026-06-04,3443.TW,3443.TW,-16000,4356.775222552853,69708403.56084564,99334.47507420504,209125.21068253694,0.0,0.0066430588961145995,2408529.0
2026-06-05,2026-06-04,3702.TW,3702.TW,-372000,114.30386985959866,42521039.5877707,60592.48141257325,127563.1187633121,0.0,0.022523014797560175,16516439.0
2026-06-08,2026-06-05,2303.TW,2303.TW,30000,121.42445422044428,3642733.6266133282,5190.895417923993,0.0,0.0,9.41383226401665e-05,318679993.0
2026-06-08,2026-06-05,2356.TW,2356.TW,1019000,69.20042432085333,70515232.38294955,100484.20614570311,0.0,0.0,0.05812692570397754,17530602.0
2026-06-08,2026-06-05,2376.TW,2376.TW,28000,342.6578109951337,9594418.707863742,13672.046658705833,0.0,0.0,0.0018417705940538963,15202762.0
2026-06-08,2026-06-05,2379.TW,2379.TW,7000,589.4289247693748,4126002.4733856237,5879.553524574514,0.0,0.0,0.0008295974781184777,8437827.0
2026-06-08,2026-06-05,2883.TW,2883.TW,2835000,26.38719019398542,74807684.19994865,106600.94998492683,0.0,0.0,0.010471510665117261,270734576.0
2026-06-08,2026-06-05,3008.TW,3008.TW,3000,3434.9449193139967,10304834.75794199,14684.389530067336,0.0,0.0,0.00111797339745035,2683427.0
2026-06-08,2026-06-05,3045.TW,3045.TW,39000,114.92741135495575,4482169.042843274,6387.090886051666,0.0,0.0,0.0021966519419642306,17754292.0
2026-06-08,2026-06-05,6446.TW,6446.TW,1000,935.8622132486785,935862.2132486785,1333.603653879367,0.0,0.0,0.00025815718623123813,3873609.0
2026-06-09,2026-06-08,2383.TW,2383.TW,-23000,4982.185673417326,114590270.4885985,163291.13544625285,343770.8114657955,0.0,0.009436125838533118,2437441.0
2026-06-09,2026-06-08,3711.TW,3711.TW,-197000,561.1629388126552,110549098.94609307,157532.46599818263,331647.29683827923,0.0,0.010668883194846355,18464913.0
2026-06-10,2026-06-09,1503.TW,1503.TW,179000,222.17011163517907,39768449.982697055,56670.0412253433,0.0,0.0,0.03055972266112699,5857383.0
2026-06-10,2026-06-09,2357.TW,2357.TW,48000,811.2929113613648,38942059.74534551,55492.435137117354,0.0,0.0,0.007150956239276359,6712389.0
2026-06-10,2026-06-09,2382.TW,2382.TW,109000,371.32870284694,40474828.61031646,57676.63076970096,0.0,0.0,0.0023600848080236646,46184781.0
2026-06-10,2026-06-09,4938.TW,4938.TW,432000,96.70318848166986,41775777.42408138,59530.482829315966,0.0,0.0,0.010619905779310934,40678327.0
2026-06-10,2026-06-09,6121.TWO,6121.TWO,99000,412.7896704568363,40866177.375226796,58234.302759698185,0.0,0.0,0.06479854851251332,1527812.0
2026-06-10,2026-06-09,6409.TW,6409.TW,44000,882.9028943446125,38847727.35116295,55358.011475407206,0.0,0.0,0.023564784143899425,1867193.0
2026-06-11,2026-06-10,3037.TW,3037.TW,-94000,855.5093691821385,80417880.70312102,114595.48000194746,241253.64210936308,0.0,0.003473625940742898,27061060.0
2026-06-11,2026-06-10,3044.TW,3044.TW,-163000,482.5422316060119,78654383.75177994,112082.49684628642,235963.15125533985,0.0,0.04946823168370437,3295044.0
2026-06-11,2026-06-10,3374.TWO,3374.TWO,-267000,221.44136601023274,59124844.72473214,84252.9037327433,177374.53417419642,0.0,0.051342490756909456,5200371.0
2026-06-12,2026-06-11,2059.TW,2059.TW,7000,6929.350808100116,48505455.65670081,69120.27431079866,0.0,0.0,0.006402241882185945,1093367.0
2026-06-12,2026-06-11,2357.TW,2357.TW,13000,788.3151462684942,10248096.901490426,14603.538084623857,0.0,0.0,0.002974122616669683,4371037.0
2026-06-12,2026-06-11,2382.TW,2382.TW,22000,377.37993120679647,8302358.486549523,11830.86084333307,0.0,0.0,0.0009051520762460611,24305308.0
2026-06-12,2026-06-11,2881.TW,2881.TW,387000,123.01274549466027,47605932.506433524,67838.45382166778,0.0,0.0,0.00906031218043085,42713760.0
2026-06-12,2026-06-11,3362.TWO,3362.TWO,296000,165.97284513134025,49127962.15887672,70007.34607639932,0.0,0.0,0.02472664526586657,11970892.0
2026-06-12,2026-06-11,4938.TW,4938.TW,77000,95.54484652076653,7356953.182099023,10483.658284491108,0.0,0.0,0.003278501879624737,23486337.0
2026-06-12,2026-06-11,6121.TWO,6121.TWO,19000,414.61196534776025,7877627.341607445,11225.61896179061,0.0,0.0,0.018231960434726704,1042126.0
2026-06-12,2026-06-11,6409.TW,6409.TW,13000,913.2402098760393,11872122.72838851,16917.774887953627,0.0,0.0,0.007918471418277416,1641731.0
2026-06-12,2026-06-11,9910.TW,9910.TW,500000,95.50337606835072,47751688.03417536,68046.1554486999,0.0,0.0,0.05932397952373523,8428295.0
2026-06-15,2026-06-12,6147.TWO,6147.TWO,-697000,234.41847618104936,163389677.8981914,232830.29100492274,490169.0336945742,0.0,0.025994813493926332,26813041.0
2026-06-15,2026-06-12,6669.TW,6669.TW,-15000,4930.002740699032,73950041.11048548,105378.80858244181,221850.12333145645,0.0,0.014922136292824044,1005218.0
2026-06-16,2026-06-15,1503.TW,1503.TW,132000,224.43237488406112,29625073.484696068,42215.7297156919,0.0,0.0,0.0417569819571877,3161148.0
2026-06-16,2026-06-15,2059.TW,2059.TW,3000,6776.207005431893,20328621.01629568,28968.284948221342,0.0,0.0,0.003561118286104991,842432.0
2026-06-16,2026-06-15,2356.TW,2356.TW,26000,66.99863007627403,1741964.3819831247,2482.2992443259527,0.0,0.0,0.000887764932957358,29287032.0
2026-06-16,2026-06-15,2357.TW,2357.TW,27000,791.4760211926873,21369852.572202556,30452.039915388643,0.0,0.0,0.006491089897267684,4159548.0
2026-06-16,2026-06-15,2382.TW,2382.TW,58000,364.77560627327205,21156985.16384978,30148.703858485937,0.0,0.0,0.0028837601049688678,20112630.0
2026-06-16,2026-06-15,2881.TW,2881.TW,163000,130.74118987396506,21310813.949456304,30367.909877975235,0.0,0.0,0.004045922260160397,40287477.0
2026-06-16,2026-06-15,3362.TWO,3362.TWO,101000,188.68453714618676,19057138.251764864,27156.42200876493,0.0,0.0,0.006967900263269348,14495041.0
2026-06-16,2026-06-15,4938.TW,4938.TW,330000,82.9888656835308,27386325.675565165,39025.51408768036,0.0,0.0,0.013459606192316155,24517805.0
2026-06-16,2026-06-15,6121.TWO,6121.TWO,51000,421.9353256105591,21518701.606138516,30664.149788747385,0.0,0.0,0.05347503869076329,953716.0
