signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-02,4958.TW,37000,1705591632.5645118,213.5,BUY_CASH_CAP_CORRECTION,151000.0,0.018964240549987913,0.0
2026-04-02,5871.TW,86000,1705591632.5645118,107.5,BUY_CASH_CAP_CORRECTION,301000.0,0.019002936799863836,0.0
2026-04-02,6023.TWO,89000,1705591632.5645118,97.6,BUY_CASH_CAP_CORRECTION,332000.0,0.019026828802628137,0.0
2026-04-07,1785.TWO,-731000,1738779388.6670132,89.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,2059.TW,-19000,1738779388.6670132,3175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-08,2891.TW,223000,1827142131.2066529,56.5,BUY_CASH_CAP_CORRECTION,817000.0,0.02527923209208511,0.0
2026-04-08,3105.TWO,18000,1827142131.2066529,440.0,BUY_CASH_CAP_CORRECTION,104000.0,0.025164982633088646,0.0
2026-04-08,3211.TWO,25000,1827142131.2066529,378.5,BUY_CASH_CAP_CORRECTION,122000.0,0.025376378338656948,0.0
2026-04-08,3264.TWO,79000,1827142131.2066529,164.5,BUY_CASH_CAP_CORRECTION,280000.0,0.025253782511997273,0.0
2026-04-08,3293.TWO,17000,1827142131.2066529,772.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02513980670439961,0.0
2026-04-08,3711.TW,31000,1827142131.2066529,383.0,BUY_CASH_CAP_CORRECTION,120000.0,0.02525884506287496,0.0
2026-04-08,4147.TWO,256000,1827142131.2066529,56.09999847412109,BUY_CASH_CAP_CORRECTION,823000.0,0.025284485511222445,0.0
2026-04-08,4958.TW,35000,1827142131.2066529,247.5,BUY_CASH_CAP_CORRECTION,186000.0,0.025262813008157473,0.0
2026-04-08,5871.TW,120000,1827142131.2066529,109.5,BUY_CASH_CAP_CORRECTION,421000.0,0.02526035014556833,0.0
2026-04-08,6023.TWO,131000,1827142131.2066529,99.6,BUY_CASH_CAP_CORRECTION,463000.0,0.02526601472952336,0.0
2026-04-10,2347.TW,-866000,1878970231.103139,79.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-10,5871.TW,-421000,1878970231.103139,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-13,2891.TW,355000,1902390867.746311,53.3,BUY_CASH_CAP_CORRECTION,1172000.0,0.03285037321170203,0.0
2026-04-13,3105.TWO,32000,1902390867.746311,458.0,BUY_CASH_CAP_CORRECTION,136000.0,0.03286233184774561,0.0
2026-04-13,3211.TWO,51000,1902390867.746311,359.5,BUY_CASH_CAP_CORRECTION,173000.0,0.03278676903758016,0.0
2026-04-13,3264.TWO,46000,1902390867.746311,191.5,BUY_CASH_CAP_CORRECTION,326000.0,0.0328664056688154,0.0
2026-04-13,3711.TW,29000,1902390867.746311,417.5,BUY_CASH_CAP_CORRECTION,149000.0,0.03280937217383834,0.0
2026-04-13,4958.TW,56000,1902390867.746311,257.5,BUY_CASH_CAP_CORRECTION,242000.0,0.032823827667956954,0.0
2026-04-13,6023.TWO,168000,1902390867.746311,99.0,BUY_CASH_CAP_CORRECTION,631000.0,0.03286312032924299,0.0
2026-04-14,3211.TWO,-173000,1924382638.7967734,350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,3293.TWO,-59000,1924382638.7967734,759.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,4147.TWO,-823000,1924382638.7967734,52.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-15,1326.TW,119000,1954073191.5329485,50.4,BUY_CASH_CAP_CORRECTION,1682000.0,0.04339550860603994,0.0
2026-04-15,2885.TW,68000,1954073191.5329485,50.4,BUY_CASH_CAP_CORRECTION,1682000.0,0.04339550860603994,0.0
2026-04-15,3017.TW,1000,1954073191.5329485,2325.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04342851658152391,0.0
2026-04-15,3105.TWO,53000,1954073191.5329485,446.5,BUY_CASH_CAP_CORRECTION,189000.0,0.04330019487838274,0.0
2026-04-15,3131.TWO,1000,1954073191.5329485,3220.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04366776043483794,0.0
2026-04-15,3264.TWO,127000,1954073191.5329485,187.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04339883499116623,0.0
2026-04-15,3533.TW,2000,1954073191.5329485,2375.0,BUY_CASH_CAP_CORRECTION,35000.0,0.043147053224683866,0.0
2026-04-15,3653.TW,3000,1954073191.5329485,4155.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04358971832225957,0.0
2026-04-15,3711.TW,40000,1954073191.5329485,446.5,BUY_CASH_CAP_CORRECTION,189000.0,0.04330019487838274,0.0
2026-04-15,4958.TW,95000,1954073191.5329485,251.5,BUY_CASH_CAP_CORRECTION,337000.0,0.043438111923234365,0.0
2026-04-15,6023.TWO,223000,1954073191.5329485,99.3,BUY_CASH_CAP_CORRECTION,854000.0,0.04342306642743237,0.0
2026-04-15,6187.TWO,2000,1954073191.5329485,1135.0,BUY_CASH_CAP_CORRECTION,74000.0,0.04327243235636716,0.0
2026-04-17,2891.TW,-1172000,2024503484.2041187,53.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-20,1326.TW,120000,2080937649.1639974,50.5,BUY_CASH_CAP_CORRECTION,1802000.0,0.04374290120444944,0.0
2026-04-20,2360.TW,2000,2080937649.1639974,2050.0,BUY_CASH_CAP_CORRECTION,44000.0,0.04383841103391494,0.0
2026-04-20,2368.TW,3000,2080937649.1639974,1210.0,BUY_CASH_CAP_CORRECTION,75000.0,0.0439008828720559,0.0
2026-04-20,2885.TW,95000,2080937649.1639974,51.2,BUY_CASH_CAP_CORRECTION,1777000.0,0.04373413111947965,0.0
2026-04-20,3131.TWO,2000,2080937649.1639974,3210.0,BUY_CASH_CAP_CORRECTION,28000.0,0.043963354710196856,0.0
2026-04-20,3264.TWO,32000,2080937649.1639974,187.5,BUY_CASH_CAP_CORRECTION,485000.0,0.04374530396745486,0.0
2026-04-20,3711.TW,8000,2080937649.1639974,461.5,BUY_CASH_CAP_CORRECTION,197000.0,0.04380056751657955,0.0
2026-04-20,6023.TWO,62000,2080937649.1639974,99.3,BUY_CASH_CAP_CORRECTION,916000.0,0.043734347368150135,0.0
2026-04-21,3363.TWO,1000,2124347222.7537823,990.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0006990382664821623,0.0
2026-04-22,6023.TWO,-916000,2147909833.9214163,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-23,2454.TW,19000,2104753721.4718633,2215.0,BUY_CASH_CAP_CORRECTION,19000.0,0.020521403316391476,0.0
2026-04-23,3363.TWO,47000,2104753721.4718633,911.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02099224225108023,0.0
2026-04-24,3131.TWO,-28000,2162393520.8269935,3130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,2454.TW,7000,2116612667.0540097,2435.0,BUY_CASH_CAP_CORRECTION,26000.0,0.030486210823736627,0.0
2026-04-27,3044.TW,131000,2116612667.0540097,485.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03013187107529135,0.0
2026-04-28,1326.TW,-1802000,2142797606.6589072,51.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,3260.TWO,103000,2171165811.06681,455.0,BUY_WITH_SETTLED_CASH,103000.0,0.021689960186348427,0.0
2026-04-29,6669.TW,9000,2171165811.06681,4845.0,BUY_WITH_SETTLED_CASH,9000.0,0.02119944030317253,0.0
2026-04-30,3363.TWO,-48000,2204429850.4648027,769.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-04,3037.TW,22000,2302125630.5751514,911.0,BUY_WITH_SETTLED_CASH,22000.0,0.008903727810405816,0.0
2026-05-05,3533.TW,-35000,2313172569.6102123,2490.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-05,3653.TW,-20000,2313172569.6102123,4780.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,2449.TW,157000,2290625061.5865355,328.5,BUY_CASH_CAP_CORRECTION,157000.0,0.022587175381799343,0.0
2026-05-06,3037.TW,38000,2290625061.5865355,858.0,BUY_CASH_CAP_CORRECTION,60000.0,0.022661500072843316,0.0
2026-05-06,3260.TWO,9000,2290625061.5865355,461.5,BUY_CASH_CAP_CORRECTION,112000.0,0.022665756552947156,0.0
2026-05-06,3443.TW,10000,2290625061.5865355,4955.0,BUY_CASH_CAP_CORRECTION,10000.0,0.022713232677182293,0.0
2026-05-06,3680.TWO,89000,2290625061.5865355,581.0,BUY_CASH_CAP_CORRECTION,89000.0,0.022701008939448188,0.0
2026-05-06,6669.TW,1000,2290625061.5865355,4970.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02278199120193663,0.0
2026-05-07,3105.TWO,-189000,2338715711.6802115,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6187.TWO,-74000,2338715711.6802115,1130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-08,2449.TW,91000,2279559614.328826,311.0,BUY_CASH_CAP_CORRECTION,248000.0,0.033902820314157346,0.0
2026-05-08,3037.TW,34000,2279559614.328826,818.0,BUY_CASH_CAP_CORRECTION,94000.0,0.033910497235563566,0.0
2026-05-08,3044.TW,29000,2279559614.328826,481.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03386640977263069,0.0
2026-05-08,3260.TWO,60000,2279559614.328826,448.5,BUY_CASH_CAP_CORRECTION,172000.0,0.033939121185378195,0.0
2026-05-08,3443.TW,4000,2279559614.328826,5210.0,BUY_CASH_CAP_CORRECTION,14000.0,0.033140173007602095,0.0
2026-05-08,3680.TWO,48000,2279559614.328826,560.0,BUY_CASH_CAP_CORRECTION,137000.0,0.033778454187376544,0.0
2026-05-08,6669.TW,4000,2279559614.328826,5200.0,BUY_CASH_CAP_CORRECTION,14000.0,0.033076564230236256,0.0
2026-05-11,3017.TW,-36000,2340957016.9078116,2555.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-12,2395.TW,72000,2342263402.5596433,494.5,BUY_WITH_SETTLED_CASH,72000.0,0.01530624180048302,0.0
2026-05-12,6526.TW,49000,2342263402.5596433,734.0,BUY_WITH_SETTLED_CASH,49000.0,0.015511918924359668,0.0
2026-05-13,2368.TW,-75000,2335033028.392617,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-13,3260.TWO,-172000,2335033028.392617,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-14,2395.TW,107000,2312898112.915596,465.0,BUY_CASH_CAP_CORRECTION,179000.0,0.036087841281855014,0.0
2026-05-14,3044.TW,3000,2312898112.915596,512.0,BUY_CASH_CAP_CORRECTION,163000.0,0.036193552812611454,0.0
2026-05-14,3443.TW,2000,2312898112.915596,5075.0,BUY_CASH_CAP_CORRECTION,16000.0,0.036204577941586054,0.0
2026-05-14,3481.TW,2362000,2312898112.915596,35.4,BUY_CASH_CAP_CORRECTION,2362000.0,0.03615918035169065,0.0
2026-05-14,3680.TWO,7000,2312898112.915596,580.0,BUY_CASH_CAP_CORRECTION,144000.0,0.03623592389651384,0.0
2026-05-14,6526.TW,69000,2312898112.915596,706.0,BUY_CASH_CAP_CORRECTION,118000.0,0.03617150255466226,0.0
2026-05-14,6669.TW,1000,2312898112.915596,5435.0,BUY_CASH_CAP_CORRECTION,15000.0,0.036422918731083005,0.0
2026-05-15,4958.TW,-337000,2247871759.342032,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,2303.TW,196000,2230257838.2619147,111.0,BUY_WITH_SETTLED_CASH,196000.0,0.009779810937464587,0.0
2026-05-18,2376.TW,66000,2230257838.2619147,330.5,BUY_WITH_SETTLED_CASH,66000.0,0.009854578077451394,0.0
2026-05-18,3008.TW,6000,2230257838.2619147,3290.0,BUY_WITH_SETTLED_CASH,6000.0,0.00958857744298559,0.0
2026-05-18,3036.TW,82000,2230257838.2619147,263.5,BUY_WITH_SETTLED_CASH,82000.0,0.009747191390633762,0.0
2026-05-18,3374.TWO,87000,2230257838.2619147,250.5,BUY_WITH_SETTLED_CASH,87000.0,0.00982789954774096,0.0
2026-05-18,6446.TW,27000,2230257838.2619147,806.0,BUY_WITH_SETTLED_CASH,27000.0,0.00993831279045011,0.0
2026-05-19,2449.TW,-248000,2163307934.7213225,289.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,3680.TWO,-144000,2163307934.7213225,514.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,6147.TWO,-47000,2165264464.2470536,215.5,SELL_THEN_WAIT_SETTLEMENT,853000.0,0.0849453972191611,0.0
2026-05-21,2049.TW,69000,2274637734.594793,373.5,BUY_CASH_CAP_CORRECTION,69000.0,0.011412037004927397,0.0
2026-05-21,2303.TW,28000,2274637734.594793,116.0,BUY_CASH_CAP_CORRECTION,224000.0,0.011448856054715524,0.0
2026-05-21,2376.TW,16000,2274637734.594793,316.5,BUY_CASH_CAP_CORRECTION,82000.0,0.011479300463047798,0.0
2026-05-21,2379.TW,45000,2274637734.594793,575.0,BUY_CASH_CAP_CORRECTION,45000.0,0.011501831523365905,0.0
2026-05-21,3008.TW,1000,2274637734.594793,3460.0,BUY_CASH_CAP_CORRECTION,7000.0,0.011408410053754238,0.0
2026-05-21,3036.TW,7000,2274637734.594793,291.5,BUY_CASH_CAP_CORRECTION,89000.0,0.011469628593252706,0.0
2026-05-21,3045.TW,229000,2274637734.594793,113.5,BUY_CASH_CAP_CORRECTION,229000.0,0.01145160374499822,0.0
2026-05-21,3374.TWO,19000,2274637734.594793,244.5,BUY_CASH_CAP_CORRECTION,106000.0,0.011447647070991138,0.0
2026-05-21,3702.TW,210000,2274637734.594793,123.5,BUY_CASH_CAP_CORRECTION,210000.0,0.011428962777068804,0.0
2026-05-21,6446.TW,5000,2274637734.594793,798.0,BUY_CASH_CAP_CORRECTION,32000.0,0.011401815597075766,0.0
2026-05-21,8415.TWO,717000,2274637734.594793,36.25,BUY_CASH_CAP_CORRECTION,717000.0,0.01143451311143985,0.0
2026-05-22,3264.TWO,-485000,2343809705.6417418,221.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,6526.TW,-118000,2343809705.6417418,725.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,2049.TW,45000,2469133683.1293235,395.0,BUY_CASH_CAP_CORRECTION,114000.0,0.01831715322221019,0.0
2026-05-25,2303.TW,138000,2469133683.1293235,125.0,BUY_CASH_CAP_CORRECTION,362000.0,0.018351578251758316,0.0
2026-05-25,2376.TW,52000,2469133683.1293235,336.5,BUY_CASH_CAP_CORRECTION,134000.0,0.018330011983247282,0.0
2026-05-25,2379.TW,32000,2469133683.1293235,583.0,BUY_CASH_CAP_CORRECTION,77000.0,0.018298928206567065,0.0
2026-05-25,3008.TW,4000,2469133683.1293235,3845.0,BUY_CASH_CAP_CORRECTION,11000.0,0.017908102871108927,0.0
2026-05-25,3036.TW,61000,2469133683.1293235,301.5,BUY_CASH_CAP_CORRECTION,150000.0,0.0183771945237456,0.0
2026-05-25,3374.TWO,69000,2469133683.1293235,258.0,BUY_CASH_CAP_CORRECTION,175000.0,0.018338010740112876,0.0
2026-05-25,3702.TW,156000,2469133683.1293235,123.5,BUY_CASH_CAP_CORRECTION,366000.0,0.018331429484463972,0.0
2026-05-25,6446.TW,21000,2469133683.1293235,840.0,BUY_CASH_CAP_CORRECTION,53000.0,0.018200715622267997,0.0
2026-05-25,8415.TWO,538000,2469133683.1293235,36.1,BUY_CASH_CAP_CORRECTION,1255000.0,0.01835605350559957,0.0
2026-05-26,6147.TWO,-51000,2480692891.1980724,260.5,SELL_THEN_WAIT_SETTLEMENT,802000.0,0.08427131417264508,0.0
2026-05-27,6147.TWO,-1000,2520706393.7889566,265.0,SELL_THEN_WAIT_SETTLEMENT,801000.0,0.08426110257162411,0.0
2026-05-28,6147.TWO,-56000,2457028130.1140513,278.0,SELL_THEN_WAIT_SETTLEMENT,745000.0,0.08434946163615141,0.0
2026-05-29,6147.TWO,-48000,2525027745.9136467,305.5,SELL_THEN_WAIT_SETTLEMENT,697000.0,0.08438966674518567,0.0
2026-06-01,3036.TW,3000,2542110618.722475,287.5,BUY_CASH_CAP_CORRECTION,153000.0,0.017360082474372394,0.0
2026-06-01,3045.TW,158000,2542110618.722475,114.0,BUY_CASH_CAP_CORRECTION,387000.0,0.01737729258304264,0.0
2026-06-01,3702.TW,6000,2542110618.722475,118.5,BUY_CASH_CAP_CORRECTION,372000.0,0.01736401621349702,0.0
2026-06-02,2049.TW,-114000,2498443832.2071557,364.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-02,6223.TWO,-18000,2498443832.2071557,5515.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-02,8415.TWO,-1255000,2498443832.2071557,34.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-03,2303.TW,203000,2551630060.097549,130.5,BUY_CASH_CAP_CORRECTION,565000.0,0.02892180616385226,0.0
2026-06-03,2376.TW,50000,2551630060.097549,399.0,BUY_CASH_CAP_CORRECTION,184000.0,0.028850381233236324,0.0
2026-06-03,2379.TW,37000,2551630060.097549,646.0,BUY_CASH_CAP_CORRECTION,114000.0,0.028988136312037425,0.0
2026-06-03,3008.TW,7000,2551630060.097549,3985.0,BUY_CASH_CAP_CORRECTION,18000.0,0.028892315211704937,0.0
2026-06-03,3036.TW,99000,2551630060.097549,292.5,BUY_CASH_CAP_CORRECTION,252000.0,0.028944732684790708,0.0
2026-06-03,3045.TW,248000,2551630060.097549,116.0,BUY_CASH_CAP_CORRECTION,635000.0,0.02889055163317121,0.0
2026-06-03,3374.TWO,92000,2551630060.097549,275.5,BUY_CASH_CAP_CORRECTION,267000.0,0.028882027670258197,0.0
2026-06-03,6446.TW,29000,2551630060.097549,898.9999885127809,BUY_CASH_CAP_CORRECTION,82000.0,0.02906671316196557,0.0
2026-06-04,3036.TW,-252000,2511476415.1621895,282.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,3443.TW,-16000,2511476415.1621895,4400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,3702.TW,-372000,2511476415.1621895,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,2303.TW,30000,2481350758.965009,131.5,BUY_CASH_CAP_CORRECTION,595000.0,0.03155871845891831,0.0
2026-06-05,2356.TW,1019000,2481350758.965009,76.80000305175781,BUY_CASH_CAP_CORRECTION,1019000.0,0.031554427695633665,0.0
2026-06-05,2376.TW,28000,2481350758.965009,369.0,BUY_CASH_CAP_CORRECTION,212000.0,0.03160073186618182,0.0
2026-06-05,2379.TW,7000,2481350758.965009,643.0,BUY_CASH_CAP_CORRECTION,121000.0,0.031484666050432285,0.0
2026-06-05,2883.TW,2835000,2481350758.965009,27.600000381469727,BUY_CASH_CAP_CORRECTION,2835000.0,0.03153919323937104,0.0
2026-06-05,3008.TW,3000,2481350758.965009,3680.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031885858826747084,0.0
2026-06-05,3045.TW,39000,2481350758.965009,116.0,BUY_CASH_CAP_CORRECTION,674000.0,0.03153201929123287,0.0
2026-06-05,6446.TW,1000,2481350758.965009,936.9999975917724,BUY_CASH_CAP_CORRECTION,83000.0,0.03153101169443183,0.0
2026-06-08,2383.TW,-23000,2371819836.1190352,4770.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,3711.TW,-197000,2371819836.1190352,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,1503.TW,179000,2463409691.2568135,229.5,BUY_WITH_SETTLED_CASH,179000.0,0.016722857812166227,0.0
2026-06-09,2357.TW,48000,2463409691.2568135,850.0,BUY_WITH_SETTLED_CASH,48000.0,0.016734934569071745,0.0
2026-06-09,2382.TW,109000,2463409691.2568135,375.0,BUY_WITH_SETTLED_CASH,109000.0,0.01666896909017607,0.0
2026-06-09,4938.TW,432000,2463409691.2568135,95.0999984741211,BUY_WITH_SETTLED_CASH,432000.0,0.016696674323414214,0.0
2026-06-09,6121.TWO,99000,2463409691.2568135,415.0,BUY_WITH_SETTLED_CASH,99000.0,0.016762335614151486,0.0
2026-06-09,6409.TW,44000,2463409691.2568135,915.0,BUY_WITH_SETTLED_CASH,44000.0,0.016528919304212946,0.0
2026-06-10,3037.TW,-94000,2362410717.2471066,884.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,3044.TW,-163000,2362410717.2471066,479.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,3374.TWO,-267000,2362410717.2471066,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2059.TW,7000,2351077276.96367,6400.0,BUY_CASH_CAP_CORRECTION,7000.0,0.020416172820142364,0.0
2026-06-11,2357.TW,13000,2351077276.96367,784.0,BUY_CASH_CAP_CORRECTION,61000.0,0.020508045597833004,0.0
2026-06-11,2382.TW,22000,2351077276.96367,370.0,BUY_CASH_CAP_CORRECTION,131000.0,0.020694768511750557,0.0
2026-06-11,2881.TW,387000,2351077276.96367,125.5,BUY_CASH_CAP_CORRECTION,387000.0,0.020684666759573922,0.0
2026-06-11,3362.TWO,296000,2351077276.96367,164.0,BUY_CASH_CAP_CORRECTION,296000.0,0.020682433740671722,0.0
2026-06-11,4938.TW,77000,2351077276.96367,95.4000015258789,BUY_CASH_CAP_CORRECTION,509000.0,0.020674054933748735,0.0
2026-06-11,6121.TWO,19000,2351077276.96367,411.0,BUY_CASH_CAP_CORRECTION,118000.0,0.020715397353037575,0.0
2026-06-11,6409.TW,13000,2351077276.96367,846.0,BUY_CASH_CAP_CORRECTION,57000.0,0.020690515142413025,0.0
2026-06-11,9910.TW,500000,2351077276.96367,97.0,BUY_CASH_CAP_CORRECTION,500000.0,0.020649470128305866,0.0
2026-06-12,6147.TWO,-697000,2369062171.965306,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,6669.TW,-15000,2369062171.965306,4850.000150895044,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,1503.TW,132000,2426678397.2917056,225.5,REPLAN_FUNDED_RULE_REPAIR,311000.0,0.028946254303163936,0.0
2026-06-15,2059.TW,3000,2426678397.2917056,6960.0,REPLAN_FUNDED_RULE_REPAIR,10000.0,0.030115239036850098,0.0
2026-06-15,2356.TW,26000,2426678397.2917056,67.0999984741211,REPLAN_FUNDED_RULE_REPAIR,1045000.0,0.028909083495772623,0.0
2026-06-15,2357.TW,27000,2426678397.2917056,792.0,REPLAN_FUNDED_RULE_REPAIR,88000.0,0.02888392630775721,0.0
2026-06-15,2382.TW,58000,2426678397.2917056,370.0,REPLAN_FUNDED_RULE_REPAIR,189000.0,0.028893404283918234,0.0
2026-06-15,2881.TW,163000,2426678397.2917056,127.5,REPLAN_FUNDED_RULE_REPAIR,550000.0,0.028923795620521515,0.0
2026-06-15,3362.TWO,101000,2426678397.2917056,176.5,REPLAN_FUNDED_RULE_REPAIR,397000.0,0.028911433042920178,0.0
2026-06-15,4938.TW,330000,2426678397.2917056,83.5,REPLAN_FUNDED_RULE_REPAIR,839000.0,0.028886501844757488,0.0
2026-06-15,6121.TWO,51000,2426678397.2917056,413.0,REPLAN_FUNDED_RULE_REPAIR,169000.0,0.028847456703833273,0.0
2026-06-15,6409.TW,17000,2426678397.2917056,937.0,REPLAN_FUNDED_RULE_REPAIR,74000.0,0.028766275777584515,0.0
2026-06-15,9910.TW,386000,2426678397.2917056,79.0999984741211,REPLAN_FUNDED_RULE_REPAIR,886000.0,0.02889635014082137,0.0
2026-06-16,2356.TW,-1045000,2457839433.6863728,66.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2376.TW,-212000,2457839433.6863728,348.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2382.TW,-189000,2457839433.6863728,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,2327.TW,33000,2495081005.922141,984.0,BUY_WITH_SETTLED_CASH,33000.0,0.013211595103228741,0.0
2026-06-17,2890.TW,897000,2495081005.922141,36.34999786376953,BUY_WITH_SETTLED_CASH,897000.0,0.01307537631255215,0.0
2026-06-17,3443.TW,6000,2495081005.922141,5075.0,BUY_WITH_SETTLED_CASH,6000.0,0.013221013635109758,0.0
2026-06-17,4904.TW,297000,2495081005.922141,109.5,BUY_WITH_SETTLED_CASH,297000.0,0.013056189327191945,0.0
2026-06-17,4958.TW,51000,2495081005.922141,639.0,BUY_WITH_SETTLED_CASH,51000.0,0.013189351336445911,0.0
2026-06-17,5904.TWO,52000,2495081005.922141,618.0,BUY_WITH_SETTLED_CASH,52000.0,0.013003585824664984,0.0
2026-06-18,2357.TW,-88000,2558837902.73444,789.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,2360.TW,-44000,2558837902.73444,2310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,4938.TW,-839000,2558837902.73444,82.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2327.TW,34000,2593025622.436265,1065.0,BUY_CASH_CAP_CORRECTION,67000.0,0.027723405190442522,0.0
2026-06-22,2890.TW,900000,2593025622.436265,39.79999969482422,BUY_CASH_CAP_CORRECTION,1797000.0,0.027589584473226684,0.0
2026-06-22,3443.TW,9000,2593025622.436265,4755.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02842335970855281,0.0
2026-06-22,4904.TW,365000,2593025622.436265,108.0,BUY_CASH_CAP_CORRECTION,662000.0,0.02759324835856251,0.0
2026-06-22,4958.TW,63000,2593025622.436265,622.0,BUY_CASH_CAP_CORRECTION,114000.0,0.027465598250852038,0.0
2026-06-22,5904.TWO,60000,2593025622.436265,636.0,BUY_CASH_CAP_CORRECTION,112000.0,0.02759324835856251,0.0
2026-06-22,6409.TW,1000,2593025622.436265,943.0,BUY_CASH_CAP_CORRECTION,75000.0,0.027456921128726705,0.0
2026-06-23,9910.TW,-886000,2554885990.7073917,71.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,1503.TW,4000,2558659944.450942,248.0,BUY_CASH_CAP_CORRECTION,315000.0,0.030580069918900547,0.0
2026-06-24,2327.TW,7000,2558659944.450942,1050.0,BUY_CASH_CAP_CORRECTION,74000.0,0.030572644156817076,0.0
2026-06-24,2881.TW,31000,2558659944.450942,134.5,BUY_CASH_CAP_CORRECTION,581000.0,0.030567465664837815,0.0
2026-06-24,2890.TW,179000,2558659944.450942,39.54999961853027,BUY_CASH_CAP_CORRECTION,1976000.0,0.03055137296206806,0.0
2026-06-24,3362.TWO,10000,2558659944.450942,192.0,BUY_CASH_CAP_CORRECTION,407000.0,0.030578506600567185,0.0
2026-06-24,3443.TW,1000,2558659944.450942,4880.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03146959805058371,0.0
