total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.01097338148297966,0.03457288336756792,0.11870137364205312,-0.9189688880751633,-0.01097338148297966,0.02724562879830361,0.1007376673393576,-1.1015193943485222,8083392.399847,4534984.490562109,3548407.90928489,3.190478199238948,0.0,2.3587232401503124,48,3,168,24,2014-07-01,2014-08-04,989026618.5170203,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8083392.399847,989026618.5170203,0,0,0,0,0,0,0.20566509807323508,0.049068243282326396,0.8778343298313107,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01097338148297966,,0.02724562879830361,3.182445256534813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,tune_f9cb9a8b399a,development,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0322839932235941,0.02272296951004016,0.11407361436067047,2.9813645908216393,0.0322839932235941,0.020023187510535556,0.1055109874459793,3.21473390353844,6806774.802348947,3896392.8470142377,2910381.95533471,2.738703872692359,0.0,48.044403771933304,62,11,131,24,2014-08-01,2014-09-03,1032283993.2235942,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6806774.802348947,1032283993.2235942,0,0,0,0,0,0,0.19537155154462785,0.05734679311741656,0.8935169334341333,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0322839932235941,,0.020023187510535556,2.734310769834553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,tune_f9cb9a8b399a,development,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04955608533370914,0.060171916713789186,0.10635237586546199,-4.96147048158927,-0.04955608533370914,0.05803671684375422,0.1012342271631701,-5.217376507472953,8746157.424558852,4848112.486545918,3898044.9380129343,3.511453868122158,0.0,28.258720396147016,79,13,214,24,2014-09-01,2014-10-03,950443914.6662909,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8746157.424558852,950443914.6662909,0,0,0,0,0,0,0.19931791605477459,0.0524304457571418,0.8822031449894946,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04955608533370914,,0.05803671684375422,3.4021842010848546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,tune_f9cb9a8b399a,development,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2014-10-01,2014-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,tune_f9cb9a8b399a,development,2014-10-01,2014-10-03,,PASS_INTERNAL_ACCOUNTING
0.029175360254981575,0.027059428361989935,0.1467102180968088,2.1294098799419916,0.029175360254981575,0.027059428361989935,0.1467102180968088,2.1294098799419916,6454351.263073694,3828546.5227647196,2625804.7403089744,2.6897554061484534,0.0,3.9145907473309607,61,6,203,24,2014-11-03,2014-12-04,1029175360.2549815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6454351.263073694,1029175360.2549815,0,0,0,0,0,0,0.1939123284002158,0.055709752703597695,0.8941608451408067,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029175360254981575,,0.027059428361989935,2.6866993142208555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_f9cb9a8b399a,development,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.025390097700521252,0.03632673903151229,0.14562587848455277,1.878290617330957,0.025390097700521252,0.03632673903151229,0.14562587848455277,1.878290617330957,8139054.278895033,4615651.164737608,3523403.1141574234,3.199138824707221,0.0,,63,18,180,24,2014-12-01,2015-01-05,1025390097.7005212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8139054.278895033,1025390097.7005212,0,0,0,0,0,0,0.196012136612557,0.04985741945710667,0.8865959731836829,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025390097700521252,,0.03632673903151229,3.239053448938673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,tune_f9cb9a8b399a,development,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.002641261693532515,0.018876460659094096,0.10568252224588155,-0.21198748026629993,-0.002641261693532515,0.018876460659094096,0.10568252224588155,-0.21198748026629993,7777064.644135168,4390244.493679287,3386820.150455882,3.087753557371925,0.0,4.896262784221574,59,5,172,24,2015-01-05,2015-02-05,997358738.3064675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7777064.644135168,997358738.3064675,0,0,0,0,0,0,0.1955267999734777,0.05590959281789617,0.8823168507033728,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.002641261693532515,,0.018876460659094096,3.080873328897745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,tune_f9cb9a8b399a,development,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.025334982962188946,0.01938287784531012,0.07207225096409216,3.6814209126721447,0.025334982962188946,0.01938287784531012,0.07207225096409216,3.6814209126721447,8383040.879015576,4737357.311984731,3645683.567030845,3.3081604684233143,0.0,,65,6,203,24,2015-02-02,2015-03-16,1025334982.962189,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8383040.879015576,1025334982.962189,0,0,0,0,0,0,0.19891995433850737,0.03619311638502934,0.8886115811343248,21,30,True,0,0,0,COMPLETE,True,PASS,,0.025334982962188946,,0.01938287784531012,3.324461271568232,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,tune_f9cb9a8b399a,development,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.03227661511488278,0.028138404604349687,0.1125514425937458,3.0193146892559324,0.03227661511488278,0.028138404604349687,0.1125514425937458,3.0193146892559324,7590713.204866549,4293774.03578552,3296939.1690810295,2.9670117560975666,0.0,,63,13,206,24,2015-03-02,2015-04-02,1032276615.1148827,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7590713.204866549,1032276615.1148827,0,0,0,0,0,0,0.19948197861817415,0.05667230459526185,0.8903958562422128,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03227661511488278,,0.028138404604349687,3.013174761954751,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,tune_f9cb9a8b399a,development,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0022773432608316213,0.02898644312530041,0.12082226496900718,0.2555353316350188,0.0022773432608316213,0.02898644312530041,0.12082226496900718,0.2555353316350188,6988506.1663472345,4083835.4586300123,2904670.707717222,2.850495839131587,0.0,2.552447552447553,57,5,156,24,2015-04-01,2015-05-07,1002277343.2608317,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6988506.1663472345,1002277343.2608317,0,0,0,0,0,0,0.1914884937634285,0.05258494802568359,0.8948339886700802,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0022773432608316213,,0.02898644312530041,2.8658494446526404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,tune_f9cb9a8b399a,development,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03839731840722882,0.03839731840722882,0.15679500316311673,-2.5437844256705353,-0.03839731840722882,0.03839731840722882,0.15679500316311673,-2.5437844256705353,7765118.585314849,4464290.04430471,3300828.5410101395,3.176890829655706,0.0,10.941389802378831,51,9,175,24,2015-05-04,2015-06-04,961602681.5927712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7765118.585314849,961602681.5927712,0,0,0,0,0,0,0.1948036491633393,0.054362692568283445,0.8907139271285572,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03839731840722882,,0.03839731840722882,3.132835118810323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,tune_f9cb9a8b399a,development,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03045864201420878,0.06870413106539464,0.19042019463721183,-1.6120414988491476,-0.03045864201420878,0.06519718779247408,0.18531934430697328,-1.6613545610096907,9081775.394982554,5106880.413044212,3974894.9819383435,3.7096185991765016,0.0,10.41573820589546,73,13,181,24,2015-06-01,2015-07-03,969541357.9857912,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,9081775.394982554,969541357.9857912,0,0,0,0,0,0,0.20115383111354115,0.049870236196879435,0.8763077606877214,21,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.03045864201420878,,0.06519718779247408,3.583775728452079,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,tune_f9cb9a8b399a,development,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0606917956637657,0.09112854734910569,0.17186968224684865,-3.7370001077178925,-0.0606917956637657,0.0808723284178483,0.16222988540368777,-3.9684926810832026,8731648.588356536,4939004.311788203,3792644.2765683336,3.593757607150172,0.0,17.393692966977564,70,11,221,24,2015-07-01,2015-08-04,939308204.3362343,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8731648.588356536,939308204.3362343,0,0,0,0,0,0,0.20300819336146605,0.05290640456376777,0.8839675837735811,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0606917956637657,,0.0808723284178483,3.465967938096985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,tune_f9cb9a8b399a,development,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03060732071496175,0.13053130676489633,0.2784013792501113,-1.0369019648928515,-0.03060732071496175,0.12737839958904174,0.27013906149059264,-1.0765881016766223,8433470.897484105,4716039.811256148,3717431.086227956,3.4252649201368235,0.0,,66,17,134,24,2015-08-03,2015-09-03,969392679.2850382,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,8433470.897484105,969392679.2850382,2,2,2,0,0,0,1.0,0.058512410521522396,0.8037937325234851,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03060732071496175,,0.12737839958904174,3.3095016219341393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_f9cb9a8b399a,development,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.05246255866527694,0.03169615250008628,0.16690017191684015,3.3002621503366827,0.05246255866527694,0.031558623981947864,0.1700098164872412,3.2428710752929177,6286233.878865169,3738500.4453383023,2547733.433526867,2.596200437965648,0.0,8.090784911211516,59,13,149,24,2015-09-01,2015-10-06,1052462558.665277,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6286233.878865169,1052462558.665277,0,0,0,0,0,0,0.2032330915339279,0.053296700354948816,0.901467860179507,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05246255866527694,,0.031558623981947864,2.623509084447931,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,tune_f9cb9a8b399a,development,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.05219488968901831,0.01560980001481993,0.10998281759121892,4.915057075806413,0.05219488968901831,0.01560980001481993,0.10998281759121892,4.915057075806413,6375208.853489078,3788734.698538942,2586474.154950136,2.6159228275838977,0.0,254.6560715172585,65,16,139,24,2015-10-01,2015-11-04,1052194889.6890182,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6375208.853489078,1052194889.6890182,1,1,1,0,0,0,1.0,0.04805583106550827,0.8606283793016523,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05219488968901831,,0.01560980001481993,2.658761191957152,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,tune_f9cb9a8b399a,development,2015-10-01,2015-11-04,2.0,PASS_INTERNAL_ACCOUNTING
0.04006106832189915,0.05516313772120651,0.15940851955869678,2.6654116074025587,0.04006106832189915,0.05516313772120651,0.15940851955869678,2.6654116074025587,8094156.926969967,4568331.627406329,3525825.299563638,3.225523373125198,0.0,202.0189628125355,82,21,178,24,2015-11-02,2015-12-03,1040061068.321899,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,8094156.926969967,1040061068.321899,0,0,0,0,0,0,0.20167815486087567,0.051803796337221895,0.8795391671862095,21,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.04006106832189915,,0.05516313772120651,3.205846756074617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,tune_f9cb9a8b399a,development,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.015858152700777617,0.049056944202402364,0.1835912389256981,-0.825698955294506,-0.015858152700777617,0.049056944202402364,0.1835912389256981,-0.825698955294506,8978012.989575699,5059575.047911258,3918437.9416644396,3.530473656038308,0.0,106.99188686369517,99,24,187,24,2015-12-01,2016-01-04,984141847.2992224,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,8978012.989575699,984141847.2992224,1,1,1,0,0,0,1.0,0.04169330066633286,0.8470395606950474,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.015858152700777617,,0.049056944202402364,3.5505789809903563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,tune_f9cb9a8b399a,development,2015-12-01,2016-01-04,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-04,2016-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,tune_f9cb9a8b399a,development,2016-01-04,2016-01-06,,PASS_INTERNAL_ACCOUNTING
0.030646803316404903,0.0297986415549929,0.15700065872037264,2.0957860514903883,0.030646803316404903,0.0297986415549929,0.15700065872037264,2.0957860514903883,5981763.958099316,3566935.1216995977,2414828.8363997187,2.4675815645074017,0.0,7.72972972972973,61,10,191,24,2016-02-01,2016-03-15,1030646803.3164049,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5981763.958099316,1030646803.3164049,0,0,0,0,0,0,0.1837545527173819,0.05368362788786677,0.9030925375011388,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030646803316404903,,0.0297986415549929,2.5031123661049803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,tune_f9cb9a8b399a,development,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.007274892151401868,0.05249009940015559,0.16743231040954804,0.5355334209486707,0.007274892151401868,0.05249009940015559,0.16743231040954804,0.5355334209486707,6636247.868415363,3836449.0354102226,2799798.8330051405,2.663563450639268,0.0,16.45945469582548,74,16,183,24,2016-03-01,2016-04-01,1007274892.1514019,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6636247.868415363,1007274892.1514019,0,0,0,0,0,0,0.19833892952411522,0.054216648015297686,0.8972181662627403,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007274892151401868,,0.05249009940015559,2.69224493712998,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,tune_f9cb9a8b399a,development,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05787393880324987,0.05787393880324987,0.11351664405340003,-5.4530314397316095,-0.05787393880324987,0.05787393880324987,0.11351664405340003,-5.4530314397316095,9455611.65808329,5198872.328759554,4256739.329323735,3.7104771651087245,0.0,6.6363671943797575,69,8,186,24,2016-04-01,2016-05-09,942126061.1967502,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9455611.65808329,942126061.1967502,0,0,0,0,0,0,0.20219406482865743,0.040017344836024385,0.8785158945495054,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.05787393880324987,,0.05787393880324987,3.648331458778634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,tune_f9cb9a8b399a,development,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,tune_f9cb9a8b399a,development,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.01906400848899792,0.034404137732114703,0.15734489401972446,1.3366892363765588,0.01906400848899792,0.032544904206506686,0.15917320535911483,1.3230340626899046,6463104.618665813,3822998.2984230425,2640106.320242769,2.674335428373532,0.0,,68,15,202,24,2016-06-01,2016-07-06,1019064008.4889979,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6463104.618665813,1019064008.4889979,0,0,0,0,0,0,0.19855345312022013,0.0473404166997129,0.9009810011057504,21,30,True,0,0,0,COMPLETE,True,PASS,,0.01906400848899792,,0.032544904206506686,2.6828058234547663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_f9cb9a8b399a,development,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0750690678709558,0.01629692889492107,0.12296958194000514,6.248833376012421,0.0750690678709558,0.016291222272752703,0.11390543606142314,6.737151037068854,6313625.446689772,3671892.688367668,2641732.758322104,2.538337014539021,0.0,129.28277752398355,58,12,188,24,2016-07-01,2016-08-04,1075069067.8709557,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6313625.446689772,1075069067.8709557,0,0,0,0,0,0,0.1972329896953757,0.05298465863233132,0.8926404486623558,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0750690678709558,,0.016291222272752703,2.576766798854504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,tune_f9cb9a8b399a,development,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.011676589712800611,0.027176010977675635,0.09164831954191577,1.3741949177426651,0.011676589712800611,0.021914908530077493,0.09804299226605756,1.290476768962256,6930569.0398675045,4056753.3710793843,2873815.66878812,2.8393402330798247,0.0,,61,10,197,24,2016-08-01,2016-09-01,1011676589.7128006,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6930569.0398675045,1011676589.7128006,0,0,0,0,0,0,0.1780404811687202,0.05800243140770809,0.8954581852334877,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.011676589712800611,,0.021914908530077493,2.846844470932901,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,tune_f9cb9a8b399a,development,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.003441372771985751,0.029898759217463544,0.1386424407634173,-0.1945438754374485,-0.003441372771985751,0.029862238846790623,0.13991693430314622,-0.19151845298776926,7550287.638070728,4360398.712791041,3189888.925279687,3.0496182018619944,0.0,11.996260394626777,75,14,179,24,2016-09-01,2016-10-11,996558627.2280142,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7550287.638070728,996558627.2280142,0,0,0,0,0,0,0.2047033305572054,0.052942555157959946,0.8783338664164694,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.003441372771985751,,0.029862238846790623,3.0599289212568705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,tune_f9cb9a8b399a,development,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.04208177965744664,0.0493224538275735,0.11545172418014903,-3.851007604854825,-0.04208177965744664,0.0493224538275735,0.11545172418014903,-3.851007604854825,7937387.204435529,4452279.179932253,3485108.0245032753,3.1600766205411968,0.0,5.954233409610984,65,7,181,24,2016-10-03,2016-11-04,957918220.3425534,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7937387.204435529,957918220.3425534,2,2,2,0,0,0,1.0,0.04925482848116436,0.8103976713085974,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04208177965744664,,0.0493224538275735,3.124406442057722,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-10-03,monthly,development,24,2016-09-30,tune_f9cb9a8b399a,development,2016-10-03,2016-11-04,3.0,PASS_INTERNAL_ACCOUNTING
