episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.015605708243619953,0.032196671050724435,0.11903058399638286,-1.329830529533249,-0.015605708243619953,0.032196671050724435,0.11903058399638286,-1.329830529533249,984394291.7563801,24,6764000.86876478,3949050.547460219,2814950.321304562,2.801530442536533,,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015605708243619953,0.032196671050724435,2.7712635420773455,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,1014696695.11198,24,5184960.572684601,3179375.492447228,2005585.0802373728,2.227678162667569,24.241196512045036,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014696695111980018,0.01815103815465169,2.2311406964541955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04949270888177637,0.050205045101387236,0.10278198768870368,-5.130523624162847,-0.04949270888177637,0.04949270888177637,0.11049299701607304,-4.765349855949895,950507291.1182237,24,6054905.880736314,3605126.7013471704,2449779.179389144,2.56230624695317,2.3465703971119134,118,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04949270888177637,0.04949270888177637,2.5299134746295935,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.002470322630272026,0.024016577676746476,0.11617036762139032,0.2786072815577654,0.002470322630272026,0.013667180370818377,0.1022410878688712,0.30243693044430037,1002470322.630272,24,6467320.887184827,3748263.2395276492,2719057.647657177,2.6573601717465825,25.14845702047571,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002470322630272026,0.013667180370818377,2.6303601680895787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.006315471907983872,0.02767776480856987,0.11756330568349312,-0.5092560640591511,-0.006315471907983872,0.0258718561883704,0.1305229589327525,-0.44671781648684256,993684528.0920161,24,5591129.9823635705,3377442.5932396105,2213687.3891239595,2.3730130766024367,3.1692277981626065,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006315471907983872,0.0258718561883704,2.3701351531506036,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09466673173827811,0.09466673173827811,0.13533486008573517,-7.635052945887327,-0.09466673173827811,0.09466673173827811,0.14276777116960296,-7.230476228123947,905333268.2617218,24,2508829.7825994007,1885139.5567778065,623690.225821594,1.3361080729433368,43.098500162212076,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09466673173827811,0.09466673173827811,1.322904952124776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08554099747857857,0.10245430022500712,0.20124728443240708,-4.55806367635203,-0.08554099747857857,0.10245430022500712,0.20124728443240708,-4.55806367635203,914459002.5214214,24,5329984.305457812,3256331.77287919,2073652.5325786218,2.3974833182324526,180.36378267825646,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08554099747857857,0.10245430022500712,2.285145103774871,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,1082266247.6873004,24,1780946.3638883822,1519055.3583952182,261891.00549316406,1.0574322050392178,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0822662476873004,0.01905421107661398,1.066003760277346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.05945549530755656,0.08904906507350874,0.21415020937860074,-2.898528377998388,-0.05945549530755656,0.08904906507350874,0.21415020937860074,-2.898528377998388,940544504.6924435,24,5570244.130260259,3374577.291231211,2195666.8390290476,2.461660511226407,59.04833900298181,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05945549530755656,0.08904906507350874,2.3681244148990945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.06241050220821176,0.01356331169285907,0.09629830822200303,6.655422894953017,0.06241050220821176,0.01356331169285907,0.09629830822200303,6.655422894953017,1062410502.2082118,24,5403274.836470942,3230673.922837572,2172600.91363337,2.22491390026832,3.484885602591927,89,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06241050220821176,0.01356331169285907,2.267139594973735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.011773594944579413,0.025794321387944907,0.09025781588060992,1.4054042297282043,0.011773594944579413,0.025794321387944907,0.09025781588060992,1.4054042297282043,1011773594.9445794,24,5042819.138254028,3046339.1960522337,1996479.942201794,2.1291483670529927,2.2520111859321377,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011773594944579413,0.025794321387944907,2.1377818919664793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,1041336245.7759706,24,5688127.744639501,3421718.6676890654,2266409.076950435,2.4068956921436335,6.325999301520779,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041336245775970504,0.028905134313726766,2.4012060825888177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,1016930764.9116124,24,4599907.526223697,2897569.1866062493,1702338.3396174475,2.0122142026947754,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016930764911612384,0.04951426244933532,2.033381885337719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.010837887587621942,0.032568440378992536,0.10878162841383565,-0.9995030282837994,-0.010837887587621942,0.032568440378992536,0.10878162841383565,-0.9995030282837994,989162112.4123781,24,5844396.024172241,3474909.6836502436,2369486.340521998,2.4631674224370492,5.392324910766501,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010837887587621942,0.032568440378992536,2.4385331113335047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.02881717324280819,0.015675451934735296,0.11309803328153811,2.6931054256188585,0.02881717324280819,0.015675451934735296,0.11747625216335549,2.5967476884792786,1028817173.2428081,24,6002883.9983093515,3505748.0801572884,2497135.9181520627,2.44227321605244,8.105569028424112,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02881717324280819,0.015675451934735296,2.4601740913384478,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08700942118211263,0.019614244987923524,0.16748960203389923,5.319193553444891,0.08700942118211263,0.017174647283672684,0.14417943085072432,6.155424772792466,1087009421.1821127,24,4609208.231373852,2841325.313081011,1767882.9182928412,1.968292182067889,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08700942118211263,0.017174647283672684,1.9939125004077272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.04403478244202552,0.041344872033844626,0.17967361403472196,2.6066854670794286,0.04403478244202552,0.040179008774804625,0.17227592988840662,2.7113770435681146,1044034782.4420255,24,5971609.960788219,3490791.330538681,2480818.6302495385,2.446407348088949,6.8667613979925015,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04403478244202552,0.040179008774804625,2.4496781266938115,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.02964754558325078,0.026106259950787525,0.08514804316173023,3.645914585412772,0.02964754558325078,0.026025573390634937,0.08587767184490618,3.615623748457307,1029647545.5832508,24,4665880.354038007,2876399.7511565206,1789480.602881486,2.0037658383902466,9.411348822794494,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02964754558325078,0.026025573390634937,2.0185261411624706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.05990065150052648,0.010750034925303908,0.10216709017978329,6.034910556271366,0.05990065150052648,0.010750034925303908,0.10216709017978329,6.034910556271366,1059900651.5005264,24,5399197.534583289,3279083.4028267493,2120114.13175654,2.254778843317288,27.65657865903091,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05990065150052648,0.010750034925303908,2.301111159878421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,1011881211.0206987,24,5655270.762451868,3350464.9230626463,2304805.8393892213,2.330857023925832,0.9305261113718383,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011881211020698723,0.02260966123526642,2.3512034547808045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
