signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-05-15,2345.TW,1000,2245849848.489469,2505.0,BUY_WITH_SETTLED_CASH,32000.0,0.0356925019069795,0.0
2026-05-15,2360.TW,1000,2245849848.489469,2240.0,BUY_WITH_SETTLED_CASH,36000.0,0.03590622946330872,0.0
2026-05-15,2368.TW,4000,2245849848.489469,1290.0,BUY_WITH_SETTLED_CASH,63000.0,0.03618674688099082,0.0
2026-05-15,2454.TW,1000,2245849848.489469,3260.0,BUY_WITH_SETTLED_CASH,25000.0,0.0362891580017319,0.0
2026-05-15,3037.TW,3000,2245849848.489469,821.0,BUY_WITH_SETTLED_CASH,99000.0,0.036190754272671995,0.0
2026-05-15,3081.TWO,2000,2245849848.489469,2655.0,BUY_WITH_SETTLED_CASH,30000.0,0.03546541637837971,0.0
2026-05-15,3443.TW,1000,2245849848.489469,4845.0,BUY_WITH_SETTLED_CASH,16000.0,0.0345170003471688,0.0
2026-05-15,4958.TW,10000,2245849848.489469,401.0,BUY_WITH_SETTLED_CASH,203000.0,0.03624596722472371,0.0
2026-05-15,6187.TWO,2000,2245849848.489469,1125.0,BUY_WITH_SETTLED_CASH,72000.0,0.03606652513055564,0.0
2026-05-15,6274.TWO,4000,2245849848.489469,1305.0,BUY_WITH_SETTLED_CASH,62000.0,0.036026451213743906,0.0
2026-05-15,6488.TWO,7000,2245849848.489469,710.0,BUY_WITH_SETTLED_CASH,114000.0,0.03603980918601448,0.0
2026-05-18,1785.TWO,-2000,2216978570.263089,143.5,SELL_THEN_WAIT_SETTLEMENT,548000.0,0.03547079843476702,0.0
2026-05-18,4979.TWO,-138000,2216978570.263089,551.0,SELL_THEN_WAIT_SETTLEMENT,3000.0,0.0007456093722204262,0.0
2026-05-19,2303.TW,955000,2163737862.2218304,113.0,BUY_CASH_CAP_CORRECTION,1738000.0,0.09076607819689081,0.0
2026-05-19,6223.TWO,21000,2163737862.2218304,5730.0,BUY_CASH_CAP_CORRECTION,34000.0,0.09003863333054099,0.0
2026-05-20,1785.TWO,-10000,2156986907.528171,138.0,SELL_THEN_WAIT_SETTLEMENT,538000.0,0.034420236738979995,0.0
2026-05-20,2303.TW,-1000,2156986907.528171,108.0,SELL_THEN_WAIT_SETTLEMENT,1737000.0,0.08697132066275647,0.0
2026-05-20,3081.TWO,-21000,2156986907.528171,2580.0,SELL_THEN_WAIT_SETTLEMENT,9000.0,0.010765016662344641,0.0
2026-05-20,3529.TWO,-21000,2156986907.528171,3385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,4979.TWO,-3000,2156986907.528171,562.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,6187.TWO,-72000,2156986907.528171,1085.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,2049.TW,219000,2262706611.4799476,373.5,BUY_WITH_SETTLED_CASH,219000.0,0.036149847967474724,0.0
2026-05-21,2308.TW,1000,2262706611.4799476,2030.0,BUY_WITH_SETTLED_CASH,40000.0,0.035886225632624225,0.0
2026-05-21,2345.TW,1000,2262706611.4799476,2480.0,BUY_WITH_SETTLED_CASH,33000.0,0.03616907273120649,0.0
2026-05-21,3036.TW,281000,2262706611.4799476,291.5,BUY_WITH_SETTLED_CASH,281000.0,0.036200672055501225,0.0
2026-05-21,3680.TWO,7000,2262706611.4799476,544.0,BUY_WITH_SETTLED_CASH,151000.0,0.03630342510303306,0.0
2026-05-21,3702.TW,665000,2262706611.4799476,123.5,BUY_WITH_SETTLED_CASH,665000.0,0.036296132951272736,0.0
2026-05-21,3711.TW,7000,2262706611.4799476,510.0,BUY_WITH_SETTLED_CASH,161000.0,0.036288398850920875,0.0
2026-05-21,6488.TWO,3000,2262706611.4799476,701.0,BUY_WITH_SETTLED_CASH,117000.0,0.03624729763190814,0.0
2026-05-22,1785.TWO,-538000,2329048996.340003,144.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,2303.TW,-215000,2329048996.340003,114.0,SELL_THEN_WAIT_SETTLEMENT,1522000.0,0.07449735933965328,0.0
2026-05-22,2383.TW,-1000,2329048996.340003,5005.0,SELL_THEN_WAIT_SETTLEMENT,16000.0,0.0343831323968891,0.0
2026-05-22,2454.TW,-4000,2329048996.340003,3860.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.03480390499615173,0.0
2026-05-22,3037.TW,-12000,2329048996.340003,970.0,SELL_THEN_WAIT_SETTLEMENT,87000.0,0.036233673114054336,0.0
2026-05-22,3081.TWO,-9000,2329048996.340003,2710.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,3680.TWO,-3000,2329048996.340003,568.0,SELL_THEN_WAIT_SETTLEMENT,148000.0,0.036093701820830236,0.0
2026-05-22,3711.TW,-11000,2329048996.340003,561.0,SELL_THEN_WAIT_SETTLEMENT,150000.0,0.036130626763214505,0.0
2026-05-22,6223.TWO,-20000,2329048996.340003,6035.0,SELL_THEN_WAIT_SETTLEMENT,14000.0,0.03627660909357093,0.0
2026-05-22,6274.TWO,-4000,2329048996.340003,1455.0,SELL_THEN_WAIT_SETTLEMENT,58000.0,0.036233673114054336,0.0
2026-05-25,2049.TW,6000,2457857671.569036,395.0,BUY_WITH_SETTLED_CASH,225000.0,0.03615953886510621,0.0
2026-05-25,2345.TW,2000,2457857671.569036,2540.0,BUY_WITH_SETTLED_CASH,35000.0,0.03616971032470258,0.0
2026-05-25,2395.TW,179000,2457857671.569036,498.5,BUY_WITH_SETTLED_CASH,179000.0,0.03630458387895048,0.0
2026-05-25,3036.TW,15000,2457857671.569036,301.5,BUY_WITH_SETTLED_CASH,296000.0,0.03630966960874867,0.0
2026-05-25,3037.TW,3000,2457857671.569036,990.0,BUY_WITH_SETTLED_CASH,90000.0,0.03625108200147356,0.0
2026-05-25,3374.TWO,345000,2457857671.569036,258.0,BUY_WITH_SETTLED_CASH,345000.0,0.03621446474692662,0.0
2026-05-25,3680.TWO,1000,2457857671.569036,595.0,BUY_WITH_SETTLED_CASH,149000.0,0.036070030020658124,0.0
2026-05-25,3702.TW,57000,2457857671.569036,123.5,BUY_WITH_SETTLED_CASH,722000.0,0.03627834151319184,0.0
2026-05-25,5274.TWO,1000,2457857671.569036,17725.0,BUY_WITH_SETTLED_CASH,5000.0,0.036057824269142474,0.0
2026-05-26,2049.TW,-4000,2497247448.3488436,409.5,SELL_THEN_WAIT_SETTLEMENT,221000.0,0.03623970065915471,0.0
2026-05-26,2303.TW,-161000,2497247448.3488436,130.5,SELL_THEN_WAIT_SETTLEMENT,1361000.0,0.07112250735001627,0.0
2026-05-26,2308.TW,-2000,2497247448.3488436,2350.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.035759371807164854,0.0
2026-05-26,2345.TW,-1000,2497247448.3488436,2620.0,SELL_THEN_WAIT_SETTLEMENT,34000.0,0.035671274810551455,0.0
2026-05-26,2368.TW,-63000,2497247448.3488436,1445.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-26,2395.TW,-2000,2497247448.3488436,510.0,SELL_THEN_WAIT_SETTLEMENT,177000.0,0.03614779947405119,0.0
2026-05-26,3037.TW,-7000,2497247448.3488436,1085.0,SELL_THEN_WAIT_SETTLEMENT,83000.0,0.03606170468190628,0.0
2026-05-26,3711.TW,-2000,2497247448.3488436,611.0,SELL_THEN_WAIT_SETTLEMENT,148000.0,0.036211069135255354,0.0
2026-05-26,4958.TW,-36000,2497247448.3488436,540.0,SELL_THEN_WAIT_SETTLEMENT,167000.0,0.036111759793618435,0.0
2026-05-26,5274.TWO,-5000,2497247448.3488436,17240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-26,6274.TWO,-1000,2497247448.3488436,1580.0,SELL_THEN_WAIT_SETTLEMENT,57000.0,0.036063706886374766,0.0
2026-05-26,6488.TWO,-13000,2497247448.3488436,866.0,SELL_THEN_WAIT_SETTLEMENT,104000.0,0.03606530864994956,0.0
2026-05-27,1519.TW,104000,2544992974.3281116,878.0000061035157,BUY_WITH_SETTLED_CASH,104900.0,0.03618956970385121,900.0
2026-05-27,2049.TW,4000,2544992974.3281116,409.0,BUY_WITH_SETTLED_CASH,225000.0,0.03615923538032358,0.0
2026-05-27,2327.TW,131000,2544992974.3281116,701.0,BUY_WITH_SETTLED_CASH,131000.0,0.036083007272051014,0.0
2026-05-27,2345.TW,1000,2544992974.3281116,2620.0,BUY_WITH_SETTLED_CASH,35000.0,0.036031533652547375,0.0
2026-05-27,2383.TW,1000,2544992974.3281116,5305.0,BUY_WITH_SETTLED_CASH,17000.0,0.035436247136913686,0.0
2026-05-27,2395.TW,4000,2544992974.3281116,509.0,BUY_WITH_SETTLED_CASH,181000.0,0.036200099933211966,0.0
2026-05-27,3036.TW,16000,2544992974.3281116,296.0,BUY_WITH_SETTLED_CASH,312000.0,0.0362877229648861,0.0
2026-05-27,3037.TW,2000,2544992974.3281116,1080.0,BUY_WITH_SETTLED_CASH,85000.0,0.036070826491863134,0.0
2026-05-27,3374.TWO,23000,2544992974.3281116,250.5,BUY_WITH_SETTLED_CASH,368000.0,0.036221710994835635,0.0
2026-05-27,3443.TW,2000,2544992974.3281116,5100.0,BUY_WITH_SETTLED_CASH,18000.0,0.036070826491863134,0.0
2026-05-27,3680.TWO,16000,2544992974.3281116,557.0,BUY_WITH_SETTLED_CASH,165000.0,0.03611208397314468,0.0
2026-05-27,3702.TW,44000,2544992974.3281116,120.5,BUY_WITH_SETTLED_CASH,766000.0,0.03626846947362138,0.0
2026-05-27,4958.TW,6000,2544992974.3281116,532.0,BUY_WITH_SETTLED_CASH,173000.0,0.03616355759264832,0.0
2026-05-27,6415.TW,138000,2544992974.3281116,665.0,BUY_WITH_SETTLED_CASH,138000.0,0.03605903864006841,0.0
2026-05-28,1519.TW,-104000,2473595749.7341857,845.999969482422,SELL_THEN_WAIT_SETTLEMENT,900.0,0.0003078109964475806,900.0
2026-05-28,2303.TW,-729000,2473595749.7341857,142.0,SELL_THEN_WAIT_SETTLEMENT,632000.0,0.0362807867896943,0.0
2026-05-28,2308.TW,-1000,2473595749.7341857,2390.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.035749576303849465,0.0
2026-05-28,2327.TW,-10000,2473595749.7341857,742.0,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.036296149041187525,0.0
2026-05-28,2360.TW,-2000,2473595749.7341857,2570.0,SELL_THEN_WAIT_SETTLEMENT,34000.0,0.03532509303890497,0.0
2026-05-28,2454.TW,-1000,2473595749.7341857,4410.0,SELL_THEN_WAIT_SETTLEMENT,20000.0,0.03565659425533781,0.0
2026-05-28,3036.TW,-2000,2473595749.7341857,289.5,SELL_THEN_WAIT_SETTLEMENT,310000.0,0.03628119105947043,0.0
2026-05-28,3374.TWO,-16000,2473595749.7341857,255.0,SELL_THEN_WAIT_SETTLEMENT,352000.0,0.0362872551061125,0.0
2026-05-28,3702.TW,-27000,2473595749.7341857,121.5,SELL_THEN_WAIT_SETTLEMENT,739000.0,0.03629877679473242,0.0
2026-05-28,3711.TW,-5000,2473595749.7341857,627.0,SELL_THEN_WAIT_SETTLEMENT,143000.0,0.036247232398274876,0.0
2026-05-28,6147.TWO,-118000,2473595749.7341857,278.0,SELL_THEN_WAIT_SETTLEMENT,323000.0,0.03630100027850117,0.0
2026-05-28,6488.TWO,-8000,2473595749.7341857,927.0,SELL_THEN_WAIT_SETTLEMENT,96000.0,0.03597677591803881,0.0
2026-05-29,1519.TW,103000,2508446463.7428904,874.0000183105469,BUY_WITH_SETTLED_CASH,103900.0,0.036201132140954266,900.0
2026-05-29,2049.TW,9000,2508446463.7428904,389.0,BUY_WITH_SETTLED_CASH,234000.0,0.036287798570027584,0.0
2026-05-29,2327.TW,2000,2508446463.7428904,738.0,BUY_WITH_SETTLED_CASH,123000.0,0.03618733798470419,0.0
2026-05-29,2345.TW,2000,2508446463.7428904,2430.0,BUY_WITH_SETTLED_CASH,37000.0,0.035842901692166855,0.0
2026-05-29,2360.TW,2000,2508446463.7428904,2520.0,BUY_WITH_SETTLED_CASH,36000.0,0.03616581071642061,0.0
2026-05-29,2395.TW,3000,2508446463.7428904,495.0,BUY_WITH_SETTLED_CASH,184000.0,0.03630932583831117,0.0
2026-05-29,2454.TW,1000,2508446463.7428904,4310.0,BUY_WITH_SETTLED_CASH,21000.0,0.03608209356198445,0.0
2026-05-29,3036.TW,5000,2508446463.7428904,288.5,BUY_WITH_SETTLED_CASH,315000.0,0.03622859858224772,0.0
2026-05-29,3037.TW,1000,2508446463.7428904,1055.0,BUY_WITH_SETTLED_CASH,86000.0,0.036169797247584234,0.0
2026-05-29,3443.TW,1000,2508446463.7428904,4670.0,BUY_WITH_SETTLED_CASH,19000.0,0.03537249101485891,0.0
2026-05-29,3680.TWO,3000,2508446463.7428904,540.0,BUY_WITH_SETTLED_CASH,168000.0,0.03616581071642061,0.0
2026-05-29,3702.TW,36000,2508446463.7428904,117.5,BUY_WITH_SETTLED_CASH,775000.0,0.03630234940877482,0.0
2026-05-29,3711.TW,6000,2508446463.7428904,611.0,BUY_WITH_SETTLED_CASH,149000.0,0.0362929810605403,0.0
2026-05-29,4958.TW,3000,2508446463.7428904,515.0,BUY_WITH_SETTLED_CASH,176000.0,0.03613391846711159,0.0
2026-05-29,6223.TWO,1000,2508446463.7428904,5960.0,BUY_WITH_SETTLED_CASH,15000.0,0.035639588602821896,0.0
2026-05-29,6415.TW,13000,2508446463.7428904,600.0,BUY_WITH_SETTLED_CASH,151000.0,0.03611797234245709,0.0
2026-06-01,2303.TW,-7000,2515288832.594633,146.0,SELL_THEN_WAIT_SETTLEMENT,625000.0,0.03627813983727329,0.0
2026-06-01,2327.TW,-8000,2515288832.594633,790.0,SELL_THEN_WAIT_SETTLEMENT,115000.0,0.03611911237497292,0.0
2026-06-01,2345.TW,-1000,2515288832.594633,2510.0,SELL_THEN_WAIT_SETTLEMENT,36000.0,0.03592430373365496,0.0
2026-06-01,2360.TW,-1000,2515288832.594633,2580.0,SELL_THEN_WAIT_SETTLEMENT,35000.0,0.0359004496143099,0.0
2026-06-01,2395.TW,-8000,2515288832.594633,517.0,SELL_THEN_WAIT_SETTLEMENT,176000.0,0.03617556712408955,0.0
2026-06-01,2454.TW,-1000,2515288832.594633,4555.0,SELL_THEN_WAIT_SETTLEMENT,20000.0,0.03621850453891066,0.0
2026-06-01,3374.TWO,-2000,2515288832.594633,260.5,SELL_THEN_WAIT_SETTLEMENT,350000.0,0.03624832218809197,0.0
2026-06-01,3443.TW,-19000,2515288832.594633,4655.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-01,3680.TWO,-168000,2515288832.594633,536.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-01,3702.TW,-5000,2515288832.594633,118.5,SELL_THEN_WAIT_SETTLEMENT,770000.0,0.03627615199399454,0.0
2026-06-01,4958.TW,-10000,2515288832.594633,548.0,SELL_THEN_WAIT_SETTLEMENT,166000.0,0.03616602547635153,0.0
2026-06-01,6147.TWO,-4000,2515288832.594633,285.5,SELL_THEN_WAIT_SETTLEMENT,319000.0,0.036208366538189006,0.0
2026-06-01,6415.TW,-1000,2515288832.594633,606.0,SELL_THEN_WAIT_SETTLEMENT,150000.0,0.036138990807760465,0.0
2026-06-02,2049.TW,11000,2461822633.0180187,364.0,BUY_WITH_SETTLED_CASH,245000.0,0.036225192994781955,0.0
2026-06-02,2303.TW,6000,2461822633.0180187,141.5,BUY_WITH_SETTLED_CASH,631000.0,0.03626845362557299,0.0
2026-06-02,2356.TW,1109000,2461822633.0180187,80.5999984741211,BUY_WITH_SETTLED_CASH,1109000.0,0.0363086264253815,0.0
2026-06-02,2360.TW,1000,2461822633.0180187,2420.0,BUY_WITH_SETTLED_CASH,36000.0,0.035388414596382645,0.0
2026-06-02,2383.TW,1000,2461822633.0180187,4860.0,BUY_WITH_SETTLED_CASH,18000.0,0.03553464771454951,0.0
2026-06-02,2884.TW,2775000,2461822633.0180187,32.20000076293945,BUY_WITH_SETTLED_CASH,2775470.0,0.036302426876283184,470.0
2026-06-02,3037.TW,5000,2461822633.0180187,975.0,BUY_WITH_SETTLED_CASH,91000.0,0.036040370581543274,0.0
2026-06-02,3374.TWO,1000,2461822633.0180187,254.5,BUY_WITH_SETTLED_CASH,351000.0,0.03628592035913181,0.0
2026-06-02,3481.TW,1590000,2461822633.0180187,56.20000076293945,BUY_WITH_SETTLED_CASH,1590000.0,0.03629749764040767,0.0
2026-06-02,3711.TW,2000,2461822633.0180187,590.0,BUY_WITH_SETTLED_CASH,151000.0,0.03618863471524024,0.0
2026-06-02,4958.TW,5000,2461822633.0180187,520.0,BUY_WITH_SETTLED_CASH,171000.0,0.03611958018721699,0.0
2026-06-02,6223.TWO,1000,2461822633.0180187,5515.0,BUY_WITH_SETTLED_CASH,16000.0,0.035843362075124015,0.0
2026-06-02,6415.TW,4000,2461822633.0180187,578.0,BUY_WITH_SETTLED_CASH,154000.0,0.03615695087297075,0.0
2026-06-03,1519.TW,-6000,2501960144.3989053,935.0,SELL_THEN_WAIT_SETTLEMENT,97900.0,0.03658591452982222,900.0
2026-06-03,2327.TW,-5000,2501960144.3989053,820.0,SELL_THEN_WAIT_SETTLEMENT,110000.0,0.036051733358714436,0.0
2026-06-03,2345.TW,-1000,2501960144.3989053,2585.0,SELL_THEN_WAIT_SETTLEMENT,35000.0,0.03616164717993003,0.0
2026-06-03,2356.TW,-46000,2501960144.3989053,85.4000015258789,SELL_THEN_WAIT_SETTLEMENT,1063000.0,0.036283632185443615,0.0
2026-06-03,2360.TW,-1000,2501960144.3989053,2545.0,SELL_THEN_WAIT_SETTLEMENT,35000.0,0.035602085908287014,0.0
2026-06-03,2383.TW,-18000,2501960144.3989053,4830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-03,2454.TW,-1000,2501960144.3989053,4545.0,SELL_THEN_WAIT_SETTLEMENT,19000.0,0.034514938294809144,0.0
2026-06-03,2884.TW,-22000,2501960144.3989053,33.0,SELL_THEN_WAIT_SETTLEMENT,2753470.0,0.03631732911629979,470.0
2026-06-03,3036.TW,-5000,2501960144.3989053,292.5,SELL_THEN_WAIT_SETTLEMENT,310000.0,0.03624158450445046,0.0
2026-06-03,3037.TW,-1000,2501960144.3989053,1000.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.035971796034194,0.0
2026-06-03,3374.TWO,-22000,2501960144.3989053,275.5,SELL_THEN_WAIT_SETTLEMENT,329000.0,0.03622739562934808,0.0
2026-06-03,3481.TW,-61000,2501960144.3989053,59.400001525878906,SELL_THEN_WAIT_SETTLEMENT,1529000.0,0.03630057918244295,0.0
2026-06-03,3702.TW,-1000,2501960144.3989053,118.0,SELL_THEN_WAIT_SETTLEMENT,769000.0,0.03626836350816481,0.0
2026-06-03,3711.TW,-4000,2501960144.3989053,618.0,SELL_THEN_WAIT_SETTLEMENT,147000.0,0.03630993091691543,0.0
2026-06-03,6223.TWO,-1000,2501960144.3989053,5900.0,SELL_THEN_WAIT_SETTLEMENT,15000.0,0.03537226610029077,0.0
2026-06-03,6274.TWO,-4000,2501960144.3989053,1695.0,SELL_THEN_WAIT_SETTLEMENT,53000.0,0.03590584774146465,0.0
2026-06-03,6415.TW,-3000,2501960144.3989053,599.0,SELL_THEN_WAIT_SETTLEMENT,151000.0,0.036151255327742375,0.0
2026-06-03,6488.TWO,-1000,2501960144.3989053,950.0,SELL_THEN_WAIT_SETTLEMENT,95000.0,0.036071717689844546,0.0
2026-06-04,2049.TW,2000,2437412165.4831777,358.0,BUY_WITH_SETTLED_CASH,247000.0,0.03627864062230565,0.0
2026-06-04,2303.TW,77000,2437412165.4831777,125.0,BUY_WITH_SETTLED_CASH,708000.0,0.03630900069067978,0.0
2026-06-04,2327.TW,9000,2437412165.4831777,743.0,BUY_WITH_SETTLED_CASH,119000.0,0.03627494818155745,0.0
2026-06-04,2356.TW,74000,2437412165.4831777,77.80000305175781,BUY_WITH_SETTLED_CASH,1137000.0,0.036292016886816984,0.0
2026-06-04,2409.TW,3025000,2437412165.4831777,29.25,BUY_WITH_SETTLED_CASH,3025000.0,0.03630130810578769,0.0
2026-06-04,3036.TW,3000,2437412165.4831777,282.0,BUY_WITH_SETTLED_CASH,313000.0,0.03621299723122646,0.0
2026-06-04,3037.TW,1000,2437412165.4831777,971.0,BUY_WITH_SETTLED_CASH,91000.0,0.03625197299467973,0.0
2026-06-04,3374.TWO,19000,2437412165.4831777,254.0,BUY_WITH_SETTLED_CASH,348000.0,0.03626469140170133,0.0
2026-06-04,3481.TW,57000,2437412165.4831777,55.79999923706055,BUY_WITH_SETTLED_CASH,1586000.0,0.03630850786880953,0.0
2026-06-04,3711.TW,2000,2437412165.4831777,593.0,BUY_WITH_SETTLED_CASH,149000.0,0.036250331909902754,0.0
2026-06-04,4958.TW,8000,2437412165.4831777,492.5,BUY_WITH_SETTLED_CASH,179000.0,0.03616848280665088,0.0
2026-06-04,6147.TWO,7000,2437412165.4831777,271.0,BUY_WITH_SETTLED_CASH,326000.0,0.03624581892676606,0.0
2026-06-04,6415.TW,4000,2437412165.4831777,570.0,BUY_WITH_SETTLED_CASH,155000.0,0.03624746001154304,0.0
2026-06-04,6488.TWO,6000,2437412165.4831777,870.0,BUY_WITH_SETTLED_CASH,101000.0,0.03605052983830545,0.0
2026-06-05,1519.TW,-97000,2395171727.2710996,850.9999877929688,SELL_THEN_WAIT_SETTLEMENT,900.0,0.0003197682989880177,900.0
2026-06-05,2303.TW,-47000,2395171727.2710996,131.5,SELL_THEN_WAIT_SETTLEMENT,661000.0,0.03629029977697366,0.0
2026-06-05,2327.TW,-6000,2395171727.2710996,769.0,SELL_THEN_WAIT_SETTLEMENT,113000.0,0.03628007086531733,0.0
2026-06-05,2345.TW,-1000,2395171727.2710996,2490.0,SELL_THEN_WAIT_SETTLEMENT,34000.0,0.03534610860510449,0.0
2026-06-05,2356.TW,-5000,2395171727.2710996,76.80000305175781,SELL_THEN_WAIT_SETTLEMENT,1132000.0,0.03629702307551902,0.0
2026-06-05,2360.TW,-2000,2395171727.2710996,2565.0,SELL_THEN_WAIT_SETTLEMENT,33000.0,0.03533984600613123,0.0
2026-06-05,2395.TW,-1000,2395171727.2710996,496.0,SELL_THEN_WAIT_SETTLEMENT,175000.0,0.036239572725290214,0.0
2026-06-05,2884.TW,-146000,2395171727.2710996,33.349998474121094,SELL_THEN_WAIT_SETTLEMENT,2607470.0,0.0363060065928517,470.0
2026-06-05,3036.TW,-4000,2395171727.2710996,281.0,SELL_THEN_WAIT_SETTLEMENT,309000.0,0.03625168041663853,0.0
2026-06-05,3702.TW,-10000,2395171727.2710996,114.5,SELL_THEN_WAIT_SETTLEMENT,759000.0,0.03628361967140218,0.0
2026-06-05,4958.TW,-7000,2395171727.2710996,504.0,SELL_THEN_WAIT_SETTLEMENT,172000.0,0.03619281198628985,0.0
2026-06-05,6147.TWO,-4000,2395171727.2710996,270.0,SELL_THEN_WAIT_SETTLEMENT,322000.0,0.03629802364904069,0.0
2026-06-05,6415.TW,-6000,2395171727.2710996,582.0,SELL_THEN_WAIT_SETTLEMENT,149000.0,0.03620533718423637,0.0
2026-06-08,2303.TW,22000,2276748330.382346,121.0,BUY_WITH_SETTLED_CASH,683000.0,0.036298697970768394,0.0
2026-06-08,2356.TW,62000,2276748330.382346,69.19999694824219,BUY_WITH_SETTLED_CASH,1194000.0,0.036290702513582414,0.0
2026-06-08,2409.TW,363000,2276748330.382346,24.39999961853028,BUY_WITH_SETTLED_CASH,3388000.0,0.036309326597243126,0.0
2026-06-08,2454.TW,1000,2276748330.382346,4070.0,BUY_WITH_SETTLED_CASH,20000.0,0.035752743908383615,0.0
2026-06-08,3481.TW,123000,2276748330.382346,48.34999847412109,BUY_WITH_SETTLED_CASH,1709000.0,0.03629305281115389,0.0
2026-06-08,3711.TW,4000,2276748330.382346,540.0,BUY_WITH_SETTLED_CASH,153000.0,0.03628859584411123,0.0
2026-06-08,6147.TWO,18000,2276748330.382346,243.0,BUY_WITH_SETTLED_CASH,340000.0,0.03628859584411123,0.0
2026-06-08,6415.TW,8000,2276748330.382346,524.0,BUY_WITH_SETTLED_CASH,157000.0,0.03613398938396687,0.0
2026-06-09,2049.TW,-247000,2351607539.433168,345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,3036.TW,-309000,2351607539.433168,250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,3702.TW,-278000,2351607539.433168,110.5,SELL_THEN_WAIT_SETTLEMENT,481000.0,0.02260177308872356,0.0
2026-06-10,2059.TW,12000,2241588026.5951595,6370.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03410082454629625,0.0
2026-06-10,2327.TW,135000,2241588026.5951595,819.0,BUY_CASH_CAP_CORRECTION,248000.0,0.09061076236587291,0.0
2026-06-10,2884.TW,3439000,2241588026.5951595,33.650001525878906,BUY_CASH_CAP_CORRECTION,6046470.0,0.0907676710939746,470.0
2026-06-10,3008.TW,19000,2241588026.5951595,4130.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03500643252417408,0.0
2026-06-11,2345.TW,-34000,2254017151.193177,2275.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2360.TW,-33000,2254017151.193177,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2884.TW,-5000,2254017151.193177,33.849998474121094,SELL_THEN_WAIT_SETTLEMENT,6041470.0,0.09072856884571313,470.0
2026-06-11,3374.TWO,-348000,2254017151.193177,223.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,3702.TW,-481000,2254017151.193177,108.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,6415.TW,-150000,2254017151.193177,481.0,SELL_THEN_WAIT_SETTLEMENT,7000.0,0.0014937774533870156,0.0
2026-06-12,2356.TW,70000,2314964438.4912605,66.19999694824219,BUY_WITH_SETTLED_CASH,1264000.0,0.03614603954655696,0.0
2026-06-12,2395.TW,1000,2314964438.4912605,473.0,BUY_WITH_SETTLED_CASH,176000.0,0.03596081158562224,0.0
2026-06-12,2409.TW,176000,2314964438.4912605,23.5,BUY_WITH_SETTLED_CASH,3564000.0,0.036179389457310744,0.0
2026-06-12,2881.TW,643000,2314964438.4912605,122.0,BUY_WITH_SETTLED_CASH,643000.0,0.0338864816649736,0.0
2026-06-12,2882.TW,780000,2314964438.4912605,100.5,BUY_WITH_SETTLED_CASH,780000.0,0.03386229122858119,0.0
2026-06-12,2883.TW,2859000,2314964438.4912605,27.450000762939453,BUY_WITH_SETTLED_CASH,2859000.0,0.03390097527044158,0.0
2026-06-12,3037.TW,1000,2314964438.4912605,902.0,BUY_WITH_SETTLED_CASH,92000.0,0.03584677095691519,0.0
2026-06-12,3362.TWO,488000,2314964438.4912605,160.5,BUY_WITH_SETTLED_CASH,488000.0,0.03383378107140443,0.0
2026-06-12,3481.TW,20000,2314964438.4912605,48.54999923706055,BUY_WITH_SETTLED_CASH,1729000.0,0.03626101001170718,0.0
2026-06-12,3665.TW,33000,2314964438.4912605,2310.0,BUY_WITH_SETTLED_CASH,33405.9,0.03333426108709157,405.90000000000146
2026-06-12,6147.TWO,32000,2314964438.4912605,224.0,BUY_WITH_SETTLED_CASH,372000.0,0.0359953693518971,0.0
2026-06-12,6274.TWO,4000,2314964438.4912605,1430.0,BUY_WITH_SETTLED_CASH,57000.0,0.035210044113300844,0.0
