date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-09,2026-04-08,3017.TW,3017.TW,-2000,2239.372648476453,4478745.296952906,6382.212048157891,13436.23589085872,0.0,0.00043698463125051894,4576820.0
2026-04-09,2026-04-08,3036.TW,3036.TW,-276000,227.179119163051,62701436.88900208,89349.54756682797,188104.31066700624,0.0,0.05390296528805276,5120312.0
2026-04-09,2026-04-08,3037.TW,3037.TW,-11000,631.8953290803915,6950848.619884307,9904.959283335138,20852.54585965292,0.0,0.0002547355807619243,43182032.0
2026-04-09,2026-04-08,3081.TWO,3081.TWO,-1000,2126.576945278778,2126576.945278778,3030.372147022259,6379.730835836334,0.0,0.0003411632575359552,2931148.0
2026-04-09,2026-04-08,3105.TWO,3105.TWO,-11000,442.1090701097275,4863199.771207003,6930.0596739699795,14589.599313621009,0.0,0.0003287599241413374,33459066.0
2026-04-09,2026-04-08,3533.TW,3533.TW,-2000,2323.4886668329823,4646977.333665964,6621.942700473999,13940.932000997893,0.0,0.0014296467271454887,1398947.0
2026-04-09,2026-04-08,4958.TW,4958.TW,-12000,263.3668436850684,3160402.1242208206,4503.57302701467,9481.206372662462,0.0,0.00023342487413973936,51408403.0
2026-04-09,2026-04-08,6147.TWO,6147.TWO,-54000,100.27517845696451,5414859.636676083,7716.174982263419,16244.57891002825,0.0,0.0005849813766303904,92310631.0
2026-04-09,2026-04-08,6187.TWO,6187.TWO,-1000,919.6310808725971,919631.080872597,1310.474290243451,2758.893242617791,0.0,0.0010285208841165519,972270.0
2026-04-09,2026-04-08,6223.TWO,6223.TWO,-1000,4461.1258630975935,4461125.863097593,6357.10435491407,13383.37758929278,0.0,0.0008510761432293063,1174983.0
2026-04-10,2026-04-09,2308.TW,2308.TW,1000,1722.9741281534782,1722974.1281534783,2455.2381326187065,0.0,0.0,8.65270466242338e-05,11557080.0
2026-04-10,2026-04-09,2891.TW,2891.TW,106000,53.952678875743565,5718983.960828818,8149.552144181066,0.0,0.0,0.002440440137522946,43434788.0
2026-04-10,2026-04-09,3017.TW,3017.TW,1000,2276.945064297259,2276945.064297259,3244.646716623594,0.0,0.0,0.00031231212473746263,3201925.0
2026-04-10,2026-04-09,3037.TW,3037.TW,1000,639.5920013006937,639592.0013006937,911.4186018534886,0.0,0.0,3.2220910687953176e-05,31035746.0
2026-04-10,2026-04-09,3105.TWO,3105.TWO,4000,452.94944839861984,1811797.7935944793,2581.811855872133,0.0,0.0,8.325383112797056e-05,48045837.0
2026-04-10,2026-04-09,3131.TWO,3131.TWO,1000,3143.079952449627,3143079.9524496268,4478.8889322407185,0.0,0.0,0.0007453036553417776,1341735.0
2026-04-10,2026-04-09,3211.TWO,3211.TWO,8000,374.06130545242144,2992490.4436193714,4264.298882157605,0.0,0.0,0.0010794282430510796,7411331.0
2026-04-10,2026-04-09,3702.TW,3702.TW,34000,92.40016906509238,3141605.748213141,4476.7881912037265,0.0,0.0,0.0026384894616790834,12886161.0
2026-04-10,2026-04-09,3711.TW,3711.TW,172000,391.221388323592,67290078.79165782,95888.3622781124,0.0,0.0,0.010015790009412513,17172884.0
2026-04-10,2026-04-09,6147.TWO,6147.TWO,25000,105.33615065351466,2633403.7663378664,3752.60036703146,0.0,0.0,0.0005186690139828187,48200296.0
2026-04-10,2026-04-09,6187.TWO,6187.TWO,9000,949.1591824009289,8542432.64160836,12172.966514291913,0.0,0.0,0.006664968333994893,1350344.0
2026-04-13,2026-04-10,1785.TWO,1785.TWO,-98000,127.0,12446000.0,17735.55,37338.0,0.0,0.022627903067604784,4330936.0
2026-04-13,2026-04-10,2308.TW,2308.TW,-2000,1741.2262374034508,3482452.4748069015,4962.494776599835,10447.357424420705,0.0,0.0002829175247319427,7069198.0
2026-04-13,2026-04-10,2368.TW,2368.TW,-3000,1070.0429170700227,3210128.751210068,4574.433470474347,9630.386253630204,0.0,0.0006012759074756634,4989390.0
2026-04-13,2026-04-10,2891.TW,2891.TW,-1234000,53.53277605810319,66059445.655699335,94134.71005937156,198178.336967098,0.0,0.032405015424551,38080525.0
2026-04-13,2026-04-10,3264.TWO,3264.TWO,-37000,193.3863985631007,7155296.746834726,10196.297864239485,21465.890240504177,0.0,0.0014946829280628497,24754414.0
2026-04-13,2026-04-10,3702.TW,3702.TW,-740000,95.70411030614615,70821041.62654816,100919.98431783113,212463.12487964449,0.0,0.028375340724572762,26078982.0
2026-04-13,2026-04-10,6187.TWO,6187.TWO,-5000,1044.0967275319074,5220483.637659537,7439.18918366484,15661.450912978611,0.0,0.0024442562910268416,2045612.0
2026-04-13,2026-04-10,6223.TWO,6223.TWO,-1000,4534.577414683201,4534577.414683201,6461.772815923562,13603.732244049605,0.0,0.0014005876865932946,713986.0
2026-04-14,2026-04-13,2308.TW,2308.TW,1000,1780.1571513057718,1780157.1513057717,2536.7239406107246,0.0,0.0,7.81143874281455e-05,12801739.0
2026-04-14,2026-04-13,2368.TW,2368.TW,3000,1140.5298246896646,3421589.4740689937,4875.7650005483165,0.0,0.0,0.00042670502081040384,7030618.0
2026-04-14,2026-04-13,3017.TW,3017.TW,1000,2309.6533397241014,2309653.3397241016,3291.256009106845,0.0,0.0,0.00026510375630814386,3772108.0
2026-04-14,2026-04-13,3037.TW,3037.TW,3000,597.8713216349929,1793613.9649049786,2555.899899989595,0.0,0.0,0.00027648824173846223,10850371.0
2026-04-14,2026-04-13,3211.TWO,3211.TWO,10000,350.3548447604264,3503548.4476042637,4992.556537836076,0.0,0.0,0.0011368073787893342,8796565.0
2026-04-14,2026-04-13,3529.TWO,3529.TWO,22000,3330.74848796444,73276466.73521768,104418.96509768518,0.0,0.0,0.01979163011962241,1111581.0
2026-04-14,2026-04-13,3533.TW,3533.TW,2000,2265.387874861965,4530775.74972393,6456.3554433566005,0.0,0.0,0.002550298257381201,784222.0
2026-04-14,2026-04-13,3653.TW,3653.TW,1000,4048.6424070111675,4048642.4070111676,5769.315429990914,0.0,0.0,0.00117243602895917,852925.0
2026-04-14,2026-04-13,4958.TW,4958.TW,2000,253.29837722945092,506596.7544589018,721.9003751039352,0.0,0.0,7.380775655308624e-05,27097423.0
2026-04-14,2026-04-13,6223.TWO,6223.TWO,1000,4632.3260308852,4632326.0308852,6601.06459401141,0.0,0.0,0.0013233867584567722,755637.0
2026-04-14,2026-04-13,6274.TWO,6274.TWO,87000,856.6035083381713,74524505.2254209,106197.41994622479,0.0,0.0,0.007890713437494984,11025619.0
2026-04-15,2026-04-14,1785.TWO,1785.TWO,-96000,134.8941671607139,12949840.047428533,18453.52206758566,38849.520142285604,0.0,0.0011218607706276658,85572116.0
2026-04-15,2026-04-14,2368.TW,2368.TW,-5000,1173.805690800431,5869028.454002155,8363.365546953071,17607.085362006466,0.0,0.00053761047626482,9300414.0
2026-04-15,2026-04-14,2383.TW,2383.TW,-2000,3784.707931322324,7569415.862644648,10786.417604268625,22708.247587933944,0.0,0.0005001432910528866,3998854.0
2026-04-15,2026-04-14,3017.TW,3017.TW,-1000,2348.4062871954316,2348406.2871954315,3346.47895925349,7045.218861586295,0.0,0.00030875585285313563,3238805.0
2026-04-15,2026-04-14,3105.TWO,3105.TWO,-2000,455.90047247398513,911800.9449479702,1299.3163465508576,2735.4028348439106,0.0,6.279725473009332e-05,31848526.0
2026-04-15,2026-04-14,3211.TWO,3211.TWO,-194000,350.85437450258195,68065748.6535009,96993.69183123879,204197.2459605027,0.0,0.03452561800856235,5619016.0
2026-04-15,2026-04-14,3529.TWO,3529.TWO,-1000,3399.1647517299434,3399164.7517299433,4843.809771215169,10197.49425518983,0.0,0.0010834154020500386,923007.0
2026-04-15,2026-04-14,3665.TW,3665.TW,-1000,2353.5630982063863,2353563.0982063864,3353.827414944101,7060.689294619159,0.0,0.0004041764359479372,2474167.0
2026-04-15,2026-04-14,3711.TW,3711.TW,-7000,447.2741181593056,3130918.827115139,4461.559328639073,9392.756481345417,0.0,0.0002266241480914993,30888147.0
2026-04-15,2026-04-14,6147.TWO,6147.TWO,-79000,109.40005205318548,8642604.112201653,12315.710859887356,25927.812336604962,0.0,0.003714725973128895,21266710.0
2026-04-15,2026-04-14,6187.TWO,6187.TWO,-4000,1107.7531787913215,4431012.715165286,6314.193119110533,13293.038145495859,0.0,0.00044217818299477774,9046127.0
2026-04-15,2026-04-14,6274.TWO,6274.TWO,-6000,929.0739716132682,5574443.829679609,7943.582457293443,16723.33148903883,0.0,0.0007168185585280561,8370319.0
2026-04-16,2026-04-15,1519.TW,1519.TW,80000,857.5058294629687,68600466.3570375,97755.66455877844,0.0,0.0,0.014605149775810952,5477520.0
2026-04-16,2026-04-15,1785.TWO,1785.TWO,10000,140.8918960867154,1408918.960867154,2007.7095192356944,0.0,0.0,0.0008092203865597233,12357573.0
2026-04-16,2026-04-15,2345.TW,2345.TW,36000,2022.0201339500488,72792724.82220176,103729.63287163751,0.0,0.0,0.009266693111063118,3884881.0
2026-04-16,2026-04-15,2884.TW,2884.TW,2180000,32.97059726015323,71875902.02713403,102423.160388666,0.0,0.0,0.08863423306973323,24595463.0
2026-04-16,2026-04-15,3037.TW,3037.TW,5000,630.7645157321278,3153822.5786606395,4494.197174591412,0.0,0.0,0.0007128641613103242,7013959.0
2026-04-16,2026-04-15,3105.TWO,3105.TWO,7000,479.1307270803716,3353915.0895626014,4779.329002626707,0.0,0.0,0.00013663889897468318,51229921.0
2026-04-16,2026-04-15,3131.TWO,3131.TWO,2000,3215.496269542798,6430992.539085596,9164.164368196974,0.0,0.0,0.0024231615473340375,825368.0
2026-04-16,2026-04-15,3264.TWO,3264.TWO,18000,177.15628204911286,3188813.0768840313,4544.058634559745,0.0,0.0,0.0009487736547061624,18971859.0
2026-04-16,2026-04-15,4958.TW,4958.TW,14000,256.86947429741065,3596172.640163749,5124.5460122333425,0.0,0.0,0.0006062712787686007,23091973.0
2026-04-16,2026-04-15,6147.TWO,6147.TWO,57000,108.3269844999758,6174638.11649862,8798.859316010534,0.0,0.0,0.0024116188240980462,23635576.0
2026-04-17,2026-04-16,1519.TW,1519.TW,-80000,868.5545813276336,69484366.50621068,99015.22227135023,208453.09951863205,0.0,0.02150283877789691,3720439.0
2026-04-17,2026-04-16,2308.TW,2308.TW,-1000,1852.8686127469427,1852868.6127469428,2640.3377731643936,5558.605838240828,0.0,9.285265741055665e-05,10769751.0
2026-04-17,2026-04-16,2360.TW,2360.TW,-3000,2196.0258769925167,6588077.6309775505,9388.01062414301,19764.23289293265,0.0,0.0005093561941448487,5889788.0
2026-04-17,2026-04-16,3037.TW,3037.TW,-2000,640.5699801023321,1281139.9602046642,1825.6244432916465,3843.4198806139925,0.0,0.00043284028496473,4620642.0
2026-04-17,2026-04-16,3081.TWO,3081.TWO,-1000,2576.401441769641,2576401.4417696414,3671.372054521739,7729.204325308924,0.0,0.0007718252896274399,1295630.0
2026-04-17,2026-04-16,3105.TWO,3105.TWO,-10000,531.0545026245425,5310545.0262454245,7567.52666239973,15931.635078736273,0.0,0.0003334064827156411,29993418.0
2026-04-17,2026-04-16,3529.TWO,3529.TWO,-2000,3973.8418374908856,7947683.674981771,11325.449236849025,23843.051024945315,0.0,0.0014895837134875102,1342657.0
2026-04-17,2026-04-16,3533.TW,3533.TW,-2000,2495.6603465184703,4991320.693036941,7112.631987577641,14973.962079110823,0.0,0.0028181398022793114,709688.0
2026-04-17,2026-04-16,3653.TW,3653.TW,-1000,4582.48823585834,4582488.23585834,6530.0457360981345,13747.46470757502,0.0,0.0007105022895936282,1407455.0
2026-04-17,2026-04-16,3711.TW,3711.TW,-2000,449.58996176372375,899179.9235274475,1281.3313910266127,2697.5397705823425,0.0,7.81185094504062e-05,25602127.0
2026-04-17,2026-04-16,6147.TWO,6147.TWO,-33000,120.58646064404039,3979353.2012533327,5670.578311785999,11938.059603759999,0.0,0.0014058073304417439,23474056.0
2026-04-17,2026-04-16,6187.TWO,6187.TWO,-1000,1185.9384807103243,1185938.4807103244,1689.9623350122122,3557.815442130973,0.0,0.00016922475263994846,5909301.0
2026-04-17,2026-04-16,6223.TWO,6223.TWO,-1000,5216.254645043213,5216254.645043213,7433.162869186579,15648.763935129638,0.0,0.0006621586903030833,1510212.0
2026-04-17,2026-04-16,6274.TWO,6274.TWO,-5000,947.8303886707138,4739151.943353569,6753.291519278836,14217.455830060708,0.0,0.001237599868121358,4040078.0
2026-04-20,2026-04-17,2308.TW,2308.TW,1000,1935.31508307234,1935315.08307234,2757.8239933780847,0.0,0.0,8.288791440330856e-05,12064485.0
2026-04-20,2026-04-17,2368.TW,2368.TW,3000,1192.924261074335,3578772.783223005,5099.751216092783,0.0,0.0,0.0005093404550447626,5889970.0
2026-04-20,2026-04-17,2884.TW,2884.TW,122000,32.87313131159583,4010522.0200146907,5714.993878520934,0.0,0.0,0.003132695887923234,38944093.0
2026-04-20,2026-04-17,3017.TW,3017.TW,1000,2471.5450407862622,2471545.040786262,3521.9516831204237,0.0,0.0,0.00028188722368709617,3547518.0
2026-04-20,2026-04-17,3037.TW,3037.TW,3000,682.1546510841588,2046463.9532524764,2916.211133384779,0.0,0.0,0.0003150159272052795,9523328.0
2026-04-20,2026-04-17,3131.TWO,3131.TWO,1000,3271.9588567483456,3271958.856748346,4662.541370866393,0.0,0.0,0.0010787428331023026,927005.0
2026-04-20,2026-04-17,3264.TWO,3264.TWO,54000,184.10548714398362,9941696.305775115,14166.91723572954,0.0,0.0,0.002909131186355011,18562243.0
2026-04-20,2026-04-17,3533.TW,3533.TW,1000,2661.523815004887,2661523.815004887,3792.671436381964,0.0,0.0,0.0004496196667239182,2224102.0
2026-04-20,2026-04-17,3711.TW,3711.TW,7000,464.3700067571336,3250590.047299935,4632.090817402408,0.0,0.0,0.00031256152159592486,22395591.0
2026-04-20,2026-04-17,6147.TWO,6147.TWO,10000,124.8848296703877,1248848.296703877,1779.6088228030246,0.0,0.0,0.0006361968255559756,15718406.0
2026-04-20,2026-04-17,6274.TWO,6274.TWO,3000,949.7200318287573,2849160.095486272,4060.053136067938,0.0,0.0,0.0008180797813218206,3667124.0
2026-04-22,2026-04-21,2308.TW,2308.TW,-1000,2020.9499290354177,2020949.9290354177,2879.8536488754703,6062.849787106254,0.0,9.116724339064835e-05,10968852.0
2026-04-22,2026-04-21,2368.TW,2368.TW,-64000,1247.8327207879768,79861294.13043052,113802.34413586349,239583.88239129155,0.0,0.015913498202147675,4021743.0
2026-04-22,2026-04-21,2884.TW,2884.TW,-2302000,32.94279021610421,75834303.07747188,108063.88188539744,227502.90923241564,0.0,0.05384104644915258,42755484.0
2026-04-22,2026-04-21,3037.TW,3037.TW,-5000,719.9822090916106,3599911.045458053,5129.873239777726,10799.733136374158,0.0,0.0010657195120027726,4691666.0
2026-04-22,2026-04-21,3081.TWO,3081.TWO,-4000,2987.1512287758596,11948604.91510344,17026.762004022403,35845.814745310316,0.0,0.0014953159228716048,2675020.0
2026-04-22,2026-04-21,3105.TWO,3105.TWO,-21000,611.0148799364362,12831312.47866516,18284.620282097854,38493.93743599548,0.0,0.0007413139712478906,28328078.0
2026-04-22,2026-04-21,3264.TWO,3264.TWO,-50000,211.94956340032581,10597478.17001629,15101.406392273215,31792.43451004887,0.0,0.0014032618766191536,35631268.0
2026-04-22,2026-04-21,3529.TWO,3529.TWO,-1000,4165.994926658724,4165994.9266587235,5936.5427704886815,12497.98477997617,0.0,0.0009765815738588645,1023980.0
2026-04-22,2026-04-21,3653.TW,3653.TW,-2000,5445.704142480136,10891408.284960274,15520.25680606839,32674.22485488082,0.0,0.0018843587856815114,1061369.0
2026-04-22,2026-04-21,3711.TW,3711.TW,-1000,467.33158110184644,467331.5811018464,665.9475030701311,1401.9947433055393,0.0,5.875568042573896e-05,17019631.0
2026-04-22,2026-04-21,4958.TW,4958.TW,-32000,317.2446516103072,10151828.85152983,14466.356113430007,30455.48655458949,0.0,0.0007568989207851351,42277772.0
2026-04-22,2026-04-21,6147.TWO,6147.TWO,-66000,143.58299977423232,9476477.985099332,13503.981128766549,28429.433955298,0.0,0.004432084152653335,14891414.0
2026-04-22,2026-04-21,6187.TWO,6187.TWO,-6000,1402.6703650243726,8416022.190146236,11992.831620958386,25248.066570438707,0.0,0.0016181832009929172,3707862.0
2026-04-23,2026-04-22,1519.TW,1519.TW,87000,901.05753469679,78392005.51862073,111708.60786403454,0.0,0.0,0.01509668908785284,5762853.0
2026-04-23,2026-04-22,1785.TWO,1785.TWO,2000,145.55260336942487,291105.20673884975,414.8249196028609,0.0,0.0,0.00012846328175768087,15568651.0
2026-04-23,2026-04-22,2308.TW,2308.TW,1000,2008.9201715864622,2008920.171586462,2862.7112445107086,0.0,0.0,5.736835740394873e-05,17431212.0
2026-04-23,2026-04-22,2360.TW,2360.TW,4000,1968.7403696977613,7874961.478791045,11221.820107277239,0.0,0.0,0.0006741696126474219,5933225.0
2026-04-23,2026-04-22,2884.TW,2884.TW,2442000,32.55087181497146,79489228.9721603,113272.15128532842,0.0,0.0,0.057046490156291735,42807191.0
2026-04-23,2026-04-22,3105.TWO,3105.TWO,5000,574.7013747006131,2873506.8735030657,4094.7472947418687,0.0,0.0,9.612833886885168e-05,52013798.0
2026-04-23,2026-04-22,3363.TWO,3363.TWO,84000,947.0522865221617,79552392.06786159,113362.15869670277,0.0,0.0,0.008871125984562973,9468922.0
2026-04-23,2026-04-22,3529.TWO,3529.TWO,1000,3820.1984782731797,3820198.47827318,5443.782831539282,0.0,0.0,0.0008579876072270013,1165518.0
2026-04-23,2026-04-22,3711.TW,3711.TW,4000,474.1542025120556,1896616.8100482223,2702.678954318717,0.0,0.0,0.0001490091339618936,26843992.0
2026-04-23,2026-04-22,4958.TW,4958.TW,3000,329.9930008204797,989979.0024614391,1410.7200785075509,0.0,0.0,2.6600375693066137e-05,112780362.0
2026-04-23,2026-04-22,6223.TWO,6223.TWO,2000,4858.43845072892,9716876.901457839,13846.54958457742,0.0,0.0,0.0010467340588944918,1910705.0
2026-04-23,2026-04-22,6274.TWO,6274.TWO,3000,942.186815555767,2826560.446667301,4027.848636500904,0.0,0.0,0.0006894716303108276,4351158.0
2026-04-24,2026-04-23,1519.TW,1519.TW,-87000,881.7608338353194,76713192.54367279,109316.29937473372,230139.57763101836,0.0,0.025232230781523396,3447971.0
2026-04-24,2026-04-23,2308.TW,2308.TW,-1000,2047.8364453945283,2047836.4453945283,2918.166934687203,6143.509336183585,0.0,8.642013824283834e-05,11571377.0
2026-04-24,2026-04-23,2884.TW,2884.TW,-2442000,32.49732580722759,79358469.62124978,113085.81921028094,238075.40886374936,0.0,0.06358167776008987,38407291.0
2026-04-24,2026-04-23,3017.TW,3017.TW,-2000,2902.106561710627,5804213.123421254,8271.003700875286,17412.63937026376,0.0,0.0003814548841864826,5243084.0
2026-04-24,2026-04-23,3037.TW,3037.TW,-4000,774.9854863291317,3099941.945316527,4417.417272076052,9299.825835949581,0.0,0.00040385866763996604,9904455.0
2026-04-24,2026-04-23,3081.TWO,3081.TWO,-1000,2933.6927472451594,2933692.7472451595,4180.512164824352,8801.078241735479,0.0,0.00017091968979443658,5850701.0
2026-04-24,2026-04-23,3665.TW,3665.TW,-2000,2814.9780552382103,5629956.11047642,8022.6874574288995,16889.86833142926,0.0,0.0005695130549477586,3511772.0
2026-04-24,2026-04-23,3711.TW,3711.TW,-4000,487.94762985403594,1951790.5194161437,2781.301490168005,5855.371558248431,0.0,0.00014608201285236854,27381879.0
2026-04-24,2026-04-23,4958.TW,4958.TW,-14000,346.9900375215996,4857860.525302394,6922.451248555913,14573.581575907183,0.0,0.00013702873469075824,102168352.0
2026-04-24,2026-04-23,6147.TWO,6147.TWO,-1000,142.34633601323142,142346.33601323143,202.8435288188548,427.0390080396943,0.0,6.82313013824344e-05,14656030.0
2026-04-27,2026-04-24,1519.TW,1519.TW,89000,887.734167632247,79008340.91926998,112586.88580995973,0.0,0.0,0.035782087888848776,2487278.0
2026-04-27,2026-04-24,1785.TWO,1785.TWO,35000,146.89612121742462,5141364.242609861,7326.444045719053,0.0,0.0,0.00462645781338006,7565183.0
2026-04-27,2026-04-24,2345.TW,2345.TW,1000,2175.5889013802735,2175588.9013802735,3100.21418446689,0.0,0.0,0.00020053953155569745,4986548.0
2026-04-27,2026-04-24,2360.TW,2360.TW,2000,1912.9839589874941,3825967.9179749885,5452.004283114359,0.0,0.0,0.0004034916553890749,4956732.0
2026-04-27,2026-04-24,3081.TWO,3081.TWO,2000,2633.9392609898177,5267878.521979636,7506.726893820981,0.0,0.0,0.0004221636775015678,4737499.0
2026-04-27,2026-04-24,3105.TWO,3105.TWO,12000,507.272051781582,6087264.621378983,8674.352085465052,0.0,0.0,0.00041821172665681543,28693600.0
2026-04-27,2026-04-24,3131.TWO,3131.TWO,2000,2907.582686495458,5815165.372990916,8286.610656512055,0.0,0.0,0.0014047696142713356,1423721.0
2026-04-27,2026-04-24,3363.TWO,3363.TWO,13000,749.4982615534183,9743477.400194438,13884.455295277075,0.0,0.0,0.009897002654680635,1313529.0
2026-04-27,2026-04-24,3529.TWO,3529.TWO,1000,3993.4409012716296,3993440.9012716296,5690.653284312072,0.0,0.0,0.0013492090262083854,741175.0
2026-04-27,2026-04-24,3533.TW,3533.TW,1000,2658.194583459255,2658194.5834592553,3787.927281429439,0.0,0.0,0.00039608493803845274,2524711.0
2026-04-27,2026-04-24,6187.TWO,6187.TWO,8000,1086.7834325812364,8694267.46064989,12389.331131426095,0.0,0.0,0.0015621903079760554,5121015.0
2026-04-27,2026-04-24,6223.TWO,6223.TWO,1000,4761.516091828122,4761516.091828122,6785.160430855074,0.0,0.0,0.000644317442317481,1552030.0
2026-04-28,2026-04-27,1519.TW,1519.TW,-89000,878.2696637217382,78166000.0712347,111386.55010150945,234498.0002137041,0.0,0.04992037979873674,1782839.0
2026-04-28,2026-04-27,1785.TWO,1785.TWO,-21000,160.1047237775201,3362199.199327922,4791.133859042289,10086.597597983766,0.0,0.0017444922019952504,12037887.0
2026-04-28,2026-04-27,2345.TW,2345.TW,-1000,2282.8460407154726,2282846.040715473,3253.055608019549,6848.538122146419,0.0,0.00016790716480021063,5955672.0
2026-04-28,2026-04-27,2360.TW,2360.TW,-1000,2054.6375581583875,2054637.5581583874,2927.858520375702,6163.912674475162,0.0,0.00022363234841919885,4471625.0
2026-04-28,2026-04-27,2383.TW,2383.TW,-3000,4432.390102175552,13297170.306526655,18948.467686800486,39891.51091957997,0.0,0.0006401442116880091,4686444.0
2026-04-28,2026-04-27,3017.TW,3017.TW,-2000,2826.5702303482612,5653140.460696522,8055.725156492545,16959.421382089567,0.0,0.0003370867947933574,5933190.0
2026-04-28,2026-04-27,3037.TW,3037.TW,-15000,848.9525532716358,12734288.299074536,18146.360826181215,38202.86489722361,0.0,0.0003686035941848409,40694123.0
2026-04-28,2026-04-27,3131.TWO,3131.TWO,-25000,2829.1730967699436,70729327.4192486,100789.29157242925,212187.98225774578,0.0,0.027447794295250433,910820.0
2026-04-28,2026-04-27,3529.TWO,3529.TWO,-1000,3982.551347561476,3982551.3475614763,5675.135670275104,11947.65404268443,0.0,0.0022187560322429628,450703.0
2026-04-28,2026-04-27,3533.TW,3533.TW,-2000,2659.3862693493297,5318772.538698659,7579.25086764559,15956.317616095977,0.0,0.001959673831887421,1020578.0
2026-04-28,2026-04-27,3711.TW,3711.TW,-10000,495.6865315589186,4956865.315589186,7063.53307471459,14870.595946767558,0.0,0.000439587317184976,22748609.0
2026-04-28,2026-04-27,4958.TW,4958.TW,-23000,383.57901114559684,8822317.256348727,12571.802090296937,26466.951769046183,0.0,0.00030393598421012916,75673830.0
2026-04-28,2026-04-27,5274.TWO,5274.TWO,-1000,16067.843621672846,16067843.621672846,22896.677160883806,48203.53086501854,0.0,0.002770896717595748,360894.0
2026-04-28,2026-04-27,6223.TWO,6223.TWO,-1000,4905.658559151855,4905658.559151855,6990.563446791394,14716.975677455566,0.0,0.0009009017125240653,1109999.0
2026-04-28,2026-04-27,6274.TWO,6274.TWO,-3000,972.7653086134918,2918295.9258404756,4158.571694322678,8754.887777521428,0.0,0.0010583332098611255,2834646.0
2026-04-29,2026-04-28,2368.TW,2368.TW,57000,1351.0029413963275,77007167.65959066,109735.21391491669,0.0,0.0,0.010049124351038127,5672136.0
2026-04-29,2026-04-28,2383.TW,2383.TW,2000,4347.834280704951,8695668.561409902,12391.327700009111,0.0,0.0,0.0005555345686940715,3600136.0
2026-04-29,2026-04-28,3017.TW,3017.TW,1000,2829.0246214716753,2829024.621471675,4031.360085597137,0.0,0.0,0.00024255695783123032,4122743.0
2026-04-29,2026-04-28,3037.TW,3037.TW,3000,805.0813750036853,2415244.1250110557,3441.7228781407543,0.0,0.0,9.061959152071274e-05,33105424.0
2026-04-29,2026-04-28,3081.TWO,3081.TWO,3000,2488.4943316070667,7465482.9948212,10638.313267620211,0.0,0.0,0.001122491092097775,2672627.0
2026-04-29,2026-04-28,3105.TWO,3105.TWO,13000,502.6292708641845,6534180.521234399,9311.20724275902,0.0,0.0,0.0008211180962995934,15832071.0
2026-04-29,2026-04-28,3264.TWO,3264.TWO,14000,197.44089428542478,2764172.519995947,3938.9458409942245,0.0,0.0,0.0019067106408617897,7342488.0
2026-04-29,2026-04-28,3363.TWO,3363.TWO,10000,759.5365168913881,7595365.168913881,10823.395365702281,0.0,0.0,0.012121990867292081,824947.0
2026-04-29,2026-04-28,3529.TWO,3529.TWO,1000,3920.4597268806433,3920459.7268806435,5586.655110804917,0.0,0.0,0.0019489036442549245,513109.0
2026-04-29,2026-04-28,3653.TW,3653.TW,2000,5261.614297388933,10523228.594777865,14995.60074755846,0.0,0.0,0.004267495129721183,468659.0
2026-04-29,2026-04-28,3665.TW,3665.TW,1000,2727.5600769074053,2727560.076907405,3886.7731095930526,0.0,0.0,0.0003638004045460499,2748760.0
2026-04-29,2026-04-28,3711.TW,3711.TW,2000,482.2151625071623,964430.3250143246,1374.3132131454126,0.0,0.0,8.918686418405814e-05,22424827.0
2026-04-29,2026-04-28,6187.TWO,6187.TWO,3000,1102.363703518052,3307091.110554156,4712.604832539672,0.0,0.0,0.0012765528307771782,2350079.0
2026-04-29,2026-04-28,6274.TWO,6274.TWO,3000,969.1377271118056,2907413.1813354166,4143.0637834029685,0.0,0.0,0.0011506857511734117,2607141.0
2026-04-30,2026-04-29,1785.TWO,1785.TWO,-6000,169.69381570648096,1018162.8942388857,1450.8821242904123,3054.4886827166574,0.0,0.00011229877463320413,53428900.0
2026-04-30,2026-04-29,2360.TW,2360.TW,-1000,2125.5959475193267,2125595.9475193266,3028.9742252150404,6376.78784255798,0.0,0.0002502798128307448,3995528.0
2026-04-30,2026-04-29,3264.TWO,3264.TWO,-402000,196.3359731710866,78927061.21477681,112471.06223105696,236781.18364433045,0.0,0.038558314222828884,10425767.0
2026-04-30,2026-04-29,3363.TWO,3363.TWO,-107000,784.3211136154619,83922359.15685442,119589.36179851755,251767.07747056326,0.0,0.08889383666629835,1203683.0
2026-04-30,2026-04-29,3653.TW,3653.TW,-2000,5362.211855485106,10724423.710970212,15282.303788132553,32173.271132910635,0.0,0.004785261394903696,417950.0
2026-04-30,2026-04-29,6147.TWO,6147.TWO,-1000,165.7285019540602,165728.5019540602,236.1631152845358,497.1855058621806,0.0,1.081991369192886e-05,92422179.0
2026-05-04,2026-04-30,1519.TW,1519.TW,91000,927.4585653831404,84398729.44986577,120268.18946605873,0.0,0.0,0.015699537760752502,5796349.0
2026-05-04,2026-04-30,2368.TW,2368.TW,2000,1437.975556163288,2875951.112326576,4098.230335065371,0.0,0.0,0.0004403858484649911,4541472.0
2026-05-04,2026-04-30,2454.TW,2454.TW,31000,2870.0,88970000.0,126782.25,0.0,0.0,0.007711701761128794,4019865.0
