date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-02,2026-04-01,3189.TW,3189.TW,11000,337.0234577064348,3707258.0347707826,5282.842699548365,0.0,0.0,0.0013316480318665794,8260441.0
2026-04-02,2026-04-01,3260.TWO,3260.TWO,2000,375.49879433186373,750997.5886637275,1070.1715638458118,0.0,0.0,6.63420990043046e-05,30146770.0
2026-04-02,2026-04-01,3533.TW,3533.TW,2000,2075.324050807775,4150648.1016155505,5914.67354480216,0.0,0.0,0.0015878422097682465,1259571.0
2026-04-02,2026-04-01,3702.TW,3702.TW,10000,88.65227481051838,886522.7481051838,1263.294916049887,0.0,0.0,0.0008086705658065782,12365975.0
2026-04-02,2026-04-01,4958.TW,4958.TW,388000,223.19099334796365,86598105.4190099,123402.3002220891,0.0,0.0,0.009733818448782065,39861027.0
2026-04-02,2026-04-01,4991.TWO,4991.TWO,5000,431.46189340283854,2157309.4670141926,3074.1659904952244,0.0,0.0,0.005116696497007244,977193.0
2026-04-02,2026-04-01,6187.TWO,6187.TWO,1000,899.751972547053,899751.972547053,1282.1465608795506,0.0,0.0,0.0013337032136912638,749792.0
2026-04-07,2026-04-02,2313.TW,2313.TW,-45000,273.7534027591707,12318903.124162681,17554.43695193182,36956.70937248805,0.0,0.0004071249250347305,110531184.0
2026-04-07,2026-04-02,2337.TW,2337.TW,-13000,136.262639545821,1771414.3140956732,2524.2653975863345,5314.24294228702,0.0,0.0008734211233539371,14884000.0
2026-04-07,2026-04-02,3036.TW,3036.TW,-378000,229.704973271083,86828479.89646937,123730.58385246886,260485.43968940811,0.0,0.0665735224420577,5677933.0
2026-04-07,2026-04-02,3081.TWO,3081.TWO,-2000,1970.2581087364629,3940516.217472926,5615.235609898919,11821.548652418778,0.0,0.0006431294162893105,3109794.0
2026-04-07,2026-04-02,3105.TWO,3105.TWO,-1000,404.9040380402873,404904.03804028727,576.9882542074093,1214.7121141208618,0.0,2.6696886830641972e-05,37457551.0
2026-04-07,2026-04-02,3131.TWO,3131.TWO,-3000,3165.3356520905795,9496006.956271738,13531.809912687228,28488.020868815212,0.0,0.0031250097656555175,959997.0
2026-04-07,2026-04-02,3163.TWO,3163.TWO,-9000,997.3611568143414,8976250.411329072,12791.156836143928,26928.751233987216,0.0,0.0007946681651165046,11325482.0
2026-04-07,2026-04-02,3189.TW,3189.TW,-4000,358.40174396152315,1433606.9758460927,2042.8899405806822,4300.820927538278,0.0,0.0004033213513281876,9917650.0
2026-04-07,2026-04-02,3260.TWO,3260.TWO,-231000,366.78801048104845,84728030.4211222,120737.44335009913,254184.09126336657,0.0,0.009873587729669375,23395751.0
2026-04-07,2026-04-02,3665.TW,3665.TW,-2000,2030.9339524311276,4061867.9048622553,5788.161764428714,12185.603714586767,0.0,0.0007112251600167707,2812049.0
2026-04-07,2026-04-02,4991.TWO,4991.TWO,-7000,471.70359238607386,3301925.146702517,4705.243334051087,9905.77544010755,0.0,0.005242719173747458,1335185.0
2026-04-07,2026-04-02,6187.TWO,6187.TWO,-1000,917.3222231355143,917322.2231355143,1307.1841679681079,2751.966669406543,0.0,0.001712422598498548,583968.0
2026-04-07,2026-04-02,8046.TW,8046.TW,-4000,618.221082825057,2472884.331300228,3523.860172102825,7418.652993900684,0.0,0.0001696162508651489,23582646.0
2026-04-08,2026-04-07,2360.TW,2360.TW,3000,1724.9876763767234,5174963.02913017,7374.322316510493,0.0,0.0,0.001232362327669533,2434349.0
2026-04-08,2026-04-07,3017.TW,3017.TW,3000,2206.009992649157,6618029.977947472,9430.692718575148,0.0,0.0,0.000775405381933675,3868944.0
2026-04-08,2026-04-07,3264.TWO,3264.TWO,563000,162.87985949927938,91701360.8980943,130674.43927978438,0.0,0.0,0.05037952876617402,11175174.0
2026-04-08,2026-04-07,3533.TW,3533.TW,3000,2192.212123811134,6576636.371433402,9371.7068292926,0.0,0.0,0.0018510954165643421,1620662.0
2026-04-08,2026-04-07,3702.TW,3702.TW,38000,91.13063506002649,3462964.132281007,4934.723888500434,0.0,0.0,0.002838096879781353,13389254.0
2026-04-08,2026-04-07,4958.TW,4958.TW,2000,246.13016690278553,492260.3338055711,701.4709756729388,0.0,0.0,6.974931433808406e-05,28674117.0
2026-04-08,2026-04-07,6147.TWO,6147.TWO,978000,98.40523767709503,96240322.44819894,137142.4594886835,0.0,0.0,0.04828416922051084,20255086.0
2026-04-08,2026-04-07,6187.TWO,6187.TWO,1000,965.5084624714166,965508.4624714166,1375.8495590217688,0.0,0.0,0.001275332893768596,784109.0
2026-04-08,2026-04-07,6515.TW,6515.TW,1000,7714.091361706675,7714091.361706675,10992.580190432012,0.0,0.0,0.0048573399263627266,205874.0
2026-04-08,2026-04-07,6584.TWO,6584.TWO,3000,649.7106657644058,1949131.9972932173,2777.513096142835,0.0,0.0,0.015616053302795273,192110.0
2026-04-09,2026-04-08,2337.TW,2337.TW,-41000,143.1099856675177,5867509.412368225,8361.200912624721,17602.528237104674,0.0,0.0002402851596439363,170630596.0
2026-04-09,2026-04-08,2360.TW,2360.TW,-2000,1840.6032697856945,3681206.539571389,5245.71931888923,11043.619618714167,0.0,0.00031266776579808606,6396566.0
2026-04-09,2026-04-08,2383.TW,2383.TW,-1000,3262.449611516911,3262449.611516911,4648.990696411598,9787.348834550734,0.0,0.0003073077475048916,3254067.0
2026-04-09,2026-04-08,3017.TW,3017.TW,-2000,2239.372648476453,4478745.296952906,6382.212048157891,13436.23589085872,0.0,0.00043698463125051894,4576820.0
2026-04-09,2026-04-08,3081.TWO,3081.TWO,-2000,2126.576945278778,4253153.890557556,6060.744294044518,12759.461671672669,0.0,0.0006823265150719104,2931148.0
2026-04-09,2026-04-08,3105.TWO,3105.TWO,-15000,442.1090701097275,6631636.051645912,9450.081373595425,19894.908154937737,0.0,0.00044830898746546006,33459066.0
2026-04-09,2026-04-08,3163.TWO,3163.TWO,-9000,1209.1279677164193,10882151.709447773,15507.066185963078,32646.45512834332,0.0,0.0009327878666270888,9648496.0
2026-04-09,2026-04-08,3189.TW,3189.TW,-17000,393.74977372722685,6693746.153362856,9538.588268542071,20081.23846008857,0.0,0.0003275336563470252,51903063.0
2026-04-09,2026-04-08,3533.TW,3533.TW,-2000,2323.4886668329823,4646977.333665964,6621.942700473999,13940.932000997893,0.0,0.0014296467271454887,1398947.0
2026-04-09,2026-04-08,3702.TW,3702.TW,-986000,91.7286988463482,90444497.06249931,128883.40831406153,271333.491187498,0.0,0.08848082815183561,11143657.0
2026-04-09,2026-04-08,4958.TW,4958.TW,-16000,263.3668436850684,4213869.498961094,6004.764036019559,12641.608496883282,0.0,0.0003112331655196525,51408403.0
2026-04-09,2026-04-08,4991.TWO,4991.TWO,-16000,538.3447199419953,8613515.519071925,12274.259614677494,25840.546557215777,0.0,0.011037992078860935,1449539.0
2026-04-09,2026-04-08,6147.TWO,6147.TWO,-39000,100.27517845696451,3910731.959821616,5572.793042745803,11732.195879464847,0.0,0.00042248654978861537,92310631.0
2026-04-09,2026-04-08,6187.TWO,6187.TWO,-1000,919.6310808725971,919631.080872597,1310.474290243451,2758.893242617791,0.0,0.0010285208841165519,972270.0
2026-04-09,2026-04-08,6515.TW,6515.TW,-1000,8087.166620512091,8087166.620512091,11524.21243422973,24261.49986153627,0.0,0.007484525743026293,133609.0
2026-04-09,2026-04-08,6584.TWO,6584.TWO,-6000,620.3445088022297,3722067.052813378,5303.9455502590645,11166.201158440135,0.0,0.009906842656222653,605642.0
2026-04-09,2026-04-08,7734.TWO,7734.TWO,-9000,2436.280920044999,21926528.280404992,31245.302799577115,65779.58484121498,0.0,0.06099296547798154,147558.0
2026-04-09,2026-04-08,8046.TW,8046.TW,-4000,670.4722274494463,2681888.9097977853,3821.6916964618445,8045.666729393356,0.0,0.00016275033086125075,24577523.0
2026-04-10,2026-04-09,2313.TW,2313.TW,6000,286.7634234349145,1720580.540609487,2451.8272703685193,0.0,0.0,6.89464975179261e-05,87024000.0
2026-04-10,2026-04-09,2337.TW,2337.TW,41000,149.120069780529,6113922.861001689,8712.340076927407,0.0,0.0,0.00020584760013679927,199176478.0
2026-04-10,2026-04-09,3037.TW,3037.TW,149000,639.5920013006937,95299208.19380337,135801.3716761698,0.0,0.0,0.004800915692505023,31035746.0
2026-04-10,2026-04-09,3105.TWO,3105.TWO,4000,452.94944839861984,1811797.7935944793,2581.811855872133,0.0,0.0,8.325383112797056e-05,48045837.0
2026-04-10,2026-04-09,3131.TWO,3131.TWO,1000,3143.079952449627,3143079.9524496268,4478.8889322407185,0.0,0.0,0.0007453036553417776,1341735.0
2026-04-10,2026-04-09,3189.TW,3189.TW,6000,384.18393135572995,2305103.5881343796,3284.772613091491,0.0,0.0,0.00023357183223360578,25688029.0
2026-04-10,2026-04-09,6147.TWO,6147.TWO,29000,105.33615065351466,3054748.368951925,4353.016425756494,0.0,0.0,0.0006016560562200697,48200296.0
2026-04-10,2026-04-09,6187.TWO,6187.TWO,11000,949.1591824009289,10440751.006410219,14878.070184134562,0.0,0.0,0.00814607240821598,1350344.0
2026-04-10,2026-04-09,6584.TWO,6584.TWO,17000,611.8768778121082,10401906.92280584,14822.717364998323,0.0,0.0,0.0696624240884467,244034.0
2026-04-10,2026-04-09,7734.TWO,7734.TWO,1000,2687.184191682732,2687184.191682732,3829.2374731478935,0.0,0.0,0.00550812448361333,181550.0
2026-04-13,2026-04-10,2337.TW,2337.TW,-2000,148.18320470905616,296366.4094181123,422.3221334208101,889.0992282543369,0.0,1.887769516027904e-05,105945137.0
2026-04-13,2026-04-10,2383.TW,2383.TW,-1000,3357.65882456212,3357658.8245621203,4784.663825001022,10072.976473686362,0.0,0.0004045171622473841,2472083.0
2026-04-13,2026-04-10,3017.TW,3017.TW,-41000,2207.244172718443,90497011.08145617,128958.24079107505,271491.0332443685,0.0,0.013138040105629842,3120709.0
2026-04-13,2026-04-10,3105.TWO,3105.TWO,-8000,466.9332105176979,3735465.6841415833,5323.038599901756,11206.39705242475,0.0,0.000231352938682622,34579202.0
2026-04-13,2026-04-10,3264.TWO,3264.TWO,-56000,193.3863985631007,10829638.319533639,15432.234605335436,32488.914958600915,0.0,0.0022622228100410697,24754414.0
2026-04-13,2026-04-10,3665.TW,3665.TW,-1000,2202.7731940951858,2202773.194095186,3138.95180158564,6608.319582285558,0.0,0.000502229648524625,1991121.0
2026-04-13,2026-04-10,4958.TW,4958.TW,-13000,262.13359740212474,3407736.7662276216,4856.024891874361,10223.210298682865,0.0,0.00049440164299554,26294411.0
2026-04-13,2026-04-10,4991.TWO,4991.TWO,-6000,580.9673197870213,3485803.918722128,4967.270584179033,10457.411756166384,0.0,0.004536608159543436,1322574.0
2026-04-13,2026-04-10,6147.TWO,6147.TWO,-64000,115.95205734148529,7420931.669855058,10574.827629543459,22262.795009565176,0.0,0.0020259503345239696,31590113.0
2026-04-13,2026-04-10,6187.TWO,6187.TWO,-7000,1044.0967275319074,7308677.092723352,10414.864857130777,21926.031278170056,0.0,0.0034219588074375787,2045612.0
2026-04-13,2026-04-10,6515.TW,6515.TW,-11000,8368.250126522551,92050751.39174806,131172.32073324098,276152.2541752442,0.0,0.020928542346051546,525598.0
2026-04-13,2026-04-10,6584.TWO,6584.TWO,-6000,630.0562566872494,3780337.540123496,5386.980994675982,11341.01262037049,0.0,0.038673249713173395,155146.0
2026-04-13,2026-04-10,7734.TWO,7734.TWO,-3000,2623.7612881240416,7871283.864372125,11216.579506730279,23613.851593116375,0.0,0.01703867779860283,176070.0
2026-04-13,2026-04-10,8046.TW,8046.TW,-2000,660.2314985875659,1320462.9971751317,1881.6597709745627,3961.3889915253953,0.0,0.0002202368845906969,9081131.0
2026-04-14,2026-04-13,2313.TW,2313.TW,13000,267.19741820066247,3473566.436608612,4949.832172167273,0.0,0.0,0.00012465910290208117,104284402.0
2026-04-14,2026-04-13,2383.TW,2383.TW,1000,3600.939302970146,3600939.302970146,5131.338506732458,0.0,0.0,0.0002934491870723895,3407745.0
2026-04-14,2026-04-13,3037.TW,3037.TW,5000,597.8713216349929,2989356.6081749643,4259.833166649324,0.0,0.0,0.0004608137362307704,10850371.0
2026-04-14,2026-04-13,3105.TWO,3105.TWO,4000,454.69821988371456,1818792.8795348583,2591.7798533371733,0.0,0.0,0.00011513125466731312,34742955.0
2026-04-14,2026-04-13,3189.TW,3189.TW,22000,374.2545519870698,8233600.143715536,11732.88020479464,0.0,0.0,0.0008313372422306622,26463388.0
2026-04-14,2026-04-13,3491.TWO,3491.TWO,54000,1776.26854296236,95918501.31996743,136683.8643809536,0.0,0.0,0.020414790742724113,2645141.0
2026-04-14,2026-04-13,3533.TW,3533.TW,1000,2265.387874861965,2265387.874861965,3228.1777216783003,0.0,0.0,0.0012751491286906004,784222.0
2026-04-14,2026-04-13,4958.TW,4958.TW,13000,253.29837722945092,3292878.903982862,4692.352438175579,0.0,0.0,0.0004797504175950606,27097423.0
2026-04-14,2026-04-13,6274.TWO,6274.TWO,120000,856.6035083381713,102792421.00058056,146479.1999258273,0.0,0.0,0.010883742672406873,11025619.0
2026-04-14,2026-04-13,7734.TWO,7734.TWO,1000,2503.065469225369,2503065.469225369,3566.868293646151,0.0,0.0,0.004179064558189295,239288.0
2026-04-14,2026-04-13,8046.TW,8046.TW,4000,651.673786092845,2606695.14437138,3714.540580729217,0.0,0.0,0.00026907474210195,14865758.0
2026-04-15,2026-04-14,2337.TW,2337.TW,-37000,149.43273087471314,5529011.042364386,7878.84073536925,16587.033127093157,0.0,0.00014445195716082787,256140524.0
2026-04-15,2026-04-14,2360.TW,2360.TW,-1000,1983.3076936207985,1983307.6936207986,2826.2134634096383,5949.923080862396,0.0,0.0003414076236322357,2929050.0
2026-04-15,2026-04-14,2383.TW,2383.TW,-3000,3784.707931322324,11354123.793966971,16179.626406402935,34062.37138190091,0.0,0.00075021493657933,3998854.0
2026-04-15,2026-04-14,3081.TWO,3081.TWO,-1000,2290.7633607842185,2290763.3607842186,3264.337789117512,6872.290082352656,0.0,0.00020769376634160514,4814781.0
2026-04-15,2026-04-14,3189.TW,3189.TW,-4000,386.0948678247337,1544379.4712989347,2200.7407466009818,4633.138413896804,0.0,9.518958934306857e-05,42021402.0
2026-04-15,2026-04-14,3533.TW,3533.TW,-42000,2368.899879715938,99493794.9480694,141778.6578009989,298481.3848442082,0.0,0.02366243841427859,1774965.0
2026-04-15,2026-04-14,3665.TW,3665.TW,-2000,2353.5630982063863,4707126.196412773,6707.654829888202,14121.378589238318,0.0,0.0008083528718958744,2474167.0
2026-04-15,2026-04-14,4991.TWO,4991.TWO,-18000,617.0757722772391,11107363.900990304,15827.993558911183,33322.09170297091,0.0,0.02081687739900056,864683.0
2026-04-15,2026-04-14,6147.TWO,6147.TWO,-53000,109.40005205318548,5798202.75881883,8262.438931316834,17394.608276456493,0.0,0.0024921579313396383,21266710.0
2026-04-15,2026-04-14,6187.TWO,6187.TWO,-5000,1107.7531787913215,5538765.893956607,7892.741398888165,16616.297681869823,0.0,0.0005527227287434722,9046127.0
2026-04-15,2026-04-14,6274.TWO,6274.TWO,-9000,929.0739716132682,8361665.744519414,11915.373685940165,25084.997233558242,0.0,0.0010752278377920842,8370319.0
2026-04-15,2026-04-14,6584.TWO,6584.TWO,-15000,658.6896315784895,9880344.473677343,14079.490874990213,29641.03342103203,0.0,0.007676407686847601,1954039.0
2026-04-16,2026-04-15,1785.TWO,1785.TWO,696000,140.8918960867154,98060759.67635392,139736.58253880433,0.0,0.0,0.056321738904556745,12357573.0
2026-04-16,2026-04-15,2313.TW,2313.TW,25000,260.02864756745015,6500716.189186254,9263.520569590411,0.0,0.0,0.0004989516327663293,50105057.0
2026-04-16,2026-04-15,2337.TW,2337.TW,67000,137.4792397019208,9211109.060028693,13125.830410540888,0.0,0.0,0.00046283230366385994,144760855.0
2026-04-16,2026-04-15,2884.TW,2884.TW,2958000,32.97059726015323,97527026.69553325,138976.0130411349,0.0,0.0,0.12026608322030774,24595463.0
2026-04-16,2026-04-15,3037.TW,3037.TW,3000,630.7645157321278,1892293.5471963836,2696.5183047548467,0.0,0.0,0.0004277184967861945,7013959.0
2026-04-16,2026-04-15,3105.TWO,3105.TWO,8000,479.1307270803716,3833045.816642973,5462.0902887162365,0.0,0.0,0.0001561587416853522,51229921.0
2026-04-16,2026-04-15,3131.TWO,3131.TWO,2000,3215.496269542798,6430992.539085596,9164.164368196974,0.0,0.0,0.0024231615473340375,825368.0
2026-04-16,2026-04-15,3264.TWO,3264.TWO,14000,177.15628204911286,2480187.94868758,3534.2678268798018,0.0,0.0,0.0007379350647714597,18971859.0
2026-04-16,2026-04-15,3491.TWO,3491.TWO,2000,1743.24717861204,3486494.35722408,4968.254459044314,0.0,0.0,0.0016796475427596272,1190726.0
2026-04-16,2026-04-15,4958.TW,4958.TW,13000,256.86947429741065,3339303.1658663386,4758.507011359533,0.0,0.0,0.0005629661874279864,23091973.0
2026-04-16,2026-04-15,4991.TWO,4991.TWO,5000,589.9045511974247,2949522.755987123,4203.069927281651,0.0,0.0,0.004728418552044757,1057436.0
2026-04-16,2026-04-15,6147.TWO,6147.TWO,68000,108.3269844999758,7366234.945998354,10496.884798047655,0.0,0.0,0.002877018948046792,23635576.0
2026-04-16,2026-04-15,6584.TWO,6584.TWO,15000,689.4728282906765,10342092.424360147,14737.48170471321,0.0,0.0,0.00910519044416333,1647412.0
2026-04-16,2026-04-15,7734.TWO,7734.TWO,4000,2316.558601076124,9266234.404304495,13204.384026133906,0.0,0.0,0.007449802300871441,536927.0
2026-04-16,2026-04-15,8046.TW,8046.TW,1000,687.1798970168826,687179.8970168825,979.2313532490576,0.0,0.0,4.585178867827634e-05,21809400.0
2026-04-17,2026-04-16,1785.TWO,1785.TWO,-2000,147.93674927801572,295873.49855603144,421.6197354423448,887.6204956680943,0.0,0.00013721371901182522,14575802.0
2026-04-17,2026-04-16,2313.TW,2313.TW,-370000,262.76565837163196,97223293.59750383,138543.19337644297,291669.8807925115,0.0,0.008040947984302766,46014475.0
2026-04-17,2026-04-16,2360.TW,2360.TW,-4000,2196.0258769925167,8784103.507970067,12517.347498857345,26352.3105239102,0.0,0.0006791415921931315,5889788.0
2026-04-17,2026-04-16,2383.TW,2383.TW,-1000,3802.411048868275,3802411.048868275,5418.4357446372915,11407.233146604825,0.0,0.00035760327135472635,2796395.0
2026-04-17,2026-04-16,2884.TW,2884.TW,-2958000,32.703964360338894,96738326.57788245,137852.1153734825,290214.9797336474,0.0,0.12257473578058475,24132216.0
2026-04-17,2026-04-16,3037.TW,3037.TW,-5000,640.5699801023321,3202849.9005116606,4564.061108229116,9608.549701534983,0.0,0.001082100712411825,4620642.0
2026-04-17,2026-04-16,3081.TWO,3081.TWO,-3000,2576.401441769641,7729204.325308924,11014.116163565217,23187.61297592677,0.0,0.00231547586888232,1295630.0
2026-04-17,2026-04-16,3105.TWO,3105.TWO,-18000,531.0545026245425,9558981.047241764,13621.547992319514,28676.943141725293,0.0,0.000600131668888154,29993418.0
2026-04-17,2026-04-16,3189.TW,3189.TW,-9000,396.85348837260733,3571681.395353466,5089.645988378689,10715.044186060397,0.0,0.0003317404630698776,27129642.0
2026-04-17,2026-04-16,4958.TW,4958.TW,-3000,274.18534309081053,822556.0292724316,1172.142341713215,2467.668087817295,0.0,7.009950484513757e-05,42796308.0
2026-04-17,2026-04-16,5274.TWO,5274.TWO,-1000,14201.05714794903,14201057.14794903,20236.50643582737,42603.171443847095,0.0,0.002970267621112662,336670.0
2026-04-17,2026-04-16,6147.TWO,6147.TWO,-55000,120.58646064404039,6632255.335422222,9450.963852976665,19896.766006266665,0.0,0.0023430122174029062,23474056.0
2026-04-17,2026-04-16,6187.TWO,6187.TWO,-4000,1185.9384807103243,4743753.922841297,6759.849340048849,14231.261768523893,0.0,0.0006768990105597938,5909301.0
2026-04-17,2026-04-16,6274.TWO,6274.TWO,-9000,947.8303886707138,8530473.498036424,12155.924734701905,25591.420494109272,0.0,0.0022276797626184443,4040078.0
2026-04-17,2026-04-16,6584.TWO,6584.TWO,-7000,679.1368170473909,4753957.719331736,6774.389750047723,14261.873157995207,0.0,0.006157976735163895,1136737.0
2026-04-17,2026-04-16,8046.TW,8046.TW,-12000,728.4701986879039,8741642.384254847,12456.840397563157,26224.92715276454,0.0,0.0004683743308540849,25620533.0
2026-04-20,2026-04-17,2383.TW,2383.TW,1000,3817.3009248796934,3817300.9248796934,5439.653817953564,0.0,0.0,0.0002772836736759358,3606415.0
2026-04-20,2026-04-17,2884.TW,2884.TW,3082000,32.87313131159583,101314990.70233834,144373.86175083215,0.0,0.0,0.07913908792278203,38944093.0
2026-04-20,2026-04-17,3037.TW,3037.TW,5000,682.1546510841588,3410773.255420794,4860.351888974631,0.0,0.0,0.0005250265453421325,9523328.0
2026-04-20,2026-04-17,3131.TWO,3131.TWO,1000,3271.9588567483456,3271958.856748346,4662.541370866393,0.0,0.0,0.0010787428331023026,927005.0
2026-04-20,2026-04-17,3163.TWO,3163.TWO,2000,1287.1128027673415,2574225.605534683,3668.2714878869233,0.0,0.0,0.0023831738394241297,839217.0
2026-04-20,2026-04-17,3189.TW,3189.TW,7000,419.1570529093239,2934099.370365267,4181.091602770506,0.0,0.0,0.00020643374962959888,33909184.0
2026-04-20,2026-04-17,3264.TWO,3264.TWO,66000,184.10548714398362,12150962.151502918,17315.12106589166,0.0,0.0,0.003555604783322791,18562243.0
2026-04-20,2026-04-17,3491.TWO,3491.TWO,4000,1702.8443996480491,6811377.598592197,9706.21307799388,0.0,0.0,0.003283123432308561,1218352.0
2026-04-20,2026-04-17,5274.TWO,5274.TWO,1000,14512.53048907172,14512530.48907172,20680.3559469272,0.0,0.0,0.0034626997977783317,288792.0
2026-04-20,2026-04-17,6147.TWO,6147.TWO,13000,124.8848296703877,1623502.78571504,2313.4914696439323,0.0,0.0,0.0008270558732227682,15718406.0
2026-04-20,2026-04-17,6274.TWO,6274.TWO,4000,949.7200318287573,3798880.1273150295,5413.404181423917,0.0,0.0,0.0010907730417624275,3667124.0
2026-04-20,2026-04-17,6515.TW,6515.TW,9000,10617.826761500606,95560440.85350546,136173.6282162453,0.0,0.0,0.02193725457696442,410261.0
2026-04-20,2026-04-17,6584.TWO,6584.TWO,6000,723.7538406677902,4342523.044006742,6188.095337709607,0.0,0.0,0.003428784992893843,1749891.0
2026-04-20,2026-04-17,8046.TW,8046.TW,3000,776.3047591699956,2328914.277509987,3318.7028454517313,0.0,0.0,0.00017305170744639765,17335859.0
2026-04-20,2026-04-17,8932.TWO,8932.TWO,1122000,96.35946857605761,108115323.74233663,154064.3363328297,0.0,0.0,0.2591703453687391,4329199.0
2026-04-21,2026-04-20,1785.TWO,1785.TWO,-13000,155.4793924860729,2021232.1023189477,2880.2557458045007,6063.696306956843,0.0,0.0015678587981542201,8291563.0
2026-04-21,2026-04-20,2337.TW,2337.TW,-686000,128.64300675461394,88249102.63366516,125754.97125297286,264747.3079009955,0.0,0.0050506740533142825,135823455.0
2026-04-21,2026-04-20,3037.TW,3037.TW,-3000,708.17495882849,2124524.87648547,3027.4479489917953,6373.574629456411,0.0,0.00036250504033049827,8275747.0
2026-04-21,2026-04-20,3081.TWO,3081.TWO,-5000,2892.2226956082736,14461113.478041368,20607.08670620895,43383.340434124104,0.0,0.001241035380925882,4028894.0
2026-04-21,2026-04-20,3105.TWO,3105.TWO,-24000,613.2566599454067,14718159.838689761,20973.37777013291,44154.47951606928,0.0,0.00043845026902486413,54738249.0
2026-04-21,2026-04-20,3163.TWO,3163.TWO,-2000,1244.8361334319125,2489672.266863825,3547.7829802809506,7469.016800591475,0.0,0.001945638850516567,1027940.0
2026-04-21,2026-04-20,3189.TW,3189.TW,-15000,462.87808670832146,6943171.300624822,9894.019103390372,20829.513901874467,0.0,0.0003947205754626007,38001566.0
2026-04-21,2026-04-20,3264.TWO,3264.TWO,-30000,203.4039362009706,6102118.086029118,8695.518272591493,18306.354258087355,0.0,0.0018119302196681522,16556929.0
2026-04-21,2026-04-20,4958.TW,4958.TW,-47000,313.7056968320695,14744167.751107268,21010.439045327857,44232.503253321804,0.0,0.0006036085775604273,77865030.0
2026-04-21,2026-04-20,4991.TWO,4991.TWO,-16000,695.9261192743156,11134817.90838905,15867.115519454397,33404.45372516715,0.0,0.019157455123661373,835184.0
2026-04-21,2026-04-20,6147.TWO,6147.TWO,-51000,136.35026390435974,6953863.459122347,9909.255429249344,20861.59037736704,0.0,0.0026597216293621586,19174939.0
2026-04-21,2026-04-20,6187.TWO,6187.TWO,-4000,1300.3427161873078,5201370.864749231,7411.953482267655,15604.112594247694,0.0,0.000988666178100797,4045855.0
2026-04-21,2026-04-20,6584.TWO,6584.TWO,-9000,783.1812843102226,7048631.558792003,10044.299971278606,21145.89467637601,0.0,0.0035531622156729985,2532955.0
2026-04-21,2026-04-20,8046.TW,8046.TW,-8000,801.3142571968344,6410514.057574675,9134.982532043912,19231.54217272403,0.0,0.00026505846858493895,30182020.0
2026-04-21,2026-04-20,8932.TWO,8932.TWO,-64000,101.97879699822884,6526643.007886646,9300.466286238472,19579.92902365994,0.0,0.0067388332531517475,9497193.0
2026-04-22,2026-04-21,1785.TWO,1785.TWO,14000,157.99579004141688,2211941.0605798364,3152.016011326267,0.0,0.0,0.0017700057107969968,7909579.0
2026-04-22,2026-04-21,2360.TW,2360.TW,5000,2060.8619135524873,10304309.567762436,14683.641134061472,0.0,0.0,0.0012422761480495022,4024870.0
2026-04-22,2026-04-21,2383.TW,2383.TW,1000,4061.478429400794,4061478.429400794,5787.6067618961315,0.0,0.0,0.00034391076753661186,2907731.0
2026-04-22,2026-04-21,2884.TW,2884.TW,189000,32.94279021610421,6226187.350843695,8872.316974952266,0.0,0.0,0.004420485568588114,42755484.0
2026-04-22,2026-04-21,3131.TWO,3131.TWO,1000,3466.4770205927916,3466477.0205927915,4939.7297543447285,0.0,0.0,0.0008497830079089305,1176771.0
2026-04-22,2026-04-21,3163.TWO,3163.TWO,5000,1200.7410894418292,6003705.447209146,8555.280262273032,0.0,0.0,0.00331278303590063,1509305.0
2026-04-22,2026-04-21,3529.TWO,3529.TWO,24000,4165.994926658724,99983878.23980936,142477.02649172835,0.0,0.0,0.023437957772612747,1023980.0
2026-04-22,2026-04-21,3665.TW,3665.TW,2000,2509.245573839606,5018491.1476792125,7151.349885442878,0.0,0.0,0.0006074883878594661,3292244.0
2026-04-22,2026-04-21,4958.TW,4958.TW,5000,317.2446516103072,1586223.258051536,2260.3681427234387,0.0,0.0,0.00011826545637267735,42277772.0
2026-04-22,2026-04-21,4991.TWO,4991.TWO,5000,700.614697565789,3503073.4878289453,4991.8797201562475,0.0,0.0,0.006374282574496241,784402.0
2026-04-22,2026-04-21,6274.TWO,6274.TWO,5000,972.1511219644138,4860755.609822069,6926.576743996449,0.0,0.0,0.0017383208307504784,2876339.0
2026-04-22,2026-04-21,6515.TW,6515.TW,1000,10869.855585536045,10869855.585536044,15489.544209388863,0.0,0.0,0.002849254492562021,350969.0
2026-04-22,2026-04-21,8046.TW,8046.TW,5000,808.7825488939911,4043912.7444699556,5762.5756608696865,0.0,0.0,0.0002626887326603108,19033934.0
2026-04-22,2026-04-21,8932.TWO,8932.TWO,8000,100.53404792916278,804272.3834333023,1146.0881463924559,0.0,0.0,0.002236023455886052,3577780.0
2026-04-23,2026-04-22,2383.TW,2383.TW,-1000,4185.730624896918,4185730.624896918,5964.666140478108,12557.191874690754,0.0,0.00021903228470166816,4565537.0
2026-04-23,2026-04-22,2884.TW,2884.TW,-3271000,32.55087181497146,106473901.70677164,151725.3099321496,319421.70512031496,0.0,0.07641239529124907,42807191.0
