signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-25,3008.TW,-1000,3547695559.1530933,5165.0,SELL_THEN_WAIT_SETTLEMENT,24000.0,0.03494099139374624,0.0
2026-06-25,3189.TW,-16000,3547695559.1530933,812.0,SELL_THEN_WAIT_SETTLEMENT,158000.0,0.036163193222427135,0.0
2026-06-25,4958.TW,-3000,3547695559.1530933,602.0,SELL_THEN_WAIT_SETTLEMENT,213000.0,0.03614346210434419,0.0
2026-06-25,6147.TWO,-492000,3547695559.1530933,240.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-25,6182.TWO,-7000,3547695559.1530933,125.0,SELL_THEN_WAIT_SETTLEMENT,1108000.0,0.039039426492690016,0.0
2026-06-25,6223.TWO,-1000,3547695559.1530933,6905.0,SELL_THEN_WAIT_SETTLEMENT,18000.0,0.03503400952185157,0.0
2026-06-25,6239.TW,-355000,3547695559.1530933,326.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-25,6446.TW,-9000,3547695559.1530933,1194.9999772747317,SELL_THEN_WAIT_SETTLEMENT,107000.0,0.03604170522425556,0.0
2026-06-25,6488.TWO,-8000,3547695559.1530933,1040.0,SELL_THEN_WAIT_SETTLEMENT,123000.0,0.03605720893101016,0.0
2026-06-25,8932.TWO,-92000,3547695559.1530933,114.5,SELL_THEN_WAIT_SETTLEMENT,1125161.3365786,0.036313987739411406,161.33657860010862
2026-06-26,1303.TW,11000,3374061551.385948,148.0,BUY_WITH_SETTLED_CASH,827000.0,0.0362755682242145,0.0
2026-06-26,2303.TW,26000,3374061551.385948,164.0,BUY_WITH_SETTLED_CASH,747000.0,0.036308762639400555,0.0
2026-06-26,2344.TW,7000,3374061551.385948,206.5,BUY_WITH_SETTLED_CASH,593000.0,0.03629290637857508,0.0
2026-06-26,2408.TW,2000,3374061551.385948,449.0,BUY_WITH_SETTLED_CASH,272000.0,0.036196138730733594,0.0
2026-06-26,2409.TW,146000,3374061551.385948,27.950000762939453,BUY_WITH_SETTLED_CASH,4383000.0,0.036307830037553064,0.0
2026-06-26,3008.TW,1000,3374061551.385948,4720.0,BUY_WITH_SETTLED_CASH,25000.0,0.034972687428161967,0.0
2026-06-26,3374.TWO,438000,3374061551.385948,279.5,BUY_WITH_SETTLED_CASH,438000.0,0.03628297769188996,0.0
2026-06-26,5347.TWO,606000,3374061551.385948,202.0,BUY_WITH_SETTLED_CASH,606000.0,0.036280310283526795,0.0
2026-06-26,5536.TWO,93000,3374061551.385948,1305.0,BUY_WITH_SETTLED_CASH,93000.0,0.03597000177727862,0.0
2026-06-26,6274.TWO,5000,3374061551.385948,1580.0,BUY_WITH_SETTLED_CASH,77000.0,0.03605743349584902,0.0
2026-06-26,6488.TWO,7000,3374061551.385948,936.0,BUY_WITH_SETTLED_CASH,130000.0,0.036063361069989384,0.0
2026-06-26,6548.TWO,49000,3374061551.385948,85.1,BUY_WITH_SETTLED_CASH,1439000.0,0.036294210444885955,0.0
2026-06-29,1303.TW,-1000,3370175546.2303386,151.5,SELL_THEN_WAIT_SETTLEMENT,826000.0,0.03713130021964952,0.0
2026-06-29,2303.TW,-1000,3370175546.2303386,164.0,SELL_THEN_WAIT_SETTLEMENT,746000.0,0.036301966565761276,0.0
2026-06-29,2327.TW,-5000,3370175546.2303386,1040.0,SELL_THEN_WAIT_SETTLEMENT,117000.0,0.036104944187878706,0.0
2026-06-29,2409.TW,-384000,3370175546.2303386,30.600000381469727,SELL_THEN_WAIT_SETTLEMENT,3999000.0,0.03630950371780246,0.0
2026-06-29,2883.TW,-96000,3370175546.2303386,29.64999961853028,SELL_THEN_WAIT_SETTLEMENT,4127000.0,0.036308360424294424,0.0
2026-06-29,2884.TW,-86000,3370175546.2303386,34.5,SELL_THEN_WAIT_SETTLEMENT,3547850.0,0.03631882770525401,850.0
2026-06-29,3189.TW,-7000,3370175546.2303386,810.0,SELL_THEN_WAIT_SETTLEMENT,151000.0,0.03629187807050825,0.0
2026-06-29,3374.TWO,-3000,3370175546.2303386,281.0,SELL_THEN_WAIT_SETTLEMENT,435000.0,0.03626962403686188,0.0
2026-06-29,5289.TWO,-70000,3370175546.2303386,1595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,5347.TWO,-20000,3370175546.2303386,208.5,SELL_THEN_WAIT_SETTLEMENT,586000.0,0.03625360113263649,0.0
2026-06-29,6182.TWO,-16000,3370175546.2303386,112.0,SELL_THEN_WAIT_SETTLEMENT,1092000.0,0.036290097747816545,0.0
2026-06-29,6274.TWO,-77000,3370175546.2303386,1555.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,6488.TWO,-130000,3370175546.2303386,915.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,2303.TW,23000,3486663660.991234,164.5,BUY_WITH_SETTLED_CASH,769000.0,0.03628124542532927,0.0
2026-06-30,2344.TW,17000,3486663660.991234,207.5,BUY_WITH_SETTLED_CASH,610000.0,0.03630261255655948,0.0
2026-06-30,2379.TW,157000,3486663660.991234,806.0,BUY_WITH_SETTLED_CASH,157000.0,0.03629314792124945,0.0
2026-06-30,2408.TW,7000,3486663660.991234,452.5,BUY_WITH_SETTLED_CASH,279000.0,0.03620868322128574,0.0
2026-06-30,2883.TW,284000,3486663660.991234,28.700000762939453,BUY_WITH_SETTLED_CASH,4411000.0,0.03630855042936251,0.0
2026-06-30,2884.TW,127000,3486663660.991234,34.45000076293945,BUY_WITH_SETTLED_CASH,3674850.0,0.03630937698983474,850.0
2026-06-30,2887.TW,3807000,3486663660.991234,33.24999954223633,BUY_WITH_SETTLED_CASH,3807000.0,0.03630483481200109,0.0
2026-06-30,3008.TW,4000,3486663660.991234,4290.0,BUY_WITH_SETTLED_CASH,29000.0,0.03568167511879569,0.0
2026-06-30,3374.TWO,6000,3486663660.991234,286.5,BUY_WITH_SETTLED_CASH,441000.0,0.036237077127215814,0.0
2026-06-30,5536.TWO,5000,3486663660.991234,1290.0,BUY_WITH_SETTLED_CASH,98000.0,0.036258157451315415,0.0
2026-06-30,6139.TW,137000,3486663660.991234,923.0,BUY_WITH_SETTLED_CASH,137000.0,0.03626704847236423,0.0
2026-06-30,6223.TWO,2000,3486663660.991234,6090.0,BUY_WITH_SETTLED_CASH,20000.0,0.03493310850791186,0.0
2026-06-30,6548.TWO,70000,3486663660.991234,83.9,BUY_WITH_SETTLED_CASH,1509000.0,0.03631124545119074,0.0
2026-06-30,8932.TWO,40000,3486663660.991234,108.5,BUY_WITH_SETTLED_CASH,1165161.3365786,0.03625815889073677,161.33657860010862
2026-07-01,1303.TW,-133000,3493347038.717525,183.0,SELL_THEN_WAIT_SETTLEMENT,693000.0,0.036303006427485573,0.0
2026-07-01,2059.TW,-1000,3493347038.717525,7655.0,SELL_THEN_WAIT_SETTLEMENT,16000.0,0.03506093114784404,0.0
2026-07-01,2303.TW,-19000,3493347038.717525,169.0,SELL_THEN_WAIT_SETTLEMENT,750000.0,0.036283254596580924,0.0
2026-07-01,2327.TW,-6000,3493347038.717525,1140.0,SELL_THEN_WAIT_SETTLEMENT,111000.0,0.03622314032861026,0.0
2026-07-01,2379.TW,-4000,3493347038.717525,829.0,SELL_THEN_WAIT_SETTLEMENT,153000.0,0.03630815907902592,0.0
2026-07-01,2884.TW,-3674000,3493347038.717525,32.900001525878906,SELL_THEN_WAIT_SETTLEMENT,850.0,8.00521705603677e-06,850.0
2026-07-01,2887.TW,-4000,3493347038.717525,33.35000011444092,SELL_THEN_WAIT_SETTLEMENT,3803000.0,0.036306169707599555,0.0
2026-07-01,3189.TW,-9000,3493347038.717525,888.0,SELL_THEN_WAIT_SETTLEMENT,142000.0,0.036096041590615136,0.0
2026-07-01,3374.TWO,-24000,3493347038.717525,304.0,SELL_THEN_WAIT_SETTLEMENT,417000.0,0.03628840724812127,0.0
2026-07-01,3481.TW,-86000,3493347038.717525,67.4000015258789,SELL_THEN_WAIT_SETTLEMENT,1882000.0,0.03631096523358069,0.0
2026-07-01,4958.TW,-3000,3493347038.717525,603.0,SELL_THEN_WAIT_SETTLEMENT,210000.0,0.03624890358631197,0.0
2026-07-01,5536.TWO,-4000,3493347038.717525,1340.0,SELL_THEN_WAIT_SETTLEMENT,94000.0,0.03605711044564366,0.0
2026-07-01,6182.TWO,-153000,3493347038.717525,135.0,SELL_THEN_WAIT_SETTLEMENT,939000.0,0.03628754847286454,0.0
2026-07-01,6223.TWO,-2000,3493347038.717525,6695.0,SELL_THEN_WAIT_SETTLEMENT,18000.0,0.0344970020625954,0.0
2026-07-01,6446.TW,-14000,3493347038.717525,1359.9999044489991,SELL_THEN_WAIT_SETTLEMENT,93000.0,0.03620596227971389,0.0
2026-07-01,6548.TWO,-1509000,3493347038.717525,82.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,2303.TW,22000,3519023386.3724794,165.5,BUY_WITH_SETTLED_CASH,772000.0,0.036307232425558056,0.0
2026-07-02,2327.TW,10000,3519023386.3724794,1055.0,BUY_WITH_SETTLED_CASH,121000.0,0.036275689583180296,0.0
2026-07-02,2344.TW,86000,3519023386.3724794,183.5,BUY_WITH_SETTLED_CASH,696000.0,0.036293023938000504,0.0
2026-07-02,2379.TW,4000,3519023386.3724794,811.0,BUY_WITH_SETTLED_CASH,157000.0,0.03618248190480277,0.0
2026-07-02,2408.TW,34000,3519023386.3724794,407.0,BUY_WITH_SETTLED_CASH,313000.0,0.03620066876887643,0.0
2026-07-02,2409.TW,190000,3519023386.3724794,30.5,BUY_WITH_SETTLED_CASH,4189000.0,0.03630680617093133,0.0
2026-07-02,2883.TW,169000,3519023386.3724794,27.89999961853028,BUY_WITH_SETTLED_CASH,4580000.0,0.0363117786450946,0.0
2026-07-02,2884.TW,3790000,3519023386.3724794,33.70000076293945,BUY_WITH_SETTLED_CASH,3790850.0,0.03630315399065292,850.0
2026-07-02,2887.TW,69000,3519023386.3724794,33.00000003814697,BUY_WITH_SETTLED_CASH,3872000.0,0.03631007416504288,0.0
2026-07-02,3189.TW,11000,3519023386.3724794,830.0,BUY_WITH_SETTLED_CASH,153000.0,0.03608671669866488,0.0
2026-07-02,3481.TW,8000,3519023386.3724794,67.5999984741211,BUY_WITH_SETTLED_CASH,1890000.0,0.03630666326653544,0.0
2026-07-02,4958.TW,3000,3519023386.3724794,598.0,BUY_WITH_SETTLED_CASH,213000.0,0.03619583788310687,0.0
2026-07-02,5347.TWO,59000,3519023386.3724794,198.0,BUY_WITH_SETTLED_CASH,645000.0,0.0362913189194936,0.0
2026-07-02,5483.TWO,635000,3519023386.3724794,201.0,BUY_WITH_SETTLED_CASH,635000.0,0.036270006188157275,0.0
2026-07-02,8932.TWO,22000,3519023386.3724794,107.5,BUY_WITH_SETTLED_CASH,1187161.3365786,0.03626569922109955,161.33657860010862
2026-07-03,1303.TW,-41000,3538404969.5617814,197.0,SELL_THEN_WAIT_SETTLEMENT,652000.0,0.036299971627020214,0.0
2026-07-03,2303.TW,-19000,3538404969.5617814,170.5,SELL_THEN_WAIT_SETTLEMENT,753000.0,0.03628372136722954,0.0
2026-07-03,2883.TW,-64000,3538404969.5617814,28.450000762939453,SELL_THEN_WAIT_SETTLEMENT,4516000.0,0.03631020319908334,0.0
2026-07-03,2884.TW,-3790000,3538404969.5617814,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,850.0,8.095455691168701e-06,850.0
2026-07-03,2887.TW,-110000,3538404969.5617814,34.1500008392334,SELL_THEN_WAIT_SETTLEMENT,3762000.0,0.03630797047323469,0.0
2026-07-03,3374.TWO,-7000,3538404969.5617814,313.0,SELL_THEN_WAIT_SETTLEMENT,410000.0,0.036267753720652614,0.0
2026-07-03,4958.TW,-4000,3538404969.5617814,613.0,SELL_THEN_WAIT_SETTLEMENT,209000.0,0.036207557106123674,0.0
2026-07-03,5483.TWO,-25000,3538404969.5617814,210.5,SELL_THEN_WAIT_SETTLEMENT,610000.0,0.036288949711683935,0.0
2026-07-03,5536.TWO,-5000,3538404969.5617814,1430.0,SELL_THEN_WAIT_SETTLEMENT,89000.0,0.03596818371407667,0.0
2026-07-03,6139.TW,-2000,3538404969.5617814,948.0,SELL_THEN_WAIT_SETTLEMENT,135000.0,0.0361688390958398,0.0
2026-07-03,6182.TWO,-151000,3538404969.5617814,163.0,SELL_THEN_WAIT_SETTLEMENT,788000.0,0.036299971627020214,0.0
2026-07-03,6223.TWO,-1000,3538404969.5617814,7380.0,SELL_THEN_WAIT_SETTLEMENT,17000.0,0.03545665379718754,0.0
2026-07-03,6446.TW,-1000,3538404969.5617814,1394.999975171045,SELL_THEN_WAIT_SETTLEMENT,92000.0,0.03627057920722697,0.0
2026-07-03,8932.TWO,-1187000,3538404969.5617814,105.5,SELL_THEN_WAIT_SETTLEMENT,161.33657860010862,4.810362066730719e-06,161.33657860010862
2026-07-06,1303.TW,36000,3509916869.4970913,185.0,BUY_WITH_SETTLED_CASH,688000.0,0.03626296711073871,0.0
2026-07-06,2303.TW,14000,3509916869.4970913,166.0,BUY_WITH_SETTLED_CASH,767000.0,0.036274933206108376,0.0
2026-07-06,2327.TW,5000,3509916869.4970913,1005.0,BUY_WITH_SETTLED_CASH,126000.0,0.03607777753954151,0.0
2026-07-06,2379.TW,8000,3509916869.4970913,769.0,BUY_WITH_SETTLED_CASH,165000.0,0.03615042883285734,0.0
2026-07-06,2884.TW,3698000,3509916869.4970913,34.45000076293945,BUY_WITH_SETTLED_CASH,3698850.0,0.03630438841141454,850.0
2026-07-06,3008.TW,1000,3509916869.4970913,4135.0,BUY_WITH_SETTLED_CASH,30000.0,0.03534271739540491,0.0
2026-07-06,3189.TW,14000,3509916869.4970913,763.0,BUY_WITH_SETTLED_CASH,167000.0,0.03630313900233687,0.0
2026-07-06,4958.TW,11000,3509916869.4970913,579.0,BUY_WITH_SETTLED_CASH,220000.0,0.03629145781399982,0.0
2026-07-06,5347.TWO,43000,3509916869.4970913,185.0,BUY_WITH_SETTLED_CASH,688000.0,0.03626296711073871,0.0
2026-07-06,6139.TW,1000,3509916869.4970913,932.0,BUY_WITH_SETTLED_CASH,136000.0,0.036112536197520057,0.0
2026-07-06,6182.TWO,28000,3509916869.4970913,156.0,BUY_WITH_SETTLED_CASH,816000.0,0.03626752562326049,0.0
2026-07-06,6223.TWO,1000,3509916869.4970913,6855.0,BUY_WITH_SETTLED_CASH,18000.0,0.0351546787538816,0.0
2026-07-06,8932.TWO,1097000,3509916869.4970913,116.0,BUY_WITH_SETTLED_CASH,1097161.3365786,0.03626032176122543,161.33657860010862
2026-07-07,2059.TW,-2000,3387172177.781024,8260.0,SELL_THEN_WAIT_SETTLEMENT,14000.0,0.034140573295496635,0.0
2026-07-07,2379.TW,-7000,3387172177.781024,776.0,SELL_THEN_WAIT_SETTLEMENT,158000.0,0.03619774654630103,0.0
2026-07-07,2408.TW,-8000,3387172177.781024,403.0,SELL_THEN_WAIT_SETTLEMENT,305000.0,0.03628838262379772,0.0
2026-07-07,2883.TW,-430000,3387172177.781024,30.100000381469727,SELL_THEN_WAIT_SETTLEMENT,4086000.0,0.03631011212404814,0.0
2026-07-07,2884.TW,-133000,3387172177.781024,34.5,SELL_THEN_WAIT_SETTLEMENT,3565850.0,0.03631992073121982,850.0
2026-07-07,2887.TW,-238000,3387172177.781024,34.899999351501464,SELL_THEN_WAIT_SETTLEMENT,3524000.0,0.036309815757657106,0.0
2026-07-07,3189.TW,-167000,3387172177.781024,687.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,5536.TWO,-1000,3387172177.781024,1395.0,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.03624262173776519,0.0
2026-07-07,6446.TW,-10000,3387172177.781024,1494.999906414258,SELL_THEN_WAIT_SETTLEMENT,82000.0,0.03619243011327499,0.0
2026-07-07,8932.TWO,-28000,3387172177.781024,115.0,SELL_THEN_WAIT_SETTLEMENT,1069161.3365786,0.03629976489328845,161.33657860010862
2026-07-08,2059.TW,1000,3451448693.1802425,8095.0,BUY_WITH_SETTLED_CASH,15000.0,0.035180879333343434,0.0
2026-07-08,2303.TW,1000,3451448693.1802425,163.0,BUY_WITH_SETTLED_CASH,768000.0,0.0362699872222793,0.0
2026-07-08,2327.TW,14000,3451448693.1802425,891.0,BUY_WITH_SETTLED_CASH,140000.0,0.03614134558815121,0.0
2026-07-08,2344.TW,47000,3451448693.1802425,168.5,BUY_WITH_SETTLED_CASH,743000.0,0.036273319156496585,0.0
2026-07-08,2408.TW,11000,3451448693.1802425,396.0,BUY_WITH_SETTLED_CASH,316000.0,0.03625608001858978,0.0
2026-07-08,2409.TW,52000,3451448693.1802425,29.549999237060547,BUY_WITH_SETTLED_CASH,4241000.0,0.03630983911538308,0.0
2026-07-08,2884.TW,40000,3451448693.1802425,34.75,BUY_WITH_SETTLED_CASH,3605850.0,0.03630454879644835,850.0
2026-07-08,3008.TW,1000,3451448693.1802425,3950.0,BUY_WITH_SETTLED_CASH,31000.0,0.03547785607879682,0.0
2026-07-08,3481.TW,32000,3451448693.1802425,65.19999694824219,BUY_WITH_SETTLED_CASH,1922000.0,0.036307766759544086,0.0
2026-07-08,4958.TW,1000,3451448693.1802425,565.0,BUY_WITH_SETTLED_CASH,221000.0,0.036177562264426005,0.0
2026-07-08,5347.TWO,22000,3451448693.1802425,176.5,BUY_WITH_SETTLED_CASH,710000.0,0.036307942299015294,0.0
2026-07-08,5536.TWO,11000,3451448693.1802425,1260.0,BUY_WITH_SETTLED_CASH,99000.0,0.03614134558815121,0.0
2026-07-08,6139.TW,8000,3451448693.1802425,866.0,BUY_WITH_SETTLED_CASH,144000.0,0.03613091518538406,0.0
2026-07-08,6223.TWO,1000,3451448693.1802425,6460.0,BUY_WITH_SETTLED_CASH,19000.0,0.03556187876775436,0.0
2026-07-08,6488.TWO,101000,3451448693.1802425,1230.0,BUY_WITH_SETTLED_CASH,101000.0,0.03599358154895001,0.0
2026-07-09,2344.TW,-22000,3506140145.387668,176.5,SELL_THEN_WAIT_SETTLEMENT,721000.0,0.03629532612020831,0.0
2026-07-09,2379.TW,-7000,3506140145.387668,840.0,SELL_THEN_WAIT_SETTLEMENT,151000.0,0.03617653451955084,0.0
2026-07-09,2408.TW,-24000,3506140145.387668,435.5,SELL_THEN_WAIT_SETTLEMENT,292000.0,0.03626951425980135,0.0
2026-07-09,2409.TW,-193000,3506140145.387668,31.450000762939453,SELL_THEN_WAIT_SETTLEMENT,4048000.0,0.03631047186058859,0.0
2026-07-09,2887.TW,-70000,3506140145.387668,36.85,SELL_THEN_WAIT_SETTLEMENT,3454000.0,0.036302000126103594,0.0
2026-07-09,3008.TW,-31000,3506140145.387668,3950.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,3374.TWO,-53000,3506140145.387668,356.5,SELL_THEN_WAIT_SETTLEMENT,357000.0,0.0362993191151884,0.0
2026-07-09,4958.TW,-5000,3506140145.387668,588.0,SELL_THEN_WAIT_SETTLEMENT,216000.0,0.036224450459311844,0.0
2026-07-09,5483.TWO,-6000,3506140145.387668,210.5,SELL_THEN_WAIT_SETTLEMENT,604000.0,0.036262669125549776,0.0
2026-07-09,6182.TWO,-78000,3506140145.387668,172.5,SELL_THEN_WAIT_SETTLEMENT,738000.0,0.03630915899567503,0.0
2026-07-09,6223.TWO,-2000,3506140145.387668,7080.0,SELL_THEN_WAIT_SETTLEMENT,17000.0,0.03432834827162677,0.0
2026-07-09,6488.TWO,-7000,3506140145.387668,1350.0,SELL_THEN_WAIT_SETTLEMENT,94000.0,0.03619364735517977,0.0
2026-07-13,2303.TW,61000,3507991671.6617126,153.5,BUY_WITH_SETTLED_CASH,829000.0,0.03627474404456662,0.0
2026-07-13,2344.TW,41000,3507991671.6617126,167.0,BUY_WITH_SETTLED_CASH,762000.0,0.03627545670304303,0.0
2026-07-13,2379.TW,17000,3507991671.6617126,756.0,BUY_WITH_SETTLED_CASH,168000.0,0.03620533110896388,0.0
2026-07-13,2408.TW,9000,3507991671.6617126,423.0,BUY_WITH_SETTLED_CASH,301000.0,0.03629512607699206,0.0
2026-07-13,2409.TW,306000,3507991671.6617126,29.25,BUY_WITH_SETTLED_CASH,4354000.0,0.03630410557379488,0.0
2026-07-13,2883.TW,188000,3507991671.6617126,29.799999237060547,BUY_WITH_SETTLED_CASH,4274000.0,0.03630715482253831,0.0
2026-07-13,2884.TW,75000,3507991671.6617126,34.599998474121094,BUY_WITH_SETTLED_CASH,3680850.0,0.03630493350719395,850.0
2026-07-13,2887.TW,109000,3507991671.6617126,35.74999843597412,BUY_WITH_SETTLED_CASH,3563000.0,0.036310589177379095,0.0
2026-07-13,3481.TW,166000,3507991671.6617126,61.0,BUY_WITH_SETTLED_CASH,2088000.0,0.03630795392956752,0.0
2026-07-13,5347.TWO,3000,3507991671.6617126,178.5,BUY_WITH_SETTLED_CASH,713000.0,0.036280160248987364,0.0
2026-07-13,5536.TWO,8000,3507991671.6617126,1180.0,BUY_WITH_SETTLED_CASH,107000.0,0.035992103692820764,0.0
2026-07-13,6223.TWO,2000,3507991671.6617126,6640.0,BUY_WITH_SETTLED_CASH,19000.0,0.03596359735376419,0.0
2026-07-13,6446.TW,10000,3507991671.6617126,1250.0,BUY_WITH_SETTLED_CASH,100962.59999999999,0.03597592634540615,962.5999999999913
2026-07-13,8046.TW,100000,3507991671.6617126,1270.0,BUY_WITH_SETTLED_CASH,100000.0,0.03620305060183935,0.0
2026-07-13,8932.TWO,37000,3507991671.6617126,115.0,BUY_WITH_SETTLED_CASH,1106161.3365786,0.036262501628540396,161.33657860010862
2026-07-14,2327.TW,-140000,3490074960.666243,778.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,2344.TW,-762000,3490074960.666243,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,2884.TW,-7000,3490074960.666243,34.5,SELL_THEN_WAIT_SETTLEMENT,3673850.0,0.036316648332333896,850.0
2026-07-14,5536.TWO,-58000,3490074960.666243,1155.0,SELL_THEN_WAIT_SETTLEMENT,49000.0,0.01621598407995117,0.0
2026-07-14,6223.TWO,-19000,3490074960.666243,6340.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,1301.TW,2009000,3636187010.7810316,65.69999694824219,BUY_WITH_SETTLED_CASH,2009000.0,0.036299368948206984,0.0
2026-07-15,1326.TW,1864000,3636187010.7810316,70.80000305175781,BUY_WITH_SETTLED_CASH,1864000.0,0.03629384443022086,0.0
2026-07-15,2379.TW,7000,3636187010.7810316,753.0,BUY_WITH_SETTLED_CASH,175000.0,0.03623988524498235,0.0
2026-07-15,2395.TW,247000,3636187010.7810316,533.0,BUY_WITH_SETTLED_CASH,247000.0,0.0362057835885955,0.0
2026-07-15,2409.TW,311000,3636187010.7810316,28.299999237060547,BUY_WITH_SETTLED_CASH,4665000.0,0.03630712503219972,0.0
2026-07-15,2883.TW,105000,3636187010.7810316,30.14999961853028,BUY_WITH_SETTLED_CASH,4379000.0,0.03630914689978652,0.0
2026-07-15,2884.TW,158000,3636187010.7810316,34.45000076293945,BUY_WITH_SETTLED_CASH,3831850.0,0.03630375308862763,850.0
2026-07-15,2887.TW,89000,3636187010.7810316,36.15000072479248,BUY_WITH_SETTLED_CASH,3652000.0,0.03630720924295504,0.0
2026-07-15,3481.TW,169000,3636187010.7810316,58.5,BUY_WITH_SETTLED_CASH,2257000.0,0.03631125121137259,0.0
2026-07-15,5536.TWO,56000,3636187010.7810316,1250.0,BUY_WITH_SETTLED_CASH,105000.0,0.03609550323205414,0.0
2026-07-15,6139.TW,3000,3636187010.7810316,895.0,BUY_WITH_SETTLED_CASH,147000.0,0.03618213243981107,0.0
2026-07-16,1301.TW,-51000,3538885497.8598685,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,1958000.0,0.03629526784350772,0.0
2026-07-16,1303.TW,-107000,3538885497.8598685,221.0,SELL_THEN_WAIT_SETTLEMENT,581000.0,0.03628289190979764,0.0
2026-07-16,2059.TW,-1000,3538885497.8598685,8655.0,SELL_THEN_WAIT_SETTLEMENT,14000.0,0.03423959324857423,0.0
2026-07-16,2303.TW,-26000,3538885497.8598685,160.0,SELL_THEN_WAIT_SETTLEMENT,803000.0,0.03630521532208316,0.0
2026-07-16,2395.TW,-5000,3538885497.8598685,530.0,SELL_THEN_WAIT_SETTLEMENT,242000.0,0.03624304885749056,0.0
2026-07-16,2408.TW,-9000,3538885497.8598685,439.0,SELL_THEN_WAIT_SETTLEMENT,292000.0,0.03622270346907843,0.0
2026-07-16,2409.TW,-18000,3538885497.8598685,27.64999961853028,SELL_THEN_WAIT_SETTLEMENT,4647000.0,0.03630791341087863,0.0
2026-07-16,2883.TW,-173000,3538885497.8598685,30.549999237060547,SELL_THEN_WAIT_SETTLEMENT,4206000.0,0.03630897266068163,0.0
2026-07-16,2884.TW,-149000,3538885497.8598685,34.900001525878906,SELL_THEN_WAIT_SETTLEMENT,3682850.0,0.03631975962412805,850.0
2026-07-16,2887.TW,-98000,3538885497.8598685,36.15000072479248,SELL_THEN_WAIT_SETTLEMENT,3554000.0,0.036304396582937944,0.0
2026-07-16,3374.TWO,-32000,3538885497.8598685,395.0,SELL_THEN_WAIT_SETTLEMENT,325000.0,0.036275544963982144,0.0
2026-07-16,3481.TW,-15000,3538885497.8598685,57.29999923706055,SELL_THEN_WAIT_SETTLEMENT,2242000.0,0.03630142833589264,0.0
2026-07-16,4958.TW,-216000,3538885497.8598685,578.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,5347.TWO,-28000,3538885497.8598685,187.5,SELL_THEN_WAIT_SETTLEMENT,685000.0,0.03629320589142323,0.0
2026-07-16,5483.TWO,-108000,3538885497.8598685,259.0,SELL_THEN_WAIT_SETTLEMENT,496000.0,0.03630069412465824,0.0
2026-07-16,5536.TWO,-4000,3538885497.8598685,1265.0,SELL_THEN_WAIT_SETTLEMENT,101000.0,0.036103174312157184,0.0
2026-07-16,6488.TWO,-1000,3538885497.8598685,1370.0,SELL_THEN_WAIT_SETTLEMENT,93000.0,0.03600286024429184,0.0
2026-07-16,8932.TWO,-114000,3538885497.8598685,129.5,SELL_THEN_WAIT_SETTLEMENT,992161.3365786001,0.03630659798533454,161.33657860010862
2026-07-17,1303.TW,24000,3317771554.581783,199.0,BUY_WITH_SETTLED_CASH,605000.0,0.0362879113342619,0.0
2026-07-17,2059.TW,1000,3317771554.581783,7890.0,BUY_WITH_SETTLED_CASH,15000.0,0.03567153375480623,0.0
2026-07-17,2303.TW,33000,3317771554.581783,144.0,BUY_WITH_SETTLED_CASH,836000.0,0.0362845958558394,0.0
2026-07-17,3374.TWO,11000,3317771554.581783,358.5,BUY_WITH_SETTLED_CASH,336000.0,0.036306297169150306,0.0
2026-07-17,5483.TWO,15000,3317771554.581783,235.5,BUY_WITH_SETTLED_CASH,511000.0,0.03627148464571406,0.0
2026-07-17,5876.TW,2665000,3317771554.581783,45.20000049591064,BUY_WITH_SETTLED_CASH,2665000.0,0.03630690038174917,0.0
2026-07-17,6182.TWO,67000,3317771554.581783,149.5,BUY_WITH_SETTLED_CASH,805000.0,0.03627359449561929,0.0
2026-07-17,6488.TWO,4000,3317771554.581783,1240.0,BUY_WITH_SETTLED_CASH,97000.0,0.03625324951439031,0.0
2026-07-17,8046.TW,4000,3317771554.581783,1150.0,BUY_WITH_SETTLED_CASH,104000.0,0.03604829266645395,0.0
2026-07-17,8932.TWO,36000,3317771554.581783,117.0,BUY_WITH_SETTLED_CASH,1028161.3365786001,0.03625773336128919,161.33657860010862
