date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-10-19,3264.TWO,18.00000062787625,18.19999918716131,17.89999834149016,18.0,8.48095703125,1948999.518164823,0.0,1.0,1.0,1.0509330458576245,False,True,True,0.008403498176638546,,True,23.171659448895216,0.031518715156090504,-0.04255310074713359,0.008403498176638546,22.98017264126056,23.324277422770297,25.687837279983217,27.4594775985282,0.9479623401384648,1.0111536433863457,0.07379096288605352,692.0,True,0.0,0.0,True,False,0,0.468446090300527,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2344.TW,5.862399101257324,5.891759872436523,5.77431583404541,5.95,4.531999111175537,4260763.0,0.0,1.0,1.0,1.0,False,True,True,0.005067540319593888,,True,5.8232507705688334,0.03839431979292396,0.008474586068693002,0.005067540319593888,5.796650726860288,5.9045666560194965,6.757853630130605,7.408004786045664,0.681077063417523,0.26120764879882247,0.01807818928215782,694.0,True,0.0,0.0,True,False,0,0.4648461757584389,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,6182.TWO,25.93703182220459,26.27576388168335,25.646692276000977,26.5,19.797771453857422,930977.4066797643,0.0,1.0,1.0,1.018,False,True,True,-0.0037594438641809225,,True,30.50540998596257,0.019230692066012356,-0.06525574315547589,-0.0037594438641809225,30.645922171735968,31.31126088320198,36.85272400952229,41.60362690221832,1.2364732844886193,1.049432901383727,0.10340337307069813,693.0,True,0.0,0.0,True,False,0,0.45915183022361483,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2618.TW,19.563395986559257,19.563395986559257,18.988000084415972,19.9,12.041287422180176,10280607.5339248,0.0,1.0,1.0,1.169457151275,False,True,True,-0.004999977903477393,,True,12.602659118725287,0.012722649021171373,0.042381015938455,-0.004999977903477504,12.504651633549084,12.25529936344559,13.199023752448975,13.81084513402549,0.5378922009786219,0.7395855355687524,9.358587055063872e-05,694.0,True,1.0,0.0,True,False,0,0.45032545221478415,False,False,BUY_CASH_CAP_CORRECTION
2011-10-19,2881.TW,32.59999895765588,32.79999954458679,32.34999822399224,32.6,13.007746696472168,13726999.847413676,0.0,1.0,1.0,1.3704049835437502,False,True,True,0.009287953506337265,,True,38.64381760081718,0.07768591942062497,-0.19506172664214305,0.009287953506337265,38.63577685402982,40.4161081808915,44.223115427391086,44.286973621525426,0.4711464830428063,0.47720561739232226,0.28883328211424164,694.0,True,0.0,0.0,True,False,0,0.4472646346674263,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2887.TW,12.000407953000042,12.049995948672345,11.752465240760236,11.95,3.871934086420725,13844953.095647894,0.0,1.0,1.0,1.9111194394957824,True,True,True,-0.004166627423874081,,True,13.306411680309031,0.057522236511015956,-0.08076917830202901,-0.004166627423874081,13.321038140262248,13.543201005345695,14.932576802650873,15.307767096525252,0.5529998037207692,0.5711497116320227,0.043173026138648554,694.0,True,0.0,0.0,True,False,0,0.4439431704885344,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,1785.TWO,40.00787281311035,40.10521195526123,39.27779987487793,40.4,24.936171644016056,578368.3043019746,0.0,1.0,1.0,1.09996,True,True,True,-0.009803874957937775,,True,65.06195681005387,0.042580736450001044,-0.06697459768223502,-0.009803874957937664,65.0925846527611,66.55957456781684,74.96373901979192,78.79118300436929,0.6537620001758656,0.4454562489347589,0.30839351945374016,692.0,True,0.0,0.0,True,False,0,0.4353674690215069,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2356.TW,11.599999866485595,11.599999866485595,11.449999408721922,11.6,5.187137126922607,2954000.0,0.0,1.0,1.0,1.035,False,True,True,0.004329017647310307,,True,15.951223118595491,0.008695679042651117,0.09433973508614013,0.004329017647310307,15.76165675895106,15.66250579887056,16.953524051263813,18.103150219548674,0.42620245083536995,0.5462682034898048,0.013034319949074474,694.0,True,1.0,0.0,True,False,0,0.4346033328585671,False,False,BUY_CASH_CAP_CORRECTION
2011-10-19,2885.TW,15.649999292879839,15.700000444270131,15.449999454213476,15.6,7.012490749359131,12598999.528446533,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.0,,True,18.042408171266793,0.03999996822070129,-0.057401771355222286,0.0,17.946060862167453,18.08614997976696,19.375211091243532,20.089263149802147,0.6454527296666266,0.6603554111192305,0.06680531868161187,694.0,True,0.0,0.0,True,False,0,0.4286504771400085,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,6139.TW,24.631011962890625,24.829648971557617,24.631011962890625,24.95,11.985631942749023,92631.0,0.0,1.0,1.0,1.0,False,True,True,0.006048362117136552,,True,30.380846212431138,0.05944801244800413,-0.10090088107464656,0.006048362117136552,29.963765414907378,31.012871311216536,35.15449201592121,36.45764894993813,0.418666450058311,0.39687474243310517,0.24799530222875354,694.0,True,0.0,0.0,True,False,0,0.4256288278023074,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,1590.TW,173.06096667480472,175.50533690643314,171.10548763275148,176.0,114.725341796875,315010.2358700489,0.0,1.0,1.0,1.1235000000000002,False,True,True,-0.008450627149143686,,True,175.49361298885165,0.023255873220138668,-0.032967019204516834,-0.008450627149143686,175.65083495864093,177.0898581350939,193.05735104072338,188.95095616339947,0.7299373097483921,0.8164431520798382,0.7126142799186999,210.0,True,0.0,0.0,True,False,0,0.41770189431704885,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,6147.TWO,26.799999237060547,26.799999237060547,26.25,26.25,11.546738624572754,3967000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013157908889112169,,True,27.927316334814375,0.017441890552192252,-0.038461511589903075,-0.013157908889112169,28.06433282130692,28.324564247159337,32.7453187633252,37.10091677410051,0.8623056733292954,1.0350974373098603,0.06861801715611432,693.0,True,0.0,0.0,True,False,0,0.415909414613303,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2834.TW,9.499998205576317,9.499998205576317,9.369998313583912,9.41,3.8555190563201904,6837999.959630431,0.0,1.0,1.0,2.0782699742466897,False,True,True,0.004269005742808973,,True,10.226786793863608,0.0374863300927637,-0.021547204418523203,0.004269005742808973,10.170486866736097,10.176974881063257,10.738591263074913,10.95590235206722,0.5915694122521102,0.5355383856943909,0.016500073266995124,694.0,True,0.0,0.0,True,False,0,0.413860561173622,False,False,BUY_CASH_CAP_CORRECTION
2011-10-19,2880.TW,18.513410402605064,18.513410402605064,18.2179851425605,18.75,6.65366510460103,2676804.700869969,0.0,1.0,1.0,1.7111756410586585,True,True,True,0.013513518355489085,,True,22.60148329629704,0.050420284310329855,-0.038461551535827865,0.013513518355489085,22.43296021229383,22.471546469388436,23.493316526891654,23.701706546075467,0.36284763951305127,0.5723417840357736,0.03090906500604214,694.0,True,0.0,0.0,True,False,0,0.40215994872525285,False,False,BUY_CASH_CAP_CORRECTION
2011-10-19,6274.TWO,11.149999618530273,11.199999809265137,10.949999809265137,11.1,6.002562046051025,266000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004484236661089436,,True,12.118458419991699,0.0,-0.043103446858391514,-0.004484236661089547,12.202222035187244,12.496487517272607,13.66861586710324,14.548536569252578,1.052914798206278,0.3328849418907363,0.01968553743493376,692.0,True,0.0,0.0,True,False,0,0.395877367896311,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,1605.TW,9.31820011138916,9.31820011138916,9.160930633544922,9.4,6.129886150360107,3797818.0,0.0,1.0,1.0,1.0,False,True,True,0.0042734856683210865,,True,9.563011980433293,0.03867405388002876,-0.10047843202792839,0.004273485668320864,9.552873814021135,9.982231531316536,11.808578588900184,13.115449827482433,0.6131018051490539,0.5363881236253638,0.061027805916411715,694.0,True,0.0,0.0,True,False,0,0.39532331576698476,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2890.TW,9.433767960007772,9.433767960007772,9.305752102046748,9.55,3.4056053161621094,5637045.226701289,0.0,1.0,1.0,1.5954165060447487,False,True,True,0.004206030848396214,,True,10.052892118036638,0.0529218094517423,-0.11574073776023808,0.004206030848396214,10.033201627826173,10.34965760159069,11.322421212436625,11.748276216410577,0.3495005045804338,0.6339173751758469,0.050718197067253834,694.0,True,0.0,0.0,True,False,0,0.3886981911408631,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,4123.TWO,32.89999905811321,33.1999999653156,32.49999887332378,32.55,7.7834682936347885,128999.90354594344,0.0,1.0,1.0,3.223785356179652,True,True,True,-0.01063831477252275,,True,53.80667332171,0.007739978010603998,-0.1707006600923493,-0.010638314772522639,54.278839616762106,57.00116828616806,62.05373284044727,63.37822936742494,1.2252262792652118,0.44316629855305006,0.27820249087850857,693.0,True,0.0,0.0,True,False,0,0.38277026064663155,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,5880.TW,18.479400064236316,18.527648538476353,18.286404468505864,,6.262935638427734,4677808.253111083,0.0,1.0,1.0,1.7812897727174386,False,True,True,-0.002610932934636434,,True,19.652584869635497,0.04087199263675556,-0.04975122504444607,-0.002610932934636434,19.59581735230423,19.833615741682586,21.34439719288451,21.940287267080045,0.40736043904778363,0.6289355363096527,0.06452968263692668,693.0,True,0.0,0.0,True,False,0,0.3808225324027916,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,1815.TWO,16.881054945790204,17.025749152980783,16.688127565294224,17.4,11.904634475708008,776461.6680750669,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.0057804101234919525,,True,18.211201817010856,0.023529475034456127,-0.20646748919258073,0.0057804101234919525,18.24266230301516,19.310594248618628,22.745189337953487,24.904605162974846,0.7279372126580935,0.45659135610044244,0.14515768739964963,693.0,True,0.0,0.0,True,False,0,0.36860276313915397,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2368.TW,8.709999561309814,8.729999828338624,8.40999984741211,8.49,8.191263198852539,2258000.0,0.0,1.0,1.0,0.9,False,True,True,-0.02525826810217091,,True,8.915409712627255,0.019207734283014366,-0.1023417364561846,-0.0252582681021708,9.117245691689035,9.38816282076628,10.707168506737009,11.459414274751627,0.6995399654974104,0.7058977343979245,0.014968062575219182,694.0,True,0.0,0.0,True,False,0,0.3654543512320182,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,1519.TW,15.44999894523621,15.49999953746796,15.299999707221989,15.45,8.081305503845215,112999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0032467920505976355,,True,21.368028043936743,0.019801964436512165,-0.0032258447563743298,0.0032467920505976355,21.217480339078463,21.62684601219798,24.38317279411318,26.423034905644123,0.47856940107862556,0.625233393814328,0.07067533432468318,694.0,True,0.0,0.0,True,False,0,0.353781512605042,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2812.TW,9.800801988021108,9.84040173258669,9.731503404757675,9.88,3.3022549152374268,1311137.2522428539,0.0,1.0,1.0,2.0336635203055895,False,True,True,0.0030457273796045126,,True,10.07915627838805,0.010224990044334081,-0.07083275105038889,0.0030457273796045126,10.106635959725892,10.298332070399088,10.981097241019734,11.16519260178137,0.6875962579788453,0.563784380016654,0.015760567447313495,694.0,True,0.0,0.0,True,False,0,0.3532694772824384,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,1402.TW,30.850000339309386,30.850000339309386,30.44999911848541,30.8,14.655995884554518,8083999.41799245,0.0,1.0,1.0,1.09304424,True,True,True,0.00818333118596093,,True,36.86816347209369,0.026666678712272462,-0.1526822611316584,0.00818333118596093,37.47692272744337,38.90999683965524,43.605471181585074,45.50802054164601,0.6265403753077944,0.6881015666751358,0.052599936043219664,694.0,True,0.0,0.0,True,False,0,0.35108246688505906,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,5347.TWO,10.399999618530273,10.699999809265137,10.399999618530273,10.55,5.504660606384277,2047000.0,0.0,1.0,1.0,1.0,False,True,True,0.014423132471786282,,True,11.620390897203437,-0.009389617969696396,-0.049549565030018616,0.014423132471786282,11.689449849175798,11.994359946025856,13.287501279106124,14.08217607822214,0.8182588235294118,1.2055320441361943,0.0026601543722644116,692.0,True,0.0,0.0,True,False,0,0.33799886056117356,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2883.TW,9.150000228781508,9.150000228781508,8.979999222370147,9.04,4.809800624847412,15067998.996435843,0.0,1.0,1.0,1.0100002,False,True,True,-0.0033076271677829894,,True,11.122587594435387,0.005561768631710873,-0.07755099393088405,-0.0033076271677827673,11.164937877025373,11.296537923973332,12.049122115420428,12.183064112795245,0.6731390274946606,0.4544211778485484,0.010887311314006887,694.0,True,0.0,0.0,True,False,0,0.33110667996011967,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,3711.TW,26.320248984603882,26.320248984603882,25.8217602028656,,24.80699920654297,19967317.61238025,0.0,1.0,1.0,0.56994,False,True,True,-0.0019230738584327112,,True,33.54856135758909,0.003868465752950856,-0.03710577225896383,-0.0019230738584326001,33.77321991401877,34.21048572704424,34.9364847205446,34.84724145931749,1.209989271597471,0.851147317515586,-0.01210484086611463,694.0,True,0.0,0.0,True,False,0,0.3264769975786925,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2454.TW,342.0,342.0,326.0,328.0,169.9988555908203,12296000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03244837758112096,,True,390.63629883447095,0.003058103975535076,0.1508771929824555,-0.03244837758112096,393.7401108956186,378.6373304182516,359.6539573260675,375.44669199914466,0.7506111759547989,0.542155673028855,-0.8950454202491898,694.0,True,0.0,0.0,True,False,0,0.3243896880786213,False,False,BUY_CASH_CAP_CORRECTION
2011-10-19,3665.TW,26.307163698027693,26.653310347349255,26.307163698027693,26.8,13.514678001403809,45500.48261474932,0.0,1.0,1.0,1.2025586731307125,False,True,True,0.007518754381253823,,True,28.49567684295495,-0.007407366049378861,-0.020109723784275557,0.007518754381253823,28.50145516759274,29.08324460037507,36.68141756548513,,0.6597099584506104,0.28599944650940357,0.00476171246981727,126.0,False,0.0,0.0,True,False,0,0.322459051417177,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,6121.TWO,179.99999450683595,181.9999951171875,171.9999920654297,176.0,111.67398071289062,4733000.0,0.0,1.0,1.0,0.66,False,True,True,-0.04607044975816432,,True,251.38437393175957,-0.04347827514763847,-0.10659897179674593,-0.04607044975816432,260.46523816333,270.46108650958774,286.4649659466395,277.59690430317204,1.4291586890415586,1.2554863510988012,0.9711360334688379,693.0,True,0.0,0.0,True,False,0,0.3171976926363766,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2324.TW,26.799999237060547,27.049999237060547,26.700000762939453,27.0,12.114672660827637,8765000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018484006828378696,,True,33.333229945903064,0.015037579428341719,-0.03571428571428614,-0.0018484006828379806,34.0427832936909,34.91640047788306,36.69036235259616,38.046891379736834,0.8188188054207799,0.41442564681821975,-0.04983558339894267,694.0,True,0.0,0.0,True,False,0,0.31520937188434694,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2882.TW,33.06195403772622,33.06195403772622,32.67184398255272,33.7,15.515299797058105,6079286.588389757,0.0,1.0,1.0,1.1772054,False,True,True,0.00747376099946373,,True,36.071318724509865,0.021212074701910444,-0.07923501461303106,0.00747376099946373,36.44715526408478,37.43827809813233,41.30169152789185,44.19145143491827,0.3653777139276676,0.8068065945492433,0.026680408165981717,694.0,True,0.0,0.0,True,False,0,0.3111230593932488,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,3008.TW,720.0,721.0,685.0,685.0,473.3904724121094,3316000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06929347826086951,,True,738.1330881167452,-0.01862464183381074,-0.16463414634146356,-0.0692934782608694,747.8879636059642,778.2586062626756,861.6519952680931,850.289725456282,0.9899966349536542,1.0125793499406879,9.595455523087189,694.0,True,0.0,0.0,True,False,0,0.3084097706879362,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,6023.TWO,35.61162996292114,35.80386400222778,35.61162996292114,37.2,12.17910099029541,37453.913043478264,0.0,1.0,1.0,1.15,False,True,True,0.004048551825066582,,True,41.702867200303345,-0.011952220454436557,-0.021052649911168397,0.004048551825066804,42.178568764253306,42.50500072057405,42.00323039201552,41.52204676804116,1.222775180791936,0.9909419073752168,-0.0873177957720137,692.0,True,0.0,0.0,True,False,0,0.2954123344252955,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2892.TW,18.860138753685586,19.005589108432886,18.617720474456387,19.25,6.555853237124408,17794658.36796604,0.0,1.0,1.0,1.606392795461537,True,True,True,-0.0025906903287634675,,True,22.78120017160432,0.015831154142635695,-0.12100455830417756,-0.0025906903287633565,22.918574072555383,23.491152639503014,25.18817573252122,25.277615774052354,0.45116584833625667,0.6073994277619262,0.05017461835301673,694.0,True,0.0,0.0,True,False,0,0.28500854579119783,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,3533.TW,83.5510025024414,84.52706146240234,81.89169311523438,84.59999999999998,49.89149475097656,1557276.0,0.0,1.0,1.0,1.0,False,True,True,-0.002358499044460838,,True,95.30674679345995,-0.027586216190841006,-0.02758621619084145,-0.00235849904446106,95.75618216696708,94.33301179366048,100.76490358572448,115.12744812658937,1.6227172593433348,1.0902268113440088,-0.036040777944888025,694.0,True,0.0,0.0,True,False,0,0.2794765702891326,True,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2360.TW,57.20000076293945,57.79999923706055,56.900001525878906,57.1,37.179107666015625,540000.0,0.0,1.0,1.0,1.0,False,True,True,0.012411293072766894,,True,70.61866313794201,-0.02725727884195417,-0.12153848501352182,0.012411293072767116,71.3892661652606,77.16503644904502,87.42366565599393,90.64650532400469,0.8706677937447183,0.7278741865521121,0.5196917759822046,694.0,True,0.0,0.0,True,False,0,0.27664862555191566,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2409.TW,12.3,12.3,12.100000000000001,12.25,8.17994499206543,22384000.0,0.0,1.0,1.0,0.8,False,True,True,0.008230452674897082,,True,13.00277017965189,0.01239669421487588,-0.0719696969696969,0.008230452674897082,13.238361952561146,13.511607269092774,16.6179074526521,20.536899979353006,0.7226188821649077,0.8184094456049464,-0.014859894567288673,694.0,True,0.0,0.0,True,False,0,0.2721364477994588,False,True,BUY_CASH_CAP_CORRECTION
2011-10-19,2412.TW,99.69999694824219,99.69999694824219,99.0,99.5,54.57114028930664,4785000.0,0.0,1.0,1.0,1.0,False,True,True,0.005050505050504972,,True,78.9591918269172,-0.02450980392156843,0.007084989135835995,0.005050505050504972,78.95249301081294,79.08474519865983,77.05599064223667,73.65419042051714,0.5608902846999386,0.5941882638755667,-0.06016889374531503,694.0,True,0.0,1.0,True,False,0,0.2652613587808005,False,True,BUY_CASH_CAP_CORRECTION
