date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-10-19,4938.TW,63.29999923706055,64.0999984741211,63.20000076293945,63.5,45.64527893066406,6548913.0,0.0,1.0,1.0,1.0,False,True,True,0.006339168550740348,,True,103.66721700055712,-0.004702182455298076,-0.0031397293648981472,0.006339168550740348,103.61199089010756,103.57502516544942,102.44756673217587,99.5897295886829,1.0323068283498116,0.525823172772196,-0.05214371509336266,2533.0,True,1.0,1.0,True,False,2,0.538705035971223,True,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2887.TW,12.799999377733903,12.899999847075298,12.799999377733903,12.9,8.668464660644531,6628384.51318774,0.0,1.0,1.0,1.200876018004562,False,True,True,0.011764761889705877,,True,29.65042120687478,0.007812537047099388,-0.011494219585965082,0.011764761889705877,29.547153625627818,29.63420920893808,29.34086627388136,29.143419989915248,0.7104059915644726,0.8870383450006472,0.009059238316289811,2897.0,True,0.0,1.0,True,False,0,0.5194964028776977,False,False,BUY_CASH_CAP_CORRECTION
2020-10-19,3533.TW,473.8579406738281,476.8319396972656,460.9705810546875,468.0,400.06402587890625,926829.0,0.0,1.0,1.0,1.0,False,True,True,-0.014736819183296057,,True,762.5617012703668,0.015184357443412067,0.09601872725870186,-0.014736819183296057,768.5936233803052,738.8373152607384,681.0426286538934,613.9971459319922,0.7040714721172872,0.7856961713890322,-2.917166304603928,2897.0,True,0.0,1.0,True,False,0,0.4949640287769784,False,False,BUY_CASH_CAP_CORRECTION
2020-10-19,2207.TW,636.0000073242188,644.000009765625,629.9999743652344,643.0,530.446533203125,188259.80392156861,0.0,1.0,1.0,1.02,False,True,True,0.022257508239498458,,True,974.3852838655188,4.440892098500626e-16,0.05930809225682787,0.022257508239498458,970.8426093459686,966.3583036552421,952.9881249580333,905.975798612391,0.6039993310029005,0.945991614042273,-2.328498147064791,2897.0,True,1.0,1.0,True,False,0,0.49201438848920864,False,False,BUY_CASH_CAP_CORRECTION
2020-10-19,3374.TWO,119.5,121.0,118.0,118.5,107.25872802734375,4260000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,134.02043125106226,0.012820512820513219,-0.08139534883720922,0.0,135.6878534512267,136.35345450790237,127.99455700262884,112.5118410231319,0.6993205244749857,0.8205844206955498,0.06305577301225651,2897.0,True,0.0,1.0,True,False,0,0.49028776978417254,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,3131.TWO,377.5,385.0,374.0,378.5,318.8526916503906,411000.0,0.0,1.0,1.0,1.0,False,True,True,0.009333333333333416,,True,691.1997564507952,0.0066489361702126715,0.057262569832401855,0.009333333333333638,694.8270609209331,678.5722261834779,607.149422570391,528.3943785162045,0.8251717744574109,1.3741017013763734,-1.3526186947207677,2388.0,True,0.0,1.0,True,False,0,0.48712230215827335,True,False,BUY_CASH_CAP_CORRECTION
2020-10-19,6139.TW,25.92215347290039,26.567724227905273,25.92215347290039,26.55,21.01670265197754,456190.0,0.0,1.0,1.0,1.0,False,True,True,0.02115380737584216,,True,53.65323979475663,0.005681794622768521,-0.06514086792820306,0.02115380737584216,53.482949035314846,55.21371560661283,56.10892896583583,54.87813137821248,1.1291983664377951,0.9587829908440367,0.1511149833246037,2897.0,True,0.0,0.0,True,False,0,0.46805755395683457,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2379.TW,376.0,378.5,372.0,375.0,281.27728271484375,1764143.0,0.0,1.0,1.0,1.0,False,True,True,0.002673796791443861,,True,666.5454086496857,0.017639077340569465,-0.014926916712631133,0.002673796791443861,671.3671419391887,665.2407516686155,610.0165965200704,539.496441078942,0.7123825494985245,0.3989001194886094,-1.4957639729270902,2897.0,True,0.0,1.0,True,False,0,0.4669064748201439,False,False,BUY_CASH_CAP_CORRECTION
2020-10-19,6023.TWO,52.101031112670896,52.19971008300781,51.7063283920288,52.5,33.3248176574707,141877.39130434784,0.0,1.0,1.0,1.15,False,True,True,-0.007561480838040757,,True,110.91201340289659,0.008764681586975964,-0.018999432451041076,-0.007561480838040757,111.50868266311784,111.68493412786647,111.60304484583759,109.10580662189888,0.8394280335584183,0.692229488040547,0.0012461538178618614,2894.0,True,0.0,0.0,True,False,0,0.46381294964028785,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2002.TW,20.450000762939453,20.700000762939453,20.450000762939453,20.6,17.0908145904541,10781521.0,0.0,1.0,1.0,1.0,False,True,True,0.00733494439775817,,True,36.88347906307567,0.0073349443977577256,0.024875621418442684,0.00733494439775817,36.79275217605984,36.73362244451294,36.498853301248985,37.08682250492129,0.7416417868330921,0.9568056743695533,-0.011365258767018249,2897.0,True,1.0,0.0,True,False,0,0.45489208633093525,False,False,BUY_CASH_CAP_CORRECTION
2020-10-19,2618.TW,10.649999618530273,10.75,10.600000381469727,10.7,8.768436431884766,8264044.0,0.0,1.0,1.0,1.0,False,True,True,0.009433907943081188,,True,9.155878259306746,0.004694853758292039,-0.04500881066450846,0.009433907943081188,9.172666874538734,9.31960224970558,9.405798941416375,9.694654726403426,0.9593890259241039,0.6901109197304605,0.007842498553479765,2897.0,True,0.0,0.0,True,False,0,0.45187050359712233,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,6446.TW,101.21974953754544,102.20725809797811,98.4547236899771,,79.96088409423828,509361.5103308634,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.02439021448246048,,True,98.75097813646319,2.220446049250313e-16,-0.11111106414531335,-0.02439021448246048,100.96764435450676,102.63569146087312,105.91829311192879,107.24418315641154,1.2837695289650803,1.2284655488683776,0.051940650519732956,1618.0,True,0.0,0.0,True,False,0,0.44964028776978415,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,5347.TWO,98.0999984741211,98.5,97.0999984741211,97.1,76.21040344238281,2275000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011201614137532623,,True,159.15630201586322,0.010405827428491499,0.026427061737045232,-0.011201614137532623,159.86625186045583,156.83545656756198,144.1892860713244,132.15610525415764,0.6566693970134208,0.3008134801875584,-0.17711420330589078,2895.0,True,0.0,1.0,True,False,0,0.4489928057553957,False,False,BUY_CASH_CAP_CORRECTION
2020-10-19,1402.TW,26.0,26.25,26.0,26.1,19.91109275817871,3577707.0,0.0,1.0,1.0,1.0,False,True,True,0.005780331950683282,,True,50.348987562382256,0.031620599546790196,-0.016949109925497696,0.005780331950683282,50.03527604414078,50.118905779656224,50.38030749114552,50.622816801363065,0.4984292389804277,0.8174038164649475,0.08775187877408303,2897.0,True,0.0,0.0,True,False,0,0.4488489208633093,False,False,BUY_CASH_CAP_CORRECTION
2020-10-19,8210.TW,89.69999694824219,90.30000305175781,89.0999984741211,89.7,75.77566528320312,130350.0,0.0,1.0,1.0,1.0,False,True,True,0.0033556534367220614,,True,198.77721130031065,0.015854969967144417,-0.011025358695112564,0.0033556534367220614,199.05692808086917,199.0761041006208,197.39446104626185,189.39071617460618,0.6188378627381776,0.4573555893800134,-0.022045619380913428,2895.0,True,0.0,1.0,True,False,0,0.4417985611510792,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,1504.TW,30.049999237060547,30.149999618530273,29.75,29.75,23.867284774780273,2077080.0,0.0,1.0,1.0,1.0,False,True,True,-0.006677821630874159,,True,46.37612743886485,-0.0033500964888364404,4.440892098500626e-16,-0.006677821630874159,46.569082458967834,46.43363680609131,44.56941876475852,42.467801761987516,0.9360816610743957,0.4024253760930323,-0.025785721473476186,2897.0,True,0.0,1.0,True,False,0,0.43071942446043165,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2890.TW,10.726820834647684,10.826143298954698,10.726820834647684,10.9,7.762235641479492,12755786.687425565,0.0,1.0,1.0,1.1136946194,False,True,True,0.013953646605501913,,True,22.923062371357283,0.004608346707571487,-4.440892098500626e-16,0.013953646605501913,22.728925206159314,22.755142774886114,22.984279165892133,23.248018466396317,0.7212826274210244,0.788888735065104,0.018157445751580393,2897.0,True,0.0,0.0,True,False,0,0.41964028776978424,False,False,BUY_CASH_CAP_CORRECTION
2020-10-19,2301.TW,46.20000076293945,46.29999923706055,45.95000076293945,46.0,33.8325080871582,3224539.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,99.45574659188793,-0.0021691643694353724,-0.0010857597804322383,0.0,98.97840714393737,99.58918403537095,99.508933310419,97.63795336197833,0.8351444678176577,0.5954056887664984,0.16295514167991892,2897.0,True,0.0,0.0,True,False,0,0.4156115107913668,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2337.TW,31.399999618530273,31.799999237060547,31.200000762939453,31.7,26.902814865112305,15631493.0,0.0,1.0,1.0,1.0,False,True,True,0.017656537757451574,,True,25.179240700314754,-0.00782472594773731,0.0819113170092931,0.017656537757451574,25.02504500219924,24.89977595652163,24.715634253520097,24.481494854179555,0.4929043392847918,0.38590909154845304,-0.013998087062181988,2897.0,True,1.0,1.0,True,False,0,0.4117266187050359,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2912.TW,271.0,271.0,270.0,270.0,220.30606079101562,479979.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,456.28667918665053,0.0266159695817485,0.015037593984961628,0.0,456.5529390972649,454.11665950631476,463.38525179267634,471.53030541403984,0.6580216277800732,0.9092983112908427,-0.4721984987517036,2897.0,True,0.0,0.0,True,False,0,0.4022302158273381,False,False,BUY_CASH_CAP_CORRECTION
2020-10-19,3443.TW,264.5,266.0,261.0,263.0,246.4661407470703,1100656.0,0.0,1.0,1.0,1.0,False,True,True,-0.005671077504725952,,True,373.0071013777568,0.01153846153846172,-0.020484171322160405,-0.005671077504726063,380.54387703273744,381.5819584719993,376.7193178630038,361.5242824711581,0.9286675287991741,1.1727738135206054,-0.8842462035765468,2897.0,True,0.0,0.0,True,False,0,0.40172661870503595,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2885.TW,17.949999240954256,17.949999240954256,17.799999984668023,17.8,12.086526870727539,14304613.757755173,0.0,1.0,1.0,1.1422837608,False,True,True,-0.005586504120971059,,True,31.049522340440678,0.0,-0.027322330530545225,-0.00558650412097117,31.340674240193923,31.391054569003806,30.727024046591957,30.090045583264168,0.7094005335273669,0.3377758073165399,-0.031109986661866464,2897.0,True,0.0,1.0,True,False,0,0.3728057553956834,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2451.TW,62.70000076293945,62.900001525878906,62.400001525878906,62.5,44.13334655761719,400177.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031898047927564344,,True,138.29663681867027,-0.004777057973011534,-0.02799382529280503,-0.0031898047927563233,138.6574137548941,140.1439414782708,143.96644419297772,145.5509791793674,0.819818661564234,1.200791856891046,0.1811694043587646,2897.0,True,0.0,0.0,True,False,0,0.37187050359712226,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,3491.TWO,71.69999694824219,72.0,71.5,71.7,63.1318244934082,93000.0,0.0,1.0,1.0,1.0,False,True,True,0.002797160115275421,,True,166.36553485082382,-0.008298839255733714,-0.10931680809637012,0.002797160115275421,165.957244825441,169.30420643367228,175.34947714096063,178.70540530495447,1.0635914332784182,1.1349966214199962,0.540344609163415,2896.0,True,0.0,0.0,True,False,0,0.3715827338129496,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2882.TW,37.65961456298828,37.95498275756836,37.65961456298828,38.4,29.196186065673828,7549990.0,0.0,1.0,1.0,1.0,False,True,True,0.006553033626800042,,True,67.70631539047562,-0.005181390837068589,-0.02907716661691684,0.006553033626800042,67.80290108225532,68.6113554060236,69.06539602853223,68.92798318750667,0.8368825715720402,0.8253698643505322,0.032860012150005,2897.0,True,0.0,0.0,True,False,0,0.3670503597122302,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,3661.TW,500.0,505.0,480.5,490.0,464.5069580078125,6602953.0,0.0,1.0,1.0,1.0,False,True,True,-0.020000000000000018,,True,524.3052747951352,0.005128205128204888,-0.07372400756143682,-0.02000000000000013,546.4395556647287,548.1150737418806,512.4350786740393,425.76172310013914,0.6969705286769575,1.133910771963509,-1.599617982119347,1963.0,True,0.0,1.0,True,False,0,0.3617985611510791,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,6505.TW,80.5999984741211,81.19999694824219,80.19999694824219,81.0,70.77971649169922,1887871.0,0.0,1.0,1.0,1.0,False,True,True,0.007462667446939797,,True,124.72450034803057,0.012499999999999956,-1.1102230246251565e-16,0.007462667446939797,125.03598618959366,125.77621728632886,128.28792456973733,131.98229725424451,0.6747541096499616,0.5380525022911014,-0.04156443288500622,2897.0,True,0.0,0.0,True,False,0,0.35920863309352513,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2812.TW,10.698422880517342,10.698422880517342,10.648893831553742,10.8,6.8615875244140625,2928056.688105036,0.0,1.0,1.0,1.382297008265712,False,True,True,0.004651098015160837,,True,20.8745987381187,0.009345789161936402,-0.018181867673540686,0.004651098015161059,20.895767677444937,20.979550853595,21.02266696395077,20.885243899039473,0.782409480655095,0.7224542110838383,-0.0017728120699499195,2897.0,True,0.0,0.0,True,False,0,0.357841726618705,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2449.TW,30.3999981880188,30.59999942779541,30.3999981880188,30.5,22.675813674926758,4718790.476190476,0.0,1.0,1.0,1.05,False,True,True,0.006600701294356082,,True,50.7595464194885,0.0,-0.016129035384052193,0.006600701294356082,50.706546319036775,51.43299494274969,53.33277154347544,53.354540498797256,0.5474088345862232,0.8462541054031375,0.06544669617398463,2897.0,True,0.0,0.0,True,False,0,0.3484172661870504,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2881.TW,41.4500007169354,41.700000177710656,41.39999883316934,41.45,25.18734359741211,8697812.60901221,0.0,1.0,1.0,1.3052221875,False,True,True,0.002418410625762535,,True,74.49115355415768,-0.010739845457641506,-0.017772531838933125,0.002418410625762535,74.51405868906089,75.15875877877596,75.09162732094377,74.8757598573078,0.8386518687637919,0.7104311437291301,0.08621585430026557,2897.0,True,0.0,0.0,True,False,0,0.3446043165467626,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2345.TW,219.0,223.0,217.5,221.0,199.25209045410156,1468517.0,0.0,1.0,1.0,1.0,False,True,True,0.013761467889908285,,True,489.2055237737855,-0.006741573033707926,-0.07916666666666672,0.013761467889908285,486.10222700576315,489.23732921522867,485.1161535025811,451.78678563425865,0.555477810054479,0.5982095146590278,0.6783937916834009,2897.0,True,0.0,1.0,True,False,0,0.3431654676258993,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2412.TW,106.5,107.0,106.5,107.0,85.19102478027344,4889755.0,0.0,1.0,1.0,1.0,False,True,True,0.0046948356807512415,,True,122.9893067524806,-2.220446049250313e-16,-0.01382488479262678,0.004694835680751019,123.1307124716968,123.87901599487768,124.23393424176636,123.4090405142297,0.8598573003137215,0.8724342499611105,-0.005866248050700129,2897.0,True,0.0,0.0,True,False,0,0.33784172661870504,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,3036.TW,36.6799201965332,36.77825927734375,36.33573913574219,37.4,28.0000057220459,671634.0,0.0,1.0,1.0,1.0,False,True,True,0.00808627140661966,,True,95.6004613194638,-0.006640052604432678,-0.03108805217966515,0.00808627140661966,95.35976388956394,96.29322573178409,96.99819788102177,95.99443318329848,0.759792609490185,0.5978415977054082,0.06874147787169083,2897.0,True,0.0,0.0,True,False,0,0.3363309352517986,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,3702.TW,39.45000076293945,39.599998474121094,39.04999923706055,39.05,28.508296966552734,2043636.0,0.0,1.0,1.0,1.0,False,True,True,-0.010139455466238623,,True,92.16167036254069,0.003855982141334202,-0.042892157664806474,-0.010139455466238623,92.71153200150819,93.11966312141342,92.196537786265,89.91900757467731,0.5284037611686337,0.576163257762566,0.031752289652171944,2897.0,True,0.0,0.0,True,False,0,0.33345323741007193,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,1216.TW,62.29999923706055,62.900001525878906,62.29999923706055,62.3,49.31479263305664,4134604.0,0.0,1.0,1.0,1.0,False,True,True,0.003220624281058626,,True,136.14096208649275,-0.0032000122070311443,-0.044478494584650696,0.003220624281058626,136.916436215875,139.54458450033724,145.04867452381458,148.0282424468271,0.6756400103506186,0.29645785691334214,0.09855056884714264,2897.0,True,0.0,0.0,True,False,0,0.3230935251798561,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,3363.TWO,24.94106674194336,25.720474243164062,24.94106674194336,25.8,22.30689811706543,645617.0,0.0,1.0,1.0,1.0,False,True,True,0.009784716018880646,,True,33.93947967339047,-0.01338435386118031,-0.15270938367642195,0.009784716018880646,34.33941078420963,35.38129452630649,35.54239314764398,36.55276100725884,0.9895055219791216,0.819011125970918,0.0019874467353715453,2361.0,True,0.0,0.0,True,False,1,0.32302158273381293,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,2886.TW,27.61305342118835,27.812425757972715,27.61305342118835,27.8,20.638364791870117,9818139.703588437,0.0,1.0,1.0,1.064196,False,True,True,0.003610147047775625,,True,50.53818704654289,-4.440892098500626e-16,-0.038062268621854134,0.003610147047775625,50.7077098667241,51.3665606335966,52.591491039523696,52.36762146205014,0.5870122549883777,0.5154776624336344,0.020690141286848096,2897.0,True,0.0,0.0,True,False,0,0.31928057553956835,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,1301.TW,79.0999984741211,79.80000305175781,79.0,79.09999999999998,65.4006118774414,3265835.0,0.0,1.0,1.0,1.0,False,True,True,0.001265803469887361,,True,147.90188645379237,0.006361323278710085,0.01410254454001425,0.001265803469887361,149.19558118438889,149.23779936886405,150.39376715378577,154.26834671491306,0.542834584809295,0.34171929097908627,-0.3777434614050699,2897.0,True,0.0,0.0,True,False,0,0.30302158273381297,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,3045.TW,95.5999984741211,96.80000305175781,95.5,95.5,74.45402526855469,3790975.0,0.0,1.0,1.0,1.0,False,True,True,0.0052631578947368585,,True,167.7681757211321,-0.01138714794509843,-0.059113300492610765,0.0052631578947368585,169.0145403016426,172.2555848834994,177.8356157137594,180.10983037230952,0.8419153140560762,1.3641544997422992,0.006780079890138069,2897.0,True,0.0,0.0,True,False,0,0.3028776978417266,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,8358.TWO,37.20000076293945,37.5,37.0,37.4,30.33615493774414,1016000.0,0.0,1.0,1.0,1.0,False,True,True,0.014925456568039452,,True,49.416661409028784,-0.005319067988256432,-0.011888955518713162,0.014925456568039452,49.116275237900844,49.88945184400299,50.704167677134635,50.0509123316792,0.5154915179983937,0.9650771317223625,0.10843516619022453,2467.0,True,0.0,0.0,True,False,1,0.3005035971223021,False,True,BUY_CASH_CAP_CORRECTION
2020-10-19,1303.TW,59.400001525878906,59.79999923706055,59.0,59.0,47.86280059814453,5046550.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033783912223301904,,True,99.90695324941595,-0.008403361344538007,-0.029605250981045494,-0.0033783912223301904,101.39389164841104,102.26536167324824,103.96388658810515,106.03292807741451,0.9781869248896867,0.4261107744688788,-0.22536751367873614,2897.0,True,0.0,0.0,True,False,0,0.29741007194244606,False,True,BUY_CASH_CAP_CORRECTION
