signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-27,4979.TWO,6000,2264559166.542003,546.0,BUY_CASH_CAP_CORRECTION,72000.0,0.017480223340972167,0.0
2026-04-28,3363.TWO,-59000,2296585767.709438,745.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,2454.TW,2000,2328109990.810468,2575.0,BUY_CASH_CAP_CORRECTION,19000.0,0.021567924281154727,0.0
2026-04-29,3044.TW,28000,2328109990.810468,454.0,BUY_CASH_CAP_CORRECTION,109000.0,0.021353372562390737,0.0
2026-04-29,4958.TW,20000,2328109990.810468,383.0,BUY_CASH_CAP_CORRECTION,129000.0,0.021304191037268664,0.0
2026-04-29,4979.TWO,16000,2328109990.810468,560.0,BUY_CASH_CAP_CORRECTION,88000.0,0.021287654017904473,0.0
2026-04-30,2347.TW,-1016000,2359537021.7661796,82.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-04,2454.TW,1000,2473431072.4647603,2870.0,BUY_CASH_CAP_CORRECTION,20000.0,0.023786795862223584,0.0
2026-05-04,3037.TW,63000,2473431072.4647603,911.0,BUY_CASH_CAP_CORRECTION,63000.0,0.023387957175760022,0.0
2026-05-04,3044.TW,14000,2473431072.4647603,465.5,BUY_CASH_CAP_CORRECTION,123000.0,0.02324271358922983,0.0
2026-05-04,4958.TW,4000,2473431072.4647603,432.5,BUY_CASH_CAP_CORRECTION,133000.0,0.023343585613834653,0.0
2026-05-05,3533.TW,-36000,2468867664.915038,2490.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,2449.TW,100000,2471993261.908376,328.5,BUY_WITH_SETTLED_CASH,100000.0,0.013355315529668167,0.0
2026-05-06,3443.TW,6000,2471993261.908376,4955.0,BUY_WITH_SETTLED_CASH,6000.0,0.01302895946210462,0.0
2026-05-06,3680.TWO,57000,2471993261.908376,581.0,BUY_WITH_SETTLED_CASH,57000.0,0.01351439767849911,0.0
2026-05-07,3017.TW,-43000,2517786625.605825,2415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6187.TWO,-84000,2517786625.605825,1130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-08,2449.TW,141000,2434403736.9418674,311.0,BUY_CASH_CAP_CORRECTION,241000.0,0.03085211333693969,0.0
2026-05-08,3037.TW,28000,2434403736.9418674,818.0,BUY_CASH_CAP_CORRECTION,91000.0,0.030745516392455045,0.0
2026-05-08,3044.TW,33000,2434403736.9418674,481.0,BUY_CASH_CAP_CORRECTION,156000.0,0.030921945631977796,0.0
2026-05-08,3443.TW,8000,2434403736.9418674,5210.0,BUY_CASH_CAP_CORRECTION,14000.0,0.031032239580317398,0.0
2026-05-08,3680.TWO,77000,2434403736.9418674,560.0,BUY_CASH_CAP_CORRECTION,134000.0,0.03093981448394343,0.0
2026-05-08,4958.TW,54000,2434403736.9418674,401.0,BUY_CASH_CAP_CORRECTION,187000.0,0.030885386371634314,0.0
2026-05-08,4979.TWO,25000,2434403736.9418674,660.0,BUY_CASH_CAP_CORRECTION,113000.0,0.030771395419439754,0.0
2026-05-11,3081.TWO,-31000,2502873010.2721562,2780.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-12,2395.TW,66000,2500459890.559725,494.5,BUY_WITH_SETTLED_CASH,66000.0,0.013151280740055742,0.0
2026-05-12,8299.TWO,12000,2500459890.559725,2725.0,BUY_WITH_SETTLED_CASH,12000.0,0.01362249405743323,0.0
2026-05-13,2368.TW,-85000,2469390326.75731,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-14,2395.TW,44000,2455275920.427337,465.0,BUY_CASH_CAP_CORRECTION,110000.0,0.02092738318024027,0.0
2026-05-14,3036.TW,189000,2455275920.427337,271.5,BUY_CASH_CAP_CORRECTION,189000.0,0.020954569534101623,0.0
2026-05-14,3481.TW,1455000,2455275920.427337,35.4,BUY_CASH_CAP_CORRECTION,1455000.0,0.02098529927790446,0.0
2026-05-14,8299.TWO,5000,2455275920.427337,2880.0,BUY_CASH_CAP_CORRECTION,17000.0,0.020527224488573144,0.0
2026-05-15,1785.TWO,-863000,2376303987.2932677,153.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,4979.TWO,-113000,2376303987.2932677,531.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,2049.TW,66000,2342878638.8225656,378.5,BUY_WITH_SETTLED_CASH,66000.0,0.010743300819307283,0.0
2026-05-18,2303.TW,227000,2342878638.8225656,111.0,BUY_WITH_SETTLED_CASH,227000.0,0.010778407204519507,0.0
2026-05-18,2356.TW,486000,2342878638.8225656,51.9,BUY_WITH_SETTLED_CASH,486000.0,0.010777062704660317,0.0
2026-05-18,2376.TW,76000,2342878638.8225656,330.5,BUY_WITH_SETTLED_CASH,76000.0,0.010791532084097331,0.0
2026-05-18,3008.TW,7000,2342878638.8225656,3290.0,BUY_WITH_SETTLED_CASH,7000.0,0.01053191556366771,0.0
2026-05-18,3374.TWO,100000,2342878638.8225656,250.5,BUY_WITH_SETTLED_CASH,100000.0,0.010745434946067904,0.0
2026-05-18,4966.TWO,33000,2342878638.8225656,757.0,BUY_WITH_SETTLED_CASH,33000.0,0.010824077517196811,0.0
2026-05-18,6446.TW,31000,2342878638.8225656,806.0,BUY_WITH_SETTLED_CASH,31000.0,0.010836668865084479,0.0
2026-05-19,2449.TW,-241000,2285926983.201762,289.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,3037.TW,-91000,2285926983.201762,818.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,3680.TWO,-134000,2285926983.201762,514.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,2049.TW,29000,2283293240.3069735,359.5,BUY_CASH_CAP_CORRECTION,95000.0,0.01503628591979901,0.0
2026-05-20,2303.TW,91000,2283293240.3069735,108.0,BUY_CASH_CAP_CORRECTION,318000.0,0.015065082045867845,0.0
2026-05-20,2356.TW,182000,2283293240.3069735,51.4,BUY_CASH_CAP_CORRECTION,668000.0,0.015048833585378812,0.0
2026-05-20,2376.TW,37000,2283293240.3069735,302.0,BUY_CASH_CAP_CORRECTION,113000.0,0.015012088414623296,0.0
2026-05-20,2615.TW,423000,2283293240.3069735,81.1,BUY_CASH_CAP_CORRECTION,423000.0,0.015042242228765337,0.0
2026-05-20,3008.TW,3000,2283293240.3069735,3200.0,BUY_CASH_CAP_CORRECTION,10000.0,0.014715586857990568,0.0
2026-05-20,3045.TW,298000,2283293240.3069735,115.0,BUY_CASH_CAP_CORRECTION,298000.0,0.015034205591299738,0.0
2026-05-20,3374.TWO,48000,2283293240.3069735,231.0,BUY_CASH_CAP_CORRECTION,148000.0,0.015023694457829745,0.0
2026-05-20,4966.TWO,12000,2283293240.3069735,757.0,BUY_CASH_CAP_CORRECTION,45000.0,0.015085009403071373,0.0
2026-05-20,6446.TW,12000,2283293240.3069735,789.0,BUY_CASH_CAP_CORRECTION,43000.0,0.015031577807932241,0.0
2026-05-20,8069.TWO,149000,2283293240.3069735,230.0,BUY_CASH_CAP_CORRECTION,149000.0,0.015059388515238265,0.0
2026-05-20,8415.TWO,943000,2283293240.3069735,36.45,BUY_CASH_CAP_CORRECTION,943000.0,0.015061830163950565,0.0
2026-05-21,2308.TW,-50000,2392256537.7840934,2030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,5274.TWO,-9000,2392256537.7840934,16440.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,2049.TW,50000,2458536176.5924397,376.5,BUY_CASH_CAP_CORRECTION,145000.0,0.02228185638330804,0.0
2026-05-22,2303.TW,163000,2458536176.5924397,114.0,BUY_CASH_CAP_CORRECTION,481000.0,0.02232670014076408,0.0
2026-05-22,2356.TW,253000,2458536176.5924397,59.5,BUY_CASH_CAP_CORRECTION,921000.0,0.022301583569127703,0.0
2026-05-22,2376.TW,57000,2458536176.5924397,322.5,BUY_CASH_CAP_CORRECTION,170000.0,0.022365442706729497,0.0
2026-05-22,2615.TW,227000,2458536176.5924397,84.3,BUY_CASH_CAP_CORRECTION,650000.0,0.022304796863312763,0.0
2026-05-22,3008.TW,5000,2458536176.5924397,3540.0,BUY_CASH_CAP_CORRECTION,15000.0,0.022318158472677214,0.0
2026-05-22,3045.TW,191000,2458536176.5924397,112.0,BUY_CASH_CAP_CORRECTION,489000.0,0.022299448152105987,0.0
2026-05-22,3374.TWO,68000,2458536176.5924397,253.0,BUY_CASH_CAP_CORRECTION,216000.0,0.02227931422018695,0.0
2026-05-22,4966.TWO,23000,2458536176.5924397,795.0,BUY_CASH_CAP_CORRECTION,68000.0,0.022150375706685245,0.0
2026-05-22,6446.TW,24000,2458536176.5924397,810.0,BUY_CASH_CAP_CORRECTION,67000.0,0.02223884298329919,0.0
2026-05-22,8069.TWO,95000,2458536176.5924397,224.0,BUY_CASH_CAP_CORRECTION,244000.0,0.022276670370541016,0.0
2026-05-22,8299.TWO,5000,2458536176.5924397,2430.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02223884298329919,0.0
2026-05-22,8415.TWO,589000,2458536176.5924397,35.8,BUY_CASH_CAP_CORRECTION,1532000.0,0.02231551462303128,0.0
2026-05-25,2345.TW,-48000,2578291290.4150043,2540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,3443.TW,-14000,2578291290.4150043,5310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,8299.TWO,-22000,2578291290.4150043,2480.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-26,2049.TW,16000,2584546075.2001905,409.5,BUY_CASH_CAP_CORRECTION,161000.0,0.02558834243064421,0.0
2026-05-26,2303.TW,26000,2584546075.2001905,130.5,BUY_CASH_CAP_CORRECTION,507000.0,0.025624905911135726,0.0
2026-05-26,2356.TW,136000,2584546075.2001905,62.6,BUY_CASH_CAP_CORRECTION,1057000.0,0.025613588643364542,0.0
2026-05-26,2376.TW,26000,2584546075.2001905,336.0,BUY_CASH_CAP_CORRECTION,196000.0,0.025545685036737445,0.0
2026-05-26,2395.TW,19000,2584546075.2001905,510.0,BUY_CASH_CAP_CORRECTION,129000.0,0.02555381025462445,0.0
2026-05-26,2615.TW,161000,2584546075.2001905,81.5,BUY_CASH_CAP_CORRECTION,811000.0,0.02558950317605664,0.0
2026-05-26,3008.TW,3000,2584546075.2001905,3665.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026233813608739106,0.0
2026-05-26,3036.TW,36000,2584546075.2001905,293.5,BUY_CASH_CAP_CORRECTION,225000.0,0.02560768818751803,0.0
2026-05-26,3374.TWO,43000,2584546075.2001905,255.5,BUY_CASH_CAP_CORRECTION,259000.0,0.025653344173740236,0.0
2026-05-26,4966.TWO,14000,2584546075.2001905,807.0,BUY_CASH_CAP_CORRECTION,82000.0,0.025759842565330596,0.0
2026-05-26,6446.TW,8000,2584546075.2001905,878.0,BUY_CASH_CAP_CORRECTION,75000.0,0.025648217548168675,0.0
2026-05-26,8069.TWO,37000,2584546075.2001905,235.0,BUY_CASH_CAP_CORRECTION,281000.0,0.025595403631903154,0.0
2026-05-26,8415.TWO,364000,2584546075.2001905,34.9,BUY_CASH_CAP_CORRECTION,1896000.0,0.025609081082012944,0.0
2026-05-27,3045.TW,-489000,2617310299.9047,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-28,6147.TWO,-54000,2560816445.089859,278.0,SELL_THEN_WAIT_SETTLEMENT,781000.0,0.08483895845661693,0.0
2026-05-29,6147.TWO,-50000,2632276969.2108645,305.5,SELL_THEN_WAIT_SETTLEMENT,731000.0,0.08489731613121072,0.0
2026-06-01,2049.TW,58000,2664441705.4901543,387.5,BUY_CASH_CAP_CORRECTION,219000.0,0.031922728812095715,0.0
2026-06-01,2303.TW,74000,2664441705.4901543,146.0,BUY_CASH_CAP_CORRECTION,581000.0,0.03186371081981764,0.0
2026-06-01,2356.TW,42000,2664441705.4901543,77.19999694824219,BUY_CASH_CAP_CORRECTION,1099000.0,0.03185710404911163,0.0
2026-06-01,2376.TW,23000,2664441705.4901543,387.0,BUY_CASH_CAP_CORRECTION,219000.0,0.03188153819427366,0.0
2026-06-01,2395.TW,35000,2664441705.4901543,517.0,BUY_CASH_CAP_CORRECTION,164000.0,0.0319190695089179,0.0
2026-06-01,2615.TW,195000,2664441705.4901543,84.4000015258789,BUY_CASH_CAP_CORRECTION,1006000.0,0.031882326928286034,0.0
2026-06-01,3008.TW,4000,2664441705.4901543,3835.0,BUY_CASH_CAP_CORRECTION,22000.0,0.032384833123652985,0.0
2026-06-01,3036.TW,70000,2664441705.4901543,287.5,BUY_CASH_CAP_CORRECTION,295000.0,0.03188519749745147,0.0
2026-06-01,3044.TW,7000,2664441705.4901543,518.0,BUY_CASH_CAP_CORRECTION,163000.0,0.0317863963116505,0.0
2026-06-01,3374.TWO,66000,2664441705.4901543,260.5,BUY_CASH_CAP_CORRECTION,325000.0,0.031823833798008135,0.0
2026-06-01,3481.TW,58000,2664441705.4901543,56.09999847412109,BUY_CASH_CAP_CORRECTION,1513000.0,0.031866843817835604,0.0
2026-06-01,4966.TWO,16000,2664441705.4901543,859.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03175580829021544,0.0
2026-06-01,6446.TW,13000,2664441705.4901543,961.9999804025756,BUY_CASH_CAP_CORRECTION,88000.0,0.03195303469773831,0.0
2026-06-01,8069.TWO,96000,2664441705.4901543,225.0,BUY_CASH_CAP_CORRECTION,377000.0,0.03187816037595568,0.0
2026-06-02,2049.TW,-219000,2618993016.268958,364.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-02,6223.TWO,-20000,2618993016.268958,5515.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-02,8415.TWO,-1896000,2618993016.268958,34.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-03,2303.TW,230000,2661233901.0153565,130.5,BUY_CASH_CAP_CORRECTION,811000.0,0.039793852753639974,0.0
2026-06-03,2356.TW,140000,2661233901.0153565,85.4000015258789,BUY_CASH_CAP_CORRECTION,1239000.0,0.039776023389353356,0.0
2026-06-03,2376.TW,46000,2661233901.0153565,399.0,BUY_CASH_CAP_CORRECTION,265000.0,0.039806534840692576,0.0
2026-06-03,2395.TW,42000,2661233901.0153565,513.0,BUY_CASH_CAP_CORRECTION,206000.0,0.039806534840692576,0.0
2026-06-03,2454.TW,3000,2661233901.0153565,4545.0,BUY_CASH_CAP_CORRECTION,23000.0,0.040134578159119756,0.0
2026-06-03,2615.TW,255000,2661233901.0153565,83.9000015258789,BUY_CASH_CAP_CORRECTION,1261000.0,0.03977096935542363,0.0
2026-06-03,3008.TW,4000,2661233901.0153565,3985.0,BUY_CASH_CAP_CORRECTION,26000.0,0.039681780680649245,0.0
2026-06-03,3036.TW,66000,2661233901.0153565,292.5,BUY_CASH_CAP_CORRECTION,361000.0,0.03973297873578751,0.0
2026-06-03,3044.TW,44000,2661233901.0153565,510.0,BUY_CASH_CAP_CORRECTION,207000.0,0.03976538851381081,0.0
2026-06-03,3374.TWO,59000,2661233901.0153565,275.5,BUY_CASH_CAP_CORRECTION,384000.0,0.039804749954366656,0.0
2026-06-03,3481.TW,269000,2661233901.0153565,59.400001525878906,BUY_CASH_CAP_CORRECTION,1782000.0,0.03978624452344528,0.0
2026-06-03,4958.TW,20000,2661233901.0153565,510.0,BUY_CASH_CAP_CORRECTION,207000.0,0.03976538851381081,0.0
2026-06-03,4966.TWO,33000,2661233901.0153565,805.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03977760089393554,0.0
2026-06-03,6446.TW,29000,2661233901.0153565,898.9999885127809,BUY_CASH_CAP_CORRECTION,117000.0,0.03969305313972934,0.0
2026-06-04,8069.TWO,-377000,2604944070.510489,214.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,2324.TW,362000,2579534974.263979,41.400001525878906,BUY_WITH_SETTLED_CASH,362000.0,0.0058179093142217255,0.0
2026-06-05,2357.TW,16000,2579534974.263979,900.0,BUY_WITH_SETTLED_CASH,16000.0,0.0057568515830017635,0.0
2026-06-05,2382.TW,38000,2579534974.263979,390.5,BUY_WITH_SETTLED_CASH,38000.0,0.005828279185976044,0.0
2026-06-05,2883.TW,544000,2579534974.263979,27.600000381469727,BUY_WITH_SETTLED_CASH,544000.0,0.0058259338825201535,0.0
2026-06-05,6548.TWO,167000,2579534974.263979,89.7,BUY_WITH_SETTLED_CASH,167000.0,0.005824596351630016,0.0
2026-06-08,2383.TW,-28000,2456618847.3512316,4770.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,4966.TWO,-131000,2456618847.3512316,663.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,1503.TW,155000,2538236369.1563287,229.5,BUY_CASH_CAP_CORRECTION,155000.0,0.014059860789033568,0.0
2026-06-09,2324.TW,566000,2538236369.1563287,38.45000076293945,BUY_CASH_CAP_CORRECTION,928000.0,0.014065209269795348,0.0
2026-06-09,2357.TW,26000,2538236369.1563287,850.0,BUY_CASH_CAP_CORRECTION,42000.0,0.014232323056661347,0.0
2026-06-09,2382.TW,57000,2538236369.1563287,375.0,BUY_CASH_CAP_CORRECTION,95000.0,0.014109206075202338,0.0
2026-06-09,2883.TW,685000,2538236369.1563287,29.049999237060547,BUY_CASH_CAP_CORRECTION,1229000.0,0.0140715713067486,0.0
2026-06-09,4938.TW,375000,2538236369.1563287,95.0999984741211,BUY_CASH_CAP_CORRECTION,375000.0,0.014068843178266314,0.0
2026-06-09,5508.TWO,682000,2538236369.1563287,52.29999923706055,BUY_CASH_CAP_CORRECTION,682000.0,0.014062815391443714,0.0
2026-06-09,6409.TW,39000,2538236369.1563287,915.0,BUY_CASH_CAP_CORRECTION,39000.0,0.014239217607623051,0.0
2026-06-09,6548.TWO,245000,2538236369.1563287,86.5,BUY_CASH_CAP_CORRECTION,412000.0,0.014057496942989555,0.0
2026-06-10,1503.TW,-155000,2435189830.5909314,217.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,6147.TWO,-731000,2435189830.5909314,226.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2059.TW,6000,2427249530.1831226,6400.0,BUY_CASH_CAP_CORRECTION,6000.0,0.017138740571457235,0.0
2026-06-11,2324.TW,304000,2427249530.1831226,36.150001525878906,BUY_CASH_CAP_CORRECTION,1232000.0,0.018356117212754937,0.0
2026-06-11,2357.TW,14000,2427249530.1831226,784.0,BUY_CASH_CAP_CORRECTION,56000.0,0.0182494627969536,0.0
2026-06-11,2382.TW,25000,2427249530.1831226,370.0,BUY_CASH_CAP_CORRECTION,120000.0,0.0183685276052505,0.0
2026-06-11,2881.TW,354000,2427249530.1831226,125.5,BUY_CASH_CAP_CORRECTION,354000.0,0.01832928565718725,0.0
2026-06-11,2883.TW,376000,2427249530.1831226,27.75,BUY_CASH_CAP_CORRECTION,1605000.0,0.018355189462798557,0.0
2026-06-11,4938.TW,91000,2427249530.1831226,95.4000015258789,BUY_CASH_CAP_CORRECTION,466000.0,0.0183351979919695,0.0
2026-06-11,5508.TWO,129000,2427249530.1831226,54.900001525878906,BUY_CASH_CAP_CORRECTION,811000.0,0.018354664687025228,0.0
2026-06-11,6409.TW,13000,2427249530.1831226,846.0,BUY_CASH_CAP_CORRECTION,52000.0,0.01829848948272291,0.0
2026-06-11,6548.TWO,118000,2427249530.1831226,84.0,BUY_CASH_CAP_CORRECTION,530000.0,0.018359051859261476,0.0
2026-06-11,9910.TW,459000,2427249530.1831226,97.0,BUY_CASH_CAP_CORRECTION,459000.0,0.0183629657543439,0.0
2026-06-12,2376.TW,-265000,2464533227.5392275,342.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,3036.TW,-361000,2464533227.5392275,228.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,3374.TWO,-384000,2464533227.5392275,233.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2059.TW,3000,2521392683.79042,6960.0,REPLAN_FUNDED_RULE_REPAIR,9000.0,0.02622360270380476,0.0
2026-06-15,2324.TW,561000,2521392683.79042,37.84999847412109,REPLAN_FUNDED_RULE_REPAIR,1793000.0,0.026923205060342254,0.0
2026-06-15,2357.TW,29000,2521392683.79042,792.0,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.026856586217344876,0.0
2026-06-15,2382.TW,63000,2521392683.79042,370.0,REPLAN_FUNDED_RULE_REPAIR,183000.0,0.026927578729201818,0.0
2026-06-15,2881.TW,178000,2521392683.79042,127.5,REPLAN_FUNDED_RULE_REPAIR,532000.0,0.026927082971437453,0.0
2026-06-15,2883.TW,752000,2521392683.79042,28.799999237060547,REPLAN_FUNDED_RULE_REPAIR,2357000.0,0.026927974622065573,0.0
2026-06-15,4938.TW,346000,2521392683.79042,83.5,REPLAN_FUNDED_RULE_REPAIR,812000.0,0.02690725266086289,0.0
2026-06-15,5508.TWO,390000,2521392683.79042,56.5,REPLAN_FUNDED_RULE_REPAIR,1201000.0,0.026923513515534032,0.0
2026-06-15,6409.TW,20000,2521392683.79042,937.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.02694245146213274,0.0
2026-06-15,6548.TWO,209000,2521392683.79042,91.8,REPLAN_FUNDED_RULE_REPAIR,739000.0,0.026924048933919545,0.0
2026-06-15,9910.TW,399000,2521392683.79042,79.0999984741211,REPLAN_FUNDED_RULE_REPAIR,858000.0,0.026932476296372673,0.0
2026-06-16,2324.TW,-1793000,2546709884.8744483,37.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2356.TW,-1239000,2546709884.8744483,66.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2357.TW,-85000,2546709884.8744483,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,2327.TW,36000,2578058763.6542287,984.0,BUY_WITH_SETTLED_CASH,36000.0,0.013931412466755192,0.0
2026-06-17,2801.TW,1580000,2578058763.6542287,22.94999961853027,BUY_WITH_SETTLED_CASH,1580000.0,0.014069684876256755,0.0
2026-06-17,2890.TW,997000,2578058763.6542287,36.34999786376953,BUY_WITH_SETTLED_CASH,997000.0,0.014064505968713911,0.0
2026-06-17,3443.TW,7000,2578058763.6542287,5075.0,BUY_WITH_SETTLED_CASH,7000.0,0.014764015675906825,0.0
2026-06-17,4904.TW,331000,2578058763.6542287,109.5,BUY_WITH_SETTLED_CASH,331000.0,0.01408007083149191,0.0
2026-06-17,5904.TWO,58000,2578058763.6542287,618.0,BUY_WITH_SETTLED_CASH,58000.0,0.014023342101308622,0.0
2026-06-18,2360.TW,-48000,2627655653.7392263,2310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,4938.TW,-812000,2627655653.7392263,82.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,6548.TWO,-739000,2627655653.7392263,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2327.TW,33000,2647405950.294842,1065.0,BUY_CASH_CAP_CORRECTION,69000.0,0.027958500279020925,0.0
2026-06-22,2801.TW,1653000,2647405950.294842,22.849999713897702,BUY_CASH_CAP_CORRECTION,3233000.0,0.02790863035820388,0.0
2026-06-22,2881.TW,1000,2647405950.294842,138.5,BUY_CASH_CAP_CORRECTION,533000.0,0.0279102454958866,0.0
2026-06-22,2883.TW,77000,2647405950.294842,30.350000381469727,BUY_CASH_CAP_CORRECTION,2434000.0,0.027909235423626375,0.0
2026-06-22,2890.TW,859000,2647405950.294842,39.79999969482422,BUY_CASH_CAP_CORRECTION,1856000.0,0.02790984866722543,0.0
2026-06-22,3443.TW,8000,2647405950.294842,4755.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027839515882251357,0.0
2026-06-22,4904.TW,353000,2647405950.294842,108.0,BUY_CASH_CAP_CORRECTION,684000.0,0.027923938144721196,0.0
2026-06-22,5508.TWO,111000,2647405950.294842,56.29999923706055,BUY_CASH_CAP_CORRECTION,1312000.0,0.027911756030620242,0.0
2026-06-22,5904.TWO,58000,2647405950.294842,636.0,BUY_CASH_CAP_CORRECTION,116000.0,0.027987396489664966,0.0
2026-06-22,6409.TW,6000,2647405950.294842,943.0,BUY_CASH_CAP_CORRECTION,78000.0,0.02796152210497063,0.0
2026-06-23,2382.TW,-183000,2607924435.579455,372.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,2615.TW,-1261000,2607924435.579455,78.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,9910.TW,-858000,2607924435.579455,71.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,1303.TW,562000,2617154148.6537247,156.0,BUY_CASH_CAP_CORRECTION,562000.0,0.03352878547300662,0.0
2026-06-24,2059.TW,2000,2617154148.6537247,7505.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03297761427021673,0.0
2026-06-24,2327.TW,14000,2617154148.6537247,1050.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03350012839140575,0.0
2026-06-24,2801.TW,597000,2617154148.6537247,22.899999666213983,BUY_CASH_CAP_CORRECTION,3830000.0,0.03351672990547974,0.0
2026-06-24,2881.TW,119000,2617154148.6537247,134.5,BUY_CASH_CAP_CORRECTION,652000.0,0.03353308403524674,0.0
2026-06-24,2883.TW,509000,2617154148.6537247,29.799999237060547,BUY_CASH_CAP_CORRECTION,2943000.0,0.03351590803293316,0.0
2026-06-24,2890.TW,361000,2617154148.6537247,39.54999961853027,BUY_CASH_CAP_CORRECTION,2217000.0,0.033510492379367575,0.0
2026-06-24,3443.TW,2000,2617154148.6537247,4880.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03263086358284632,0.0
2026-06-24,4904.TW,135000,2617154148.6537247,107.0,BUY_CASH_CAP_CORRECTION,819000.0,0.03350452247725122,0.0
2026-06-24,5508.TWO,277000,2617154148.6537247,55.20000076293945,BUY_CASH_CAP_CORRECTION,1589000.0,0.03352511782992465,0.0
2026-06-24,5904.TWO,17000,2617154148.6537247,658.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03356432025419168,0.0
2026-06-25,5508.TWO,-1589000,2638456391.6844835,54.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,2409.TW,911000,2520404899.8744774,27.950000762939453,BUY_WITH_SETTLED_CASH,911000.0,0.01010806862686551,0.0
2026-06-26,3374.TWO,91000,2520404899.8744774,279.5,BUY_WITH_SETTLED_CASH,91000.0,0.010146881559099359,0.0
2026-06-26,5347.TWO,126000,2520404899.8744774,202.0,BUY_WITH_SETTLED_CASH,126000.0,0.010138450374093704,0.0
2026-06-29,2395.TW,-206000,2533531068.5435166,472.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,2454.TW,-23000,2533531068.5435166,3910.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,2409.TW,1777000,2623346815.3500786,32.70000076293945,BUY_CASH_CAP_CORRECTION,2688000.0,0.03351213478017806,0.0
