episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2018-06-04,-0.02949911629577584,0.05508418312935315,0.16088172698970754,-1.8756677919820188,-0.02949911629577584,0.0536700303151284,0.15459300536782158,-1.958156458047661,970500883.7042241,24,5665695.393914094,3357541.7671377584,2308153.626776336,2.3785310870909924,2.423841059602649,123,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02949911629577584,0.0536700303151284,2.3561696611493033,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-05,-0.03853518845908388,0.059860931924617056,0.1372639787512296,-2.9379040760379556,-0.03853518845908388,0.049784891869574466,0.1192201930738953,-3.4008888767659284,961464811.5409161,24,4899724.560383751,3042128.812135232,1857595.748248519,2.1598574561136714,1.7204890452047077,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03853518845908388,0.049784891869574466,2.134827236586128,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-06,-0.015014417324712648,0.05037352456305666,0.14922365922123748,-0.9928897826448627,-0.015014417324712648,0.04498031570810601,0.13721506208603346,-1.0916089843984178,984985582.6752874,24,4617757.055901432,2907111.698042116,1710645.3578593167,2.0680015638504714,6.299040454256861,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015014417324712648,0.04498031570810601,2.040078384590959,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-07,-0.03852471216490372,0.06285522951716471,0.13700866148852087,-2.9426480347218678,-0.03852471216490372,0.05859117205099729,0.1409653771623023,-2.856324434838241,961475287.8350962,24,4859343.5136239985,3027205.6723055,1832137.8413184984,2.175329394774305,6.1777495597589756,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03852471216490372,0.05859117205099729,2.1243548577582465,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-08,-0.04230831570029925,0.08178533765111973,0.15882643724743847,-2.779352477110085,-0.04230831570029925,0.07447466244364342,0.14997667749760582,-2.951976904564607,957691684.2997007,24,3049873.798381161,2144871.1536746775,905002.6447064836,1.5276098418078978,2.0896792308346805,71,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04230831570029925,0.07447466244364342,1.5051727394208259,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-11,-0.010540967104683108,0.06782027164175841,0.19733355179545525,-0.46947076835061524,-0.010540967104683108,0.06782027164175841,0.18260422556686454,-0.5217946351711219,989459032.8953168,24,2016738.6655362737,1644220.898574701,372517.76696157263,1.1613905679902068,2.219240090532177,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010540967104683108,0.06782027164175841,1.153839227069965,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-12,-0.019958814760360544,0.06762413092554975,0.16825526075174896,-1.1769185661810901,-0.019958814760360544,0.06256539132842931,0.16500151263298732,-1.2032319245951224,980041185.2396394,24,3243139.310905601,2237513.331145992,1005625.9797596087,1.6020570340177427,2.1645537309623073,76,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019958814760360544,0.06256539132842931,1.5701847937866606,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-13,-0.04085625373607327,0.07813266527343754,0.18017252578359264,-2.3427464573575922,-0.04085625373607327,0.06686275139774478,0.16514170868121644,-2.570759117085958,959143746.2639267,24,5482551.916199669,3328135.626916936,2154416.2892827336,2.4224205287478378,,140,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04085625373607327,0.06686275139774478,2.3355337732750425,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-14,-0.005185299851990566,0.07245171285850249,0.17661381608793172,-0.2246218829238128,-0.005185299851990566,0.05492624659305001,0.14974796644874142,-0.29254640597184467,994814700.1480094,24,3262335.5602216795,2249753.666265965,1012581.8939557143,1.6039241387654026,1.2608503941062688,79,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005185299851990566,0.05492624659305001,1.5787745026427822,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-15,-0.03168708230259354,0.0800367585343249,0.1483671738512615,-2.2059721111016293,-0.03168708230259354,0.06692172780804995,0.14423320103827175,-2.273235040788516,968312917.6974064,24,3419753.3893925175,2380464.1266666786,1039289.2627258392,1.7088668235090612,3.7541689711230664,90,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03168708230259354,0.06692172780804995,1.6705011415204756,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-19,-0.03811327854454016,0.08498183961952432,0.15728104067251375,-2.516702197081136,-0.03811327854454016,0.07091183645445176,0.14293253313040713,-2.783726349376128,961886721.4554598,24,1295338.7004607164,1295338.7004607164,0.0,0.9096509081157712,5.180413532141087,45,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03811327854454016,0.07091183645445176,0.909009614358397,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-20,-0.011323196477851405,0.05770674760746419,0.15816344354181502,-0.6804406880744355,-0.011323196477851405,0.0404212502347715,0.12271354058123674,-0.9152577210891605,988676803.5221486,24,6645264.2410521945,3889556.8222892024,2755707.418762992,2.7975238347366473,78.55314508665288,153,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011323196477851405,0.0404212502347715,2.729513559501194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-21,0.020116268635953283,0.04039954874053242,0.179777052418732,1.2486138020772488,0.020116268635953283,0.025951959209181696,0.11557112078010111,1.865572009013175,1020116268.6359532,24,6377609.28299314,3758150.984523156,2619458.298469983,2.6770577598842786,18.368548174308387,152,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020116268635953283,0.025951959209181696,2.6372989365074786,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-22,0.027695659375254422,0.03460785691327761,0.15998393961430996,1.87006224418618,0.027695659375254422,0.019297463074178234,0.11029226952401447,2.655067864846919,1027695659.3752544,24,6294749.142001206,3718248.7074553506,2576500.4345458555,2.642058033636629,,115,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027695659375254422,0.019297463074178234,2.6092973385651583,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-25,0.02021682419787596,0.04091143827960286,0.18724544691964454,1.2115635206036242,0.02021682419787596,0.024180810912045714,0.12089194622523664,1.7970322552795175,1020216824.197876,24,6509836.029490478,3822143.548558897,2687692.4809315815,2.7237567013668933,20.925937201891657,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02021682419787596,0.024180810912045714,2.682205998988699,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-26,0.03328389234468232,0.025312938520561157,0.16251397334165213,2.1940130425157465,0.03328389234468232,0.016766167558819656,0.10944069180080729,3.1959039433208027,1033283892.3446822,24,5929922.164790021,3537708.5711205867,2392213.593669434,2.502774763891692,,105,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03328389234468232,0.016766167558819656,2.482602506049534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-06-28,0.0100123744465761,0.024016577676746476,0.1516484601026559,0.7617443322031103,0.0100123744465761,0.012483022776039077,0.08904506777288194,1.217652427017112,1010012374.446576,24,5992667.020839121,3512915.7676521596,2479751.253186962,2.4895515326092035,25.14845702047571,105,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0100123744465761,0.012483022776039077,2.4652040474751997,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-29,0.016361113287457485,0.024016577676746476,0.15153978599911866,1.196656857205692,0.016361113287457485,0.012483022776039077,0.09101993323120351,1.9163590708298086,1016361113.2874575,24,6114343.955341259,3634592.7021542974,2479751.253186962,2.5764410881215616,25.14845702047571,115,1,False,True,0,1,1,1,1,0,0,0,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016361113287457485,0.012483022776039077,2.5505913699328397,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-02,0.002470322630272026,0.024016577676746476,0.11617036762139032,0.2786072815577654,0.002470322630272026,0.013667180370818377,0.1022410878688712,0.30243693044430037,1002470322.630272,24,6467320.887184827,3748263.2395276492,2719057.647657177,2.6573601717465825,25.14845702047571,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002470322630272026,0.013667180370818377,2.6303601680895787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-03,0.0027717174605907946,0.030324122566344536,0.16447628353421162,0.2548906630074905,0.0027717174605907946,0.019181540262055763,0.10432492521803989,0.3286571666599519,1002771717.4605907,24,6239605.603972357,3634731.7892587557,2604873.8147136006,2.5856685406584057,54.35311678618944,111,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0027717174605907946,0.019181540262055763,2.5506889749184247,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-04,0.023542528372943572,0.019723131874408772,0.16529024816331622,1.5578259121217417,0.023542528372943572,0.016094635484662945,0.11689480163799322,2.1473098154356163,1023542528.3729436,24,5903661.100162888,3529919.0345719284,2373742.065590959,2.4828358991839337,55.5537527987799,97,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023542528372943572,0.016094635484662945,2.4771361646118786,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-05,0.016914470244576707,0.020042541357023325,0.16172230937316592,1.1666730888512098,0.016914470244576707,0.016404026142369688,0.12105826634709206,1.5134201413887993,1016914470.2445768,24,5867714.14956664,3513104.2424217,2354609.90714494,2.477911891100849,19.161247719565292,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016914470244576707,0.016404026142369688,2.465336310471369,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-06,0.02940709856045176,0.020164204684394282,0.16229961183548614,1.9537326448780052,0.02940709856045176,0.016629154334936946,0.11879368450584338,2.6203261362309,1029407098.5604519,24,6094474.491986668,3622413.848672026,2472060.6433146424,2.5345104357598256,35.011873591913776,86,0,False,True,0,0,0,0,0,0,0,1,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02940709856045176,0.016629154334936946,2.542044806085632,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-09,0.027208638279672126,0.01879230859020975,0.12861473371826584,2.2541503012965056,0.027208638279672126,0.01605018231624933,0.09737416113365316,2.943026268716751,1027208638.279672,24,5460727.691990134,3312478.8456510357,2148248.8463390986,2.3322793725027675,4.928219412899079,86,1,False,True,0,1,1,1,1,0,0,1,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027208638279672126,0.01605018231624933,2.3245465583516034,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-10,0.02221687558483132,0.01879230859020975,0.11533819332160535,2.0565042921615952,0.02221687558483132,0.01605018231624933,0.09925111468461155,2.3732683738486298,1022216875.5848314,24,5827241.591990134,3430508.7456510356,2396732.8463390986,2.414651364250071,4.928219412899079,88,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02221687558483132,0.01605018231624933,2.4073745583516035,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-11,0.020259765692349774,0.017553830193358877,0.11384210617036492,1.9053503491945671,0.020259765692349774,0.03352231795578464,0.13452326936473402,1.6308575329698969,1020259765.6923497,24,5543492.678550415,3283555.363971785,2259937.314578629,2.267684072007927,1.8409849269359106,93,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020259765692349774,0.03352231795578464,2.3042493782258138,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-12,0.0373101182991904,0.022092330479877242,0.1318790758155179,2.9819327152196218,0.0373101182991904,0.02190499788481226,0.12239706840112795,3.2036062823869353,1037310118.2991904,24,5067831.86033853,3122530.4023701265,1945301.4579684036,2.15569494552601,1.6353887399463807,79,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0373101182991904,0.02190499788481226,2.191249405172019,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-13,0.016904069081056905,0.031133896993525645,0.13607022486777853,1.359427017277295,0.016904069081056905,0.03169712723528695,0.13955706506288937,1.3287770919782378,1016904069.0810568,24,4612034.416637796,2900405.405575991,1711629.0110618046,2.0019375189530266,0.8578824109453963,72,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016904069081056905,0.03169712723528695,2.035372214439292,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-16,0.0040268065365078876,0.032010441868514206,0.14569521726734871,0.3596749822052007,0.0040268065365078876,0.029732025838422382,0.1373398349839677,0.3733162998907588,1004026806.536508,24,5508465.955303263,3337252.8232381125,2171213.132065151,2.3267069451419715,1.7524785701810561,100,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0040268065365078876,0.029732025838422382,2.341931805781132,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-17,-0.005415158763943939,0.038863467408662866,0.13649091152628054,-0.3519869664472875,-0.005415158763943939,0.03723237397357715,0.1332176818108963,-0.36381191499939064,994584841.2360561,24,4741563.835010347,2965046.6849636915,1776517.1500466554,2.075408584211152,0.9901274031774037,92,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005415158763943939,0.03723237397357715,2.0807345157639943,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-18,-0.008513653186295489,0.030030117775033616,0.1358616005010494,-0.5952963100111972,-0.008513653186295489,0.027276458274817617,0.132388315643715,-0.614300362274677,991486346.8137045,24,5574782.899606092,3371317.9285009,2203464.971105192,2.3720191815572584,304.0752008501784,100,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008513653186295489,0.027276458274817617,2.3658371428076492,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-19,-0.001269810842671748,0.03289507159059246,0.15914810247302613,-0.007514939842817851,-0.001269810842671748,0.03049590717460071,0.14504411573996018,-0.022306399921169662,998730189.1573282,24,5968539.787355112,3495849.845110996,2472689.942244116,2.4563485690396183,304.0752008501784,97,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001269810842671748,0.03049590717460071,2.4532279614814008,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-20,-0.010471419729547127,0.042820510928732736,0.15989490629180955,-0.6142606047083607,-0.010471419729547127,0.04029624658174391,0.15493423643012894,-0.6388254955643958,989528580.2704529,24,5672181.123348663,3362964.7115669954,2309216.4117816677,2.368590993377369,302.5448442594664,91,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010471419729547127,0.04029624658174391,2.359975236187365,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-23,0.01854637332133402,0.030171387066296962,0.15832403973136264,1.2951302731040106,0.01854637332133402,0.029140230489895114,0.14821538716306082,1.373500664954852,1018546373.321334,24,5588274.513648912,3312287.5135392216,2275987.000109691,2.3112665979330558,2.0984652245833813,94,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01854637332133402,0.029140230489895114,2.324412290202962,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-24,0.002207327688318772,0.03031701244460605,0.1320358950509135,0.23886769810419872,0.002207327688318772,0.029722534492798602,0.13061064658917956,0.24006402567326693,1002207327.6883187,24,6021322.283994898,3587148.646710273,2434173.6372846253,2.510015631934093,298.95183313344677,109,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002207327688318772,0.029722534492798602,2.5172972959370328,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-25,-0.0034217263727990277,0.03916685004218645,0.14864723822454134,-0.17075549931419193,-0.0034217263727990277,0.035354244255450196,0.13733643829944778,-0.1960127122009007,996578273.627201,24,6505003.446874287,3767546.9768612618,2737456.4700130257,2.651591159376176,298.95183313344677,116,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0034217263727990277,0.035354244255450196,2.6438926153412363,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-26,-0.00031345470986465784,0.040260410378148204,0.1335410870875949,0.03947505082061989,-0.00031345470986465784,0.035688986814664814,0.12658740957935447,0.034808862301884035,999686545.2901354,24,6011321.179522332,3581165.613058179,2430155.566464152,2.5227571538299207,1.8882570629118152,105,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00031345470986465784,0.035688986814664814,2.5130986758303018,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-27,0.00928133677706966,0.03240246101310651,0.13359999569962858,0.7903102900037355,0.00928133677706966,0.031479201461403594,0.12231040578507633,0.8519488213244605,1009281336.7770697,24,5965077.293315554,3488990.217455274,2476087.0758602805,2.457204234341255,3.0365405042097495,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00928133677706966,0.031479201461403594,2.448414187687912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-30,-0.002396825826333715,0.03464421234421633,0.13855234266559455,-0.11526696166107828,-0.002396825826333715,0.03408338673134059,0.1402606968596642,-0.11225826219624983,997603174.1736662,24,5633531.1123546995,3352393.875600118,2281137.236754581,2.366161235329545,2.06119206702118,114,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002396825826333715,0.03408338673134059,2.3525571056842933,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-07-31,0.01651095421295823,0.02294211759991338,0.1227908769622153,1.4597909645431792,0.01651095421295823,0.022743073315190543,0.12079173802135634,1.4820278145484076,1016510954.2129583,24,5762015.642615713,3416997.4392631147,2345018.2033525985,2.3914586184300215,3.8016528925619837,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01651095421295823,0.022743073315190543,2.397892939833765,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-01,-0.006315471907983872,0.02767776480856987,0.11756330568349312,-0.5092560640591511,-0.006315471907983872,0.0258718561883704,0.1305229589327525,-0.44671781648684256,993684528.0920161,24,5591129.9823635705,3377442.5932396105,2213687.3891239595,2.3730130766024367,3.1692277981626065,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006315471907983872,0.0258718561883704,2.3701351531506036,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-02,0.0042488927562194245,0.02600906276546988,0.13719266912842487,0.3903349907569404,0.0042488927562194245,0.02051894633943363,0.1227155495498642,0.42186001870048806,1004248892.7562194,24,5212293.824491152,3247384.8629126716,1964908.96157848,2.2886111589114773,4.192737430167598,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0042488927562194245,0.02051894633943363,2.278866570465032,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-03,-0.00819047687387564,0.022434860076168683,0.10317739008852231,-0.7872358648564365,-0.00819047687387564,0.019754507696789214,0.10543422388198781,-0.7682431311962613,991809523.1261244,24,5868444.651082898,3506261.17631899,2362183.4747639075,2.476443362546151,4.054263082054051,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00819047687387564,0.019754507696789214,2.4605341588203444,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-06,-0.008195912455662868,0.021040848424866865,0.10844738110390306,-0.7445939385270173,-0.008195912455662868,0.018197891582359627,0.10211618066180467,-0.7970084637661221,991804087.5443372,24,5475401.708832039,3253834.7757682027,2221566.9330638354,2.299103459059486,8.085159819557006,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008195912455662868,0.018197891582359627,2.2833928251004925,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-07,-0.023327688484824582,0.028858218319214313,0.11854976920587894,-2.0326254300844604,-0.023327688484824582,0.028858218319214313,0.12363964033997597,-1.9441577915535893,976672311.5151755,24,5789278.9467327185,3477575.3132144427,2311703.6335182753,2.4595728218830755,2.636407696500065,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023327688484824582,0.028858218319214313,2.440403728571538,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-08,-0.06475663717127023,0.06475663717127023,0.12461845308575462,-5.573061346109577,-0.06475663717127023,0.06475663717127023,0.13216662724812728,-5.247743669746306,935243362.8287297,24,6235729.0214395225,3651422.0985731115,2584306.9228664115,2.6250842115096678,32.00227424749165,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06475663717127023,0.06475663717127023,2.5624014726828848,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-09,-0.035629522385388634,0.051083775781460616,0.13620134712601625,-2.7293058967879276,-0.035629522385388634,0.041339374970197795,0.12764894930188359,-2.920545120125806,964370477.6146114,24,5517767.652313637,3271777.895523829,2245989.756789808,2.330352016909039,32.56882943143814,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.035629522385388634,0.041339374970197795,2.295984488086898,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-08-10,-0.058884529498490434,0.06388434694427303,0.15189573812793786,-4.11685794823687,-0.058884529498490434,0.06018352482534339,0.15582749706390098,-4.009278852659181,941115470.5015095,24,3835359.409487104,2527621.1794248368,1307738.230062267,1.804342543604397,11.740810462696919,84,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058884529498490434,0.06018352482534339,1.773769248719184,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
