total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02468113262277649,0.015848804701201202,0.1115582253279128,2.3494648228997606,0.02468113262277649,0.014281596342367586,0.11012461732650249,2.37864342721854,6159850.819181755,3631115.3213533936,2528735.4978283616,2.5469942004948773,0.0,,49,10,135,24,2014-06-03,2014-07-04,1024681132.6227765,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6159850.819181755,1024681132.6227765,0,0,0,0,0,0,0.20390052286328603,0.014423772427532138,0.8465105501350705,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.02468113262277649,,0.014281596342367586,2.5481511027041357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_09a34eeb0fd6,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.023538733427299174,0.05204591931140412,0.13674765701397976,-1.7629095466087863,-0.023538733427299174,0.040089650375072616,0.10083786577735855,-2.4307577317002673,5089300.281706978,3117902.1882871613,1971398.0934198166,2.206943933796366,0.0,1.6189336021091887,32,3,146,24,2014-07-01,2014-08-04,976461266.5727009,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5089300.281706978,976461266.5727009,0,0,0,0,0,0,0.20670680181913825,0.08793456056539177,0.8458575333298021,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023538733427299174,,0.040089650375072616,2.1880015356401135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,tune_09a34eeb0fd6,development,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04242354596997222,0.02227516480632552,0.11921245533815931,3.7196598660740277,0.04242354596997222,0.019877564192005148,0.10270196591117102,4.300654778439398,4417330.925156238,2725783.368469407,1691547.5566868307,1.894414746918054,0.0,62.8695340787013,32,6,85,24,2014-08-01,2014-09-03,1042423545.9699721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4417330.925156238,1042423545.9699721,0,0,0,0,0,0,0.2047192094316262,0.020977399086972687,0.866205150726238,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04242354596997222,,0.019877564192005148,1.9128304340136189,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,tune_09a34eeb0fd6,development,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0638495296377769,0.07465201954218481,0.11005913089034117,-6.2330481312525645,-0.0638495296377769,0.07327501954218485,0.10648329987937445,-6.445841849479286,3239502.575003815,2219799.920047788,1019702.6549560274,1.597937239861901,0.0,2.076966444865031,30,4,87,24,2014-09-01,2014-10-03,936150470.3622231,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3239502.575003815,936150470.3622231,0,0,0,0,0,0,0.20433451030330282,0.09189691523583983,0.8564312606595358,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0638495296377769,,0.07327501954218485,1.5577543298580967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,tune_09a34eeb0fd6,development,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03365263994982093,0.06216993948413185,0.16406114583544926,-2.1102086827531346,-0.03365263994982093,0.06216993948413185,0.16406114583544926,-2.1102086827531346,4464868.648966345,2812247.2134696096,1652621.4354967354,2.016606640857007,0.0,88.09990871482121,38,13,126,24,2014-10-01,2014-11-04,966347360.0501791,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4464868.648966345,966347360.0501791,2,2,2,0,0,0,1.0,0.08692081597775399,0.7791636179589053,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03365263994982093,,0.06216993948413185,1.9735068164699012,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,tune_09a34eeb0fd6,development,2014-10-01,2014-11-04,3.0,PASS_INTERNAL_ACCOUNTING
0.045775247641927086,0.01725388981634779,0.13683042527974143,3.503119031199324,0.045775247641927086,0.01725388981634779,0.13683042527974143,3.503119031199324,5032676.4118235195,3039516.380583344,1993160.0312401755,2.1195458992439713,0.0,4.202571665413607,32,4,126,24,2014-11-03,2014-12-04,1045775247.641927,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5032676.4118235195,1045775247.641927,0,0,0,0,0,0,0.20561095250598363,0.08673340235573743,0.8514009899749989,20,30,True,0,0,0,COMPLETE,True,PASS,,0.045775247641927086,,0.01725388981634779,2.132993951286557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_09a34eeb0fd6,development,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02919425354029115,0.036469352322844206,0.15677554307343453,2.0030226517996463,0.02919425354029115,0.036469352322844206,0.15677554307343453,2.0030226517996463,3646051.5522898324,2417120.2203588597,1228931.3319309722,1.6740989388993044,0.0,5.900078778359187,29,4,83,24,2014-12-01,2015-01-05,1029194253.5402911,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3646051.5522898324,1029194253.5402911,0,0,0,0,0,0,0.20437481268281193,0.017073533231817303,0.8685177267384283,20,24,True,0,0,0,COMPLETE,True,PASS,,0.02919425354029115,,0.036469352322844206,1.696224716041305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,tune_09a34eeb0fd6,development,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.007106344341906379,0.020677577812186265,0.11321305452489545,0.7111791447409502,0.007106344341906379,0.020677577812186265,0.11321305452489545,0.7111791447409502,4173454.747818811,2612323.10037325,1561131.6474455607,1.832051349553288,0.0,6.858030590291441,35,10,88,24,2015-01-05,2015-02-05,1007106344.3419064,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4173454.747818811,1007106344.3419064,0,0,0,0,0,0,0.20356523380211705,0.019172008338959632,0.8628262147038701,20,30,True,0,0,0,COMPLETE,True,PASS,,0.007106344341906379,,0.020677577812186265,1.8332091932443861,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,tune_09a34eeb0fd6,development,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04489006309454169,0.01492988018850705,0.07455934839373313,6.225273162000384,0.04489006309454169,0.01492988018850705,0.07455934839373313,6.225273162000384,5235687.224257627,3129503.6220817463,2106183.60217588,2.163125755516923,0.0,28.60074207330785,37,3,98,24,2015-02-02,2015-03-16,1044890063.0945417,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5235687.224257627,1044890063.0945417,0,0,0,0,0,0,0.19840717718850068,0.0125050698074648,0.8617591550619043,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04489006309454169,,0.01492988018850705,2.196142892688945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,tune_09a34eeb0fd6,development,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.00569226945785084,0.039069375336675205,0.11229489390077482,-0.47994325622054057,-0.00569226945785084,0.039069375336675205,0.11229489390077482,-0.47994325622054057,5308535.8844748,3226053.257471728,2082482.6270030718,2.264380270148803,0.0,,33,2,116,24,2015-03-02,2015-04-02,994307730.5421492,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5308535.8844748,994307730.5421492,0,0,0,0,0,0,0.2023800290189265,0.013120004104858224,0.8644997264352751,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.00569226945785084,,0.039069375336675205,2.2638970227871775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,tune_09a34eeb0fd6,development,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03587678278466866,0.03958499155329209,0.11751152834317204,-3.2057256551084095,-0.03587678278466866,0.03958499155329209,0.11751152834317204,-3.2057256551084095,5695744.642409672,3375295.056911816,2320449.5854978557,2.381483424703712,0.0,19.289508632138116,47,2,135,24,2015-04-01,2015-05-07,964123217.2153313,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5695744.642409672,964123217.2153313,0,0,0,0,0,0,0.20656550876957278,0.06512690948701189,0.8460298577912724,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03587678278466866,,0.03958499155329209,2.368628110113555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,tune_09a34eeb0fd6,development,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02430896694104434,0.04445073073114125,0.12940712265944784,-1.9336241574310442,-0.02430896694104434,0.04445073073114125,0.12940712265944784,-1.9336241574310442,1305005.6340207055,1305005.6340207055,0.0,0.915884715437413,0.0,0.7438279986304119,16,0,45,24,2015-05-04,2015-06-04,975691033.0589557,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1305005.6340207055,975691033.0589557,0,0,0,0,0,0,0.09047007694321735,0.08336750480298961,0.91258587963507,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.02430896694104434,,0.04445073073114125,0.9157934273829513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,tune_09a34eeb0fd6,development,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.025172981329996014,0.06346641012527343,0.22662271593860864,-1.0704101025309591,-0.025172981329996014,0.06346641012527343,0.22299165219474204,-1.0914931064235638,1300026.0737742092,1300026.0737742092,0.0,0.9124961475959907,0.0,0.6831901870319302,12,0,46,24,2015-06-01,2015-07-03,974827018.670004,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1300026.0737742092,974827018.670004,0,0,0,0,0,0,0.09612112069818853,0.08940632655368357,0.9078263149315055,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.025172981329996014,,0.06346641012527343,0.912298999139796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,tune_09a34eeb0fd6,development,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04843553231583808,0.07579097536257651,0.1425318202309727,-3.5847802986433206,-0.04843553231583808,0.06784707494950148,0.1353985367568819,-3.7806207154744884,5455716.45754719,3299833.274076715,2155883.1834704755,2.3749394665309227,0.0,16.595711132134973,52,12,135,24,2015-07-01,2015-08-04,951564467.6841619,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5455716.45754719,951564467.6841619,0,0,0,0,0,0,0.2035800347185847,0.06461112846196684,0.8490158932498724,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04843553231583808,,0.06784707494950148,2.315672473036291,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,tune_09a34eeb0fd6,development,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05631144669358745,0.11937559010004584,0.223580733900678,-2.610857958230167,-0.05631144669358745,0.11223674055827815,0.21274684344821745,-2.7544032212459064,3030994.258967018,2115992.5620180895,915001.6969489288,1.5209136030335901,0.0,14.26737987952823,26,5,72,24,2015-08-03,2015-09-03,943688553.3064126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3030994.258967018,943688553.3064126,0,0,0,0,0,0,0.1985682454975435,0.06844224936463829,0.8628948459517909,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05631144669358745,,0.11223674055827815,1.4849070610653257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_09a34eeb0fd6,development,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.06484593331051669,0.022950328335697767,0.16101221968804036,4.179608390345079,0.06484593331051669,0.02290941404917679,0.16307830916404525,4.128589108117341,4046682.8306337595,2597638.7692043954,1449044.0614293641,1.795728983906533,0.0,9.43621154575891,39,7,91,24,2015-09-01,2015-10-06,1064845933.3105167,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4046682.8306337595,1064845933.3105167,0,0,0,0,0,0,0.20434495035119282,0.09537387018469146,0.8539030547246077,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06484593331051669,,0.02290941404917679,1.822904399441681,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,tune_09a34eeb0fd6,development,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.05813375693529599,0.014240864500573824,0.0910529014608341,6.567535032321707,0.05813375693529599,0.014240864500573824,0.0910529014608341,6.567535032321707,5617991.589441195,3370726.3642255305,2247265.2252156646,2.3372753990891186,0.0,16.674108955102703,57,12,137,24,2015-10-01,2015-11-04,1058133756.935296,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5617991.589441195,1058133756.935296,0,0,0,0,0,0,0.19935203152518116,0.06494296088827703,0.8473318149954497,20,29,True,0,0,0,COMPLETE,True,PASS,,0.05813375693529599,,0.014240864500573824,2.3654220099828285,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,tune_09a34eeb0fd6,development,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04144813461370833,0.04991605115920761,0.13957418186256157,3.1245897300642125,0.04144813461370833,0.04991605115920761,0.13957418186256157,3.1245897300642125,4975364.503449686,3003202.0255311243,1972162.4779185618,2.0990427007717716,0.0,16.260162601626018,49,12,98,24,2015-11-02,2015-12-03,1041448134.6137084,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4975364.503449686,1041448134.6137084,0,0,0,0,0,0,0.2035541232827693,0.010126836430059419,0.8652976862417092,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.04144813461370833,,0.04991605115920761,2.107510193355175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,tune_09a34eeb0fd6,development,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.007771701713934931,0.04532461249812425,0.18684432322748568,-0.3484372491324674,-0.007771701713934931,0.04532461249812425,0.18684432322748568,-0.3484372491324674,5454638.117413708,3290552.6965411403,2164085.420872567,2.301009434948697,0.0,126.60193980597116,60,16,142,24,2015-12-01,2016-01-04,992228298.2860651,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5454638.117413708,992228298.2860651,1,1,1,0,0,0,1.0,0.013838114062145286,0.815658873063952,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.007771701713934931,,0.04532461249812425,2.3091597870464144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,tune_09a34eeb0fd6,development,2015-12-01,2016-01-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.01280763324043388,0.0716936647420604,0.16894560890859858,-0.7196195063834069,-0.01280763324043388,0.0716936647420604,0.16894560890859858,-0.7196195063834069,4968018.196906854,3054559.6995704276,1913458.4973364267,2.2107847784417043,0.0,,46,14,125,24,2016-01-04,2016-02-15,987192366.7595661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4968018.196906854,987192366.7595661,0,0,0,0,0,0,0.20725671999570996,0.10111612272787483,0.8431956480123135,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01280763324043388,,0.0716936647420604,2.1435506663652117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,tune_09a34eeb0fd6,development,2016-01-04,2016-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.05381204280343388,0.022959990275661535,0.15382810014855497,3.6553136486437623,0.05381204280343388,0.022959990275661535,0.15382810014855497,3.6553136486437623,5043540.441826463,3080447.4221347203,1963093.019691742,2.1088484817400097,0.0,15.789473684210526,53,6,123,24,2016-02-01,2016-03-15,1053812042.8034339,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5043540.441826463,1053812042.8034339,0,0,0,0,0,0,0.20389716352390558,0.08495991610416444,0.8499660783497404,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05381204280343388,,0.022959990275661535,2.1617174892173474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,tune_09a34eeb0fd6,development,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.018325326163864952,0.02770092009953251,0.11621227079553821,1.697066660515486,0.018325326163864952,0.02770092009953251,0.11621227079553821,1.697066660515486,5329194.218623649,3178427.204517436,2150767.014106213,2.2038913286052297,0.0,4.343473238351945,51,7,129,24,2016-03-01,2016-04-01,1018325326.163865,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5329194.218623649,1018325326.163865,0,0,0,0,0,0,0.20475607443620858,0.08740956567645156,0.8481897283359012,20,30,True,0,0,0,COMPLETE,True,PASS,,0.018325326163864952,,0.02770092009953251,2.2304752312403058,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,tune_09a34eeb0fd6,development,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0426762916864003,0.05477040608894568,0.1220314341272815,-3.690906919266978,-0.0426762916864003,0.05477040608894568,0.1220314341272815,-3.690906919266978,3614314.5909978207,2396489.111502947,1217825.479494874,1.681008086656723,0.0,5.770833333333336,37,4,87,24,2016-04-01,2016-05-09,957323708.3135997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3614314.5909978207,957323708.3135997,0,0,0,0,0,0,0.19655831210265975,0.06690601772940742,0.8637590519292965,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.0426762916864003,,0.05477040608894568,1.6817467449143488,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,tune_09a34eeb0fd6,development,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,tune_09a34eeb0fd6,development,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.004489505721640086,0.03212118365462502,0.12893208222662925,0.4272457658272253,0.004489505721640086,0.029894630003699962,0.12899892468979163,0.42699452144220484,5695200.655141231,3405250.4907746874,2289950.1643665438,2.382665426683431,0.0,,57,11,118,24,2016-06-01,2016-07-06,1004489505.7216401,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5695200.655141231,1004489505.7216401,0,0,0,0,0,0,0.20515118149503128,0.0159769048521143,0.8563436520191832,20,30,True,0,0,0,COMPLETE,True,PASS,,0.004489505721640086,,0.029894630003699962,2.3896494672103072,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_09a34eeb0fd6,development,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.056886773308046035,0.017269236856210957,0.1267809551900213,4.6481502900798,0.056886773308046035,0.017269236856210957,0.1239462572865031,4.75171452759823,4629071.754604377,2883833.312021194,1745238.442583183,1.9951411303744553,0.0,129.88338975764415,36,6,111,24,2016-07-01,2016-08-04,1056886773.3080461,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4629071.754604377,1056886773.3080461,0,0,0,0,0,0,0.19626202145360447,0.09917640792778504,0.8465819358008138,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.056886773308046035,,0.017269236856210957,2.0237426751025924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,tune_09a34eeb0fd6,development,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02192242658352561,0.010988701857402194,0.08147473323284574,2.834967874239499,0.02192242658352561,0.010782362538692358,0.08410620476024444,2.7487394143204877,5426927.350286023,3236361.2877895036,2190566.0624965196,2.255210557534868,0.0,7.612403100775196,60,6,136,24,2016-08-01,2016-09-01,1021922426.5835255,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,5426927.350286023,1021922426.5835255,0,0,0,0,0,0,0.20364072289477533,0.08735697668661875,0.8455775138263497,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.02192242658352561,,0.010782362538692358,2.2711307282733353,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,tune_09a34eeb0fd6,development,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
