date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-06,1879331523.1060684,1898673219.8622684,283131593.1060683,0.15065548021996783,24,19341696.7562,2,10305.140155907775,21695.031907174263,32000.17206308204,7231677.302391421,0.0039054006665473692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-07,1873169077.06146,1892510773.81766,315914457.0614601,0.16865239818983768,24,19341696.7562,2,48631.458632556205,100589.1359118055,149220.5945443617,34127339.391267516,0.018159297054126722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION_PREFUNDED_MIXED,0.0
2026-01-08,1877667390.3825016,1897009087.1387017,320739730.3825017,0.1708181821899583,24,19341696.7562,2,6906.576081645649,14540.160171885576,21446.736253531224,4846720.057295192,0.0025874439828456382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1855260007.389346,1874601704.145546,323118517.3893458,0.17416346824832732,24,19341696.7562,2,3404.837892426877,7168.079773530267,10572.917665957144,2389359.9245100887,0.001272515002789365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1896931527.7831018,1916273224.5393019,181576697.78310174,0.09572127149750422,28,19341696.7562,2,201410.0835698108,0.0,201410.0835698108,141340409.52267426,0.07618361251777497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-13,1872955799.7493882,1892297496.5055883,376888559.7493883,0.20122661720037283,24,19341696.7562,2,279556.44055139826,588539.874845049,868096.3153964472,196179958.28168297,0.10341963081342939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1897828086.2003763,1917169782.9565763,177544536.20037633,0.09355143255142596,26,19341696.7562,2,283661.01660867466,0.0,283661.01660867466,199060362.53240326,0.10628139893052395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1901055559.3069196,1920397256.0631196,356567499.3069195,0.18756290291532338,23,19341696.7562,2,256241.59146907474,539455.9820401574,795697.5735092321,179818660.68005246,0.09474970993819873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1951043066.1407917,1970384762.8969917,176856406.14079165,0.0906471052382343,23,19341696.7562,2,255723.90120251864,0.0,255723.90120251864,179455369.26492536,0.09439775096859904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,2008386477.5600767,2027728174.3162768,177676167.56007677,0.08846712002160548,23,19341696.7562,2,1173.3521055483282,2470.214959049112,3643.5670645974405,823404.986349704,0.00042203321937860555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,2025985119.5269985,2045326816.2831986,190684169.52699852,0.0941192349781508,23,19341696.7562,2,18618.79095282976,39197.454637536335,57816.245590366096,13065818.212512111,0.006505629448563779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1992679967.6908722,2012021664.4470723,187183577.69087222,0.09393559463930454,25,19341696.7562,2,4981.245092223529,0.0,4981.245092223529,3495610.5910340557,0.0017253880876727105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,2028215484.1299584,2047557180.8861585,370906304.12995833,0.1828732237931147,22,19341696.7562,2,262968.5208805943,553617.9386959882,816586.4595765825,184539312.8986627,0.09260860544129813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,2044504734.530516,2063846431.286716,200710974.53051597,0.09817095120428061,22,19341696.7562,2,242183.23357136623,0.0,242183.23357136623,169953146.365871,0.08379442307569979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,2094968751.2423923,2114310447.9985924,272956121.2423923,0.13029126142359854,21,19341696.7562,2,103406.90963957892,217698.75713595562,321105.6667755345,72566252.37865187,0.035493315888708576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,2113086885.171392,2132428581.927592,219462665.171392,0.10385879857164104,21,19341696.7562,2,76119.70432251586,0.0,76119.70432251586,53417336.3666778,0.025497915582272712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,2192182513.8099513,2211524210.566151,292855653.8099515,0.13359090858770542,20,19341696.7562,2,105049.85441573693,221157.5882436567,326207.44265939365,73719196.0812189,0.03488696872738366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-29,2159166492.7639546,2178508189.5201545,233781502.76395443,0.10827395828317533,21,19341696.7562,2,84060.87848869943,0.0,84060.87848869943,58990090.16750836,0.026909296920257453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-30,2168957814.9693575,2188299511.7255573,240668354.96935734,0.1109603669137094,21,19341696.7562,2,9857.383313862996,20752.3859239221,30609.769237785094,6917461.9746407,0.003203764970336141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-02,2087529953.249622,2106871650.0058222,256504883.24962214,0.12287482766430508,21,19341696.7562,2,22667.3558490092,47720.749155808844,70388.10500481805,15906916.385269614,0.007333898462886583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,2119386023.359992,2138727720.116192,213479323.35999215,0.10072696573772358,21,19341696.7562,2,61224.17838851914,0.0,61224.17838851914,42964335.711241506,0.02058142238599243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,2188721731.463113,2208063428.2193127,291830991.46311265,0.1333339854345166,20,19341696.7562,2,112147.3791999063,236099.74568401324,348247.12488391955,78699915.22800441,0.037133355774063584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,2101137059.6915317,2120478756.4477317,234392039.69153172,0.11155485483938057,23,19341696.7562,2,81734.03527423705,0.0,81734.03527423705,57357217.7363067,0.02620580629862191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-06,2043609056.5358918,2062950753.2920918,374531266.53589183,0.18326952767118643,21,19341696.7562,2,200585.99126455886,422286.2973990713,622872.2886636301,140762099.13302374,0.06699329702636773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,2113682674.3924332,2133024371.1486332,188661424.39243308,0.08925721286269368,28,19341696.7562,2,264487.6301814203,0.0,264487.6301814203,185605354.5132774,0.09082233899858314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,2138790517.3077016,2158132214.0639014,408405877.3077017,0.19095178980959804,25,19341696.7562,2,314527.63016775023,662163.4319321057,976691.0620998559,220721143.9773686,0.1044249199046937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,2176455541.179539,2195797237.935739,204561571.17953914,0.09398839871026088,25,19341696.7562,2,290064.7939013223,0.0,290064.7939013223,203554241.33426127,0.09517259389689753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,2235871903.406673,2255213600.162873,389061503.4066728,0.17400885212336248,23,19341696.7562,2,264080.96167909546,555959.9193244114,820040.881003507,185319973.10813713,0.08514760334029253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,2330423110.5223722,2349764807.278572,210909200.52237228,0.09050253559968184,23,19341696.7562,2,253505.7858652703,0.0,253505.7858652703,177898797.09843525,0.07956573756635199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,2364924879.41109,2384266576.1672897,371227669.4110899,0.15697228805996258,22,19341696.7562,2,229469.21946254442,483093.0936053567,712562.3130679012,161031031.20178556,0.06909948261098814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,2384663754.6554346,2404005451.4116344,227914774.65543455,0.09557522489721679,22,19341696.7562,2,203930.27438580917,0.0,203930.27438580917,143108964.4812696,0.060513112161476514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,2401644324.593283,2420986021.349483,309130194.5932833,0.12871605983772566,21,19341696.7562,2,116246.36357023279,244729.186463648,360975.55003388075,81576395.48788266,0.03420876227460832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,2374378753.0764456,2393720449.8326454,242125763.0764457,0.10197436393108181,21,19341696.7562,2,95345.44764859436,0.0,95345.44764859436,66909086.06918902,0.02785969820094823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,2224978637.776915,2244320334.533115,324862037.776915,0.14600681204809254,20,19341696.7562,2,118423.21417087488,249312.0298334208,367735.2440042957,83104009.9444736,0.03500031738272465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,2286435537.317158,2305777234.073358,231123767.31715804,0.1010847511530338,25,19341696.7562,2,133386.95898859488,0.0,133386.95898859488,93604883.50076833,0.04207001447631585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,2291365095.5181627,2310706792.2743626,391737615.51816297,0.1709625481702542,23,19341696.7562,2,229892.0058121508,483983.17013084376,713875.1759429945,161327723.37694794,0.07055861437766382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,2139436769.333105,2158778466.089305,243557799.33310506,0.1138420180602139,24,19341696.7562,2,210855.76859346195,0.0,210855.76859346195,147968960.4164645,0.0645767715960617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,2197793067.9117794,2217134764.6679792,408055297.91177917,0.18566593182473298,22,19341696.7562,2,235450.80528801001,495685.9058694948,731136.7111575048,165228635.28983158,0.07722996896109992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,2313166309.805084,2332508006.561284,213836918.2212218,0.09244338261144763,27,19341696.7562,2,276367.3675602708,0.0,276367.3675602708,193942012.3229971,0.08824398218130244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-12,2319056468.628004,2338398165.384204,413393158.62800395,0.17825920335289414,25,19341696.7562,2,285631.562242588,601329.604721238,886961.166963826,200443201.573746,0.08665317349820648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,2358122157.8634214,2377463854.6196213,231878677.86342123,0.09833191935803491,26,19341696.7562,2,258290.07173730477,0.0,258290.07173730477,181256190.69284546,0.07815945542718065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,2395412580.757366,2414754277.513566,424349369.6526299,0.17715084785872748,24,19341696.7562,2,275489.7780675714,579978.4801422555,855468.2582098269,193326160.0474185,0.0819830980353375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,2422555451.332846,2442179149.734046,236806691.33284628,0.09775078263020132,25,19623698.4012,2,266868.02966342133,0.0,266868.02966342133,187275810.29012024,0.0781810247614666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-18,2509419580.883127,2529043279.284327,473132622.1572359,0.18854265175962673,23,19623698.4012,2,338261.25748914474,712128.9631350415,1050390.2206241863,237376321.04501384,0.09798591851196375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-19,2554859735.3904605,2574483433.7916603,235895475.39046043,0.09233206509257089,23,19623698.4012,2,337581.8799637068,0.0,337581.8799637068,236899564.88681176,0.09440412703061833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-20,2556323082.537134,2575946780.938334,493433361.1028081,0.19302464718703657,20,19623698.4012,2,368622.6423324164,776047.668068245,1144670.3104006615,258682556.02274832,0.10125117729142721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-23,2470977576.972352,2490601275.373552,273572339.84100425,0.11071421383605104,23,19623698.4012,2,312856.13530526054,0.0,312856.13530526054,219548165.1264986,0.08588435735149662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-24,2417628861.8241687,2437252560.2253685,498307224.69282115,0.20611402873344026,20,19623698.4012,2,321670.6033335902,677201.2701759794,998871.8735095696,225733756.72532642,0.09135402879774986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,2530644420.675904,2550268119.0771036,226875607.19995165,0.08965131780124051,20,19623698.4012,2,386239.66340698395,0.0,386239.66340698395,271045377.8294624,0.11211207067777602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-26,2491504404.2431955,2511128102.6443954,225030655.9811717,0.09031918851836253,21,19623698.4012,2,2625.314413721883,0.0,2625.314413721883,1842325.9043662336,0.000728006625235074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,2490270543.3441334,2509894241.745333,313941325.0821092,0.1260671560048748,20,19623698.4012,2,127260.83265332697,267917.54242805677,395178.37508138374,89305847.47601892,0.03584414594006946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,2448636298.941116,2468259997.3423157,266408177.20313975,0.10879859018603329,25,19623698.4012,2,67638.35107724654,0.0,67638.35107724654,47465509.5278923,0.019060382678000854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-31,2304818204.3031173,2324441902.704317,477263644.3031171,0.20707214278855546,23,19623698.4012,2,301804.5256434399,635377.9487230314,937182.4743664714,211792649.5743438,0.08649412314353547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,2415823654.6892333,2435447353.090433,209181492.95125723,0.08658806388671027,23,19623698.4012,2,381473.46598736837,0.0,381473.46598736837,267700677.88587257,0.11614828335964758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-04-02,2401605102.8458643,2421228801.247064,455541232.8458643,0.18968198906058914,21,19623698.4012,2,352622.9860631445,742364.1811855674,1094987.167248712,247454727.0618558,0.10243079066699837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,2474556363.909189,2494180062.310389,233716545.6471653,0.09444785702029868,30,19623698.4012,2,315650.37747025077,0.0,315650.37747025077,221509036.82122862,0.09223374673827263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-08,2619462165.80079,2639085864.2019897,431481174.0628135,0.1647212850394067,28,19623698.4012,2,283067.1677094129,595930.8793882378,878998.0470976508,198643626.4627459,0.08027444004101726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-09,2655828782.7121234,2675452481.113323,262914569.23617104,0.09899530080688544,28,19623698.4012,2,239865.60339313035,0.0,239865.60339313035,168326739.22324938,0.06426003834714314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-10,2711846663.3635216,2731470361.7647214,381034463.36352164,0.14050737768887053,27,19623698.4012,2,169068.97936516546,355934.6934003483,525003.6727655138,118644897.8001161,0.044673398591213526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-13,2732576788.565571,2752200486.9667706,281073570.3035471,0.1028602641578804,27,19623698.4012,2,142241.57836129898,0.0,142241.57836129898,99818651.48161331,0.03680836856675649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-14,2765110934.0463634,2784734632.447563,398352474.04636353,0.14406383090874003,26,19623698.4012,2,167865.24152727163,353400.50847846654,521265.75000573817,117800169.49282219,0.043109555049195815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-15,2804664289.2168427,2824287987.6180425,285668409.2168426,0.10185476041291591,26,19623698.4012,2,160346.29890612612,0.0,160346.29890612612,112523718.53061481,0.04069410639013736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-16,2826796080.9598646,2847072851.560065,407967354.43581665,0.14432146598182902,24,20276770.6002,2,175050.59582355723,368527.57015485736,543578.1659784146,122842523.38495244,0.04379936802320617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-17,2885753055.3782005,2906029825.9784007,295201041.90224844,0.1022960164079459,24,20276770.6002,2,160463.33510780608,0.0,160463.33510780608,112605849.1984604,0.0398351511652811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,2956026254.70222,2976303025.30242,373926374.7022202,0.12649629688078948,23,20276770.6002,2,112682.21805485248,237225.72222074206,349907.94027559453,79075240.74024735,0.02740194300162802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-21,3024131821.3947473,3044408591.9949474,310969891.39474744,0.10282947627968357,23,20276770.6002,2,89585.32961844248,0.0,89585.32961844248,62866897.97785438,0.021267367932828924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,3057597083.952247,3077873854.5524473,400517893.95224714,0.1309910635558751,22,20276770.6002,2,128173.06947687225,269838.04100394156,398011.1104808138,89946013.66798052,0.029742755600679106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-23,3007654863.6543245,3027931634.2545247,325733817.13027644,0.10830159439720662,22,20276770.6002,2,106415.66714562569,0.0,106415.66714562569,74677661.15482505,0.02442364350318413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-24,3104910014.2076807,3125186784.807881,554645134.2076806,0.17863484985706307,20,20276770.6002,2,327648.4713208958,689786.2554124123,1017434.7267333082,229928751.8041374,0.07644785130856808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-27,3022262465.2347193,3042539235.8349195,315742325.2347191,0.10447217237639798,21,20276770.6002,2,339952.0710851738,0.0,339952.0710851738,238562856.90187633,0.07683406469438485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-28,3050507093.479022,3070783864.079222,434041793.479022,0.14228512839942586,20,20276770.6002,2,169326.0098416811,356475.8101930129,525801.8200346939,118825270.06433763,0.039316661418785565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-29,3084868080.865661,3105144851.4658613,323489500.86566114,0.10486331745339497,21,20276770.6002,2,157312.84616824953,0.0,157312.84616824953,110394979.76719265,0.03618905853495004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-30,3120710715.5654554,3140987486.1656556,438011895.5654552,0.14035645578449263,20,20276770.6002,2,163919.75737358464,345094.22604965186,509013.9834232365,115031408.68321729,0.03728892311367095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-04,3249411579.610934,3269688350.211134,314983299.61093384,0.0969354887473652,20,20276770.6002,2,175066.27978649738,0.0,175066.27978649738,122853529.674735,0.039367163723945046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,3268151471.798601,3288428242.3988013,312392601.79860127,0.09558694096472783,21,20276770.6002,2,3686.4911327097925,0.0,3686.4911327097925,2587011.3211998544,0.0007961476279067142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-06,3244364246.626458,3264641017.2266583,435856176.62645835,0.13434255326900132,20,20276770.6002,2,176717.56937417705,372036.9881561622,548754.5575303392,124012329.3853874,0.03794571042851273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-07,3316968563.8853397,3337245334.48554,342581303.88533986,0.1032814442727357,21,20276770.6002,2,132727.5568875291,0.0,132727.5568875291,93142145.18423092,0.028708905074725077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-08,3223268592.302659,3243545362.902859,471459092.30265903,0.14626739249361007,20,20276770.6002,2,184467.11548068188,388351.82206459343,572818.9375452753,129450607.35486448,0.039026781490877974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-11,3304506879.3318677,3324783649.932068,327681189.3318677,0.09916190260681829,22,20276770.6002,2,204591.968178723,0.0,204591.968178723,143573311.00261265,0.044542769828575114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-12,3307166108.208889,3327442878.809089,665575138.208889,0.20125240657154483,20,20276770.6002,2,483638.97963463864,1018187.3255466077,1501826.3051812463,339395775.1822026,0.10270693558090713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-13,3294432898.0195436,3314709668.619744,334657138.0195438,0.10158262389278706,21,20276770.6002,2,470887.13610087323,0.0,470887.13610087323,330447113.05324435,0.09991851096714628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-14,3262362696.759522,3282639467.359722,509893656.7595221,0.15629582120528634,20,20276770.6002,2,250821.92622802805,528046.1604800591,778868.0867080871,176015386.82668635,0.053428129294270474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
