date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-05-20,2026-05-19,2360.TW,2360.TW,-49000,2062.2049680521527,101048043.43455549,143993.46189424157,303144.13030366646,0.0,0.025587520809442946,1914996.0
2026-05-20,2026-05-19,3680.TWO,3680.TWO,-167000,507.0220012365843,84672674.20650958,120658.56074427615,254018.02261952873,0.0,0.062089470555276915,2689667.0
2026-05-21,2026-05-20,2049.TW,2049.TW,22000,371.9254671656442,8182360.277644172,11659.863395642946,0.0,0.0,0.003933650051763259,5592770.0
2026-05-21,2026-05-20,2303.TW,2303.TW,67000,114.85654458237315,7695388.487019001,10965.928594002076,0.0,0.0,0.000336774644090273,198946094.0
2026-05-21,2026-05-20,2356.TW,2356.TW,134000,53.470545448608455,7165053.090113533,10210.200653411785,0.0,0.0,0.00253803270418028,52796798.0
2026-05-21,2026-05-20,2376.TW,2376.TW,28000,313.2878903704103,8772060.93037149,12500.186825779372,0.0,0.0,0.0018052220819664954,15510557.0
2026-05-21,2026-05-20,2615.TW,2615.TW,359000,81.21874385695806,29157529.044647943,41549.47888862332,0.0,0.0,0.03308545050264541,10850691.0
2026-05-21,2026-05-20,3008.TW,3008.TW,3000,3437.9205684047447,10313761.705214234,14697.110429930284,0.0,0.0,0.0017188273472306254,1745376.0
2026-05-21,2026-05-20,3036.TW,3036.TW,19000,286.78080595119025,5448835.313072614,7764.590321128476,0.0,0.0,0.0011334100592290271,16763571.0
2026-05-21,2026-05-20,3045.TW,3045.TW,253000,114.21495611135165,28896383.89617197,41177.34705204506,0.0,0.0,0.01558694521256527,16231532.0
2026-05-21,2026-05-20,3374.TWO,3374.TWO,37000,245.67507970460207,9089977.949070277,12953.218577425145,0.0,0.0,0.003098169693452856,11942535.0
2026-05-21,2026-05-20,3481.TW,3481.TW,207000,39.89156171537436,8257553.275082492,11767.013416992551,0.0,0.0,0.00039458538121398825,524601290.0
2026-05-21,2026-05-20,4966.TWO,4966.TWO,9000,789.5010743480375,7105509.669132337,10125.35127851358,0.0,0.0,0.004434364750150645,2029603.0
2026-05-21,2026-05-20,6446.TW,6446.TW,9000,794.7826285808301,7153043.657227471,10193.087211549146,0.0,0.0,0.0055251433928186645,1628917.0
2026-05-21,2026-05-20,8069.TWO,8069.TWO,126000,232.4665524882459,29290785.613518983,41739.369499264554,0.0,0.0,0.023397724738395798,5385139.0
2026-05-21,2026-05-20,8415.TWO,8415.TWO,799000,36.22983516081422,28947638.29349056,41250.38456822405,0.0,0.0,0.5174498465460061,1544111.0
2026-05-22,2026-05-21,1590.TW,1590.TW,-66000,1400.712405567783,92447018.76747368,131737.00174365,277341.056302421,0.0,0.04907501040985069,1344880.0
2026-05-22,2026-05-21,5274.TWO,5274.TWO,-6000,17019.693047274934,102118158.28364961,145518.3755542007,306354.47485094884,0.0,0.016857815564259183,355918.0
2026-05-25,2026-05-22,2049.TW,2049.TW,34000,394.68821685176243,13419399.372959923,19122.64410646789,0.0,0.0,0.004322836004189082,7865207.0
2026-05-25,2026-05-22,2303.TW,2303.TW,113000,122.02050440785963,13788316.998088138,19648.351722275598,0.0,0.0,0.00033144073244577104,340935766.0
2026-05-25,2026-05-22,2356.TW,2356.TW,165000,64.86286615384378,10702372.915384224,15250.88140442252,0.0,0.0,0.0012196587434751861,135283743.0
2026-05-25,2026-05-22,2376.TW,2376.TW,39000,335.881256321507,13099368.996538773,18666.600820067753,0.0,0.0,0.002276968591144951,17128036.0
2026-05-25,2026-05-22,2615.TW,2615.TW,158000,82.63379169108815,13056139.087191928,18604.998199248497,0.0,0.0,0.008463373785760299,18668678.0
2026-05-25,2026-05-22,3008.TW,3008.TW,3000,3743.963344554553,11231890.033663658,16005.443297970714,0.0,0.0,0.0020733108908947786,1446961.0
2026-05-25,2026-05-22,3036.TW,3036.TW,46000,299.59646783176447,13781437.520261165,19638.54846637216,0.0,0.0,0.0033390547310268013,13776354.0
2026-05-25,2026-05-22,3045.TW,3045.TW,136000,111.8008831165636,15204920.103852648,21667.011147990026,0.0,0.0,0.009294525046353027,14632270.0
2026-05-25,2026-05-22,3374.TWO,3374.TWO,46000,259.2348897540466,11924804.928686144,16992.847023377755,0.0,0.0,0.0025782102893682343,17841834.0
2026-05-25,2026-05-22,3481.TW,3481.TW,188000,49.099977844290365,9230795.834726589,13153.88406448539,0.0,0.0,0.0027468170745772818,68442854.0
2026-05-25,2026-05-22,4966.TWO,4966.TWO,16000,807.8220482744887,12925152.772391818,18418.34270065834,0.0,0.0,0.005989019133418877,2671556.0
2026-05-25,2026-05-22,6446.TW,6446.TW,17000,837.4472406785464,14236603.091535289,20287.159405437786,0.0,0.0,0.004983793874975961,3411056.0
2026-05-25,2026-05-22,8069.TWO,8069.TWO,68000,230.45345673821495,15670835.058198616,22330.939957933027,0.0,0.0,0.011942861137192212,5693778.0
2026-05-25,2026-05-22,8415.TWO,8415.TWO,418000,36.04576816027907,15067131.090996651,21470.661804670228,0.0,0.0,0.4670448463612402,894989.0
2026-05-26,2026-05-25,2383.TW,2383.TW,-2000,5366.770349074371,10733540.69814874,15295.295494861955,32200.622094446222,0.0,0.0006855752902211597,2917258.0
2026-05-27,2026-05-26,2615.TW,2615.TW,2000,81.47538739870159,162950.77479740317,232.20485408629952,0.0,0.0,0.00020453996915537265,9778040.0
2026-05-28,2026-05-27,3034.TW,3034.TW,-208000,485.10247064290246,100901313.89372371,143784.3722985563,302703.9416811711,0.0,0.03432227693985219,6060204.0
2026-05-28,2026-05-27,3045.TW,3045.TW,-389000,111.59500343197425,43410456.335037984,61859.90027742913,130231.36900511396,0.0,0.019373646521693353,20078822.0
2026-05-28,2026-05-27,8299.TWO,8299.TWO,-38000,2487.5372359535922,94526414.9662365,134700.141326887,283579.2448987095,0.0,0.005394097749852124,7044737.0
2026-05-29,2026-05-28,2049.TW,2049.TW,58000,393.3164171043697,22812352.19205344,32507.601873676154,0.0,0.0,0.007294875337498037,7950787.0
2026-05-29,2026-05-28,2303.TW,2303.TW,90000,142.7417799779745,12846760.198017703,18306.63328217523,0.0,0.0,0.0002455556373619614,366515715.0
2026-05-29,2026-05-28,2356.TW,2356.TW,318000,69.73983956073593,22177268.980314028,31602.608296947492,0.0,0.0,0.0014400283484524083,220828986.0
2026-05-29,2026-05-28,2376.TW,2376.TW,63000,367.7795512160083,23170111.726608522,33017.40921041714,0.0,0.0,0.0018842571422393116,33434927.0
2026-05-29,2026-05-28,2615.TW,2615.TW,312000,81.85057283547931,25537378.724669546,36390.7646826541,0.0,0.0,0.03514051701611959,8878640.0
2026-05-29,2026-05-28,3008.TW,3008.TW,7000,3512.3717400027203,24586602.180019043,35035.90810652714,0.0,0.0,0.0047365240815034,1477877.0
2026-05-29,2026-05-28,3036.TW,3036.TW,81000,288.3860604243475,23359270.894372147,33286.96102448031,0.0,0.0,0.010356486900642293,7821185.0
2026-05-29,2026-05-28,3481.TW,3481.TW,470000,49.9743803981432,23487958.7871273,33470.341271656405,0.0,0.0,0.0005237774659221605,897327645.0
2026-05-29,2026-05-28,4966.TWO,4966.TWO,25000,872.6379485755654,21815948.714389134,31087.72691800452,0.0,0.0,0.0027413849783945966,9119478.0
2026-05-29,2026-05-28,6446.TW,6446.TW,24000,915.858592065785,21980606.209578842,31322.36384864985,0.0,0.0,0.00444493832648072,5399400.0
2026-05-29,2026-05-28,8069.TWO,8069.TWO,94000,225.0349012370761,21153280.716285154,30143.425020706345,0.0,0.0,0.0035163655205098193,26732147.0
2026-06-01,2026-05-29,2049.TW,2049.TW,-173000,391.63257270019835,67752435.07713431,96547.2199849164,203257.30523140295,0.0,0.031009669460225618,5578905.0
2026-06-01,2026-05-29,2345.TW,2345.TW,-48000,2504.8248293251504,120231591.80760722,171330.0183258403,360694.77542282164,0.0,0.014272461285948761,3363120.0
2026-06-01,2026-05-29,3374.TWO,3374.TWO,-172000,257.6654992780278,44318465.875820786,63153.81387304462,132955.39762746237,0.0,0.011081987961739566,15520681.0
2026-06-01,2026-05-29,8415.TWO,8415.TWO,-1217000,34.76146672205751,42304705.00074399,60284.20462606019,126914.11500223198,0.0,1.0467493572855733,1162647.0
2026-06-02,2026-06-01,2303.TW,2303.TW,203000,140.30765954291417,28482454.887211576,40587.4982142765,0.0,0.0,0.0005333899802250788,380584577.0
2026-06-02,2026-06-01,2356.TW,2356.TW,227000,80.2637013162053,18219860.198778603,25963.30078325951,0.0,0.0,0.0007669323786667197,295984374.0
2026-06-02,2026-06-01,2376.TW,2376.TW,56000,387.9972325057519,21727845.020322107,30962.179153959005,0.0,0.0,0.002186600418921403,25610532.0
2026-06-02,2026-06-01,2615.TW,2615.TW,337000,83.72894140723895,28216653.254239526,40208.73088729133,0.0,0.0,0.029884086103412238,11276905.0
2026-06-02,2026-06-01,3008.TW,3008.TW,6000,3805.8466635767613,22835079.981460568,32539.98897358131,0.0,0.0,0.0042586747430067235,1408889.0
2026-06-02,2026-06-01,3036.TW,3036.TW,112000,291.03501796028286,32595922.01155168,46449.18886646114,0.0,0.0,0.006067571619692195,18458785.0
2026-06-02,2026-06-01,3481.TW,3481.TW,312000,55.809364732932075,17412521.796674807,24812.8435602616,0.0,0.0,0.0002682323992467869,1163170448.0
2026-06-02,2026-06-01,4966.TWO,4966.TWO,35000,843.9896031799741,29539636.111299094,42093.98145860121,0.0,0.0,0.007591611226214398,4610352.0
2026-06-02,2026-06-01,6446.TW,6446.TW,25000,919.0270333364911,22975675.833412275,32740.338062612493,0.0,0.0,0.006041671097225471,4137928.0
2026-06-02,2026-06-01,8069.TWO,8069.TWO,150000,220.69395925616723,33104093.888425086,47173.333791005745,0.0,0.0,0.021568538921291226,6954574.0
2026-06-03,2026-06-02,6223.TWO,6223.TWO,-20000,5917.00662256129,118340132.4512258,168634.68874299678,355020.3973536774,0.0,0.019299318927035066,1036306.0
2026-06-04,2026-06-03,2303.TW,2303.TW,41000,125.85062190509967,5159875.498109086,7352.822584805448,0.0,0.0,0.00010763455353533724,380918568.0
2026-06-04,2026-06-03,3231.TW,3231.TW,482000,180.5572516232889,87028595.28242524,124015.74827745598,0.0,0.0,0.003747355004883379,128624056.0
2026-06-04,2026-06-03,4966.TWO,4966.TWO,2000,758.2602109779607,1516520.4219559215,2161.0416012871883,0.0,0.0,0.00039133766257144846,5110676.0
2026-06-04,2026-06-03,6446.TW,6446.TW,2000,927.1210806723006,1854242.1613446013,2642.295079916057,0.0,0.0,0.00075624373735655,2644650.0
2026-06-05,2026-06-04,8069.TWO,8069.TWO,-438000,215.2232456786267,94267781.6072385,134331.58879031488,282803.3448217155,0.0,0.046173079260518106,9486047.0
2026-06-08,2026-06-05,2324.TW,2324.TW,649000,37.804112688265356,24534869.134684216,34962.18851692501,0.0,0.0,0.0042608026957054795,152318717.0
2026-06-08,2026-06-05,2382.TW,2382.TW,68000,368.6104423873187,25065510.08233767,35718.351867331185,0.0,0.0,0.0010720784007150637,63428197.0
2026-06-08,2026-06-05,2409.TW,2409.TW,991000,24.399975947830573,24180376.1643001,34457.03603412764,0.0,0.0,0.014334676390774966,69133057.0
2026-06-08,2026-06-05,6548.TWO,6548.TWO,299000,81.74669406709253,24442261.526060667,34830.222674636454,0.0,0.0,0.054837532347724975,5452470.0
2026-06-09,2026-06-08,3037.TW,3037.TW,-120000,948.0720645763403,113768647.74916083,162120.32304255417,341305.9432474825,0.0,0.005156921024204052,23269699.0
2026-06-09,2026-06-08,4966.TWO,4966.TWO,-116000,669.9704519108262,77716572.42165585,110746.11570085959,233149.71726496756,0.0,0.037003695903627065,3134822.0
2026-06-10,2026-06-09,2324.TW,2324.TW,700000,38.026544052219585,26618580.836553708,37931.477692089036,0.0,0.0,0.005369102395762521,130375610.0
2026-06-10,2026-06-09,2382.TW,2382.TW,70000,371.32870284694,25993009.1992858,37040.03810898227,0.0,0.0,0.001515650794143638,46184781.0
2026-06-10,2026-06-09,2409.TW,2409.TW,1170000,23.780157169703816,27822783.888553467,39647.46704118869,0.0,0.0,0.0031784988300475555,368098295.0
2026-06-10,2026-06-09,4938.TW,4938.TW,545000,96.70318848166986,52703237.72251007,75102.11375457686,0.0,0.0,0.0133977978002881,40678327.0
2026-06-10,2026-06-09,6409.TW,6409.TW,56000,882.9028943446125,49442562.0832983,70455.65096870008,0.0,0.0,0.029991543455871995,1867193.0
2026-06-10,2026-06-09,6548.TWO,6548.TWO,300000,85.46160812551983,25638482.437655948,36534.837473659725,0.0,0.0,0.0572822111238999,5237228.0
2026-06-11,2026-06-10,3481.TW,3481.TW,-1758000,42.913237442737476,75441471.42433248,107504.0967796738,226324.41427299747,0.0,0.010060262920565057,174746924.0
2026-06-11,2026-06-10,6147.TWO,6147.TWO,-606000,219.46362622414475,132994957.49183172,189517.8144258602,398984.87247549515,0.0,0.01060083299806304,57165319.0
2026-06-12,2026-06-11,2059.TW,2059.TW,9000,6929.350808100116,62364157.27290105,88868.924113884,0.0,0.0,0.008231453848524787,1093367.0
2026-06-12,2026-06-11,2324.TW,2324.TW,264000,37.0812941186978,9789461.647336219,13949.982847454112,0.0,0.0,0.0031819899753093247,82966949.0
2026-06-12,2026-06-11,2382.TW,2382.TW,19000,377.37993120679647,7170218.692929133,10217.561637424014,0.0,0.0,0.0007817222476670528,24305308.0
2026-06-12,2026-06-11,2409.TW,2409.TW,358000,24.158724534976102,8648823.383521445,12324.573321518059,0.0,0.0,0.0011915951019223715,300437623.0
2026-06-12,2026-06-11,2881.TW,2881.TW,464000,123.01274549466027,57077913.90952236,81336.02732106937,0.0,0.0,0.010863009952764636,42713760.0
2026-06-12,2026-06-11,4938.TW,4938.TW,66000,95.54484652076653,6305959.870370591,8985.992815278092,0.0,0.0,0.002810144468249774,23486337.0
2026-06-12,2026-06-11,6409.TW,6409.TW,12000,913.2402098760393,10958882.518512473,15616.407588880274,0.0,0.0,0.007309358232256076,1641731.0
2026-06-12,2026-06-11,6548.TWO,6548.TWO,95000,87.58908988444678,8320963.539022444,11857.373043106983,0.0,0.0,0.033377590847653786,2846221.0
2026-06-12,2026-06-11,9910.TW,9910.TW,601000,95.50337606835072,57397529.01707878,81791.47884933726,0.0,0.0,0.07130742338752974,8428295.0
2026-06-15,2026-06-12,2356.TW,2356.TW,-1277000,67.57449317551807,86292627.78513658,122966.99459381963,258877.88335540975,0.0,0.0376381259537927,33928363.0
2026-06-15,2026-06-12,2376.TW,2376.TW,-254000,347.89622106656145,88365640.15090661,125921.03721504191,265096.92045271985,0.0,0.044597057682782534,5695443.0
2026-06-15,2026-06-12,3036.TW,3036.TW,-343000,227.84537503827968,78150963.63812993,111365.12318433516,234452.8909143898,0.0,0.02328517420738591,14730403.0
2026-06-16,2026-06-15,2801.TW,2801.TW,1368000,22.78340360468367,31167696.13120726,44413.96698697035,0.0,0.0,0.06402984464758943,21365037.0
2026-06-16,2026-06-15,2890.TW,2890.TW,880000,35.40506787594282,31156459.730829682,44397.9551164323,0.0,0.0,0.018873492694242554,46626240.0
2026-06-16,2026-06-15,2892.TW,2892.TW,990000,31.616251289920132,31300088.77702093,44602.62650725483,0.0,0.0,0.019465669725509872,50858769.0
2026-06-16,2026-06-15,4904.TW,4904.TW,281000,111.99321910641882,31470094.56890369,44844.88476068776,0.0,0.0,0.021246290783238083,13225838.0
2026-06-16,2026-06-15,5508.TWO,5508.TWO,548000,56.04714439748174,30713835.129819993,43767.21505999349,0.0,0.0,0.6306019141299707,869011.0
2026-06-16,2026-06-15,5904.TWO,5904.TWO,48000,627.4741042885095,30118757.005848456,42919.22873333405,0.0,0.0,0.25660490329202706,187058.0
2026-06-16,2026-06-15,6223.TWO,6223.TWO,4000,6527.331203572575,26109324.8142903,37205.78786036368,0.0,0.0,0.004236924585920064,944081.0
2026-06-16,2026-06-15,9945.TW,9945.TW,1146000,26.941193858407413,30874608.161734894,43996.316630472225,0.0,0.0,0.10788200419911403,10622717.0
2026-06-17,2026-06-16,2324.TW,2324.TW,-1613000,37.178150533745644,59968356.81093172,85454.90845557771,179905.07043279515,0.0,0.03429856541837892,47028206.0
2026-06-17,2026-06-16,2382.TW,2382.TW,-157000,366.43806520144005,57530776.23662609,81981.35613719218,172592.32870987826,0.0,0.007182498456334687,21858689.0
2026-06-17,2026-06-16,2409.TW,2409.TW,-2519000,25.652795671853884,64619392.29739993,92082.6340237949,193858.1768921998,0.0,0.0045059156680336415,559042864.0
2026-06-17,2026-06-16,3231.TW,3231.TW,-482000,162.29271612396587,78225089.17175156,111470.75206974597,234675.26751525467,0.0,0.009691714016822362,49733205.0
2026-06-18,2026-06-17,2801.TW,2801.TW,1385000,22.860748899310096,31662137.225544482,45118.54554640089,0.0,0.0,0.035848032709142726,38635314.0
2026-06-18,2026-06-17,2881.TW,2881.TW,2000,138.7437191146103,277487.43822922057,395.41959947663935,0.0,0.0,4.367162172165324e-05,45796330.0
2026-06-18,2026-06-17,2890.TW,2890.TW,858000,39.339724081464276,33753483.26189635,48098.7136482023,0.0,0.0,0.005796707247333236,148015065.0
2026-06-18,2026-06-17,2892.TW,2892.TW,954000,32.55130668345845,31053946.57601936,44251.87387082759,0.0,0.0,0.012686389187941037,75198702.0
2026-06-18,2026-06-17,4904.TW,4904.TW,296000,108.90738020850208,32236584.541716613,45937.13297194617,0.0,0.0,0.006995017019278149,42315837.0
2026-06-18,2026-06-17,5508.TWO,5508.TWO,486000,60.8198293030554,29558437.041284923,42120.77278383102,0.0,0.0,0.12944904515347835,3754373.0
2026-06-18,2026-06-17,5904.TWO,5904.TWO,54000,622.2150360367331,33599611.94598359,47879.447023026616,0.0,0.0,0.32138457235021395,168023.0
2026-06-18,2026-06-17,6223.TWO,6223.TWO,5000,6460.17703659357,32300885.18296785,46028.76138572919,0.0,0.0,0.006171963239786944,810115.0
2026-06-18,2026-06-17,6548.TWO,6548.TWO,15000,87.36656936420371,1310498.5404630557,1867.4604201598545,0.0,0.0,0.001049749666197102,14289121.0
2026-06-18,2026-06-17,9945.TW,9945.TW,1185000,27.478608315825042,32562150.854252674,46401.06496731006,0.0,0.0,0.06597448574558601,17961489.0
2026-06-22,2026-06-18,2615.TW,2615.TW,-1168000,80.76688153917982,94335717.63776202,134428.39763381088,283007.15291328606,0.0,0.16600447274037428,7035955.0
2026-06-22,2026-06-18,4938.TW,4938.TW,-611000,82.56960259482675,50450027.18543914,71891.28873925078,151350.08155631743,0.0,0.02702870802687158,22605594.0
2026-06-22,2026-06-18,6548.TWO,6548.TWO,-709000,94.5803137522075,67057442.45031512,95556.85549169904,201172.32735094536,0.0,0.10160610737257642,6977927.0
2026-06-22,2026-06-18,9910.TW,9910.TW,-601000,71.07410654045343,42715538.03081251,60869.641693907826,128146.61409243754,0.0,0.11298132913040282,5319463.0
2026-06-23,2026-06-22,2801.TW,2801.TW,282000,23.098623287515665,6513811.767079418,9282.18176808817,0.0,0.0,0.010023544310339453,28133761.0
2026-06-23,2026-06-22,2881.TW,2881.TW,34000,138.84143333225938,4720608.733296819,6726.867444947968,0.0,0.0,0.0013990168450269127,24302781.0
2026-06-23,2026-06-22,2890.TW,2890.TW,4000,39.84365566756038,159374.62267024152,227.10883730509417,0.0,0.0,6.532470026047081e-05,61232581.0
2026-06-23,2026-06-22,2892.TW,2892.TW,203000,32.394102586831906,6576002.825126877,9370.8040258058,0.0,0.0,0.0037217833135586857,54543745.0
2026-06-23,2026-06-22,4904.TW,4904.TW,65000,107.1822579259986,6966846.765189908,9927.75664039562,0.0,0.0,0.0015967553145912583,40707552.0
2026-06-23,2026-06-22,5508.TWO,5508.TWO,197000,55.59546745225324,10952307.088093888,15607.037600533791,0.0,0.0,0.21399412982600213,920586.0
2026-06-23,2026-06-22,5904.TWO,5904.TWO,7000,657.684947074733,4603794.629523131,6560.407347070462,0.0,0.0,0.010678105460020411,655547.0
2026-06-23,2026-06-22,6223.TWO,6223.TWO,1000,6666.630499834983,6666630.499834984,9499.948462264852,0.0,0.0,0.0007895538862631835,1266538.0
2026-06-23,2026-06-22,6409.TW,6409.TW,5000,925.8937085600548,4629468.542800275,6596.992673490392,0.0,0.0,0.008077962027116104,618968.0
2026-06-23,2026-06-22,9945.TW,9945.TW,256000,26.94399001122227,6897661.4428729005,9829.167556093884,0.0,0.0,0.041582006945819455,6156509.0
2026-06-24,2026-06-23,2059.TW,2059.TW,2000,7438.186034798363,14876372.069596726,21198.830199175336,0.0,0.0,0.0037587343589666486,532094.0
2026-06-24,2026-06-23,2801.TW,2801.TW,658000,22.99592710114709,15131320.032554785,21562.13104639057,0.0,0.0,0.0359461799371805,18305144.0
2026-06-24,2026-06-23,2881.TW,2881.TW,123000,136.27501928047374,16761827.37149827,23885.604004385037,0.0,0.0,0.004104713579427042,29965550.0
2026-06-24,2026-06-23,2890.TW,2890.TW,410000,39.39244956210971,16150904.320464982,23015.0386566626,0.0,0.0,0.0062287615373185085,65823679.0
2026-06-24,2026-06-23,2892.TW,2892.TW,493000,32.223520716681165,15886195.713323815,22637.828891486435,0.0,0.0,0.012727216307895991,38735886.0
2026-06-24,2026-06-23,4904.TW,4904.TW,158000,106.19087795979894,16778158.717648234,23908.876172648736,0.0,0.0,0.004542550893604574,34782219.0
2026-06-24,2026-06-23,5508.TWO,5508.TWO,324000,55.05744855787421,17838613.332751244,25420.023999170524,0.0,0.0,0.5893652318169912,549744.0
2026-06-24,2026-06-23,5904.TWO,5904.TWO,19000,667.6739137025608,12685804.360348655,18077.271213496835,0.0,0.0,0.020572789778571816,923550.0
2026-06-24,2026-06-23,6223.TWO,6223.TWO,2000,6862.3380002646,13724676.0005292,19557.66330075411,0.0,0.0,0.0016434785538374814,1216931.0
2026-06-24,2026-06-23,6409.TW,6409.TW,20000,913.4525667580048,18269051.335160095,26033.39815260314,0.0,0.0,0.05867546016229632,340858.0
2026-06-24,2026-06-23,9945.TW,9945.TW,586000,26.80949113254613,15710361.80367203,22387.265570232645,0.0,0.0,0.07489716657372687,7824061.0
2026-06-25,2026-06-24,2454.TW,2454.TW,-34000,4324.226945140265,147023716.13476902,209508.79549204587,441071.1484043071,0.0,0.003309183109656887,10274439.0
2026-06-25,2026-06-24,6409.TW,6409.TW,-93000,987.5809752253257,91845030.69595529,130879.1687417363,275535.09208786587,0.0,0.045074824208185586,2063236.0
2026-06-26,2026-06-25,2059.TW,2059.TW,2000,7083.270379846927,14166540.759693855,20187.320582563745,0.0,0.0,0.0037298402136452477,536216.0
2026-06-26,2026-06-25,2801.TW,2801.TW,647000,23.33261886408174,15096204.405060887,21512.091277211766,0.0,0.0,0.03023425519617966,21399568.0
2026-06-26,2026-06-25,2881.TW,2881.TW,126000,135.37235620106756,17056916.881334513,24306.106555901682,0.0,0.0,0.0038784731534704745,32487011.0
2026-06-26,2026-06-25,2890.TW,2890.TW,401000,39.278241871384964,15750574.99042537,22444.569361356153,0.0,0.0,0.009255534007267002,43325431.0
2026-06-26,2026-06-25,2892.TW,2892.TW,464000,32.69305185036912,15169576.058571273,21616.645883464065,0.0,0.0,0.011415713848205647,40645728.0
2026-06-26,2026-06-25,3481.TW,3481.TW,1438000,67.2447766976212,96697988.8911793,137794.6341699305,0.0,0.0,0.001954606177207418,735698074.0
2026-06-26,2026-06-25,4904.TW,4904.TW,140000,107.21061883347035,15009486.636685848,21388.518457277336,0.0,0.0,0.007835488764356854,17867424.0
2026-06-26,2026-06-25,5904.TWO,5904.TWO,26000,642.1753873638644,16696560.071460474,23792.598101831176,0.0,0.0,0.06871199367849658,378391.0
2026-06-26,2026-06-25,6223.TWO,6223.TWO,2000,6618.114396307044,13236228.79261409,18861.62602947508,0.0,0.0,0.0026575671567220503,752568.0
2026-06-26,2026-06-25,9945.TW,9945.TW,618000,26.681730093858416,16489309.198004501,23497.265607156416,0.0,0.0,0.06644348965078141,9301137.0
2026-06-29,2026-06-26,5508.TWO,5508.TWO,-1555000,53.91222300721194,83833506.77621457,119462.74715610576,251500.5203286437,0.0,5.576614797574262,278843.0
2026-06-30,2026-06-29,1301.TW,1301.TW,544000,54.17423970504722,29470786.39954569,41995.87061935261,0.0,0.0,0.014909893810859226,36485840.0
2026-06-30,2026-06-29,1303.TW,1303.TW,191000,164.10431284565817,31343923.753520712,44665.09134876702,0.0,0.0,0.005935045986662864,32181722.0
2026-06-30,2026-06-29,5347.TWO,5347.TWO,139000,216.65269808123227,30114725.033291288,42913.48317244009,0.0,0.0,0.0037230633354410157,37334847.0
2026-07-01,2026-06-30,6223.TWO,6223.TWO,-14000,6633.567429296673,92869944.01015343,132339.67021446864,278609.8320304603,0.0,0.019655412539030033,712272.0
2026-07-01,2026-06-30,9945.TW,9945.TW,-3791000,26.786077696799023,101546020.54856509,144703.07928170526,304638.0616456953,0.0,0.3057944622405547,12397216.0
2026-07-02,2026-07-01,1301.TW,1301.TW,334000,58.15411336951639,19423473.865418475,27678.450258221328,0.0,0.0,0.0029569033636528655,112956008.0
2026-07-02,2026-07-01,1303.TW,1303.TW,69000,189.82493998969412,13097920.859288894,18664.537224486674,0.0,0.0,0.0013087674273052246,52721361.0
2026-07-02,2026-07-01,2409.TW,2409.TW,1556000,30.718603834409482,47798147.566341154,68112.36028203614,0.0,0.0,0.0041909711683350516,371274327.0
2026-07-02,2026-07-01,2449.TW,2449.TW,144000,335.2269758519011,48272684.522673756,68788.5754448101,0.0,0.0,0.00599790298316951,24008391.0
2026-07-02,2026-07-01,3711.TW,3711.TW,67000,710.5907477583941,47609580.0998124,67843.65164223268,0.0,0.0,0.0026833229197709275,24969041.0
2026-07-02,2026-07-01,5347.TWO,5347.TWO,94000,196.28136628980928,18450448.43124207,26291.88901451995,0.0,0.0,0.0036050308281910188,26074673.0
2026-07-03,2026-07-02,2883.TW,2883.TW,-4538000,28.14163605325216,127706744.4096583,181982.11078376308,383120.2332289749,0.0,0.07655321720546546,59279024.0
2026-07-03,2026-07-02,3008.TW,3008.TW,-25000,4263.793001313118,106594825.03282796,151897.62567177985,319784.4750984839,0.0,0.016455108817634612,1519285.0
2026-07-06,2026-07-03,2383.TW,2383.TW,-2000,5599.7529793760805,11199505.95875216,15959.29599122183,33598.51787625648,0.0,0.000569493432744107,3511893.0
2026-07-07,2026-07-06,1301.TW,1301.TW,40000,58.33165431024409,2333266.1724097636,3324.904295683913,0.0,0.0,0.0008349921496125574,47904642.0
2026-07-07,2026-07-06,1303.TW,1303.TW,39000,175.38768775334466,6840119.822380442,9747.17074689213,0.0,0.0,0.0010844296012911053,35963607.0
2026-07-07,2026-07-06,1326.TW,1326.TW,820000,64.89887477470928,53217077.31526161,75834.3351742478,0.0,0.0,0.015633769269550072,52450563.0
2026-07-07,2026-07-06,2409.TW,2409.TW,193000,30.85036009438,5954119.49821534,8484.62028495686,0.0,0.0,0.0003818764756669131,505399029.0
2026-07-07,2026-07-06,2449.TW,2449.TW,14000,330.20569487312565,4622879.728223759,6587.603612718856,0.0,0.0,0.00028696228469040426,48786899.0
2026-07-07,2026-07-06,3374.TWO,3374.TWO,172000,308.2204374308371,53013915.23810398,75544.82921429817,0.0,0.0,0.010380475821699153,16569568.0
2026-07-07,2026-07-06,3711.TW,3711.TW,14000,669.4849840659862,9372789.776923805,13356.225432116424,0.0,0.0,0.0005663413467127971,24720074.0
2026-07-07,2026-07-06,5483.TWO,5483.TWO,264000,202.67609631698528,53506489.42768411,76246.74743444986,0.0,0.0,0.00932475855851242,28311725.0
2026-07-07,2026-07-06,6505.TW,6505.TW,932000,58.49676114954032,54518981.39137158,77689.5484827045,0.0,0.0,0.08134766902705831,11456997.0
2026-07-08,2026-07-07,2303.TW,2303.TW,-716000,155.59127974736617,111403356.29911418,158749.78272623773,334210.06889734254,0.0,0.008053314471481048,88907493.0
