date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-08-13,2451.TW,298.0,305.0,294.5,302.0,302.0,6759431.0,0.0,1.0,1.0,1.0,False,True,True,0.025466893039049143,,True,953.7259045086073,0.12059369202226344,0.1705426356589146,0.025466893039049143,911.0878213663229,873.3359021294145,836.2546097708432,738.1819376379544,0.7848749744742827,0.5849496596158114,3.168981890476175,4311.0,True,1.0,1.0,True,False,0,0.5980536912751677,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,6488.TWO,970.0,1025.0,950.0,1025.0,1025.0,9648520.0,0.0,1.0,1.0,1.0,False,True,True,0.0986066452304395,,True,1623.1741105569754,0.3174807197943448,-0.14583850743556348,0.0986066452304395,1471.5828881878724,1584.3180911715642,1389.363944077324,1143.0389490506864,0.8436714808140998,0.8492836690154053,37.84704163571055,2868.0,True,0.0,1.0,True,False,0,0.5920134228187919,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,3036.TW,220.5,221.5,215.0,215.0,215.0,6833999.0,0.0,1.0,1.0,1.0,False,True,True,-0.011494252873563204,,True,739.5532471567006,0.17166212534059921,-0.011494252873563648,-0.011494252873563204,739.8748964808565,730.71275222632,733.693571411377,670.6175234973681,1.5053745770919291,1.362224622325147,1.3625758148183849,4311.0,True,0.0,1.0,True,False,0,0.5906040268456375,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,6182.TWO,107.5,113.0,105.5,113.0,113.0,31894956.0,0.0,1.0,1.0,1.0,False,True,True,0.09708737864077666,,True,174.04670333521972,0.3341204730981413,-0.23905723905723886,0.09708737864077666,159.35806234415787,173.88373738621257,143.67250422857038,109.90407032423494,0.8117012517949945,1.2042877869299573,4.322602720536153,4308.0,True,0.0,1.0,True,False,0,0.584765100671141,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,6669.TW,6095.000161852441,6195.000247545483,6020.000279638,6070.000322484521,2035.00439453125,1261842.7946113758,0.0,1.0,1.0,2.9827947,False,True,True,0.007468891804863098,,True,9501.901535963982,0.23877552703718652,0.16730773485908745,0.007468891804863098,9277.208746357417,8672.776865801401,7720.646821575431,6890.152410226956,0.7332624886466846,0.3175917370172226,-23.11535357413362,2127.0,True,1.0,1.0,True,False,0,0.5841610738255034,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,4958.TW,483.0,506.0,472.0,477.5,477.5,41319652.0,0.0,1.0,1.0,1.0,False,True,True,0.012725344644750836,,True,919.8889420524652,0.26994680851063824,-0.2015050167224084,0.012725344644750836,907.5885111110897,950.9998110568367,855.0121507256703,681.1735702073347,1.0228583415920045,0.4491595429402734,12.839704011763125,3570.0,True,0.0,1.0,True,False,0,0.5784563758389262,False,True,BUY_CASH_CAP_CORRECTION
2026-08-13,2615.TW,88.0999984741211,88.80000305175781,86.5,87.5,87.5,12371093.0,0.0,1.0,1.0,1.0,False,True,True,0.004592440102025419,,True,241.89245565495702,0.036729839076727444,0.1505861627927103,0.004592440102025419,238.1488050708042,231.28978863990008,220.43366939730154,217.21534658935852,1.025323197854962,0.6779162070758123,0.10343041165548073,4311.0,True,1.0,1.0,True,False,0,0.5741610738255033,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,5483.TWO,188.0,203.0,186.0,187.5,187.5,75101163.0,0.0,1.0,1.0,1.0,False,True,True,0.013513513513513598,,True,457.78750835394465,0.22950819672131195,-0.05618964003511806,0.013513513513513598,438.1738526236998,455.37928418769206,407.27719040255687,361.15064694838077,0.9732380530013502,0.876803580481303,6.293615183800419,4308.0,True,0.0,1.0,True,False,0,0.5561744966442953,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2308.TW,1845.0,1915.0,1845.0,1885.0,1885.0,13176472.0,0.0,1.0,1.0,1.0,False,True,True,0.05307262569832405,,True,3351.331368706457,0.23202614379084952,-0.04314720812182704,0.05307262569832405,3115.900050243273,3188.432384482143,3203.063339551731,2770.1497404384722,0.8904548681999583,1.000662238522079,62.82381447043941,4311.0,True,0.0,1.0,True,False,0,0.5551677852348993,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,3711.TW,627.0,638.0,623.0,626.0,626.0,18814445.0,0.0,1.0,1.0,1.0,False,True,True,0.008051529790660261,,True,852.1847144921295,0.23960396039603937,-0.13061327591798544,0.008051529790660483,828.0075713350889,828.2504056469639,739.0330637002302,605.4779962472495,0.8622229372695369,0.6563698647830505,9.133295506832022,4311.0,True,0.0,1.0,True,False,0,0.5446979865771812,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,1504.TW,68.5,71.4000015258789,68.30000305175781,70.4000015258789,70.4000015258789,22703720.0,0.0,1.0,1.0,1.0,False,True,True,0.04606238237072602,,True,136.86987199449757,0.16363638885750298,0.02028987718665154,0.04606238237072602,130.47326192535365,130.44586575394555,134.14592531444382,136.04387583973727,1.0620902506281271,0.8027539639317676,1.1615316879205264,4311.0,True,1.0,0.0,True,False,0,0.5412751677852349,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,3260.TWO,416.0,419.0,409.0,409.0,390.424560546875,7818017.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012210012210012167,,True,822.7688127388949,0.08058124174372527,0.002450980392156854,-0.0012210012210012167,814.2234698147146,805.4894864865053,774.7079234682194,666.8449874419863,0.9250529913103787,0.22459851737004569,1.798554951063931,4309.0,True,1.0,1.0,True,False,0,0.5410067114093959,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,3665.TW,2180.0,2275.0,2165.0,2205.0,2205.0,2529404.0,0.0,1.0,1.0,1.0,False,True,True,0.023201856148491906,,True,4630.411498960383,0.15445026178010446,0.08960793701878633,0.023201856148491906,4600.729079568371,4450.672974936857,4267.673059199968,3792.30244047388,0.9958007564546548,0.600589047850804,-24.371002224520396,3743.0,True,1.0,1.0,True,False,0,0.5381208053691275,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2887.TW,35.70000076293945,36.29999923706055,35.25,36.20000076293945,36.20000076293945,57187885.0,0.0,1.0,1.0,1.0,False,True,True,0.015427747924815494,,True,123.56437246031234,0.09200600593274588,0.139868505105742,0.015427747924815494,120.82456291165161,116.34190172443876,100.11619274227235,87.34486306057977,0.6637686181030271,0.48039795476077557,0.1066824725066744,4311.0,True,1.0,1.0,True,False,0,0.5366442953020133,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,1802.TW,58.599998474121094,59.0,56.900001525878906,56.900001525878906,56.900001525878906,19748226.0,0.0,1.0,1.0,1.0,False,True,True,-0.012152725117808627,,True,85.48558896164779,0.3356808348348854,-0.19176135948004802,-0.012152725117808738,81.66051843813078,84.67994506888911,88.50331397187091,79.02138305315339,0.9699353619947411,0.5054963863933503,1.7461778551235025,4311.0,True,0.0,0.0,True,False,0,0.5306711409395973,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2313.TW,214.5,225.0,211.0,212.0,212.0,24275016.0,0.0,1.0,1.0,1.0,False,True,True,0.014354066985645897,,True,356.05930630620844,0.37662337662337664,-0.07221006564551447,0.014354066985645675,347.35652907065383,355.1763143251475,365.56890749692053,319.5637592150761,0.7761680572621397,0.49679820762905585,4.099689136157711,4311.0,True,0.0,0.0,True,False,0,0.5300671140939598,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,6147.TWO,159.0,171.0,159.0,164.5,164.5,31394195.0,0.0,1.0,1.0,1.0,False,True,True,0.051118210862619806,,True,394.0856997962138,0.3881856540084383,-0.2222222222222222,0.051118210862619584,370.9722702034151,405.40937520477416,399.6708880909428,326.0598637682734,0.8794495270972189,0.6072265080286914,10.28232281782882,4309.0,True,0.0,0.0,True,False,0,0.5291946308724832,False,True,BUY_CASH_CAP_CORRECTION
2026-08-13,2885.TW,69.19999816894531,70.00000122070313,68.40000305175782,69.70000305175782,67.01923370361328,18836851.923076924,0.0,1.0,1.0,1.04,False,True,True,0.016035002789244412,,True,172.89302581337736,0.1045959332623414,0.0903747674573947,0.016035002789244412,168.38872507119206,163.25027831335393,145.66667305856717,127.18659216623415,0.4902681891550801,0.21639219235066326,0.3583084993356431,4311.0,True,1.0,1.0,True,False,0,0.5236912751677851,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2345.TW,2275.0,2310.0,2235.0,2270.0,2270.0,2890391.0,0.0,1.0,1.0,1.0,False,True,True,0.02483069977426644,,True,5573.597560711772,0.17312661498708048,-0.16814658210007027,0.02483069977426644,5464.666754104344,5550.666053693921,5263.109440635223,4484.696869862151,1.108901715182707,0.8386522679532858,15.776401295092711,4311.0,True,0.0,1.0,True,False,0,0.5214093959731543,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2883.TW,31.399999618530273,31.5,30.850000381469727,31.5,31.5,34210678.0,0.0,1.0,1.0,1.0,False,True,True,0.009615359927070743,,True,72.56346456080226,0.08808287287940075,0.12903227350149238,0.009615359927070743,71.21620420959967,69.06325239833005,59.885043730007276,52.15104441328838,0.6119202798467085,0.16235340022415115,0.08114725260485356,4311.0,True,1.0,1.0,True,False,0,0.5205369127516778,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,6139.TW,824.0,831.0,805.0,805.0,780.95849609375,2711965.0,0.0,1.0,1.0,1.0,False,True,True,-0.007398273736128225,,True,1995.9699800795315,0.2519440124416792,-0.14270500532481412,-0.007398273736128225,1975.7384031571007,1988.5824583153249,1857.5634168907602,1613.8920350663323,0.728005713089744,0.37127554825067854,15.331085146397731,4311.0,True,0.0,1.0,True,False,0,0.518993288590604,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,3680.TWO,460.0,480.0,459.0,472.0,472.0,1313912.0,0.0,1.0,1.0,1.0,False,True,True,0.04309392265193379,,True,759.3487785795205,0.27740189445196206,-0.14954954954954958,0.04309392265193379,719.323849197137,742.1207807757365,755.0417950705835,713.872019235343,0.5551527431084432,0.5254155217926479,11.246203839253788,3648.0,True,0.0,1.0,True,False,0,0.5184563758389261,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2409.TW,26.549999237060547,26.899999618530273,25.75,25.75,25.75,127979341.0,0.0,1.0,1.0,1.0,False,True,True,-0.01904761904761909,,True,40.49670235996871,0.1599098700477024,-0.1405257721960962,-0.019047619047619202,39.94359377082466,40.20592771627529,36.16812468025096,31.245556694138706,1.168315965298142,1.2653581701378476,0.43874825152895763,4311.0,True,0.0,1.0,True,False,0,0.5128859060402684,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,6510.TWO,2895.0,2925.0,2810.0,2820.0,2820.0,409364.0,0.0,1.0,1.0,1.0,False,True,True,-0.001769911504424737,,True,3314.7979802868626,0.24229074889867874,-0.1249851452357783,-0.001769911504424737,3238.112639797741,3295.2767836558555,3550.0270789159495,3255.2998370566893,1.0817025115526866,0.8163961409606331,32.40638509551893,2813.0,True,0.0,0.0,True,False,0,0.5042953020134228,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2330.TW,2440.0,2445.0,2425.0,2435.0,2427.853271484375,21187598.0,0.0,1.0,1.0,1.0,False,True,True,0.008281573498964745,,True,4210.761698131183,0.10430839002267533,-0.012170385395537942,0.008281573498964745,4125.332072379003,4102.236573710092,3855.9818094100556,3428.557169496496,0.5754152316086935,0.07827581525590808,18.51691732789331,4311.0,True,1.0,1.0,True,False,0,0.4942281879194631,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,6415.TW,460.5,487.0,460.5,465.0,465.0,2988289.0,0.0,1.0,1.0,1.0,False,True,True,0.03563474387527843,,True,2448.0223116452053,0.2383488681757655,-0.2548076923076925,0.03563474387527843,2366.2324497533637,2471.432420220629,2389.1834667821113,2130.3231968686337,0.7507000606364107,0.6768987633524791,37.40536458026622,3087.0,True,0.0,1.0,True,False,0,0.493758389261745,False,True,BUY_CASH_CAP_CORRECTION
2026-08-13,4772.TWO,255.0,259.0,255.0,255.0,255.0,433095.0,0.0,1.0,1.0,1.0,False,True,True,0.003937007874015741,,True,266.15010336865015,0.23188405797101463,-0.06582125603864741,0.003937007874015741,255.29189551510177,259.3017798203183,284.5730740402629,290.4739751525396,1.0625277983635872,1.1026531373451984,3.9898699013511734,942.0,True,0.0,0.0,True,False,0,0.4908724832214765,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,3131.TWO,2610.0,2730.0,2560.0,2635.0,2635.0,807308.0,0.0,1.0,1.0,1.0,False,True,True,0.03131115459882583,,True,5726.936340979332,0.22273781902552225,-0.3114339678108966,0.03131115459882583,5444.380550224838,5898.703898956939,5989.460713940957,5300.378905052162,1.4018434447390338,0.6913129088243422,111.330966579694,3802.0,True,0.0,0.0,True,False,0,0.48429530201342275,False,True,BUY_CASH_CAP_CORRECTION
2026-08-13,6548.TWO,76.0999984741211,76.69999694824219,74.30000305175781,74.5,74.5,2075174.0,0.0,1.0,1.0,1.0,False,True,True,-0.010624210084134056,,True,2677.1401942428447,0.2605753286545738,-0.17770418041143654,-0.010624210084134056,2626.380390946659,2654.153382400422,2451.9774028252314,2126.5962190993637,0.4890577184527332,0.5391627493086105,29.702179240389334,2685.0,True,0.0,1.0,True,False,0,0.4826845637583892,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,6515.TW,7285.0,7295.0,6660.0,6745.0,6745.0,724537.0,0.0,1.0,1.0,1.0,False,True,True,-0.05927475592747555,,True,7795.638577105377,0.2750472589792057,-0.26959493095603226,-0.05927475592747555,7761.743454312043,8059.782360717847,8458.393083303881,7177.026451907716,0.9631055271267807,0.6212207977296731,114.1652602369287,1471.0,True,0.0,0.0,True,False,2,0.479261744966443,False,True,BUY_CASH_CAP_CORRECTION
2026-08-13,8932.TWO,108.50000308837892,108.50000308837892,104.99999770751954,104.99999770751954,87.35472106933594,2230409.5087907664,0.0,1.0,1.0,1.19216,False,True,True,-0.02325586117707079,,True,483.34698660917206,0.2124710712423339,-0.02325586117707057,-0.02325586117707079,472.3920654978171,481.72220075633413,466.37125756761986,435.5503977692586,0.5083609904413413,0.6940931579297607,6.71161599068644,4304.0,True,0.0,1.0,True,False,0,0.47543624161073816,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,5347.TWO,163.0,166.0,162.0,163.0,163.0,19106739.0,0.0,1.0,1.0,1.0,False,True,True,0.021943573667711602,,True,342.4647141535232,0.181159420289855,-0.15685981438711438,0.02194357366771138,328.2889705048877,337.94127250859094,325.0597799946699,291.18207107321166,0.7886570691944403,0.872665166444127,4.780617999784145,4308.0,True,0.0,1.0,True,False,0,0.47308724832214755,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2449.TW,261.0,262.0,253.0,253.5,253.5,26393064.0,0.0,1.0,1.0,1.0,False,True,True,-0.021235521235521193,,True,567.2558887050886,0.24570024570024596,-0.23078316322406456,-0.021235521235521082,555.9195088241329,581.2216082383675,602.9527928326778,555.2623414670303,0.9914301727198276,0.6030905799496603,8.081942409244636,4311.0,True,0.0,0.0,True,False,0,0.4697986577181208,False,True,BUY_CASH_CAP_CORRECTION
2026-08-13,5871.TW,114.0,114.5,112.5,114.0,114.0,3874367.0,0.0,1.0,1.0,1.0,False,True,True,0.004405286343612369,,True,360.79191134150574,0.03167420814479649,0.0586570032633571,0.004405286343612369,355.21282170039206,351.4153408304051,340.1563308240386,334.6134620900725,0.6164638822177573,1.5594252433885767,0.963160270418252,3579.0,True,1.0,1.0,True,False,0,0.46610738255033557,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2891.TW,66.30000305175781,66.5,65.19999694824219,66.5,66.5,27426865.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015014786248073175,,True,219.79564606759766,0.053882751316916666,-0.012872138858906923,-0.0015014786248072065,217.14213372380993,214.60821349884384,199.51769293784974,181.05251334956898,0.6627850819898343,0.6077898142033644,0.7355578891166825,4311.0,True,1.0,1.0,True,False,0,0.4593959731543624,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,8415.TWO,38.70000076293945,39.400001525878906,38.29999923706055,38.29999923706055,38.29999923706055,1535500.0,0.0,1.0,1.0,1.0,False,True,True,-0.0090556862872051,,True,64.38467109540488,-0.002604226167828516,0.11175612159239368,-0.0090556862872051,63.866242820801226,62.03108200866057,58.632411895815814,56.95090905047293,1.0692988693313212,0.6835214347557661,-0.016373056069450387,3405.0,True,1.0,1.0,True,False,0,0.4558389261744966,True,True,BUY_CASH_CAP_CORRECTION
2026-08-13,2379.TW,775.0,775.0,750.0,758.0,732.0054931640625,1971694.0,0.0,1.0,1.0,1.0,False,True,True,-0.010443864229765065,,True,1736.2638035747275,0.08751793400286956,-0.0653514180024658,-0.010443864229765176,1718.5695142808652,1698.7246837219984,1531.7729448161585,1397.9070970348785,0.5057247786312475,0.4170459443705512,9.141644883466942,4311.0,True,1.0,1.0,True,False,0,0.45496644295302013,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2382.TW,328.0,328.5,320.5,325.0,325.0,19247890.0,0.0,1.0,1.0,1.0,False,True,True,-0.001536098310291889,,True,896.7119202389003,0.16487455197132617,-0.08020756343927105,-0.001536098310291778,865.865776331763,889.6651574753552,882.7465655830571,837.7852867418135,0.7518186785105856,0.7057357780076011,12.248047662531931,4311.0,True,0.0,1.0,True,False,0,0.4536241610738255,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,1216.TW,76.5,76.5,75.0999984741211,76.30000305175781,76.30000305175781,13794956.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,211.1854213784979,0.009259319996895776,0.05911587978192179,0.0,208.3097701297101,206.30849140988786,201.28242147334313,200.6641712477873,0.6797806543672181,1.0952039002438532,0.6753164780285223,4311.0,True,1.0,1.0,True,False,0,0.45342281879194624,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,1785.TWO,107.5,112.0,107.0,109.0,109.0,10929563.0,0.0,1.0,1.0,1.0,False,True,True,0.023474178403755763,,True,282.4307006519861,0.20575219203725847,-0.27031332000230823,0.023474178403755763,283.6357133607794,298.9048755834283,306.0263352488262,269.01162848358314,1.1467853279950548,1.0479101333569196,1.7870119134992333,4309.0,True,0.0,0.0,True,False,0,0.45275167785234893,False,True,BUY_CASH_CAP_CORRECTION
2026-08-13,3481.TW,51.5,51.900001525878906,49.400001525878906,49.400001525878906,49.400001525878906,194225175.0,0.0,1.0,1.0,1.0,False,True,True,-0.01984126924056795,,True,63.420151740163575,0.19323670785372427,-0.2692307301635454,-0.01984126924056795,63.22693289140675,65.80239639509949,57.86483267764806,46.035695665120926,0.7490085767213364,1.1855630651570275,0.8559286627993639,4311.0,True,0.0,1.0,True,False,0,0.4514765100671141,False,True,BUY_CASH_CAP_CORRECTION
2026-08-13,2609.TW,51.900001525878906,52.0,50.900001525878906,51.400001525878906,51.400001525878906,17193200.0,0.0,1.0,1.0,1.0,False,True,True,-0.005802693087687438,,True,58.71954871803459,0.028000030517578267,0.049836632473017506,-0.005802693087687438,58.439792777565735,57.74300952342059,57.64530718865645,59.031865491679035,1.0377345304462258,0.8055975414210458,0.06026153291857589,4311.0,True,1.0,0.0,True,False,0,0.45087248322147644,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,2890.TW,40.20000076293945,40.20000076293945,39.29999923706055,39.95000076293945,39.95000076293945,17941034.0,0.0,1.0,1.0,1.0,False,True,True,0.0025094678205144216,,True,118.11301174085813,0.028314088340340104,0.06132660495868003,0.0025094678205144216,116.36992900585933,113.58574307753675,102.20060429183322,92.57815480126392,0.4372630549655589,0.5185679325535948,0.012286847570077697,4311.0,True,1.0,1.0,True,False,0,0.4448322147651006,False,False,BUY_CASH_CAP_CORRECTION
2026-08-13,3529.TWO,2675.0,2800.0,2630.0,2700.0,2700.0,1001278.0,0.0,1.0,1.0,1.0,False,True,True,0.015037593984962516,,True,3687.859063657976,0.17903930131004353,-0.0924369747899163,0.015037593984962516,3590.647003945549,3609.937014055327,3856.9834161544222,3702.294416303317,1.0598985044633191,0.7043304437897657,31.377249035685054,4307.0,True,0.0,0.0,True,False,0,0.44369127516778517,True,False,BUY_CASH_CAP_CORRECTION
2026-08-13,7751.TWO,1345.0,1360.0,1285.0,1315.0,1315.0,169101.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1362.359706201321,0.17410714285714324,-0.06737588652482296,0.0,1356.9593646386331,1358.6582660173644,1435.380519591097,1261.6665881126958,1.044966587228411,0.8221195933643698,0.5265614997822325,330.0,True,0.0,0.0,True,False,2,0.4385906040268456,True,False,BUY_CASH_CAP_CORRECTION
